Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T12:13:17.4588740,Average UMA_F3,blackOut,-0.21093,1.608407,0.4289368,5.047659,180.3887,0.1605947,-0.2654126,1.16069,0.05721757,303.3723,193.8106,231.8847,-0.2071149,1.090324,0.2237383,303.0119,213.7915,46.36535,pending_pulling,UMA,
2019-08-20T12:13:17.5035080,Average UMA_F3,blackOut,-0.2110211,1.608559,0.4291422,5.020937,180.3994,0.08443529,-0.2656301,1.160643,0.05721149,303.3408,193.761,231.9216,-0.2073468,1.090376,0.2237291,303.0184,213.8071,46.37317,pending_pulling,UMA,
2019-08-20T12:13:17.5356820,Average UMA_F3,blackOut,-0.211517,1.60853,0.4291409,4.972298,180.4123,0.1858428,-0.2658442,1.16074,0.05729547,303.36,193.7708,231.909,-0.2074869,1.090382,0.2236921,303.0069,213.8501,46.34316,pending_pulling,UMA,
2019-08-20T12:13:17.5586190,Average UMA_F3,blackOut,-0.2117907,1.608483,0.4290646,4.991473,180.4077,0.1136636,-0.2658059,1.160834,0.05713341,303.3543,193.7639,231.911,-0.207684,1.090498,0.2235812,303.0091,213.857,46.33414,pending_pulling,UMA,
2019-08-20T12:13:17.5775690,Average UMA_F3,blackOut,-0.212103,1.608274,0.4291777,5.013921,180.3713,0.1149478,-0.2658809,1.160863,0.05727413,303.3365,193.752,231.9093,-0.2077822,1.090549,0.2238172,303.0157,213.8777,46.30709,pending_pulling,UMA,
2019-08-20T12:13:17.6071160,Average UMA_F3,blackOut,-0.2123001,1.608213,0.4292476,5.051557,180.3836,0.1342405,-0.2659642,1.160937,0.05727491,303.3207,193.743,231.898,-0.2078519,1.090648,0.2237691,303.0162,213.9078,46.28032,pending_pulling,UMA,
2019-08-20T12:13:17.6250700,Average UMA_F3,blackOut,-0.212484,1.608323,0.4293574,5.055862,180.3968,0.1347629,-0.2660013,1.161234,0.05721137,303.3184,193.7369,231.8762,-0.2077973,1.090851,0.2237824,303.0123,213.9242,46.27151,pending_pulling,UMA,
2019-08-20T12:13:17.6556150,Average UMA_F3,blackOut,-0.212738,1.608332,0.4294465,5.050178,180.3819,0.1760801,-0.2660189,1.161293,0.05738518,303.3123,193.7249,231.8735,-0.2077839,1.090797,0.2238852,303.0076,213.9279,46.26184,pending_pulling,UMA,
2019-08-20T12:13:17.6713320,Average UMA_F3,blackOut,-0.2128627,1.608367,0.4297425,5.002346,180.3825,0.1390603,-0.2660713,1.161286,0.05781439,303.2957,193.7091,231.8841,-0.2078843,1.090783,0.224125,303.0137,213.9721,46.21075,pending_pulling,UMA,
2019-08-20T12:13:17.6922760,Average UMA_F3,blackOut,-0.2130634,1.608329,0.4298072,5.016389,180.3987,0.07405642,-0.2662907,1.161313,0.05784371,303.2595,193.6945,231.8728,-0.2080973,1.090731,0.2241617,303.0213,213.9993,46.18109,pending_pulling,UMA,
2019-08-20T12:13:17.7119810,Average UMA_F3,blackOut,-0.2132641,1.608352,0.429929,5.020698,180.4122,0.1366846,-0.2663256,1.161357,0.05786869,303.2533,193.6826,231.87,-0.2082627,1.090729,0.2243743,303.0313,214.027,46.13886,pending_pulling,UMA,
2019-08-20T12:13:17.7428950,Average UMA_F3,blackOut,-0.2134242,1.608308,0.4299815,5.027084,180.4092,0.1905123,-0.2663356,1.161372,0.05806372,303.2503,193.6696,231.8701,-0.2081327,1.090749,0.2243738,303.0329,214.0038,46.15667,pending_pulling,UMA,
2019-08-20T12:13:17.7584670,Average UMA_F3,blackOut,-0.2134271,1.6084,0.4300824,5.059588,180.4026,0.178368,-0.2664644,1.161561,0.05805168,303.2627,193.6604,231.877,-0.2082332,1.09081,0.2244013,303.0392,213.9881,46.15292,pending_pulling,UMA,
2019-08-20T12:13:17.8009030,Average UMA_F3,blackOut,-0.2134586,1.608228,0.4301948,5.078072,180.3924,0.174607,-0.2665913,1.161194,0.05838349,303.2614,193.6485,231.8942,-0.2088065,1.090708,0.2247588,303.0496,213.9923,46.1348,pending_pulling,UMA,
2019-08-20T12:13:17.8309450,Average UMA_F3,blackOut,-0.2135682,1.608107,0.4301828,5.109967,180.3506,0.1966729,-0.2665105,1.161333,0.05870143,303.2338,193.589,231.9416,-0.2087378,1.090838,0.2251614,303.0926,213.993,46.12218,pending_pulling,UMA,
2019-08-20T12:13:17.8489010,Average UMA_F3,blackOut,-0.2134997,1.608191,0.4303606,5.173622,180.3352,0.2289432,-0.2666419,1.161405,0.05881807,303.2344,193.5451,231.9773,-0.2087947,1.090904,0.2250889,303.0845,213.9359,46.1784,pending_pulling,UMA,
2019-08-20T12:13:17.8899670,Average UMA_F3,blackOut,-0.2137263,1.608191,0.4303648,5.222521,180.2692,0.2202386,-0.2667649,1.161255,0.05877408,303.2391,193.5261,231.9957,-0.2089676,1.090765,0.2252838,303.0813,213.9225,46.19011,pending_pulling,UMA,
2019-08-20T12:13:17.9083210,Average UMA_F3,blackOut,-0.2137864,1.608248,0.4304337,5.240797,180.2444,0.2117015,-0.2668605,1.161239,0.05885145,303.2494,193.5459,231.9525,-0.2090216,1.090817,0.2254066,303.0989,213.9174,46.16558,pending_pulling,UMA,
2019-08-20T12:13:17.9260460,Average UMA_F3,blackOut,-0.2138977,1.608312,0.4305143,5.224662,180.2154,0.2193798,-0.2669251,1.161259,0.05894646,303.2685,193.5716,231.9102,-0.2091482,1.090889,0.2255715,303.0981,213.9047,46.16473,pending_pulling,UMA,
2019-08-20T12:13:17.9559660,Average UMA_F3,blackOut,-0.2139469,1.608312,0.4305955,5.231559,180.1948,0.1893083,-0.2668163,1.161141,0.05905285,303.2685,193.5716,231.9102,-0.2090452,1.090836,0.225655,303.0917,213.878,46.18806,pending_pulling,UMA,
2019-08-20T12:13:17.9709260,Average UMA_F3,blackOut,-0.2140032,1.608356,0.4306918,5.211213,180.1847,0.2042321,-0.2666985,1.161276,0.05936143,303.2809,193.5784,231.8872,-0.2089654,1.090867,0.2259235,303.0847,213.8323,46.20701,pending_pulling,UMA,
2019-08-20T12:13:17.9938670,Average UMA_F3,blackOut,-0.2140568,1.608328,0.4307783,5.234743,180.1984,0.1831171,-0.266679,1.160904,0.05968764,303.2853,193.5893,231.8728,-0.2091317,1.090596,0.2261576,303.0899,213.8099,46.20608,pending_pulling,UMA,
2019-08-20T12:13:18.0305780,Average UMA_F3,blackOut,-0.2140899,1.608352,0.4307541,5.267542,180.199,0.2266964,-0.2667118,1.160836,0.05987725,303.2956,193.5932,231.8593,-0.2091336,1.090616,0.2263015,303.1001,213.7777,46.2112,pending_pulling,UMA,
2019-08-20T12:13:18.0570320,Average UMA_F3,blackOut,-0.2140915,1.608334,0.4308603,5.316476,180.1589,0.2869795,-0.2665285,1.160583,0.06006882,303.3089,193.5612,231.8767,-0.2089964,1.090628,0.2268598,303.1045,213.7376,46.2441,pending_pulling,UMA,
2019-08-20T12:13:18.0959680,Average UMA_F3,blackOut,-0.2141699,1.608322,0.4305358,5.391638,180.0641,0.1243892,-0.266527,1.160315,0.06017438,303.3462,193.536,231.8701,-0.2090585,1.09048,0.2271944,303.1208,213.6847,46.28026,pending_pulling,UMA,
2019-08-20T12:13:18.1428520,Average UMA_F3,blackOut,-0.2142455,1.60825,0.430492,5.459201,180.0427,0.08600479,-0.2664999,1.159538,0.06136921,303.4223,193.5355,231.8429,-0.2086731,1.090123,0.2281587,303.1656,213.6195,46.30499,pending_pulling,UMA,
2019-08-20T12:13:18.1588130,Average UMA_F3,blackOut,-0.2145211,1.608343,0.4305072,5.528146,180.0263,0.2042539,-0.2664999,1.159538,0.06136921,303.578,193.4867,231.8796,-0.2086731,1.090123,0.2281587,303.2187,213.5404,46.35169,pending_pulling,UMA,
2019-08-20T12:13:18.1937190,Average UMA_F3,blackOut,-0.2140496,1.608437,0.4308063,5.536767,179.9566,0.1463227,-0.2659796,1.159017,0.06216726,303.6328,193.4878,231.871,-0.2081553,1.08998,0.2292002,303.2528,213.4883,46.36703,pending_pulling,UMA,
2019-08-20T12:13:18.2324290,Average UMA_F3,blackOut,-0.2140142,1.608402,0.4309428,5.591694,179.8766,0.1541511,-0.2656363,1.158754,0.06249025,303.7167,193.4822,231.8609,-0.2080442,1.090083,0.2296349,303.2896,213.4194,46.39738,pending_pulling,UMA,
2019-08-20T12:13:18.2543620,Average UMA_F3,blackOut,-0.2137873,1.608495,0.4310701,5.626834,179.8176,0.1263906,-0.2650465,1.158423,0.06276795,303.8253,193.5075,231.8328,-0.2074976,1.089927,0.229938,303.3263,213.314,46.45103,pending_pulling,UMA,
2019-08-20T12:13:18.2693240,Average UMA_F3,blackOut,-0.2137523,1.60848,0.4310244,5.669121,179.7643,0.1144611,-0.2650465,1.158423,0.06276795,303.8605,193.5283,231.8044,-0.2074976,1.089927,0.229938,303.3263,213.314,46.45103,pending_pulling,UMA,
2019-08-20T12:13:18.3346940,Average UMA_F3,blackOut,-0.2134451,1.608798,0.4314436,5.562295,179.5535,359.9762,-0.2640309,1.157887,0.06391165,304.0118,193.7098,231.6434,-0.2062475,1.08997,0.2309344,303.393,213.1897,46.48391,pending_pulling,UMA,
2019-08-20T12:13:18.3596790,Average UMA_F3,blackOut,-0.2135807,1.608531,0.4319767,5.555811,179.4915,359.8923,-0.2639421,1.1579,0.06400612,304.1216,193.8859,231.5026,-0.2060835,1.089949,0.2312919,303.4212,213.1556,46.43105,pending_pulling,UMA,
2019-08-20T12:13:18.3779480,Average UMA_F3,blackOut,-0.2133386,1.608378,0.4322595,5.645596,179.4924,359.8596,-0.2636344,1.157598,0.06428203,304.1857,193.9909,231.4073,-0.2057286,1.089702,0.2315428,303.4266,213.1004,46.41962,pending_pulling,UMA,
2019-08-20T12:13:18.4080910,Average UMA_F3,blackOut,-0.2137301,1.607995,0.4320639,5.73112,179.5657,359.8829,-0.2632312,1.157234,0.0644035,304.2144,194.0564,231.3385,-0.2056912,1.089426,0.2318412,303.4279,212.9883,46.4462,pending_pulling,UMA,
2019-08-20T12:13:18.4238190,Average UMA_F3,blackOut,-0.2132074,1.607882,0.4326008,5.856636,179.6354,359.9186,-0.2628525,1.15691,0.06476995,304.2376,194.1012,231.2744,-0.2055404,1.089072,0.2323157,303.44,212.9424,46.43905,pending_pulling,UMA,
2019-08-20T12:13:18.4626370,Average UMA_F3,blackOut,-0.2129414,1.607842,0.4328174,5.838336,179.7425,359.8753,-0.2620429,1.156654,0.06521502,304.2206,194.0066,231.3741,-0.2049783,1.088783,0.2331121,303.488,212.8698,46.44883,pending_pulling,UMA,
2019-08-20T12:13:18.5020590,Average UMA_F3,blackOut,-0.2125763,1.607804,0.4331083,5.798986,179.7118,359.865,-0.2614539,1.15634,0.06587896,304.207,193.9265,231.4471,-0.2043663,1.088704,0.2338416,303.5166,212.82,46.46131,pending_pulling,UMA,
2019-08-20T12:13:18.5359570,Average UMA_F3,blackOut,-0.2123532,1.607645,0.4332938,5.817573,179.6846,359.8796,-0.2612312,1.156163,0.06580409,304.1997,193.8738,231.4935,-0.2042429,1.088604,0.2339174,303.5428,212.7738,46.45227,pending_pulling,UMA,
2019-08-20T12:13:18.5668670,Average UMA_F3,blackOut,-0.212274,1.607517,0.4332923,5.879675,179.6651,359.8765,-0.2612818,1.155562,0.06601712,304.2053,193.8328,231.5215,-0.204183,1.087938,0.2341846,303.5453,212.7005,46.48697,pending_pulling,UMA,
2019-08-20T12:13:18.5918010,Average UMA_F3,blackOut,-0.2120836,1.607228,0.4333083,5.872499,179.6123,359.9076,-0.2610533,1.155505,0.06607047,304.1931,193.7644,231.5774,-0.2039952,1.087889,0.2340974,303.5363,212.6536,46.51883,pending_pulling,UMA,
2019-08-20T12:13:18.6088450,Average UMA_F3,blackOut,-0.2117896,1.607201,0.433326,5.854712,179.5783,359.9709,-0.2610533,1.155505,0.06607047,304.1703,193.658,231.6741,-0.2039952,1.087889,0.2340974,303.5385,212.6236,46.5334,pending_pulling,UMA,
2019-08-20T12:13:18.6303930,Average UMA_F3,blackOut,-0.211329,1.60719,0.4334576,5.877078,179.5471,0.03519601,-0.2609597,1.155352,0.06622848,304.1609,193.6162,231.7273,-0.2037107,1.087768,0.2341071,303.5236,212.6168,46.53841,pending_pulling,UMA,
2019-08-20T12:13:18.6601120,Average UMA_F3,blackOut,-0.2109588,1.607149,0.4333928,5.919725,179.5276,0.05145134,-0.2608023,1.155108,0.06618866,304.1646,193.6202,231.7348,-0.2037041,1.088029,0.2341629,303.5177,212.5833,46.55865,pending_pulling,UMA,
2019-08-20T12:13:18.6930270,Average UMA_F3,blackOut,-0.2107203,1.606982,0.4333549,5.975273,179.4676,0.008708752,-0.2607141,1.154997,0.06596896,304.1689,193.6447,231.7178,-0.2033583,1.087919,0.2339333,303.5087,212.5731,46.56699,pending_pulling,UMA,
2019-08-20T12:13:18.7079830,Average UMA_F3,blackOut,-0.2103403,1.606603,0.4330509,6.142078,179.383,0.09879049,-0.2610052,1.155043,0.06602934,304.2183,193.6754,231.741,-0.20346,1.087899,0.2340683,303.4811,212.5929,46.57515,pending_pulling,UMA,
2019-08-20T12:13:18.7419910,Average UMA_F3,blackOut,-0.2103068,1.606316,0.4327632,6.209493,179.3433,0.1785111,-0.2613456,1.154961,0.0658361,304.2356,193.6672,231.7668,-0.2035362,1.087726,0.2337295,303.4518,212.5925,46.58576,pending_pulling,UMA,
2019-08-20T12:13:18.7585690,Average UMA_F3,blackOut,-0.2101871,1.606082,0.4324685,6.276416,179.3201,0.1652191,-0.2616045,1.155063,0.06549451,304.291,193.7849,231.6729,-0.2036092,1.087707,0.2333417,303.4202,212.592,46.60857,pending_pulling,UMA,
2019-08-20T12:13:18.8079630,Average UMA_F3,blackOut,-0.2095343,1.605919,0.4322195,6.358414,179.3795,0.1998484,-0.26147,1.155644,0.06530073,304.3063,193.9292,231.5579,-0.2033664,1.088278,0.2328169,303.4094,212.7094,46.52502,pending_pulling,UMA,
2019-08-20T12:13:18.8251060,Average UMA_F3,blackOut,-0.2093359,1.605712,0.4321541,6.35837,179.4505,0.2009491,-0.2615058,1.155675,0.06523737,304.2893,194.0179,231.5012,-0.2032363,1.088343,0.232659,303.407,212.8972,46.38573,pending_pulling,UMA,
2019-08-20T12:13:18.8732320,Average UMA_F3,blackOut,-0.2091203,1.605609,0.4318787,6.335321,179.5753,0.1554003,-0.2618793,1.155859,0.06499431,304.3016,194.1633,231.383,-0.2029538,1.0883,0.2321108,303.3808,213.0271,46.31741,pending_pulling,UMA,
2019-08-20T12:13:18.8941620,Average UMA_F3,blackOut,-0.2089981,1.6057,0.4315931,6.29676,179.6635,0.0786583,-0.2621381,1.156122,0.06460795,304.2862,194.2967,231.3079,-0.2029102,1.088512,0.2316351,303.3772,213.2804,46.14084,pending_pulling,UMA,
2019-08-20T12:13:18.9375720,Average UMA_F3,blackOut,-0.208796,1.605752,0.4313977,6.304054,179.7246,0.06175917,-0.2625673,1.156362,0.0637379,304.2737,194.4105,231.2334,-0.2029262,1.08857,0.2305863,303.384,213.4701,45.99725,pending_pulling,UMA,
2019-08-20T12:13:18.9673470,Average UMA_F3,blackOut,-0.2087201,1.605714,0.4310967,6.273134,179.7986,0.07200377,-0.2627265,1.156626,0.06352994,304.2665,194.5731,231.1478,-0.2030353,1.088661,0.2302449,303.3739,213.6951,45.85122,pending_pulling,UMA,
2019-08-20T12:13:19.0027630,Average UMA_F3,blackOut,-0.2082679,1.60572,0.4305433,6.226,179.955,0.1059987,-0.2630385,1.157039,0.0626044,304.2161,194.7788,231.0334,-0.2029715,1.088916,0.2290602,303.3567,213.9949,45.66846,pending_pulling,UMA,
2019-08-20T12:13:19.0286930,Average UMA_F3,blackOut,-0.2078652,1.605783,0.4302464,6.228743,180.0012,0.1496219,-0.2630935,1.157012,0.06249836,304.1856,194.8943,230.9794,-0.2027263,1.089042,0.2289455,303.3526,214.2084,45.52986,pending_pulling,UMA,
2019-08-20T12:13:19.0445760,Average UMA_F3,blackOut,-0.2069471,1.605676,0.4298879,6.286221,180.037,0.2277142,-0.2632133,1.157123,0.06235734,304.1826,194.9578,230.9426,-0.2026123,1.089134,0.2286834,303.341,214.3294,45.46375,pending_pulling,UMA,
2019-08-20T12:13:19.0754920,Average UMA_F3,blackOut,-0.2065758,1.605563,0.4296609,6.290947,180.0423,0.2341488,-0.2631087,1.157081,0.0621576,304.1914,195.0212,230.9048,-0.2025275,1.089193,0.228552,303.3307,214.3851,45.43475,pending_pulling,UMA,
2019-08-20T12:13:19.1080150,Average UMA_F3,blackOut,-0.2058657,1.605073,0.4289548,6.485845,179.9763,0.2253265,-0.2626023,1.157013,0.06163469,304.2189,195.1503,230.8419,-0.2021714,1.089183,0.2279398,303.2913,214.5066,45.37229,pending_pulling,UMA,
2019-08-20T12:13:19.1419290,Average UMA_F3,blackOut,-0.2056394,1.604825,0.4287407,6.590221,179.9857,0.275504,-0.2625522,1.15689,0.06149843,304.2207,195.1811,230.8263,-0.2019662,1.089178,0.227761,303.2734,214.5295,45.36875,pending_pulling,UMA,
2019-08-20T12:13:19.1608750,Average UMA_F3,blackOut,-0.2053486,1.604765,0.4285024,6.59458,180.0047,0.3696557,-0.2624092,1.157005,0.06143573,304.2498,195.2606,230.7543,-0.2017439,1.089154,0.2277303,303.2461,214.5491,45.37666,pending_pulling,UMA,
2019-08-20T12:13:19.2047600,Average UMA_F3,,-0.2048885,1.604667,0.4283049,6.647331,180.0376,0.3976237,-0.2617959,1.157164,0.06139609,304.2769,195.3372,230.6916,-0.2008908,1.089305,0.2275019,303.2306,214.5724,45.36086,pending_pulling,UMA,
2019-08-20T12:13:19.2308530,Average UMA_F3,,-0.2044882,1.604661,0.4281202,6.654723,180.0952,0.4307393,-0.2615522,1.157142,0.06143865,304.2691,195.3852,230.6642,-0.2006156,1.089353,0.2276778,303.2019,214.5156,45.44884,pending_pulling,UMA,
2019-08-20T12:13:19.2627640,Average UMA_F3,,-0.2037593,1.604828,0.4278671,6.606708,180.1696,0.2637968,-0.2612271,1.156968,0.06116197,304.262,195.4102,230.6477,-0.2002342,1.089193,0.2273608,303.1936,214.5187,45.45769,pending_pulling,UMA,
2019-08-20T12:13:19.2799960,Average UMA_F3,,-0.2033219,1.605007,0.4278677,6.583305,180.2461,0.2591435,-0.2612271,1.156968,0.06116197,304.2828,195.4888,230.5793,-0.2002342,1.089193,0.2273608,303.1779,214.5204,45.50363,pending_pulling,UMA,
2019-08-20T12:13:19.3054420,Average UMA_F3,,-0.2033343,1.605142,0.4275275,6.547864,180.3313,0.3594455,-0.2615407,1.157002,0.06057414,304.2916,195.4692,230.6433,-0.2004681,1.08901,0.226687,303.1671,214.5291,45.52843,pending_pulling,UMA,
2019-08-20T12:13:19.3378840,Average UMA_F3,,-0.2030936,1.605192,0.4273169,6.528623,180.4118,0.4135958,-0.2618393,1.15678,0.06036642,304.2813,195.4556,230.6902,-0.2008263,1.088802,0.2264951,303.1609,214.5278,45.55947,pending_pulling,UMA,
2019-08-20T12:13:19.3588400,Average UMA_F3,,-0.2029345,1.605073,0.4271187,6.523786,180.4561,0.4237265,-0.261722,1.15683,0.06057659,304.2273,195.4408,230.7697,-0.200854,1.088807,0.2266776,303.1688,214.5434,45.56127,pending_pulling,UMA,
2019-08-20T12:13:19.3953550,Average UMA_F3,,-0.2021896,1.605109,0.4269595,6.582465,180.3676,0.5391789,-0.2618431,1.156717,0.06072173,304.212,195.4409,230.7937,-0.2006386,1.088946,0.2266783,303.1615,214.5528,45.56755,pending_pulling,UMA,
2019-08-20T12:13:19.4102930,Average UMA_F3,,-0.202003,1.604963,0.4265817,6.63513,180.2554,0.5498017,-0.261896,1.156511,0.06039628,304.2269,195.4436,230.8261,-0.2005838,1.088854,0.2263698,303.1386,214.509,45.63227,pending_pulling,UMA,
2019-08-20T12:13:19.4647380,Average UMA_F3,,-0.2013931,1.604924,0.4261304,6.721086,180.0178,0.6409599,-0.2620838,1.156407,0.06012794,304.2493,195.4804,230.8101,-0.2005264,1.088666,0.2262524,303.1231,214.5212,45.64752,pending_pulling,UMA,
2019-08-20T12:13:19.4836850,Average UMA_F3,,-0.2011027,1.605169,0.4260468,6.730379,179.9446,0.543509,-0.261611,1.156396,0.06017646,304.2595,195.5121,230.7905,-0.2001687,1.088882,0.226362,303.1508,214.5271,45.64739,pending_pulling,UMA,
2019-08-20T12:13:19.5084020,Average UMA_F3,,-0.2014754,1.605136,0.4256514,6.758261,179.9685,0.5162066,-0.2617461,1.155809,0.05981496,304.2743,195.5108,230.7923,-0.2003624,1.088607,0.2261558,303.1533,214.5167,45.66594,pending_pulling,UMA,
2019-08-20T12:13:19.5408460,Average UMA_F3,,-0.2016352,1.605099,0.4254445,6.76209,180.0961,0.4744371,-0.2616262,1.155432,0.05973312,304.3042,195.5237,230.7669,-0.2002878,1.088499,0.2262083,303.1568,214.4301,45.75245,pending_pulling,UMA,
2019-08-20T12:13:19.5747560,Average UMA_F3,,-0.2018938,1.605182,0.4253086,6.724684,180.2419,0.4158306,-0.2609933,1.15569,0.05988792,304.369,195.5358,230.7386,-0.1999862,1.088703,0.2265494,303.1623,214.3735,45.80626,pending_pulling,UMA,
2019-08-20T12:13:19.6076750,Average UMA_F3,,-0.2018604,1.605383,0.425348,6.718232,180.3472,0.3624251,-0.2606154,1.155584,0.05998549,304.4853,195.5588,230.6662,-0.1995702,1.088654,0.2265365,303.1675,214.2637,45.91056,pending_pulling,UMA,
2019-08-20T12:13:19.6416120,Average UMA_F3,,-0.201906,1.605505,0.4251496,6.713977,180.426,0.3640743,-0.2606126,1.155546,0.05983761,304.5372,195.5457,230.6587,-0.1995094,1.088377,0.2264035,303.1499,214.1439,46.0251,pending_pulling,UMA,
2019-08-20T12:13:19.6756170,Average UMA_F3,,-0.2018701,1.605272,0.4250579,6.720771,180.4445,0.4071002,-0.260689,1.155494,0.05942711,304.5341,195.4752,230.6977,-0.1996514,1.088142,0.2261893,303.1389,214.0504,46.11674,pending_pulling,UMA,
2019-08-20T12:13:19.7080440,Average UMA_F3,,-0.2019534,1.605253,0.4247496,6.76501,180.4325,0.4091588,-0.2608705,1.155628,0.0593361,304.4895,195.3486,230.7988,-0.2000532,1.088247,0.2259401,303.1503,213.9963,46.17782,pending_pulling,UMA,
2019-08-20T12:13:19.7429510,Average UMA_F3,,-0.2018272,1.605241,0.4246824,6.783463,180.3327,0.5740386,-0.2608414,1.155827,0.05900034,304.4276,195.186,230.9353,-0.200082,1.088392,0.2256437,303.1551,213.9814,46.21867,pending_pulling,UMA,
2019-08-20T12:13:19.7759420,Average UMA_F3,,-0.2018722,1.605218,0.424728,6.805137,180.1689,0.5733032,-0.2613823,1.155796,0.05880019,304.3986,195.0634,231.0426,-0.2004937,1.088438,0.225397,303.1657,213.9743,46.2318,pending_pulling,UMA,
2019-08-20T12:13:19.8089400,Average UMA_F3,,-0.2016565,1.605225,0.424775,6.735706,180.0229,0.4013212,-0.2611188,1.156067,0.05886886,304.3807,195.0221,231.0735,-0.2002715,1.088789,0.2254865,303.1689,213.9877,46.22017,pending_pulling,UMA,
2019-08-20T12:13:19.8431140,Average UMA_F3,,-0.2018028,1.605324,0.4249598,6.749303,180.0367,0.4834842,-0.2608334,1.156331,0.05906293,304.3744,195.01,231.0711,-0.2001128,1.088874,0.2256746,303.1752,213.972,46.21638,pending_pulling,UMA,
2019-08-20T12:13:19.8764750,Average UMA_F3,,-0.2022117,1.605244,0.4248307,6.738582,180.1209,0.5525656,-0.2612284,1.156302,0.05864993,304.3834,194.9688,231.0765,-0.2001761,1.088671,0.2250952,303.1638,214.0149,46.18652,pending_pulling,UMA,
2019-08-20T12:13:19.9093870,Average UMA_F3,,-0.2025151,1.605319,0.4249364,6.711672,180.1904,0.4841532,-0.2607196,1.156442,0.05842361,304.3483,194.9359,231.0814,-0.2001272,1.088832,0.2250199,303.1693,214.0288,46.16237,pending_pulling,UMA,
2019-08-20T12:13:19.9425530,Average UMA_F3,,-0.2027145,1.605456,0.4250498,6.672659,180.2084,0.4821193,-0.2606785,1.156623,0.05798891,304.3236,194.9206,231.07,-0.2002952,1.089245,0.2249811,303.1761,214.0431,46.13197,pending_pulling,UMA,
2019-08-20T12:13:19.9781580,Average UMA_F3,,-0.2029358,1.605381,0.4250553,6.648389,180.1947,0.4866316,-0.2606934,1.156922,0.05817887,304.3015,194.8699,231.089,-0.2002467,1.089112,0.224912,303.1682,214.0335,46.13387,pending_pulling,UMA,
2019-08-20T12:13:20.0098900,Average UMA_F3,,-0.202676,1.605511,0.4254293,6.662238,180.1483,0.3766883,-0.2602745,1.157418,0.05827478,304.2903,194.828,231.0992,-0.1998995,1.089303,0.2249269,303.1411,213.9975,46.15484,pending_pulling,UMA,
2019-08-20T12:13:20.0438000,Average UMA_F3,,-0.2029415,1.605394,0.4254523,6.661285,180.1266,0.3854991,-0.2603219,1.157378,0.05822566,304.2469,194.7944,231.1078,-0.20008,1.08935,0.2250038,303.1324,213.9753,46.15587,pending_pulling,UMA,
2019-08-20T12:13:20.0807080,Average UMA_F3,,-0.2031439,1.605484,0.4254633,6.632038,180.1021,0.4299261,-0.2604088,1.157532,0.0580695,304.1851,194.7282,231.1397,-0.2003087,1.089636,0.224727,303.123,213.9826,46.13652,pending_pulling,UMA,
