Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-21T14:45:08.6887260,Average UMA_M1,,-0.1770663,1.636922,0.3897914,356.3038,189.8863,338.1255,-0.1804042,0.9388371,0.1452853,330.7219,201.5583,219.5602,-0.03375828,0.9415193,0.2219926,314.6046,243.0643,80.01907,pending_quizz,UMA,
2019-08-21T14:45:08.7068560,Average UMA_M1,,-0.1760473,1.63724,0.389792,356.2465,189.5639,338.4717,-0.1806031,0.9392896,0.1453809,330.8083,201.6246,219.4552,-0.03351974,0.9420076,0.2226785,314.5751,243.2192,79.944,pending_quizz,UMA,
2019-08-21T14:45:08.7280730,Average UMA_M1,,-0.1738824,1.637944,0.3895162,356.126,188.8765,339.1909,-0.1799845,0.9399748,0.1451046,330.8552,201.6666,219.3208,-0.03379083,0.9424192,0.222261,314.4909,243.3152,79.90134,pending_quizz,UMA,
2019-08-21T14:45:08.7440300,Average UMA_M1,,-0.1714475,1.63875,0.3890322,355.9862,187.9881,340.0063,-0.1797718,0.9400732,0.1450243,330.9227,201.6052,219.1678,-0.03336501,0.9426774,0.2224763,314.2876,243.1317,80.04809,pending_quizz,UMA,
2019-08-21T14:45:08.7632770,Average UMA_M1,,-0.1699506,1.639016,0.3889002,355.8982,187.4834,340.4768,-0.1790416,0.940666,0.1448438,330.9324,201.5756,219.1575,-0.03252244,0.9426388,0.2229699,314.1476,242.8889,80.20691,pending_quizz,UMA,
2019-08-21T14:45:08.7958920,Average UMA_M1,,-0.1660775,1.639956,0.3881603,355.7013,186.0431,341.8942,-0.1779829,0.9412491,0.1447476,330.8999,201.1835,219.1883,-0.03223908,0.9419285,0.2229054,313.8733,242.7242,80.30696,pending_quizz,UMA,
2019-08-21T14:45:08.8297840,Average UMA_M1,,-0.1623354,1.640609,0.3875888,355.6197,184.7469,343.3801,-0.1765052,0.9418477,0.144886,330.8239,200.8264,219.2734,-0.03121328,0.9414388,0.223416,313.5321,242.4608,80.37869,pending_quizz,UMA,
2019-08-21T14:45:08.8671100,Average UMA_M1,,-0.1586239,1.640703,0.3871292,355.8929,183.5652,344.8146,-0.1749187,0.9422177,0.1445577,330.6346,200.5015,219.5408,-0.02980649,0.9405593,0.2237811,313.1783,242.111,80.41611,pending_quizz,UMA,
2019-08-21T14:45:08.9010200,Average UMA_M1,,-0.1555135,1.640755,0.3862121,356.1936,182.5278,346.2492,-0.1739004,0.9423906,0.1439289,330.4645,200.201,219.812,-0.0283339,0.9401982,0.2242068,312.7782,241.9019,80.41594,pending_quizz,UMA,
2019-08-21T14:45:08.9169790,Average UMA_M1,,-0.1538053,1.640675,0.3855175,356.3826,181.9362,347.1052,-0.1731069,0.9422648,0.1438836,330.3484,199.9615,219.9345,-0.02790952,0.9399249,0.2248131,312.5503,241.7379,80.47655,pending_quizz,UMA,
2019-08-21T14:45:08.9360410,Average UMA_M1,,-0.1529388,1.64058,0.3852043,356.516,181.6685,347.4887,-0.1728359,0.942076,0.1439777,330.3,199.839,220.0216,-0.02759504,0.9398441,0.2252275,312.459,241.6375,80.5243,pending_quizz,UMA,
2019-08-21T14:45:08.9539960,Average UMA_M1,,-0.1514437,1.640175,0.3847243,356.8813,181.1535,348.124,-0.1727272,0.9420396,0.1439148,330.2213,199.6373,220.2168,-0.02746296,0.9398476,0.2254221,312.2966,241.392,80.63119,pending_quizz,UMA,
2019-08-21T14:45:08.9727680,Average UMA_M1,,-0.1493014,1.639426,0.3841745,357.3781,180.3884,349.0452,-0.1730003,0.941847,0.1440509,330.1998,199.5951,220.2686,-0.02775598,0.9396641,0.2253619,312.2232,241.3126,80.66704,pending_quizz,UMA,
2019-08-21T14:45:08.9973700,Average UMA_M1,,-0.1468003,1.638332,0.3836997,358.1067,179.4384,350.0257,-0.1737183,0.9418842,0.1440425,330.1204,199.4579,220.4475,-0.02885413,0.9391701,0.2248625,312.1055,241.0515,80.78429,pending_quizz,UMA,
2019-08-21T14:45:09.0252960,Average UMA_M1,,-0.1458625,1.637757,0.3834471,358.525,179.0144,350.4058,-0.1739913,0.9418622,0.1442398,330.0734,199.3419,220.5184,-0.02961338,0.9392469,0.224889,312.0396,240.7684,81.0662,pending_quizz,UMA,
2019-08-21T14:45:09.0417650,Average UMA_M1,,-0.1448202,1.637234,0.3832413,358.7684,178.5983,350.8086,-0.174721,0.9418341,0.1440088,330.0688,199.2811,220.5907,-0.03048313,0.9391716,0.2246861,312.0246,240.5185,81.25682,pending_quizz,UMA,
2019-08-21T14:45:09.0646170,Average UMA_M1,,-0.1439676,1.636892,0.383161,358.9034,178.2148,351.2641,-0.1761888,0.9420661,0.1440947,330.0726,199.2878,220.5772,-0.031919,0.9390057,0.2238836,312.0316,240.5802,81.20941,pending_quizz,UMA,
2019-08-21T14:45:09.0935360,Average UMA_M1,,-0.1428368,1.636502,0.3830386,359.0096,177.8853,351.7242,-0.1770159,0.9419955,0.1444241,330.0904,199.3249,220.5096,-0.03283429,0.9388673,0.2237961,312.0411,240.6426,81.17845,pending_quizz,UMA,
2019-08-21T14:45:09.1094930,Average UMA_M1,,-0.1416423,1.635966,0.3828926,359.1604,177.516,352.256,-0.1782874,0.942072,0.1447758,330.0739,199.4237,220.3845,-0.03404033,0.9385592,0.2233263,312.0435,240.8293,81.15274,pending_quizz,UMA,
2019-08-21T14:45:09.1307010,Average UMA_M1,,-0.1404843,1.635562,0.3827918,359.3442,177.131,352.9668,-0.1800404,0.9423091,0.144981,330.0435,199.5062,220.3587,-0.03493941,0.9385772,0.2234092,312.0098,240.9123,81.18301,pending_quizz,UMA,
2019-08-21T14:45:09.1596260,Average UMA_M1,,-0.1392994,1.635172,0.3824518,359.5186,176.7918,353.6685,-0.1812898,0.9422152,0.1453636,329.9761,199.6406,220.2887,-0.03562152,0.9387715,0.2238619,311.9682,241.0276,81.21262,pending_quizz,UMA,
2019-08-21T14:45:09.1757660,Average UMA_M1,,-0.1380396,1.634529,0.3818527,359.7661,176.4585,354.3087,-0.182782,0.9420843,0.1455208,329.8941,199.8201,220.1365,-0.03722131,0.9386357,0.2234361,311.843,241.2798,81.16714,pending_quizz,UMA,
2019-08-21T14:45:09.1969020,Average UMA_M1,,-0.136693,1.6337,0.3813144,0.1396665,176.1616,354.9714,-0.1848176,0.9422032,0.1455747,329.7726,200.017,219.9514,-0.03890121,0.9385456,0.2228216,311.7488,241.3538,81.25894,pending_quizz,UMA,
2019-08-21T14:45:09.2258250,Average UMA_M1,,-0.1353419,1.632755,0.3804575,0.6623724,175.8492,355.7666,-0.1862741,0.9420438,0.1455934,329.7341,200.0979,219.8898,-0.04021823,0.9385787,0.2228458,311.7054,241.4153,81.30885,pending_quizz,UMA,
2019-08-21T14:45:09.2427790,Average UMA_M1,,-0.1338795,1.631552,0.3798077,1.386603,175.5064,356.7162,-0.1880273,0.9420009,0.1454016,329.6067,200.4025,219.6968,-0.04159784,0.9382763,0.2224718,311.6103,241.635,81.37865,pending_quizz,UMA,
2019-08-21T14:45:09.2637240,Average UMA_M1,,-0.1325443,1.629889,0.3791781,2.295682,175.0865,357.6288,-0.1899,0.9420974,0.1456322,329.5646,200.4819,219.6625,-0.04281294,0.9383259,0.2220547,311.6026,241.7738,81.36012,pending_quizz,UMA,
2019-08-21T14:45:09.2926480,Average UMA_M1,,-0.1308618,1.628368,0.3786634,3.18636,174.6744,358.4383,-0.1914373,0.9416633,0.145382,329.4548,200.6081,219.6287,-0.0433377,0.9389293,0.2221245,311.6086,241.8992,81.39064,pending_quizz,UMA,
2019-08-21T14:45:09.3096000,Average UMA_M1,,-0.1291461,1.627074,0.3779883,3.910394,174.2174,359.1395,-0.193585,0.9419395,0.1451933,329.2549,200.6658,219.5262,-0.04433537,0.9393339,0.2219677,311.6466,242.3718,81.3802,pending_quizz,UMA,
2019-08-21T14:45:09.3305150,Average UMA_M1,,-0.1277313,1.625735,0.3773003,4.619826,173.653,359.7635,-0.1956899,0.9421547,0.145533,329.1992,200.6796,219.4404,-0.04571581,0.9396273,0.2212815,311.6521,242.6732,81.2876,pending_quizz,UMA,
2019-08-21T14:45:09.3584400,Average UMA_M1,,-0.126354,1.624525,0.376616,5.220385,173.1067,0.1615094,-0.1959804,0.9421247,0.1463091,329.159,200.733,219.2365,-0.04696989,0.9397725,0.2202884,311.6921,242.9959,81.17829,pending_quizz,UMA,
2019-08-21T14:45:09.3760260,Average UMA_M1,,-0.1252683,1.623728,0.3757133,5.502996,172.5258,0.1629728,-0.1973687,0.9420274,0.1465068,329.1292,200.92,219.1712,-0.04747868,0.9400801,0.2196463,311.8898,243.633,81.02952,pending_quizz,UMA,
2019-08-21T14:45:09.4019580,Average UMA_M1,,-0.1247827,1.623349,0.3748445,5.606258,172.0648,0.06868913,-0.1990963,0.9421215,0.1467087,329.1171,201.0315,219.1927,-0.04880297,0.9394149,0.2185506,312.0071,244.0069,80.91987,pending_quizz,UMA,
2019-08-21T14:45:09.4268900,Average UMA_M1,,-0.124306,1.623236,0.3740427,5.747012,171.7049,359.98,-0.2002749,0.9414672,0.1466431,329.088,201.285,219.1689,-0.04927802,0.9391887,0.2183856,312.1382,244.5255,80.75006,pending_quizz,UMA,
2019-08-21T14:45:09.4438450,Average UMA_M1,,-0.1235862,1.622991,0.3733968,5.986147,171.4649,359.7967,-0.2013817,0.9418344,0.1465427,329.0608,201.5496,219.0509,-0.05002069,0.939178,0.2180702,312.248,245.3706,80.495,pending_quizz,UMA,
2019-08-21T14:45:09.4680180,Average UMA_M1,,-0.1234623,1.622701,0.3723414,6.141423,171.3248,359.7573,-0.2023412,0.9419188,0.14619,329.0001,201.7882,218.809,-0.0508287,0.9389532,0.2176559,312.2697,245.7307,80.3406,pending_quizz,UMA,
2019-08-21T14:45:09.4919530,Average UMA_M1,,-0.1233518,1.622633,0.3715624,6.191133,171.2847,359.8275,-0.2019328,0.9412252,0.1462009,329.0068,201.9186,218.7112,-0.05159092,0.9384378,0.2175615,312.2993,246.162,80.17352,pending_quizz,UMA,
2019-08-21T14:45:09.5097470,Average UMA_M1,,-0.1230469,1.622579,0.3707572,6.259953,171.3389,359.8994,-0.2024575,0.9409336,0.146039,329.0351,201.9856,218.6735,-0.05158067,0.9383518,0.2178874,312.3152,246.4219,80.10141,pending_quizz,UMA,
2019-08-21T14:45:09.5352290,Average UMA_M1,,-0.1231604,1.622395,0.369885,6.356602,171.5501,359.9146,-0.2018859,0.940417,0.1457274,329.066,201.9959,218.6252,-0.05107677,0.9381307,0.2174356,312.3098,246.613,80.089,pending_quizz,UMA,
2019-08-21T14:45:09.5591640,Average UMA_M1,,-0.1231525,1.622342,0.3688021,6.351731,171.8372,359.906,-0.2013493,0.9401401,0.1457239,329.135,201.8827,218.4621,-0.05099607,0.9373348,0.2168132,312.3219,246.5808,80.39044,pending_quizz,UMA,
2019-08-21T14:45:09.5767640,Average UMA_M1,,-0.1231668,1.622345,0.3677591,6.310776,172.0825,359.9028,-0.200318,0.9393511,0.1454272,329.1457,201.7455,218.5529,-0.04996598,0.9366459,0.2167561,312.3472,246.4051,80.66741,pending_quizz,UMA,
2019-08-21T14:45:09.6261380,Average UMA_M1,,-0.1232848,1.622361,0.3667114,6.294221,172.2558,-0.002896384,-0.1989799,0.9386197,0.1455568,329.1737,201.6873,218.6312,-0.04908836,0.9357969,0.2166124,312.4144,246.4149,80.74258,pending_quizz,UMA,
2019-08-21T14:45:09.6430780,Average UMA_M1,,-0.1232544,1.622436,0.3654134,6.279828,172.3609,0.04498188,-0.1963753,0.9377534,0.1452127,329.2044,201.5421,218.9007,-0.04664826,0.9347751,0.2172131,312.5062,246.626,80.67638,pending_quizz,UMA,
2019-08-21T14:45:09.6712910,Average UMA_M1,,-0.1228859,1.622869,0.3630303,6.119808,172.4796,359.9004,-0.1953197,0.9370575,0.1450579,329.0677,201.3424,219.2183,-0.04599333,0.9339254,0.2171062,312.7035,246.8696,80.59455,pending_quizz,UMA,
2019-08-21T14:45:09.6922420,Average UMA_M1,,-0.1226497,1.623009,0.3617525,6.037451,172.5174,359.7594,-0.1945429,0.9363565,0.1447098,329.0576,201.1426,219.3915,-0.04544747,0.9329621,0.216666,312.804,247.0885,80.50491,pending_quizz,UMA,
2019-08-21T14:45:09.7116950,Average UMA_M1,,-0.1226566,1.623,0.3602835,5.981633,172.5399,359.6028,-0.19357,0.9353465,0.1446931,329.0731,201.0117,219.4956,-0.04468763,0.9322333,0.2163331,312.8583,247.1589,80.47264,pending_quizz,UMA,
2019-08-21T14:45:09.7366300,Average UMA_M1,,-0.1227582,1.623017,0.3587337,5.950577,172.5747,359.4143,-0.1929894,0.9346256,0.1443739,329.1528,200.8751,219.5512,-0.04358363,0.9317708,0.2164597,312.9064,247.1418,80.519,pending_quizz,UMA,
2019-08-21T14:45:09.7587590,Average UMA_M1,,-0.122704,1.623066,0.3570572,5.962108,172.6503,359.2401,-0.1920485,0.9340114,0.144089,329.2499,200.7562,219.628,-0.04256737,0.9312681,0.2165083,312.986,247.0813,80.59897,pending_quizz,UMA,
2019-08-21T14:45:09.7777070,Average UMA_M1,,-0.1226739,1.623,0.3555443,6.02023,172.7646,359.1087,-0.1906705,0.9336985,0.1437647,329.3531,200.632,219.7217,-0.04146183,0.9307075,0.2164784,313.0725,246.9169,80.79969,pending_quizz,UMA,
2019-08-21T14:45:09.8042900,Average UMA_M1,,-0.1226846,1.622734,0.3537741,6.096667,172.9325,358.9987,-0.1910731,0.933693,0.1427588,329.4503,200.5024,219.8419,-0.04058111,0.9300586,0.2164818,313.0838,246.856,80.83398,pending_quizz,UMA,
2019-08-21T14:45:09.8273490,Average UMA_M1,,-0.1226161,1.622482,0.3523191,6.123828,173.1426,358.9029,-0.1898047,0.9330028,0.1423945,329.5012,200.2759,219.989,-0.0402689,0.9288429,0.2156794,313.0592,246.6452,81.0218,pending_quizz,UMA,
2019-08-21T14:45:09.8453000,Average UMA_M1,,-0.1227667,1.62219,0.3507947,6.110528,173.361,358.8629,-0.1899416,0.9325309,0.1415494,329.5065,200.0518,220.1002,-0.03956318,0.9282802,0.2152476,312.9841,246.5192,81.18548,pending_quizz,UMA,
2019-08-21T14:45:09.8712330,Average UMA_M1,,-0.1225241,1.62228,0.3492787,6.062241,173.5869,358.8033,-0.1894946,0.9321459,0.1410167,329.4919,199.8708,220.2166,-0.03801227,0.9284873,0.2157147,312.9676,246.4767,81.23043,pending_quizz,UMA,
2019-08-21T14:45:09.8921790,Average UMA_M1,,-0.1226213,1.622427,0.3475764,5.985701,173.7653,358.734,-0.1892438,0.9313843,0.1404694,329.4576,199.6179,220.4295,-0.03738725,0.927932,0.2151533,312.8649,246.2898,81.51318,pending_quizz,UMA,
2019-08-21T14:45:09.9121230,Average UMA_M1,,-0.1226165,1.62253,0.3459543,5.935599,173.9303,358.7425,-0.1893591,0.9304957,0.1396705,329.4596,199.5151,220.5354,-0.03623104,0.9278343,0.2151129,312.8294,246.2007,81.70785,pending_quizz,UMA,
2019-08-21T14:45:09.9450340,Average UMA_M1,,-0.1223664,1.622685,0.3443624,5.930277,174.0906,358.6818,-0.1895083,0.9296475,0.1392658,329.4665,199.4833,220.598,-0.03547156,0.9272748,0.2145676,312.8192,246.2021,81.72451,pending_quizz,UMA,
2019-08-21T14:45:09.9619910,Average UMA_M1,,-0.1222321,1.622662,0.3431335,5.971358,174.2757,358.4988,-0.1894867,0.9285663,0.1390553,329.5254,199.5013,220.6812,-0.03528941,0.9267635,0.2135959,312.8685,246.1557,81.96735,pending_quizz,UMA,
2019-08-21T14:45:10.0055540,Average UMA_M1,,-0.1223981,1.622373,0.3400902,6.190738,174.7545,358.2883,-0.1901874,0.9260933,0.1392494,329.5592,199.693,220.6045,-0.03458416,0.9256042,0.2126342,312.9688,246.2162,82.14996,pending_quizz,UMA,
2019-08-21T14:45:10.0264980,Average UMA_M1,,-0.1223931,1.621996,0.3384647,6.253916,174.9993,358.3063,-0.1910756,0.9253476,0.1388538,329.5119,199.9969,220.3287,-0.03403115,0.9253154,0.212621,313.0966,246.5464,82.16441,pending_quizz,UMA,
2019-08-21T14:45:10.0462420,Average UMA_M1,,-0.1227856,1.621703,0.3369149,6.405886,175.2822,358.2873,-0.1907554,0.9242207,0.1388669,329.3978,200.3452,219.9899,-0.03423548,0.9244347,0.2119664,313.139,246.7113,82.13115,pending_quizz,UMA,
2019-08-21T14:45:10.0731700,Average UMA_M1,,-0.1229115,1.621463,0.3355381,6.606867,175.5755,358.3192,-0.1913028,0.9237373,0.1384079,329.2374,200.6133,219.7942,-0.03488755,0.9234601,0.2110874,313.2029,246.9148,82.16512,pending_quizz,UMA,
2019-08-21T14:45:10.0941140,Average UMA_M1,,-0.1231365,1.621046,0.3343235,6.72602,175.9074,358.3336,-0.1921914,0.923364,0.1382636,329.0381,200.8113,219.6707,-0.0360595,0.9217505,0.2098689,313.226,247.0654,82.25062,pending_quizz,UMA,
2019-08-21T14:45:10.1130630,Average UMA_M1,,-0.1231532,1.620538,0.333164,6.783329,176.2162,358.3852,-0.1930337,0.9232892,0.1383636,328.8156,200.9289,219.6278,-0.03684545,0.9204804,0.2092122,313.1999,247.2048,82.33127,pending_quizz,UMA,
2019-08-21T14:45:10.1389940,Average UMA_M1,,-0.1233462,1.620314,0.3321444,6.797861,176.5091,358.5128,-0.1934281,0.9230304,0.1384535,328.5489,200.9843,219.6257,-0.03756928,0.9191603,0.2085379,313.1382,247.3684,82.41807,pending_quizz,UMA,
2019-08-21T14:45:10.1603050,Average UMA_M1,,-0.12363,1.620104,0.3309663,6.873241,176.7579,358.5684,-0.194842,0.9230138,0.1382353,328.2118,201.0002,219.696,-0.03890598,0.9178159,0.2067508,313.0786,247.4455,82.54794,pending_quizz,UMA,
2019-08-21T14:45:10.1802520,Average UMA_M1,,-0.1239295,1.619985,0.3299675,6.903095,177,358.5357,-0.1955138,0.9224343,0.1382537,327.8537,201.0013,219.8287,-0.03932369,0.9177047,0.2060845,313.022,247.478,82.76453,pending_quizz,UMA,
2019-08-21T14:45:10.2067000,Average UMA_M1,,-0.1243635,1.619889,0.3288323,6.895623,177.2074,358.4778,-0.1975027,0.9221247,0.1377001,327.5516,200.9961,219.9844,-0.04033566,0.917275,0.2048923,312.968,247.5825,83.04556,pending_quizz,UMA,
2019-08-21T14:45:10.2279220,Average UMA_M1,,-0.1247776,1.619814,0.3278483,6.920784,177.3902,358.4159,-0.1995073,0.9219056,0.1373135,327.3344,201.019,220.0866,-0.04172158,0.9168035,0.2033386,312.9854,247.7152,83.31053,pending_quizz,UMA,
2019-08-21T14:45:10.2475910,Average UMA_M1,,-0.1252995,1.619868,0.3270606,6.937883,177.5201,358.347,-0.2000647,0.9212801,0.1372564,327.2253,201.0974,220.1469,-0.04217005,0.9172643,0.2025348,313.0577,247.9349,83.47982,pending_quizz,UMA,
2019-08-21T14:45:10.2733000,Average UMA_M1,,-0.1257477,1.619755,0.326396,6.914019,177.6837,358.3181,-0.20114,0.9206449,0.1372983,327.218,201.2838,220.159,-0.04286563,0.9171011,0.2010387,313.1712,248.1924,83.58377,pending_quizz,UMA,
2019-08-21T14:45:10.2954680,Average UMA_M1,,-0.126376,1.619694,0.3253748,6.909884,177.8474,358.2993,-0.2023332,0.9204563,0.1367924,327.2868,201.52,220.1141,-0.04292583,0.9174787,0.2006247,313.2964,248.5387,83.63555,pending_quizz,UMA,
2019-08-21T14:45:10.3180700,Average UMA_M1,,-0.1268151,1.61961,0.3244747,6.946939,178.0444,358.3056,-0.2034531,0.920527,0.1360722,327.3328,201.6823,220.0481,-0.04282641,0.9177625,0.2001652,313.3879,248.8302,83.65074,pending_quizz,UMA,
2019-08-21T14:45:10.3400090,Average UMA_M1,,-0.1275076,1.619288,0.3234487,6.957984,178.2382,358.2879,-0.2045487,0.9205045,0.135614,327.3822,201.9313,219.8855,-0.04309738,0.9175435,0.1994248,313.5169,249.4215,83.53687,pending_quizz,UMA,
2019-08-21T14:45:10.3603070,Average UMA_M1,,-0.1282475,1.618996,0.3221126,6.985676,178.4617,358.304,-0.2056731,0.9206889,0.1349445,327.3627,202.0375,219.8055,-0.04283845,0.9179074,0.1996585,313.5731,249.8987,83.40075,pending_quizz,UMA,
2019-08-21T14:45:10.3822580,Average UMA_M1,,-0.1290281,1.618372,0.3207976,7.024318,178.6691,358.257,-0.2053375,0.9202053,0.1348055,327.2532,202.0299,219.7958,-0.04231656,0.9182296,0.1999461,313.6142,250.3159,83.31113,pending_quizz,UMA,
2019-08-21T14:45:10.4055640,Average UMA_M1,,-0.1296765,1.617779,0.3194872,7.132916,178.8904,358.1948,-0.2052771,0.9198111,0.1346697,327.0807,201.9683,219.8784,-0.04310465,0.9172559,0.1990384,313.6541,250.6328,83.2759,pending_quizz,UMA,
2019-08-21T14:45:10.4285040,Average UMA_M1,,-0.1303929,1.617008,0.3181112,7.333011,179.0662,358.1317,-0.2069805,0.9195273,0.133951,326.9229,201.9152,219.9669,-0.04312158,0.9167541,0.1990535,313.6894,250.854,83.2562,pending_quizz,UMA,
2019-08-21T14:45:10.4504480,Average UMA_M1,,-0.1312596,1.616325,0.3167037,7.601321,179.2311,357.9913,-0.2067714,0.9184458,0.1339726,326.6924,201.8211,220.0357,-0.04313052,0.916835,0.1994503,313.6954,251.263,83.15725,pending_quizz,UMA,
2019-08-21T14:45:10.4733140,Average UMA_M1,,-0.1319396,1.615686,0.3155283,7.914243,179.3736,357.8231,-0.207064,0.917914,0.1342756,326.5468,201.7645,220.0395,-0.04298329,0.9167685,0.199611,313.6775,251.4555,83.11511,pending_quizz,UMA,
2019-08-21T14:45:10.4952590,Average UMA_M1,,-0.1325898,1.615314,0.314319,8.14942,179.5119,357.6863,-0.2076786,0.9174903,0.134153,326.4886,201.7741,220.0226,-0.04233539,0.916968,0.200094,313.6866,251.5685,83.10782,pending_quizz,UMA,
2019-08-21T14:45:10.5172020,Average UMA_M1,,-0.133359,1.615089,0.3130963,8.308619,179.6451,357.5561,-0.2073383,0.9167453,0.134362,326.5211,201.8392,220.0033,-0.04167235,0.9174556,0.2006421,313.7422,251.7719,83.14423,pending_quizz,UMA,
2019-08-21T14:45:10.5401370,Average UMA_M1,,-0.1340396,1.615041,0.3121603,8.420922,179.7576,357.463,-0.2073351,0.9165143,0.1344995,326.6041,201.9152,219.9496,-0.04170418,0.9174354,0.2001393,313.8179,251.8319,83.19357,pending_quizz,UMA,
2019-08-21T14:45:10.5625910,Average UMA_M1,,-0.1347704,1.615242,0.310975,8.454712,179.8491,357.3676,-0.2079274,0.9168711,0.133959,326.6713,201.9644,219.9051,-0.04085433,0.9178578,0.2005783,313.8879,251.9222,83.18693,pending_quizz,UMA,
2019-08-21T14:45:10.5845340,Average UMA_M1,,-0.1353638,1.61556,0.3099408,8.470863,179.932,357.2935,-0.2067866,0.9166145,0.1339081,326.7328,202.0532,219.8084,-0.04002655,0.9180221,0.2007633,314.0206,252.0529,83.19859,pending_quizz,UMA,
2019-08-21T14:45:10.6064730,Average UMA_M1,,-0.1358051,1.615881,0.3087707,8.466342,179.9809,357.1808,-0.2066128,0.916442,0.1333309,326.7799,202.0746,219.7561,-0.0392102,0.9181406,0.2012406,314.093,252.117,83.2285,pending_quizz,UMA,
2019-08-21T14:45:10.6284150,Average UMA_M1,,-0.1362677,1.616045,0.3078236,8.453942,179.9921,357.1756,-0.2067168,0.9165443,0.1330206,326.8485,202.0749,219.6569,-0.03860784,0.9184825,0.2016905,314.1151,252.2283,83.20808,pending_quizz,UMA,
2019-08-21T14:45:10.6533490,Average UMA_M1,,-0.1367962,1.616259,0.3067688,8.450282,179.9305,357.1486,-0.205546,0.916032,0.1329544,326.9098,202.0743,219.5384,-0.03844893,0.9183299,0.2018184,314.1369,252.4173,83.07887,pending_quizz,UMA,
2019-08-21T14:45:10.6732090,Average UMA_M1,,-0.1367772,1.616518,0.3062389,8.391919,179.8716,357.069,-0.204493,0.9157008,0.1332576,326.962,202.0571,219.4769,-0.0375042,0.9185365,0.2023668,314.1754,252.4489,83.00081,pending_quizz,UMA,
2019-08-21T14:45:10.6957700,Average UMA_M1,,-0.13703,1.616688,0.3055347,8.366306,179.7828,356.9873,-0.2044926,0.9155167,0.1331238,327.0004,202.0046,219.4871,-0.03700638,0.9186136,0.2026106,314.2455,252.3511,83.03677,pending_quizz,UMA,
2019-08-21T14:45:10.7127240,Average UMA_M1,blackIn,-0.1371894,1.616792,0.3049832,8.386305,179.7471,356.9347,-0.2032264,0.9147701,0.1332685,327.058,201.9416,219.5082,-0.03630328,0.9185244,0.2032374,314.3318,252.1706,83.13239,pending_quizz,UMA,
2019-08-21T14:45:10.7336870,Average UMA_M1,blackIn,-0.1373804,1.61684,0.304472,8.454269,179.6938,356.9011,-0.2033061,0.9146715,0.1333666,327.1318,201.9118,219.4888,-0.03575504,0.9185555,0.2036735,314.4217,251.9537,83.18128,pending_quizz,UMA,
2019-08-21T14:45:10.7496290,Average UMA_M1,blackIn,-0.1376953,1.61692,0.3034931,8.604594,179.5416,356.8343,-0.2016321,0.9137998,0.1336426,327.2332,201.9231,219.4341,-0.03451836,0.9188857,0.2046283,314.5075,251.7979,83.12574,pending_quizz,UMA,
2019-08-21T14:45:10.7714490,Average UMA_M1,blackIn,-0.138006,1.616943,0.302179,8.717546,179.3835,356.7212,-0.2002602,0.9134625,0.1334605,327.2927,201.9491,219.3864,-0.03330195,0.9192614,0.2055078,314.5428,251.755,83.05492,pending_quizz,UMA,
2019-08-21T14:45:10.7894020,Average UMA_M1,blackIn,-0.1381729,1.617019,0.301656,8.761708,179.3134,356.6683,-0.1997354,0.9133593,0.1335125,327.4094,202.0034,219.2589,-0.0330348,0.9191889,0.205616,314.593,251.6245,82.93452,pending_quizz,UMA,
2019-08-21T14:45:10.8073520,Average UMA_M1,blackIn,-0.138555,1.6172,0.3006147,8.831446,179.1839,356.5894,-0.1982253,0.9128343,0.1337927,327.4818,202.0311,219.1561,-0.03255701,0.919138,0.205634,314.6391,251.433,82.92941,pending_quizz,UMA,
2019-08-21T14:45:10.8293400,Average UMA_M1,blackIn,-0.1392767,1.617285,0.2988805,8.917743,178.9953,356.4256,-0.1975669,0.9129719,0.1334246,327.5762,202.0157,219.0987,-0.03155684,0.9190771,0.2059977,314.7135,251.1865,82.95331,pending_quizz,UMA,
2019-08-21T14:45:10.8502850,Average UMA_M1,blackIn,-0.1396606,1.617368,0.2978899,8.950497,178.8673,356.3357,-0.195972,0.9126226,0.1334173,327.6079,202.0159,219.0843,-0.03105211,0.9186223,0.2062789,314.74,251.0453,82.96273,pending_quizz,UMA,
2019-08-21T14:45:10.8696630,Average UMA_M1,blackIn,-0.1401207,1.617495,0.2969227,9.036721,178.7626,356.275,-0.1947169,0.9124464,0.1336237,327.6891,202.0063,218.9884,-0.02992415,0.9187084,0.2070078,314.7954,250.8167,82.9017,pending_quizz,UMA,
2019-08-21T14:45:10.8881530,Average UMA_M1,blackIn,-0.1403205,1.617699,0.29602,9.1449,178.6872,356.2452,-0.1947169,0.9124464,0.1336237,327.7426,201.9603,218.9424,-0.02992415,0.9187084,0.2070078,314.8306,250.5922,82.88521,pending_quizz,UMA,
2019-08-21T14:45:10.9070990,Average UMA_M1,blackIn,-0.1407161,1.617448,0.2951976,9.172815,178.6362,356.1573,-0.1943374,0.9123248,0.1337751,327.7669,201.9488,218.9249,-0.029158,0.9184854,0.2070337,314.851,250.4691,82.89178,pending_quizz,UMA,
