Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T15:54:13.8294660,Average UMA_F3,,-0.2418644,1.54799,0.2130429,358.6622,172.6618,355.9718,-0.3003733,1.082367,-0.03875524,316.9729,213.8475,185.9173,-0.09955895,1.059956,0.1061999,281.3171,54.74074,286.9393,start_trial,UMA,
2019-08-13T15:54:13.8583890,Average UMA_F3,,-0.2419096,1.547945,0.2130107,358.67,172.6387,355.9678,-0.300364,1.082251,-0.03902757,316.9614,213.7767,185.9608,-0.09933829,1.060034,0.1066746,281.314,54.61785,287.0325,start_trial,UMA,
2019-08-13T15:54:13.8904870,Average UMA_F3,,-0.242256,1.547925,0.2128683,358.6697,172.6015,355.9316,-0.3002068,1.082221,-0.03900123,316.9444,213.7255,185.9561,-0.09952766,1.059961,0.1070095,281.3044,54.45598,287.168,start_trial,UMA,
2019-08-13T15:54:13.9144190,Average UMA_F3,,-0.2422976,1.547861,0.2127331,358.6724,172.5665,355.9445,-0.3001022,1.082023,-0.03893965,316.9407,213.7088,185.9298,-0.09960282,1.05996,0.1071117,281.2983,54.48612,287.1049,start_trial,UMA,
2019-08-13T15:54:13.9313740,Average UMA_F3,,-0.2424007,1.547886,0.212724,358.6651,172.5455,355.9253,-0.3002317,1.082011,-0.03875434,316.9368,213.6643,185.9386,-0.09929192,1.060248,0.107494,281.3006,54.49756,287.0616,start_trial,UMA,
2019-08-13T15:54:13.9622900,Average UMA_F3,,-0.2423825,1.548039,0.2125877,358.7087,172.5271,355.9335,-0.2998455,1.082088,-0.03865069,316.9348,213.6281,185.9607,-0.09862638,1.0607,0.1083136,281.2986,54.51297,287.0283,start_trial,UMA,
2019-08-13T15:54:13.9912150,Average UMA_F3,,-0.2423596,1.547901,0.2123968,358.7013,172.5208,355.9702,-0.3001892,1.081916,-0.03881127,316.9422,213.5822,185.9697,-0.0991717,1.060422,0.1078554,281.2962,54.60297,286.8923,start_trial,UMA,
2019-08-13T15:54:14.0318000,Average UMA_F3,,-0.2426029,1.547855,0.212046,358.6544,172.5237,355.979,-0.3003321,1.081673,-0.03904527,316.9417,213.5388,185.9815,-0.09844971,1.060853,0.1088722,281.2934,54.85783,286.5983,start_trial,UMA,
2019-08-13T15:54:14.0617240,Average UMA_F3,,-0.2427825,1.547847,0.2116866,358.6381,172.5272,355.9709,-0.3006898,1.081576,-0.03906453,316.9372,213.4957,185.9935,-0.09849745,1.060794,0.1089954,281.2766,54.92814,286.5264,start_trial,UMA,
2019-08-13T15:54:14.0956600,Average UMA_F3,blackOut,-0.242649,1.547972,0.2114851,358.7217,172.538,355.9485,-0.3008519,1.081667,-0.03901297,316.9279,213.4585,186.0133,-0.09829426,1.061163,0.1092307,281.267,54.88319,286.5725,pending_pulling,UMA,
2019-08-13T15:54:14.1358050,Average UMA_F3,blackOut,-0.2426239,1.54799,0.2111151,358.7327,172.6498,355.9052,-0.3008093,1.081551,-0.03935146,316.9355,213.4576,186.0132,-0.0984512,1.061165,0.1090516,281.2545,55.02409,286.43,pending_pulling,UMA,
2019-08-13T15:54:14.1603900,Average UMA_F3,blackOut,-0.2426813,1.547893,0.2109193,358.7594,172.696,355.9988,-0.3013681,1.081528,-0.03951484,316.9494,213.4334,186.0562,-0.09809458,1.061561,0.1091528,281.2473,55.00599,286.4808,pending_pulling,UMA,
2019-08-13T15:54:14.2011830,Average UMA_F3,blackOut,-0.2426646,1.547877,0.2105519,358.8052,172.7534,355.9694,-0.3022956,1.081499,-0.03981692,316.9496,213.4037,186.0889,-0.0974834,1.062113,0.1094248,281.2496,55.12374,286.3878,pending_pulling,UMA,
2019-08-13T15:54:14.2370780,Average UMA_F3,blackOut,-0.2426735,1.547973,0.2102901,358.733,172.7159,356.0186,-0.302568,1.081632,-0.04035336,316.9524,213.3789,186.1295,-0.09769797,1.062085,0.109306,281.258,55.29601,286.2579,pending_pulling,UMA,
2019-08-13T15:54:14.2687880,Average UMA_F3,blackOut,-0.2428415,1.548145,0.2100611,358.7147,172.6479,356.0532,-0.3028725,1.082158,-0.04071897,316.9471,213.3866,186.14,-0.09799421,1.062314,0.1092128,281.2528,55.33754,286.2389,pending_pulling,UMA,
2019-08-13T15:54:14.2970420,Average UMA_F3,blackOut,-0.242875,1.548204,0.2097019,358.7295,172.6338,356.0996,-0.303139,1.082283,-0.04101712,316.9338,213.3969,186.1531,-0.09816849,1.062503,0.1088954,281.2686,55.39397,286.2278,pending_pulling,UMA,
2019-08-13T15:54:14.3304870,Average UMA_F3,blackOut,-0.2429286,1.548018,0.209438,358.7576,172.6763,356.1492,-0.3036149,1.082193,-0.04112768,316.9367,213.4297,186.1254,-0.09802318,1.062804,0.108669,281.28,55.36431,286.2814,pending_pulling,UMA,
2019-08-13T15:54:14.3644350,Average UMA_F3,blackOut,-0.2430128,1.547883,0.2092804,358.7879,172.7293,356.1408,-0.3041224,1.08242,-0.04154968,316.9513,213.4593,186.0951,-0.09872651,1.062309,0.1076736,281.2974,55.37865,286.2958,pending_pulling,UMA,
2019-08-13T15:54:14.4046580,Average UMA_F3,blackOut,-0.2432336,1.547792,0.2087871,358.8069,172.7327,356.1488,-0.3042488,1.082417,-0.04216063,316.9642,213.4682,186.1106,-0.09837717,1.062576,0.1076381,281.314,55.39814,286.313,pending_pulling,UMA,
2019-08-13T15:54:14.4314090,Average UMA_F3,blackOut,-0.243389,1.547835,0.2085434,358.7663,172.7305,356.1467,-0.3046479,1.082677,-0.04252291,316.9682,213.4956,186.0752,-0.09874249,1.062629,0.1071191,281.3378,55.46711,286.2906,pending_pulling,UMA,
2019-08-13T15:54:14.4561680,Average UMA_F3,blackOut,-0.2434204,1.547691,0.2085477,358.7729,172.7271,356.1345,-0.3052993,1.082726,-0.04289526,316.9449,213.5297,186.0453,-0.09921575,1.062429,0.1062805,281.3512,55.43837,286.3406,pending_pulling,UMA,
2019-08-13T15:54:14.4887020,Average UMA_F3,blackOut,-0.2436548,1.547699,0.2082433,358.7729,172.7831,356.162,-0.3058178,1.082863,-0.0430398,316.9257,213.5616,186.0128,-0.09968555,1.062332,0.1056152,281.3827,55.3715,286.4273,pending_pulling,UMA,
2019-08-13T15:54:14.5225290,Average UMA_F3,blackOut,-0.2437572,1.547738,0.2083,358.7828,172.79,356.2449,-0.3055045,1.083468,-0.04355663,316.905,213.5832,185.9648,-0.1000239,1.062312,0.105173,281.4239,55.29156,286.5334,pending_pulling,UMA,
2019-08-13T15:54:14.5689470,Average UMA_F3,blackOut,-0.2436569,1.547703,0.2082471,358.8085,172.7623,356.2515,-0.3057606,1.083774,-0.04360944,316.8886,213.6301,185.8792,-0.09996432,1.062457,0.1049463,281.4569,55.19992,286.6497,pending_pulling,UMA,
2019-08-13T15:54:14.6045410,Average UMA_F3,blackOut,-0.24371,1.547724,0.2080917,358.834,172.677,356.2696,-0.3061625,1.08412,-0.04411089,316.8739,213.6578,185.8418,-0.1006868,1.062125,0.1040186,281.5147,55.19867,286.6644,pending_pulling,UMA,
2019-08-13T15:54:14.6270860,Average UMA_F3,blackOut,-0.2437443,1.547698,0.2081608,358.8041,172.614,356.2787,-0.3063772,1.084206,-0.04422629,316.8712,213.7098,185.7669,-0.1010949,1.062072,0.1035424,281.5429,55.21606,286.6577,pending_pulling,UMA,
2019-08-13T15:54:14.6573130,Average UMA_F3,blackOut,-0.243854,1.547787,0.2080892,358.8085,172.6302,356.2814,-0.3065752,1.084525,-0.04455209,316.8525,213.7103,185.7645,-0.1008092,1.062504,0.1039291,281.5568,55.19856,286.6673,pending_pulling,UMA,
2019-08-13T15:54:14.6912220,Average UMA_F3,blackOut,-0.2441064,1.547765,0.2079434,358.8308,172.637,356.3281,-0.3071044,1.084428,-0.04471487,316.8507,213.7293,185.7168,-0.1012475,1.062371,0.1037462,281.5739,55.15597,286.7036,pending_pulling,UMA,
2019-08-13T15:54:14.7301700,Average UMA_F3,blackOut,-0.2441821,1.547522,0.2075471,358.9445,172.6443,356.2783,-0.3073515,1.084118,-0.04476261,316.8659,213.7274,185.7167,-0.1018844,1.061814,0.1030322,281.5749,55.04764,286.8317,pending_pulling,UMA,
2019-08-13T15:54:14.7598860,Average UMA_F3,blackOut,-0.2440763,1.547222,0.2072899,359.1183,172.6969,356.2349,-0.3074417,1.083959,-0.04468048,316.8543,213.7111,185.6913,-0.102236,1.061314,0.1027163,281.5712,54.98986,286.9027,pending_pulling,UMA,
2019-08-13T15:54:14.7958360,Average UMA_F3,blackOut,-0.2440227,1.54641,0.2071104,359.4646,172.6465,356.3949,-0.3081173,1.083573,-0.04457116,316.8415,213.6726,185.7084,-0.1028619,1.060446,0.101976,281.5337,54.96966,286.927,pending_pulling,UMA,
2019-08-13T15:54:14.8342780,Average UMA_F3,blackOut,-0.2439449,1.545436,0.2067344,0.0609924,172.5406,356.4123,-0.3083892,1.083504,-0.0438596,316.8884,213.5949,185.8278,-0.102532,1.060465,0.1023945,281.4887,55.12041,286.812,pending_pulling,UMA,
2019-08-13T15:54:14.8588390,Average UMA_F3,blackOut,-0.2438023,1.544569,0.2066472,0.7186947,172.3905,356.4664,-0.3084582,1.084001,-0.04395628,316.8775,213.4901,185.8999,-0.1026035,1.060509,0.1025249,281.4329,55.23859,286.7471,pending_pulling,UMA,
2019-08-13T15:54:14.9039390,Average UMA_F3,blackOut,-0.2436029,1.544005,0.2063997,1.241864,172.3115,356.5097,-0.3086662,1.084656,-0.04407281,316.8424,213.4226,185.9479,-0.1026623,1.060877,0.1025316,281.4071,55.15932,286.854,pending_pulling,UMA,
2019-08-13T15:54:14.9339170,Average UMA_F3,blackOut,-0.2434075,1.54344,0.206094,1.684704,172.3548,356.557,-0.3085199,1.085767,-0.04376042,316.8349,213.4039,185.9201,-0.1021846,1.061176,0.1029716,281.4008,54.85726,287.1461,pending_pulling,UMA,
2019-08-13T15:54:14.9588540,Average UMA_F3,blackOut,-0.2433457,1.542396,0.2060336,2.306859,172.4548,356.6767,-0.3076012,1.086947,-0.04407096,316.8081,213.4168,185.8602,-0.1018189,1.060625,0.1028507,281.4277,54.55325,287.3737,pending_pulling,UMA,
2019-08-13T15:54:14.9924320,Average UMA_F3,blackOut,-0.2432241,1.540814,0.2058645,3.315721,172.53,356.6186,-0.3061737,1.088387,-0.04449415,316.6976,213.4449,185.7377,-0.1008314,1.05994,0.1029739,281.4341,54.4175,287.4437,pending_pulling,UMA,
2019-08-13T15:54:15.0290440,Average UMA_F3,blackOut,-0.2430301,1.538708,0.2057635,4.541119,172.5946,356.5712,-0.3038565,1.091682,-0.04772407,316.4529,213.4597,185.5882,-0.09883106,1.059249,0.1024235,281.4053,54.33821,287.3087,pending_pulling,UMA,
2019-08-13T15:54:15.0612930,Average UMA_F3,blackOut,-0.2429674,1.536113,0.2058743,6.020858,172.8094,356.804,-0.3014082,1.096131,-0.05201519,316.0645,213.3888,185.4782,-0.09671366,1.059342,0.1007094,281.3064,54.53072,286.6712,pending_pulling,UMA,
2019-08-13T15:54:15.0934530,Average UMA_F3,blackOut,-0.2427527,1.534046,0.2059674,7.206345,173.0439,357.0739,-0.2990281,1.100034,-0.05495566,315.5498,213.4425,185.1436,-0.09462738,1.060091,0.09985977,281.1317,54.86298,285.1758,pending_pulling,UMA,
2019-08-13T15:54:15.1273630,Average UMA_F3,blackOut,-0.2425623,1.531789,0.2060245,8.391418,173.2081,357.2727,-0.294454,1.108802,-0.06208581,315.1238,213.8509,184.3952,-0.08854938,1.064275,0.1017087,281.1436,55.84005,283.0201,pending_pulling,UMA,
2019-08-13T15:54:15.1470170,Average UMA_F3,blackOut,-0.2423795,1.529186,0.2063484,9.864296,173.3258,357.4243,-0.294454,1.108802,-0.06208581,314.6718,214.3833,183.2926,-0.08854938,1.064275,0.1017087,281.4297,56.58014,281.1179,pending_pulling,UMA,
2019-08-13T15:54:15.1659660,Average UMA_F3,blackOut,-0.2420536,1.525203,0.2071716,12.14697,173.6285,357.6401,-0.2904994,1.114224,-0.06661344,314.2344,214.6781,182.5575,-0.08797145,1.06558,0.09932339,281.6733,56.32039,280.6431,pending_pulling,UMA,
2019-08-13T15:54:15.1828930,Average UMA_F3,blackOut,-0.2418233,1.522342,0.2075537,13.49264,173.7731,357.7538,-0.2882715,1.117042,-0.06968743,313.993,214.8044,182.2217,-0.0884738,1.066132,0.09715009,281.7953,55.90455,280.7054,pending_pulling,UMA,
2019-08-13T15:54:15.2228250,Average UMA_F3,blackOut,-0.2416348,1.519887,0.2081081,14.86762,173.8492,357.8143,-0.2838871,1.120904,-0.07487679,313.4568,214.9846,181.6434,-0.08914626,1.068893,0.09467924,282.0667,54.89085,281.1244,pending_pulling,UMA,
2019-08-13T15:54:15.2588880,Average UMA_F3,blackOut,-0.2413554,1.517865,0.2088988,16.05219,173.9234,357.7723,-0.2818594,1.122204,-0.07710284,312.7295,214.9053,181.1883,-0.09006268,1.069773,0.09257853,282.7962,52.43689,282.6166,pending_pulling,UMA,
2019-08-13T15:54:15.2925150,Average UMA_F3,blackOut,-0.2405879,1.51396,0.2099879,17.97635,174.0613,357.7113,-0.2793247,1.122418,-0.08138603,312.1327,214.3761,181.1695,-0.09152818,1.071651,0.09037507,283.3513,50.90362,283.4243,pending_pulling,UMA,
2019-08-13T15:54:15.3119410,Average UMA_F3,blackOut,-0.2401768,1.512433,0.2103183,18.77218,174.049,357.7299,-0.2784434,1.121907,-0.08326644,311.9031,213.8901,181.6513,-0.09280723,1.071582,0.08822536,283.8823,49.69077,283.8592,pending_pulling,UMA,
2019-08-13T15:54:15.3408940,Average UMA_F3,blackOut,-0.2388889,1.510335,0.2113541,19.83284,173.9214,357.7783,-0.2774392,1.121333,-0.08478773,311.8891,213.439,182.2287,-0.09277111,1.072787,0.08859438,284.2247,49.34019,283.8869,pending_pulling,UMA,
2019-08-13T15:54:15.3608190,Average UMA_F3,blackOut,-0.2381748,1.509446,0.2116061,20.21881,173.7482,357.6771,-0.2772381,1.120579,-0.08544648,311.9793,212.9601,182.8628,-0.09389853,1.073192,0.0880388,284.5215,49.43527,283.6274,pending_pulling,UMA,
2019-08-13T15:54:15.4112640,Average UMA_F3,blackOut,-0.2374667,1.508986,0.2117342,20.54146,173.5745,357.6568,-0.2774518,1.118544,-0.08524454,312.107,212.4698,183.5462,-0.0960601,1.073475,0.08781463,284.7676,49.68612,283.2335,pending_pulling,UMA,
2019-08-13T15:54:15.4307430,Average UMA_F3,blackOut,-0.2358925,1.508378,0.2121469,20.88281,173.3476,357.7079,-0.2776423,1.117453,-0.08391243,312.6461,211.6269,184.8272,-0.09737819,1.073395,0.08786517,285.1929,51.36137,281.2559,pending_pulling,UMA,
2019-08-13T15:54:15.4646510,Average UMA_F3,blackOut,-0.2351452,1.508292,0.2123675,21.08929,173.3321,357.7803,-0.2777172,1.116101,-0.07959783,312.8241,211.3114,185.3344,-0.09893841,1.072479,0.0899179,285.2408,51.72419,280.8818,pending_pulling,UMA,
2019-08-13T15:54:15.4962720,Average UMA_F3,blackOut,-0.2341282,1.508584,0.2123402,21.04015,173.4095,357.923,-0.2779502,1.115667,-0.07690436,313.0953,210.982,185.9256,-0.09989756,1.071388,0.09092373,285.4278,53.00109,279.7239,pending_pulling,UMA,
2019-08-13T15:54:15.5152280,Average UMA_F3,blackOut,-0.2337448,1.508874,0.2121191,20.90171,173.5085,358.0049,-0.2778472,1.114943,-0.07427639,313.2704,210.9142,186.0986,-0.1006075,1.070341,0.09263581,285.484,53.99377,278.9159,pending_pulling,UMA,
2019-08-13T15:54:15.5575650,Average UMA_F3,blackOut,-0.2333035,1.508948,0.2120261,20.82561,173.6737,358.0707,-0.2783488,1.113878,-0.06778538,313.3295,210.9678,185.9875,-0.1023642,1.067997,0.09618795,285.5061,55.09785,277.9554,pending_pulling,UMA,
2019-08-13T15:54:15.5752700,Average UMA_F3,blackOut,-0.2327867,1.509017,0.2117994,20.81411,173.8202,358.0975,-0.2783488,1.113878,-0.06778538,313.3804,211.1486,185.6137,-0.1023642,1.067997,0.09618795,285.53,58.64497,274.7099,pending_pulling,UMA,
2019-08-13T15:54:15.6002070,Average UMA_F3,blackOut,-0.2323589,1.508688,0.2113886,20.95504,173.8707,358.0103,-0.2783266,1.11323,-0.06432122,313.3801,211.2412,185.4435,-0.1041752,1.067548,0.0979991,285.5362,59.1667,274.2222,pending_pulling,UMA,
2019-08-13T15:54:15.6301460,Average UMA_F3,blackOut,-0.2322396,1.507988,0.2111278,21.37444,173.8993,357.8668,-0.2789751,1.112508,-0.06059092,313.3607,211.5234,184.9551,-0.1057729,1.069482,0.1000196,285.578,62.85318,270.6841,pending_pulling,UMA,
2019-08-13T15:54:15.6630650,Average UMA_F3,blackOut,-0.2317141,1.507237,0.2112768,21.92809,173.9392,357.7398,-0.2791561,1.109995,-0.0559321,313.4526,211.8128,184.6097,-0.1069764,1.074989,0.1011685,285.8809,66.78479,266.8903,pending_pulling,UMA,
2019-08-13T15:54:15.6947870,Average UMA_F3,blackOut,-0.2309754,1.5072,0.2115177,22.15034,174.0124,357.7053,-0.2788655,1.10512,-0.05031401,313.7743,212.1454,184.2324,-0.1094932,1.082036,0.1000945,286.7383,70.91011,263.1355,pending_pulling,UMA,
2019-08-13T15:54:15.7282510,Average UMA_F3,blackOut,-0.2301587,1.507409,0.2117941,22.03213,174.0852,357.7305,-0.2772529,1.096284,-0.04618633,314.1287,212.2496,184.0998,-0.1129671,1.088745,0.0978592,287.8969,72.02303,262.4514,pending_pulling,UMA,
2019-08-13T15:54:15.7623890,Average UMA_F3,blackOut,-0.229455,1.50767,0.2122036,21.83795,174.1414,357.6483,-0.2754359,1.086205,-0.04286736,314.1224,211.6123,184.8734,-0.1169729,1.094127,0.09464371,289.2214,70.74635,264.5323,pending_pulling,UMA,
2019-08-13T15:54:15.7954320,Average UMA_F3,blackOut,-0.228737,1.508067,0.2126437,21.57112,174.116,357.6767,-0.2743236,1.075847,-0.04024017,314.2236,210.0625,186.695,-0.1195627,1.099474,0.09460652,290.7816,69.01225,267.2401,pending_pulling,UMA,
2019-08-13T15:54:15.8294120,Average UMA_F3,blackOut,-0.2279038,1.508807,0.2127632,21.18395,173.9672,357.671,-0.273876,1.067222,-0.03671396,314.9973,208.09,189.1284,-0.1214188,1.102947,0.09502035,292.427,67.67361,269.6698,pending_pulling,UMA,
2019-08-13T15:54:15.8623350,Average UMA_F3,blackOut,-0.2275046,1.509542,0.2127212,20.84576,173.7646,357.5946,-0.2735826,1.060673,-0.03375983,316.6441,206.2366,191.6512,-0.1242416,1.10238,0.09417552,293.8561,66.54192,271.8347,pending_pulling,UMA,
2019-08-13T15:54:15.8985570,Average UMA_F3,blackOut,-0.2271637,1.51033,0.2127932,20.45864,173.8093,357.5666,-0.2747728,1.057977,-0.03265315,318.7,204.8187,193.666,-0.12743,1.097126,0.0919342,294.7488,65.07859,274.1997,pending_pulling,UMA,
2019-08-13T15:54:15.9282030,Average UMA_F3,blackOut,-0.2268369,1.511193,0.2129465,20.21662,174.0406,357.5957,-0.2749051,1.056907,-0.03167099,320.145,203.5307,195.2726,-0.1305978,1.089645,0.08880407,294.8645,62.68479,277.6517,pending_pulling,UMA,
2019-08-13T15:54:15.9611150,Average UMA_F3,blackOut,-0.2264063,1.511858,0.2127794,19.89107,174.1963,357.6661,-0.2761753,1.059355,-0.03303695,320.856,202.4528,196.5667,-0.1318235,1.08245,0.08593833,294.5056,61.91455,278.8594,pending_pulling,UMA,
2019-08-13T15:54:15.9965510,Average UMA_F3,blackOut,-0.2256844,1.512632,0.2126619,19.61783,174.3436,357.6136,-0.2782783,1.064916,-0.03561437,320.5963,201.9294,197.259,-0.1311148,1.077543,0.08410484,293.9034,62.70304,278.5073,pending_pulling,UMA,
2019-08-13T15:54:16.0303150,Average UMA_F3,blackOut,-0.2249663,1.513143,0.2122077,19.45277,174.429,357.5802,-0.2808892,1.071111,-0.03982794,320.0537,202.0515,197.3362,-0.1297291,1.074831,0.0826118,293.1135,65.74466,275.5605,pending_pulling,UMA,
2019-08-13T15:54:16.0627580,Average UMA_F3,,-0.2241596,1.51324,0.2121773,19.48414,174.4712,357.5606,-0.2821612,1.078068,-0.04547232,319.5932,202.8763,196.7534,-0.126793,1.074583,0.08267671,292.44,68.53409,272.5005,pending_pulling,UMA,
2019-08-13T15:54:16.0931210,Average UMA_F3,,-0.2236989,1.512882,0.2123182,19.60648,174.5337,357.5568,-0.2853881,1.086327,-0.0522905,319.0409,204.1945,195.6467,-0.1245885,1.07601,0.08100045,291.8833,69.9884,270.6168,pending_pulling,UMA,
2019-08-13T15:54:16.1275560,Average UMA_F3,,-0.2232046,1.51267,0.212593,19.71677,174.5649,357.5841,-0.286122,1.093611,-0.0583604,318.23,205.7515,194.3513,-0.1234728,1.076941,0.07886416,291.5425,70.45345,269.804,pending_pulling,UMA,
2019-08-13T15:54:16.1594700,Average UMA_F3,,-0.2228091,1.512722,0.2127272,19.75787,174.4975,357.5353,-0.2857367,1.100635,-0.06446743,317.2951,207.3793,192.9593,-0.1226087,1.078403,0.07614851,291.3562,70.56773,269.3601,pending_pulling,UMA,
2019-08-13T15:54:16.1936510,Average UMA_F3,,-0.222463,1.513027,0.2126794,19.57932,174.4682,357.4341,-0.2845214,1.106807,-0.06977659,316.49,208.9462,191.4783,-0.1223135,1.079188,0.0728507,291.4359,70.7859,268.8504,pending_pulling,UMA,
2019-08-13T15:54:16.2284560,Average UMA_F3,,-0.2222861,1.513445,0.2123317,19.41889,174.5542,357.402,-0.2829536,1.112471,-0.0739705,315.8823,210.3364,190.0322,-0.1213986,1.080045,0.07061589,291.623,70.3484,269.1442,pending_pulling,UMA,
2019-08-13T15:54:16.2636840,Average UMA_F3,,-0.2219857,1.513954,0.2120323,19.26413,174.7346,357.4039,-0.2816655,1.117123,-0.07663041,315.394,211.479,188.701,-0.120864,1.080873,0.06835526,291.6979,69.05457,270.3169,pending_pulling,UMA,
2019-08-13T15:54:16.2955850,Average UMA_F3,,-0.2215836,1.514344,0.2117037,19.13066,174.8765,357.4119,-0.279744,1.120802,-0.07716316,314.9734,212.3459,187.5463,-0.1158339,1.084329,0.0725354,291.8461,67.66057,271.6231,pending_pulling,UMA,
2019-08-13T15:54:16.3285170,Average UMA_F3,,-0.2211414,1.514691,0.2110432,19.05091,174.9941,357.3251,-0.2785093,1.123412,-0.07571316,314.5699,212.9978,186.5248,-0.112604,1.085983,0.07533425,292.0624,66.31342,272.9506,pending_pulling,UMA,
2019-08-13T15:54:16.3604630,Average UMA_F3,,-0.22097,1.514863,0.2101837,18.93329,175.0887,357.3214,-0.277311,1.125031,-0.0716244,314.2671,213.5392,185.6456,-0.1099781,1.08615,0.07801998,292.261,64.74666,274.5634,pending_pulling,UMA,
2019-08-13T15:54:16.3951360,Average UMA_F3,,-0.2203319,1.515014,0.2091988,18.90569,175.1281,357.3452,-0.2767094,1.125956,-0.06540799,314.0854,214.0807,184.654,-0.1144226,1.079031,0.07199782,292.5555,63.10719,276.433,pending_pulling,UMA,
2019-08-13T15:54:16.4270500,Average UMA_F3,,-0.2196037,1.515034,0.2079352,18.83559,175.0745,357.3265,-0.2765586,1.125566,-0.05957073,313.9918,214.6994,183.5456,-0.1155289,1.07336,0.07094204,292.8006,61.77296,278.1526,pending_pulling,UMA,
2019-08-13T15:54:16.4607640,Average UMA_F3,,-0.2192037,1.514829,0.2066879,18.91348,175.068,357.308,-0.2766837,1.124114,-0.0534507,313.8961,215.3726,182.2905,-0.116169,1.067055,0.07059872,292.7927,60.70429,279.6496,pending_pulling,UMA,
2019-08-13T15:54:16.4940370,Average UMA_F3,,-0.2187655,1.51453,0.2056913,19.09092,175.0858,357.3853,-0.2769254,1.121782,-0.04774845,313.7603,215.9539,180.9646,-0.1157795,1.060194,0.0723983,292.5694,60.36335,280.4492,pending_pulling,UMA,
2019-08-13T15:54:16.5274960,Average UMA_F3,,-0.2184837,1.514552,0.204384,19.06054,175.1422,357.3815,-0.2775348,1.118673,-0.04321659,313.7286,216.3057,179.9399,-0.1163293,1.051992,0.0742442,292.0754,60.52055,280.7551,pending_pulling,UMA,
2019-08-13T15:54:16.5615830,Average UMA_F3,,-0.218643,1.514851,0.2033688,19.02178,175.2306,357.2654,-0.2775153,1.115229,-0.03967655,313.8136,216.3094,179.5779,-0.1163628,1.045095,0.07816339,291.1204,60.50481,280.9729,pending_pulling,UMA,
2019-08-13T15:54:16.5949370,Average UMA_F3,,-0.2187751,1.515492,0.2024528,18.86027,175.3169,357.2063,-0.277317,1.112167,-0.03623134,313.8434,216.2244,179.4812,-0.1139742,1.040806,0.08598387,289.7793,61.00222,280.5209,pending_pulling,UMA,
2019-08-13T15:54:16.6284330,Average UMA_F3,,-0.2188488,1.51663,0.2018224,18.50208,175.4339,357.0954,-0.278276,1.109166,-0.03299344,313.9232,215.9863,179.6362,-0.1103511,1.038453,0.09447747,288.4074,61.96434,279.6037,pending_pulling,UMA,
