Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T15:16:04.6195240,Average UMA_M1,,-0.002772689,1.544641,-0.03241399,39.54947,164.3997,353.5494,-0.06382191,1.099743,-0.2243926,282.2511,273.3713,195.0546,0.1508596,1.175519,-0.07449076,302.4486,110.4846,185.0027,quizz_active,UMA,
2019-08-15T15:16:04.6434630,Average UMA_M1,,-0.0009307861,1.546378,-0.03151575,38.56778,164.2161,354.8064,-0.06306708,1.100239,-0.2238269,282.68,274.0758,194.3949,0.1504043,1.175134,-0.07600549,304.0755,110.5207,185.1858,quizz_active,UMA,
2019-08-15T15:16:04.6898860,Average UMA_M1,,1.382828E-05,1.547127,-0.03065893,38.29771,164.0981,355.0799,-0.06287849,1.100817,-0.2233128,283.3371,275.6697,192.7476,0.1494639,1.174066,-0.0789226,306.6026,109.9325,186.6213,quizz_active,UMA,
2019-08-15T15:16:04.7088350,Average UMA_M1,,0.0006482601,1.547621,-0.02991226,38.13451,164.0482,355.2358,-0.06243277,1.100087,-0.2230456,284.9088,277.5412,191.018,0.1500168,1.173911,-0.08054665,308.8029,108.7752,189.1718,quizz_active,UMA,
2019-08-15T15:16:04.7358420,Average UMA_M1,,0.001623154,1.548731,-0.02800968,38.24905,164.0897,355.3374,-0.06277597,1.099302,-0.2230001,286.3028,278.5034,190.151,0.1512768,1.173995,-0.08202705,309.679,108.0889,190.7266,quizz_active,UMA,
2019-08-15T15:16:04.7658650,Average UMA_M1,,0.00199914,1.549934,-0.02769819,37.84919,164.3725,355.4671,-0.06322503,1.098811,-0.2230932,290.2035,280.7472,188.3568,0.1527667,1.173921,-0.08324292,310.4285,107.0339,194.2952,quizz_active,UMA,
2019-08-15T15:16:04.7828190,Average UMA_M1,,0.002131224,1.551995,-0.02772972,36.94675,164.8439,355.561,-0.06317139,1.098411,-0.2230128,293.1555,282.3461,187.3849,0.154759,1.174317,-0.0842143,309.9291,106.1777,197.1676,quizz_active,QUIZZ,
2019-08-15T15:16:04.8173520,Average UMA_M1,,0.0009739399,1.557638,-0.02682564,34.63301,166.5414,356.5161,-0.06629992,1.097559,-0.224077,297.2425,283.6745,187.2296,0.1608727,1.174176,-0.08449116,305.8193,103.4225,202.9263,quizz_active,QUIZZ,
2019-08-15T15:16:04.8572670,Average UMA_M1,,3.159046E-05,1.561776,-0.02691433,32.65145,168.0049,357.2126,-0.06778371,1.096826,-0.2242895,299.0486,283.9977,187.7837,0.1623011,1.173179,-0.08250585,300.3268,100.0229,208.561,quizz_active,QUIZZ,
2019-08-15T15:16:04.8982050,Average UMA_M1,,-0.001912832,1.566579,-0.026876,30.36459,169.9998,358.3779,-0.07172465,1.095275,-0.2233703,299.7747,283.3329,189.6951,0.1641995,1.168425,-0.07681093,286.8561,81.56405,230.8505,quizz_active,QUIZZ,
2019-08-15T15:16:04.9179020,Average UMA_M1,,-0.004245281,1.571875,-0.026351,27.53645,172.0392,359.9411,-0.07184303,1.093768,-0.22243,298.194,280.1164,194.0595,0.1636069,1.165108,-0.07331207,280.9239,24.14078,291.486,quizz_active,QUIZZ,
2019-08-15T15:16:04.9514250,Average UMA_M1,,-0.01013529,1.595032,-0.01920578,18.3622,175.0108,358.3485,-0.07280481,1.091956,-0.2207018,296.3226,276.3965,198.1622,0.1610311,1.1573,-0.0646421,283.6126,350.9858,326.6898,quizz_active,QUIZZ,
2019-08-15T15:16:04.9793510,Average UMA_M1,,-0.01229,1.601797,-0.01575169,15.26502,176.001,357.6609,-0.07244241,1.091013,-0.219541,295.1175,273.869,200.761,0.159171,1.152865,-0.06069073,284.6261,345.1921,332.9673,quizz_active,QUIZZ,
2019-08-15T15:16:04.9968240,Average UMA_M1,,-0.01466835,1.607557,-0.01224414,12.37312,176.9693,357.638,-0.07173669,1.089991,-0.2181056,293.7206,270.0497,204.5003,0.1580759,1.149001,-0.0565069,286.3907,336.5306,342.5652,quizz_active,QUIZZ,
2019-08-15T15:16:05.0197610,Average UMA_M1,,-0.01680982,1.612337,-0.008698374,9.944223,177.9897,357.8215,-0.0714252,1.088621,-0.2167327,293.0942,267.4102,207.0297,0.1573482,1.145168,-0.05308518,286.9462,331.5508,347.9821,quizz_active,QUIZZ,
2019-08-15T15:16:05.0484870,Average UMA_M1,,-0.01889563,1.616003,-0.00531289,7.822472,179.1339,357.8166,-0.07054162,1.087621,-0.2154574,292.702,265.6387,208.7638,0.1564581,1.141319,-0.04970083,286.6923,328.6093,350.9991,quizz_active,QUIZZ,
2019-08-15T15:16:05.0846230,Average UMA_M1,,-0.02062321,1.619157,-0.001924127,6.121452,180.1976,357.6356,-0.07013595,1.085693,-0.2134136,292.2634,263.5354,210.8403,0.1540437,1.135657,-0.04358223,286.2545,326.6719,352.8651,quizz_active,QUIZZ,
2019-08-15T15:16:05.0985440,Average UMA_M1,,-0.02167296,1.621021,0.001105636,4.887592,181.0005,357.4546,-0.07013595,1.085693,-0.2134136,291.9653,261.3999,212.6735,0.1540437,1.135657,-0.04358223,284.5618,320.9716,357.6783,quizz_active,QUIZZ,
2019-08-15T15:16:05.1333100,Average UMA_M1,,-0.02291441,1.622635,0.003555387,3.682845,181.5655,357.3203,-0.06964254,1.084204,-0.2116435,291.8105,260.2553,213.6151,0.1523836,1.131218,-0.03786245,284.2114,319.5919,358.75,quizz_active,QUIZZ,
2019-08-15T15:16:05.1522570,Average UMA_M1,,-0.02369785,1.624304,0.005756408,2.594655,181.8018,357.27,-0.07037866,1.083623,-0.2110174,291.4445,257.9299,215.6341,0.1512004,1.12931,-0.03541908,283.1812,316.0192,1.350531,quizz_active,QUIZZ,
2019-08-15T15:16:05.1951450,Average UMA_M1,,-0.0243001,1.626244,0.009286493,1.001124,181.7888,356.6783,-0.07029247,1.083141,-0.2100273,291.3073,257.0829,216.3931,0.146839,1.125368,-0.0290384,282.532,314.3466,2.290718,quizz_active,QUIZZ,
2019-08-15T15:16:05.2161190,Average UMA_M1,,-0.02444649,1.62727,0.01095328,0.3220451,181.7758,356.6048,-0.07029247,1.083141,-0.2100273,291.5534,255.7889,217.6515,0.146839,1.125368,-0.0290384,281.5411,314.3159,359.2983,quizz_active,QUIZZ,
2019-08-15T15:16:05.2550720,Average UMA_M1,,-0.02437353,1.627781,0.01206437,359.8054,181.6081,356.7631,-0.07157958,1.085189,-0.2110939,291.8016,255.8475,217.6267,0.1437794,1.122625,-0.02462593,280.954,315.3633,356.2699,quizz_active,QUIZZ,
2019-08-15T15:16:05.2690320,Average UMA_M1,,-0.02421403,1.628006,0.01364627,359.1762,181.3905,357.0433,-0.07136273,1.08574,-0.2116481,292.6831,256.9264,216.7726,0.1430842,1.121894,-0.02337012,279.9074,317.7384,351.8664,quizz_active,QUIZZ,
2019-08-15T15:16:05.3119240,Average UMA_M1,,-0.02388358,1.62809,0.01709542,358.9847,180.8746,357.3554,-0.07236564,1.089056,-0.2134509,292.7815,257.3669,216.4355,0.1415175,1.120283,-0.02306637,279.6408,318.6829,350.4804,quizz_active,QUIZZ,
2019-08-15T15:16:05.3491570,Average UMA_M1,,-0.02387941,1.628284,0.01851436,358.9915,180.5711,357.3242,-0.07280684,1.090942,-0.2145316,292.933,259.12,215.077,0.1413996,1.12008,-0.02326313,279.278,320.2495,347.1491,quizz_active,QUIZZ,
2019-08-15T15:16:05.3729600,Average UMA_M1,,-0.02332306,1.629155,0.02202818,358.6665,180.1815,357.5141,-0.07373548,1.092927,-0.2149759,292.8244,261.3848,213.195,0.141982,1.120121,-0.0238668,279.3738,319.9611,346.6191,quizz_active,QUIZZ,
2019-08-15T15:16:05.4109490,Average UMA_M1,,-0.02336812,1.629597,0.02352622,358.4036,180.137,357.6278,-0.07500803,1.09698,-0.2171347,292.8009,262.7472,212.0643,0.1430581,1.120576,-0.02581349,279.2677,320.0089,346.4246,quizz_active,QUIZZ,
2019-08-15T15:16:05.4299430,Average UMA_M1,,-0.02318239,1.630162,0.02746543,358.0256,180.2075,358.3066,-0.07656968,1.100169,-0.2194832,292.9688,264.7802,210.3937,0.1434451,1.120757,-0.02736458,278.9518,319.1175,347.3696,quizz_active,QUIZZ,
2019-08-15T15:16:05.4545340,Average UMA_M1,,-0.02327538,1.628525,0.02924684,359.2168,180.7023,359.844,-0.07737458,1.103961,-0.2224711,293.0724,265.5603,209.7855,0.1440363,1.121028,-0.02946857,278.9232,318.8263,347.6316,quizz_active,QUIZZ,
2019-08-15T15:16:05.4920590,Average UMA_M1,,-0.02293384,1.624931,0.02963749,1.76983,181.4286,1.224833,-0.07814133,1.108532,-0.2265853,293.3182,266.6494,208.944,0.1434431,1.121334,-0.03108719,278.9447,318.8353,347.5751,quizz_active,QUIZZ,
2019-08-15T15:16:05.5404360,Average UMA_M1,,-0.02258682,1.620865,0.02820238,3.919273,182.1369,2.091363,-0.0775764,1.113526,-0.2310993,293.6931,268.3161,207.5445,0.1423112,1.122531,-0.03295782,279.0412,320.5489,345.3684,quizz_active,QUIZZ,
2019-08-15T15:16:05.5565210,Average UMA_M1,,-0.02207136,1.616257,0.02532211,6.263988,182.3047,3.061668,-0.07641268,1.120117,-0.2354906,294.105,268.2936,207.113,0.1406338,1.12386,-0.0358499,279.009,326.4004,337.651,quizz_active,QUIZZ,
2019-08-15T15:16:05.5904260,Average UMA_M1,,-0.02155113,1.610091,0.02259871,9.764547,182.2508,4.126109,-0.07449555,1.12716,-0.2395308,294.1351,268.3561,206.927,0.1385728,1.125498,-0.03823873,278.9361,327.8724,335.796,quizz_active,QUIZZ,
2019-08-15T15:16:05.6250510,Average UMA_M1,,-0.02148151,1.602776,0.02120075,14.41947,182.6369,4.975117,-0.07384086,1.135077,-0.2436171,293.9378,269.9894,204.8609,0.1366843,1.126904,-0.0405145,278.8098,333.6303,328.9666,quizz_active,QUIZZ,
2019-08-15T15:16:05.6589630,Average UMA_M1,,-0.02086329,1.596078,0.01966527,18.24808,182.5473,5.323842,-0.07316029,1.141919,-0.246207,293.4001,272.0294,202.4135,0.1345878,1.128085,-0.04240742,278.9086,338.4125,323.5442,quizz_active,QUIZZ,
2019-08-15T15:16:05.6918720,Average UMA_M1,,-0.02019358,1.59006,0.01813743,20.97803,181.6921,5.709622,-0.07327032,1.14775,-0.2490315,292.3996,274.0329,200.1541,0.1326753,1.129065,-0.04419538,279.1115,343.8706,317.6466,quizz_active,QUIZZ,
2019-08-15T15:16:05.7290540,Average UMA_M1,,-0.01990461,1.586326,0.01666984,23.06388,180.8981,5.562948,-0.07448697,1.152378,-0.2516562,292.1331,276.3224,197.8693,0.1294358,1.12928,-0.04574934,279.1558,348.0067,313.1658,quizz_active,QUIZZ,
2019-08-15T15:16:05.7607500,Average UMA_M1,,-0.01929414,1.584517,0.01402482,23.53565,180.2482,5.555196,-0.07432449,1.155721,-0.2530755,292.8191,279.5463,194.7484,0.1247939,1.12857,-0.04873529,279.5477,353.4059,307.0103,quizz_active,QUIZZ,
2019-08-15T15:16:05.7916720,Average UMA_M1,,-0.01886046,1.581477,0.01271078,24.75998,179.9949,5.573697,-0.07520115,1.158683,-0.2551345,293.9173,282.8895,191.8451,0.1220897,1.12926,-0.04892102,280.0923,357.2184,302.0854,quizz_active,QUIZZ,
2019-08-15T15:16:05.8247580,Average UMA_M1,,-0.01876569,1.579873,0.01133129,26.03182,180.3781,6.089635,-0.07497585,1.162003,-0.2569254,295.8731,287.7525,187.7662,0.1196456,1.12914,-0.04918608,281.0128,356.7123,301.4729,quizz_active,QUIZZ,
2019-08-15T15:16:05.8598890,Average UMA_M1,,-0.01814914,1.578987,0.00871262,26.34505,180.0313,6.255241,-0.07474256,1.16519,-0.2585906,297.6718,292.7007,183.5586,0.1172336,1.129411,-0.04931846,282.7085,351.066,306.6872,quizz_active,QUIZZ,
2019-08-15T15:16:05.8957910,Average UMA_M1,,-0.01772475,1.577219,0.00633505,27.04506,179.7114,6.205299,-0.07585824,1.168458,-0.2608766,298.9347,295.8197,181.2751,0.1140914,1.128414,-0.05172822,284.6121,346.8566,311.2117,quizz_active,QUIZZ,
2019-08-15T15:16:05.9291880,Average UMA_M1,,-0.01767921,1.575771,0.004766852,28.13074,179.6001,6.716949,-0.08673167,1.174891,-0.2639392,301.0677,298.2562,179.7051,0.1133519,1.128108,-0.05230454,285.4474,345.3235,313.4662,quizz_active,QUIZZ,
2019-08-15T15:16:05.9615250,Average UMA_M1,,-0.01706016,1.574873,0.002867013,28.71115,179.19,6.865339,-0.08771646,1.178025,-0.2659198,304.4155,299.8074,179.2929,0.1139419,1.127319,-0.05328581,285.8549,343.3465,316.1159,quizz_active,QUIZZ,
2019-08-15T15:16:05.9974330,Average UMA_M1,,-0.01646018,1.573709,0.0005442798,29.14997,178.8785,7.157439,-0.08889365,1.179733,-0.26688,306.1766,300.1285,179.544,0.1147134,1.126526,-0.05429801,286.0362,339.0944,321.0364,quizz_active,QUIZZ,
2019-08-15T15:16:06.0283960,Average UMA_M1,,-0.01572978,1.572611,-0.001733392,29.65923,178.6678,7.510013,-0.0899446,1.181267,-0.2678538,308.7056,300.6544,179.6526,0.1155419,1.126084,-0.05298987,286.0132,333.201,328.1918,quizz_active,QUIZZ,
2019-08-15T15:16:06.0613150,Average UMA_M1,,-0.01484442,1.57137,-0.003785521,30.2271,178.2152,7.624273,-0.09147274,1.182747,-0.267825,310.6314,301.5753,179.0701,0.115664,1.124959,-0.05210385,286.3878,326.8871,335.6987,quizz_active,QUIZZ,
2019-08-15T15:16:06.0959290,Average UMA_M1,,-0.01392877,1.571045,-0.006073743,30.30875,177.7991,7.527044,-0.09252596,1.183607,-0.2678976,312.6291,302.5208,178.4446,0.1168395,1.124499,-0.05136862,287.2137,320.8837,342.7407,quizz_active,QUIZZ,
2019-08-15T15:16:06.1303360,Average UMA_M1,,-0.01341891,1.571009,-0.007309526,30.36978,177.6942,8.009536,-0.09367776,1.183726,-0.2671457,314.6441,303.4998,177.8389,0.1177714,1.123417,-0.05044064,288.0221,314.4059,350.8787,quizz_active,QUIZZ,
2019-08-15T15:16:06.1617570,Average UMA_M1,,-0.01327956,1.571112,-0.008173853,30.39217,177.832,8.490577,-0.0946722,1.183055,-0.2660863,316.4034,304.1725,177.3558,0.1174567,1.118858,-0.04870316,289.4286,306.772,1.109604,quizz_active,QUIZZ,
2019-08-15T15:16:06.1945650,Average UMA_M1,,-0.01337242,1.571709,-0.009536654,29.97151,178.0214,8.772116,-0.09636569,1.181545,-0.2651475,318.2886,304.8062,176.5359,0.1164588,1.117323,-0.04669955,292.4132,301.7161,8.412025,quizz_active,QUIZZ,
2019-08-15T15:16:06.2284740,Average UMA_M1,,-0.0134306,1.572072,-0.01049277,29.6418,178.1954,9.010296,-0.09752142,1.179865,-0.2636983,319.4087,305.0426,175.7228,0.1155432,1.114976,-0.04567626,295.0517,298.338,13.49203,quizz_active,QUIZZ,
2019-08-15T15:16:06.2626950,Average UMA_M1,,-0.01385164,1.571774,-0.01101956,29.82959,178.1475,9.129791,-0.09892333,1.177112,-0.2620647,319.7805,305.0226,175.3024,0.1135905,1.113433,-0.04326186,296.9816,295.2915,18.3395,quizz_active,QUIZZ,
2019-08-15T15:16:06.2952230,Average UMA_M1,,-0.01423097,1.571475,-0.01135269,30.03798,177.9632,9.008731,-0.1004876,1.174024,-0.260639,320.1014,304.8588,174.8603,0.112587,1.113174,-0.04038218,298.0898,293.956,21.16047,quizz_active,QUIZZ,
2019-08-15T15:16:06.3291330,Average UMA_M1,,-0.01447272,1.571312,-0.01194188,30.1093,177.9156,8.927598,-0.1013391,1.171137,-0.2590384,319.8872,304.3154,174.7988,0.1123141,1.11291,-0.03765783,298.3648,293.071,22.75363,quizz_active,QUIZZ,
2019-08-15T15:16:06.3650470,Average UMA_M1,,-0.01485467,1.571017,-0.01201138,30.31656,177.926,8.850927,-0.1023793,1.168177,-0.2568578,318.4158,303.0544,175.2357,0.1106374,1.111886,-0.03588316,298.043,292.3629,23.93218,quizz_active,QUIZZ,
2019-08-15T15:16:06.3959830,Average UMA_M1,,-0.0155077,1.570883,-0.01227358,30.39648,178.0069,8.921403,-0.1033133,1.165757,-0.2549947,316.9368,302.2844,175.4509,0.1097865,1.111928,-0.03285989,297.46,292.1424,24.312,quizz_active,QUIZZ,
2019-08-15T15:16:06.4288940,Average UMA_M1,,-0.01632428,1.570821,-0.01260528,30.27155,178.2338,9.029182,-0.1050643,1.164448,-0.2535549,315.2798,301.3096,175.8119,0.1087464,1.111799,-0.03153077,296.4161,292.8583,23.0404,quizz_active,QUIZZ,
2019-08-15T15:16:06.4617020,Average UMA_M1,,-0.01698995,1.570678,-0.01254705,30.29511,178.3676,9.059573,-0.105388,1.16316,-0.2519445,312.6973,299.6794,177.0135,0.1068313,1.111346,-0.03013721,294.6688,294.2697,20.74627,quizz_active,QUIZZ,
2019-08-15T15:16:06.4946160,Average UMA_M1,,-0.01739347,1.57057,-0.01252314,30.3273,178.4213,9.051577,-0.1048347,1.161241,-0.2504409,308.0377,295.6861,180.2791,0.1058359,1.112915,-0.02869305,292.6555,297.1474,16.37058,quizz_active,QUIZZ,
2019-08-15T15:16:06.5285230,Average UMA_M1,,-0.0178082,1.570668,-0.01240429,30.30836,178.4845,8.979815,-0.1041446,1.1604,-0.249338,303.1241,289.307,185.6096,0.1058282,1.113902,-0.02905717,290.6037,301.3588,9.925715,quizz_active,QUIZZ,
2019-08-15T15:16:06.5530920,Average UMA_M1,,-0.018399,1.570745,-0.01253316,30.25555,178.5341,8.976307,-0.1038321,1.159812,-0.2486714,298.1507,279.3695,194.0228,0.1061486,1.11486,-0.02863023,288.4155,305.5824,3.270145,quizz_active,QUIZZ,
2019-08-15T15:16:06.5740440,Average UMA_M1,,-0.01864445,1.570911,-0.01234671,30.13376,178.5486,9.039134,-0.1036712,1.159573,-0.247901,295.8816,273.0812,199.3272,0.106748,1.11564,-0.02812842,287.5065,307.541,0.08895534,quizz_active,QUIZZ,
2019-08-15T15:16:06.6027390,Average UMA_M1,,-0.01891243,1.571181,-0.01231429,29.96038,178.5534,9.079956,-0.1033818,1.159653,-0.2470632,293.7946,266.2381,205.0368,0.1067728,1.115424,-0.02847895,286.8711,309.2787,357.2735,quizz_active,QUIZZ,
2019-08-15T15:16:06.6331850,Average UMA_M1,,-0.01933789,1.571454,-0.01237729,29.75746,178.4837,9.04092,-0.1023364,1.159164,-0.2457609,291.3392,257.4965,212.4178,0.1067899,1.115262,-0.02882895,286.1697,310.9207,354.4168,quizz_active,QUIZZ,
2019-08-15T15:16:06.6501410,Average UMA_M1,,-0.01964986,1.571734,-0.01214531,29.52838,178.3419,8.923003,-0.1011373,1.15926,-0.2442631,287.8864,238.9144,228.811,0.106784,1.114988,-0.02869293,285.9207,311.4582,353.3087,quizz_active,QUIZZ,
2019-08-15T15:16:06.6890450,Average UMA_M1,,-0.02012944,1.573069,-0.01180652,28.94812,178.1542,8.566589,-0.09862161,1.160074,-0.2417401,286.6252,217.4049,248.2549,0.1073194,1.11436,-0.02865317,285.7935,311.1506,353.2139,quizz_active,QUIZZ,
2019-08-15T15:16:06.7278950,Average UMA_M1,,-0.02030659,1.573678,-0.01135209,28.69869,178.0439,8.447989,-0.09744072,1.160018,-0.240651,286.9395,204.9493,259.3066,0.1072241,1.113356,-0.02777436,285.7855,310.3043,354.1083,quizz_active,QUIZZ,
2019-08-15T15:16:06.7468470,Average UMA_M1,,-0.02065635,1.574192,-0.01080319,28.54938,177.9488,8.401354,-0.09709489,1.159796,-0.2403499,288.2037,189.9801,272.2101,0.1071819,1.112711,-0.02737197,285.7525,308.692,356.097,quizz_active,QUIZZ,
2019-08-15T15:16:06.7922460,Average UMA_M1,,-0.02093482,1.574901,-0.0103955,28.18301,177.948,8.371777,-0.0971458,1.159249,-0.2408443,289.7437,179.7256,280.8256,0.1061964,1.112314,-0.02639589,285.7395,308.4065,356.4659,quizz_active,QUIZZ,
2019-08-15T15:16:06.8191750,Average UMA_M1,,-0.02146578,1.576047,-0.009979635,27.43285,178.1163,8.212379,-0.0971458,1.159249,-0.2408443,292.457,167.9511,290.4122,0.1061964,1.112314,-0.02639589,285.5585,307.3872,357.7451,quizz_active,QUIZZ,
2019-08-15T15:16:06.8341340,Average UMA_M1,,-0.02167821,1.576302,-0.009927303,27.16484,178.1222,8.06456,-0.09667218,1.158981,-0.2403446,295.7608,157.8767,298.7362,0.1047425,1.112132,-0.02562067,285.3542,307.175,357.9737,quizz_active,QUIZZ,
2019-08-15T15:16:06.8650510,Average UMA_M1,,-0.02191246,1.576549,-0.009900779,27.03088,178.1244,7.955707,-0.09597433,1.158361,-0.2401634,297.7963,153.858,302.0919,0.1037091,1.111997,-0.02558199,285.2495,307.1889,357.9775,quizz_active,QUIZZ,
2019-08-15T15:16:06.8939780,Average UMA_M1,,-0.02255499,1.577255,-0.009732336,26.89713,178.3944,7.847415,-0.09503591,1.15739,-0.2392611,302.9787,146.9101,307.8456,0.1022246,1.111533,-0.02578917,284.823,307.1947,358.0521,quizz_active,QUIZZ,
2019-08-15T15:16:06.9244180,Average UMA_M1,,-0.02293086,1.577687,-0.01005015,26.6609,178.5927,7.795126,-0.09336376,1.157081,-0.2381006,305.7209,144.3468,309.9374,0.09923589,1.110403,-0.02652189,284.6099,307.3214,357.9667,quizz_active,QUIZZ,
2019-08-15T15:16:06.9543380,Average UMA_M1,,-0.02323174,1.577974,-0.00994733,26.53463,178.6723,7.801179,-0.09248352,1.157179,-0.2370634,312.4135,139.9676,313.7011,0.09805536,1.109653,-0.0265421,284.3568,307.6404,357.7581,quizz_active,QUIZZ,
2019-08-15T15:16:06.9683120,Average UMA_M1,,-0.02346492,1.578055,-0.009442002,26.66701,178.7596,7.799402,-0.09248352,1.157179,-0.2370634,315.2985,138.5116,314.9507,0.09805536,1.109653,-0.0265421,284.1454,307.7205,357.9663,quizz_active,QUIZZ,
2019-08-15T15:16:07.0181800,Average UMA_M1,,-0.02401018,1.577716,-0.009081334,27.06695,178.9178,7.789156,-0.08785617,1.156244,-0.2329868,317.557,137.5583,315.8113,0.09271133,1.107113,-0.02822474,284.0858,307.4764,358.4025,quizz_active,QUIZZ,
2019-08-15T15:16:07.0391270,Average UMA_M1,,-0.02455783,1.577434,-0.008266121,27.36956,179.1111,7.695024,-0.08785617,1.156244,-0.2329868,326.7655,134.18,319.3678,0.09271133,1.107113,-0.02822474,284.0269,306.1687,0.4614674,quizz_active,QUIZZ,
2019-08-15T15:16:07.0650540,Average UMA_M1,,-0.02499485,1.577219,-0.0080823,27.59169,179.2162,7.65616,-0.08617902,1.155916,-0.2321313,330.6956,133.259,320.4294,0.09168243,1.10711,-0.02841386,283.9935,305.1213,2.050018,quizz_active,QUIZZ,
2019-08-15T15:16:07.0850010,Average UMA_M1,,-0.02531648,1.577043,-0.007463902,27.82409,179.3351,7.341599,-0.0851891,1.154495,-0.2317383,333.9457,132.6197,320.9191,0.0902276,1.108471,-0.02953181,283.8944,302.2655,5.906,quizz_active,QUIZZ,
2019-08-15T15:16:07.1341200,Average UMA_M1,,-0.02554226,1.576959,-0.007285327,27.91002,179.3503,7.096124,-0.08665395,1.151167,-0.2310348,336.3628,132.2921,320.9504,0.08980811,1.108721,-0.02960566,283.9058,300.3349,8.224656,quizz_active,QUIZZ,
2019-08-15T15:16:07.1510740,Average UMA_M1,,-0.02597785,1.577865,-0.007297128,27.48505,179.6701,6.890934,-0.08783424,1.149319,-0.2313552,338.7668,133.0862,321.1001,0.09032595,1.109661,-0.0299032,284.76,293.7598,15.95146,quizz_active,QUIZZ,
2019-08-15T15:16:07.1824260,Average UMA_M1,,-0.02611732,1.578127,-0.00744763,27.07417,180.0748,6.873672,-0.09211528,1.147279,-0.2337123,338.4524,133.5633,321.0751,0.09282076,1.11069,-0.03003815,284.8688,293.3102,16.50707,quizz_active,QUIZZ,
2019-08-15T15:16:07.2293020,Average UMA_M1,,-0.02592826,1.57829,-0.007794887,26.95935,180.3027,6.779761,-0.09623659,1.144376,-0.2349783,336.1609,135.2709,320.6039,0.09502017,1.110542,-0.03045329,284.9707,292.1992,17.91354,quizz_active,QUIZZ,
2019-08-15T15:16:07.2523860,Average UMA_M1,,-0.0257504,1.578429,-0.008184165,26.74273,180.3519,6.739118,-0.1025687,1.140615,-0.2365988,330.2804,137.9335,319.4908,0.09752488,1.110077,-0.0305163,285.3928,291.539,18.54332,quizz_active,QUIZZ,
2019-08-15T15:16:07.2937530,Average UMA_M1,,-0.02553213,1.578969,-0.009352773,26.33832,180.5732,6.904952,-0.1090484,1.139466,-0.2388252,325.6558,140.0993,318.562,0.09960985,1.109045,-0.0310168,285.6661,291.2869,18.62236,quizz_active,QUIZZ,
2019-08-15T15:16:07.3276630,Average UMA_M1,,-0.02518106,1.578947,-0.009859651,26.29345,180.8479,7.167377,-0.1150054,1.137386,-0.2401778,314.2758,146.7481,314.4207,0.1024293,1.108512,-0.03085485,285.8126,290.5217,18.86112,quizz_active,QUIZZ,
2019-08-15T15:16:07.3468160,Average UMA_M1,,-0.02471924,1.578467,-0.009955198,26.65032,180.9814,7.382283,-0.1187559,1.135686,-0.238728,304.496,154.3401,308.6892,0.1044788,1.107406,-0.03096059,285.7267,289.7518,19.37153,quizz_active,QUIZZ,
2019-08-15T15:16:07.3889080,Average UMA_M1,,-0.024647,1.577806,-0.01078585,26.89823,181.1444,7.423075,-0.1232949,1.133183,-0.2380166,300.6788,158.4412,305.6487,0.1056647,1.106586,-0.03117791,285.743,289.2364,19.75655,quizz_active,QUIZZ,
2019-08-15T15:16:07.4263330,Average UMA_M1,,-0.02469516,1.576926,-0.0114769,27.27414,181.2713,7.270687,-0.1255445,1.129862,-0.2366847,290.6057,176.758,290.452,0.1061993,1.106096,-0.03126702,285.7892,288.3149,20.53378,quizz_active,QUIZZ,
2019-08-15T15:16:07.4522100,Average UMA_M1,,-0.02482295,1.576156,-0.01215366,27.87708,181.4892,7.268354,-0.1244236,1.124175,-0.2347424,285.7375,204.1665,265.1237,0.106877,1.106205,-0.03136721,285.7163,287.5985,21.18239,quizz_active,QUIZZ,
2019-08-15T15:16:07.4801380,Average UMA_M1,,-0.02520227,1.57551,-0.01281014,28.12806,181.8765,6.901874,-0.1251566,1.122898,-0.2342685,285.5278,229.4198,241.0626,0.1075027,1.106615,-0.03111598,285.6654,287.1759,21.56402,quizz_active,QUIZZ,
2019-08-15T15:16:07.5292440,Average UMA_M1,,-0.0262748,1.57545,-0.01407525,28.07762,182.5203,7.225189,-0.1241068,1.122923,-0.2332924,292.8056,269.0751,203.4215,0.1074619,1.107094,-0.03131881,285.6165,286.7238,21.99713,quizz_active,QUIZZ,
2019-08-15T15:16:07.5620300,Average UMA_M1,,-0.02720225,1.575381,-0.01444808,28.19809,183.0497,7.017772,-0.1219295,1.122791,-0.2315259,303.6664,287.3282,186.949,0.1074181,1.10741,-0.03198132,285.4697,286.8645,21.95454,quizz_active,QUIZZ,
2019-08-15T15:16:07.5879670,Average UMA_M1,,-0.02832723,1.57494,-0.01493403,28.3566,183.4941,6.796394,-0.1219031,1.122307,-0.2306978,306.9021,291.8543,183.9345,0.107848,1.107779,-0.03227875,285.3698,286.9106,22.07834,quizz_active,QUIZZ,
2019-08-15T15:16:07.6288510,Average UMA_M1,,-0.02940702,1.574335,-0.01541814,28.62136,183.7674,6.575597,-0.1193485,1.121601,-0.2292978,308.2227,293.4262,183.1236,0.1084125,1.108089,-0.032478,285.4006,286.9277,22.20131,quizz_active,QUIZZ,
