Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:31:30.7096600,Strong UMA_M5,,-0.2400386,1.646544,0.35332,5.364742,175.3178,2.559331,-0.2931415,1.191277,0.09138408,296.6768,78.94788,306.806,-0.1890352,1.168424,0.2918549,325.163,285.6529,346.3784,stop,UMA,
2019-08-20T13:31:30.7256170,Strong UMA_M5,,-0.2401501,1.646268,0.3533045,5.631922,175.3223,2.683516,-0.2939833,1.191499,0.09028009,296.8668,78.80255,306.8313,-0.1889128,1.167229,0.2910227,325.1216,285.5808,346.4542,stop,UMA,
2019-08-20T13:31:30.7515470,Strong UMA_M5,,-0.240236,1.64575,0.3534213,5.924737,175.451,2.504949,-0.2951105,1.192929,0.08991274,296.839,78.84062,306.7436,-0.1882892,1.166818,0.2913371,325.1302,285.482,346.5401,stop,UMA,
2019-08-20T13:31:30.7761090,Strong UMA_M5,,-0.2399966,1.646003,0.3532616,5.689127,175.5175,2.327621,-0.2943284,1.193101,0.0918242,296.6131,79.17029,306.4796,-0.1891379,1.167936,0.2919706,325.0955,285.5152,346.4512,stop,UMA,
2019-08-20T13:31:30.7920670,Strong UMA_M5,,-0.2394679,1.646274,0.3530631,5.361275,175.4305,2.424978,-0.2935853,1.192822,0.09198108,296.868,78.95554,306.7231,-0.1889962,1.168043,0.2922209,324.8792,285.8458,346.177,stop,UMA,
2019-08-20T13:31:30.8195210,Strong UMA_M5,,-0.2393454,1.646336,0.3529747,5.510006,175.3858,2.632993,-0.2940177,1.192812,0.09086713,296.868,78.95554,306.7231,-0.1883343,1.167734,0.2920227,324.8639,285.8387,346.2432,stop,UMA,
2019-08-20T13:31:30.8435880,Strong UMA_M5,,-0.2391305,1.646004,0.3531837,5.814176,175.3837,2.647224,-0.2940857,1.193311,0.0912008,296.592,78.98853,306.7025,-0.1889093,1.167544,0.2906153,325.0394,285.5745,346.4699,stop,UMA,
2019-08-20T13:31:30.8615400,Strong UMA_M5,,-0.238957,1.646016,0.353036,5.770175,175.3312,2.551702,-0.2941795,1.194037,0.09103832,296.7365,78.86178,306.8225,-0.1896337,1.167848,0.2908476,325.0296,285.5747,346.4366,stop,UMA,
2019-08-20T13:31:30.8864750,Strong UMA_M5,,-0.2389674,1.646112,0.3528274,5.61819,175.1731,2.499727,-0.2940719,1.193059,0.09000781,296.835,78.65604,307.0644,-0.1889182,1.167785,0.2906469,324.8705,285.771,346.224,stop,UMA,
2019-08-20T13:31:30.9114060,Strong UMA_M5,,-0.2387753,1.646195,0.3529789,5.631466,175.0729,2.657806,-0.2929845,1.19171,0.08982942,296.5834,78.87048,306.9459,-0.1889612,1.167295,0.2894538,324.9054,285.7015,346.2847,stop,UMA,
2019-08-20T13:31:30.9283610,Strong UMA_M5,,-0.2387006,1.645964,0.3532737,5.729952,175.053,2.643556,-0.293402,1.192349,0.0904257,296.6506,78.90704,306.8291,-0.189273,1.167591,0.289612,325.049,285.4749,346.5129,stop,UMA,
2019-08-20T13:31:30.9529210,Strong UMA_M5,,-0.238439,1.646129,0.3532417,5.581229,175.0499,2.327818,-0.2937298,1.193467,0.0904651,296.8759,78.72824,306.9181,-0.1892095,1.168458,0.2906485,325.0082,285.4453,346.5888,stop,UMA,
2019-08-20T13:31:30.9773990,Strong UMA_M5,,-0.2382663,1.646672,0.3528462,5.336543,174.986,2.373615,-0.2925369,1.191935,0.08940104,296.7355,78.55202,307.2012,-0.1893564,1.168455,0.2900724,325.0009,285.3805,346.7209,stop,UMA,
2019-08-20T13:31:30.9943540,Strong UMA_M5,,-0.2383269,1.646585,0.3529907,5.4101,174.9164,2.757136,-0.2920237,1.190535,0.08910236,296.6624,78.58941,307.1859,-0.1891137,1.168312,0.2892896,325.0548,285.2325,346.888,stop,UMA,
2019-08-20T13:31:31.0192920,Strong UMA_M5,,-0.2379531,1.646092,0.3533999,5.665926,174.9563,2.654796,-0.2927513,1.192655,0.08978674,296.55,78.72622,307.0221,-0.1887736,1.168233,0.2897198,325.319,284.5776,347.6703,stop,UMA,
2019-08-20T13:31:31.0442210,Strong UMA_M5,,-0.2374648,1.646376,0.3533623,5.543755,174.9132,2.250327,-0.2934133,1.194794,0.08994386,296.775,78.61915,306.8849,-0.1889605,1.16903,0.2902922,325.3546,284.6134,347.6413,stop,UMA,
2019-08-20T13:31:31.0611750,Strong UMA_M5,,-0.2372131,1.646972,0.3532128,5.247053,174.7015,2.365136,-0.2919624,1.193246,0.09017184,296.4711,78.83778,306.7674,-0.1889839,1.168893,0.289609,325.2821,284.7923,347.4124,stop,UMA,
2019-08-20T13:31:31.0862990,Strong UMA_M5,,-0.2370942,1.646748,0.3533259,5.396816,174.6137,2.831228,-0.2911104,1.191736,0.09008458,296.4711,78.83778,306.7674,-0.1883359,1.168312,0.2896506,325.3071,284.7584,347.4424,stop,UMA,
2019-08-20T13:31:31.1092370,Strong UMA_M5,,-0.2369897,1.646046,0.3536305,5.769625,174.6933,2.748013,-0.2926214,1.194048,0.09058735,296.6226,78.66463,306.8456,-0.1889003,1.168079,0.2898377,325.4558,284.5545,347.6403,stop,UMA,
2019-08-20T13:31:31.1281870,Strong UMA_M5,,-0.236749,1.64622,0.3533624,5.686821,174.7304,2.358799,-0.2931674,1.194665,0.09016952,296.6782,78.51623,306.9788,-0.1886101,1.168615,0.2903115,325.3731,284.7495,347.4577,stop,UMA,
2019-08-20T13:31:31.1540990,Strong UMA_M5,,-0.2367647,1.646563,0.3530715,5.35361,174.6345,2.531887,-0.292155,1.19235,0.08991006,296.597,78.57378,307.0164,-0.1873633,1.169214,0.2905345,325.2287,284.9207,347.2787,stop,UMA,
2019-08-20T13:31:31.1779190,Strong UMA_M5,,-0.2366359,1.646417,0.3534013,5.444521,174.6633,2.894031,-0.2914524,1.190988,0.09050009,296.6652,78.70486,307.0289,-0.1872392,1.168145,0.2894545,325.2305,284.8033,347.4098,stop,UMA,
2019-08-20T13:31:31.1948730,Strong UMA_M5,,-0.2365552,1.645967,0.3538506,5.743974,174.8025,2.692784,-0.2928985,1.192564,0.09010604,296.9254,78.60507,307.0651,-0.1878079,1.167882,0.2895326,325.3333,284.6209,347.6069,stop,UMA,
2019-08-20T13:31:31.2208030,Strong UMA_M5,,-0.2358766,1.646326,0.353961,5.621675,174.8194,2.475405,-0.2927104,1.193892,0.09041467,296.8358,78.8357,306.8846,-0.1878657,1.168157,0.2894582,325.358,284.6152,347.6259,stop,UMA,
2019-08-20T13:31:31.2437420,Strong UMA_M5,,-0.2354543,1.646688,0.3536168,5.245558,174.6308,2.773701,-0.2914348,1.193038,0.09068659,296.6515,79.12443,306.7538,-0.1876056,1.168744,0.2899181,325.2683,284.7434,347.5246,stop,UMA,
2019-08-20T13:31:31.2616940,Strong UMA_M5,,-0.2350793,1.646512,0.3537557,5.303669,174.5072,2.905921,-0.2910474,1.192753,0.09058341,296.8872,78.99123,306.8867,-0.1877592,1.167858,0.2894676,325.2458,284.7586,347.5477,stop,UMA,
2019-08-20T13:31:31.2882910,Strong UMA_M5,,-0.2346104,1.646413,0.3539629,5.553358,174.5549,2.699995,-0.2919387,1.193982,0.08968368,296.9916,78.97041,306.8679,-0.1876976,1.167465,0.2888221,325.2876,284.6982,347.528,stop,UMA,
2019-08-20T13:31:31.3112290,Strong UMA_M5,,-0.2341257,1.646616,0.3541079,5.515513,174.5656,2.623281,-0.2916306,1.194343,0.09002587,296.6385,79.24315,306.6607,-0.1874206,1.167683,0.2890404,325.2466,284.7274,347.4144,stop,UMA,
2019-08-20T13:31:31.3291850,Strong UMA_M5,,-0.2338125,1.646868,0.3538574,5.324062,174.5237,2.825061,-0.2905528,1.193212,0.09043369,296.5633,79.22752,306.7271,-0.1879525,1.167616,0.2891304,325.1012,284.849,347.2768,stop,UMA,
2019-08-20T13:31:31.3535510,Strong UMA_M5,,-0.2334797,1.646829,0.3539579,5.339862,174.5499,2.90529,-0.2905378,1.193297,0.09020618,296.858,78.95329,306.9571,-0.1876169,1.167304,0.2894109,325.0305,284.8557,347.2947,stop,UMA,
2019-08-20T13:31:31.3778360,Strong UMA_M5,,-0.2330416,1.646905,0.3541717,5.393454,174.6638,2.825957,-0.2905851,1.19397,0.09021446,296.8144,78.947,306.9167,-0.1875967,1.167027,0.2887357,325.1783,284.727,347.3698,stop,UMA,
2019-08-20T13:31:31.3977850,Strong UMA_M5,,-0.2327003,1.647054,0.3539691,5.286481,174.649,2.920815,-0.2909121,1.1946,0.09033999,296.5061,79.25703,306.6396,-0.1877078,1.167135,0.2885371,325.1748,284.7165,347.3203,stop,UMA,
2019-08-20T13:31:31.4214860,Strong UMA_M5,,-0.2322022,1.64717,0.3537482,5.179604,174.4681,3.001441,-0.2907961,1.194931,0.09052357,296.4362,79.34225,306.5907,-0.1871356,1.167785,0.2894023,325.1261,284.7561,347.2407,stop,UMA,
2019-08-20T13:31:31.4441760,Strong UMA_M5,,-0.2319184,1.647079,0.3536323,5.157085,174.2858,2.984356,-0.2901419,1.194215,0.08988842,296.6314,79.13895,306.8768,-0.1880233,1.16716,0.2884761,325.0616,284.813,347.1028,stop,UMA,
2019-08-20T13:31:31.4641250,Strong UMA_M5,,-0.2317661,1.64686,0.3537064,5.375715,174.1936,3.164051,-0.2899202,1.193408,0.08905527,296.3267,79.32317,306.7137,-0.1878598,1.166788,0.287983,325.1102,284.7147,347.1288,stop,UMA,
2019-08-20T13:31:31.4880570,Strong UMA_M5,,-0.23146,1.646487,0.3537983,5.543157,174.1503,3.143611,-0.2901339,1.194267,0.08947119,296.3267,79.32317,306.7137,-0.1876998,1.16675,0.2875578,325.1102,284.7147,347.1288,stop,UMA,
2019-08-20T13:31:31.5105810,Strong UMA_M5,,-0.2313215,1.646608,0.35342,5.392142,174.0775,2.854542,-0.2899159,1.193963,0.09012547,296.3531,79.68541,306.2561,-0.1877546,1.167324,0.2884931,324.9511,284.6633,347.0202,stop,UMA,
2019-08-20T13:31:31.5305330,Strong UMA_M5,,-0.231225,1.646991,0.3529139,5.163151,173.9478,2.917094,-0.2893192,1.193017,0.08960924,296.3213,79.67548,306.3634,-0.1878154,1.167121,0.2884891,324.9403,284.7267,346.9536,stop,UMA,
2019-08-20T13:31:31.5551310,Strong UMA_M5,,-0.2311074,1.646909,0.3527188,5.255106,173.8995,3.206682,-0.2890635,1.191876,0.0892131,296.009,80.23512,305.7541,-0.1871817,1.166479,0.2880193,325.0216,284.6351,347.0151,stop,UMA,
2019-08-20T13:31:31.5790900,Strong UMA_M5,,-0.2308038,1.646542,0.3529091,5.543309,174.0153,3.176168,-0.2895507,1.193565,0.08975002,296.0308,80.48396,305.3945,-0.1868955,1.166144,0.2883854,325.0989,284.4427,347.1703,stop,UMA,
2019-08-20T13:31:31.6010250,Strong UMA_M5,,-0.2306796,1.64656,0.3524026,5.557941,174.0077,2.91355,-0.2900783,1.194473,0.08932289,296.2664,80.34755,305.5288,-0.1867558,1.166161,0.2888715,324.9861,284.3233,347.2442,stop,UMA,
2019-08-20T13:31:31.6214820,Strong UMA_M5,,-0.2304828,1.646957,0.3518091,5.304744,173.8279,3.011074,-0.2887587,1.192831,0.08888325,296.1769,80.36183,305.7034,-0.1862226,1.166223,0.2886095,324.8348,284.3978,347.0899,stop,UMA,
2019-08-20T13:31:31.6444210,Strong UMA_M5,,-0.2303792,1.646811,0.351806,5.430802,173.7495,3.282323,-0.2870119,1.191093,0.08873227,295.9927,80.67389,305.4929,-0.1858198,1.1662,0.2878454,324.8179,284.2804,347.1631,stop,UMA,
2019-08-20T13:31:31.6663630,Strong UMA_M5,,-0.2305193,1.646144,0.3520302,5.840573,173.8545,3.18745,-0.288712,1.193211,0.08878759,295.9807,80.84476,305.245,-0.1862085,1.166116,0.2877582,324.7415,284.0335,347.3591,stop,UMA,
2019-08-20T13:31:31.6900300,Strong UMA_M5,,-0.230388,1.646098,0.3518691,5.92613,173.8887,2.759979,-0.2895744,1.194588,0.08914122,295.9674,81.15652,304.7458,-0.1866611,1.166747,0.2885059,324.7156,284.0524,347.3182,stop,UMA,
2019-08-20T13:31:31.7139720,Strong UMA_M5,,-0.2301787,1.64659,0.3513272,5.560711,173.6646,2.807218,-0.2884691,1.192728,0.08916679,295.6149,81.50082,304.5154,-0.1858375,1.167532,0.2887903,324.7,284.2125,347.1422,stop,UMA,
2019-08-20T13:31:31.7329230,Strong UMA_M5,,-0.2300398,1.646434,0.3511002,5.57573,173.4963,3.198407,-0.2876035,1.191043,0.08861551,295.3243,81.84784,304.2141,-0.1855866,1.166376,0.2879972,324.7136,284.2279,347.1201,stop,UMA,
2019-08-20T13:31:31.7566850,Strong UMA_M5,,-0.2301466,1.64584,0.3512608,6.000443,173.5954,3.196439,-0.2885111,1.191652,0.08780965,295.3295,82.00783,303.8844,-0.1847554,1.165541,0.2881796,324.8494,283.8714,347.4172,stop,UMA,
2019-08-20T13:31:31.7836110,Strong UMA_M5,,-0.2302703,1.645796,0.3507318,6.0565,173.6337,2.87844,-0.2900843,1.193505,0.08690003,295.3512,82.09151,303.7917,-0.1854705,1.16566,0.2877905,324.8541,283.816,347.4067,stop,UMA,
2019-08-20T13:31:31.8071290,Strong UMA_M5,,-0.2300699,1.646373,0.3503498,5.715218,173.4873,2.9314,-0.2889128,1.192459,0.08742192,295.1573,82.31947,303.756,-0.1853116,1.166326,0.288151,324.6488,283.9703,347.181,stop,UMA,
2019-08-20T13:31:31.8240800,Strong UMA_M5,,-0.2301586,1.646495,0.350115,5.645393,173.3603,3.311301,-0.2875167,1.190487,0.0885075,295.1531,82.44341,303.6925,-0.1857314,1.166057,0.2880596,324.5498,283.9448,347.2492,stop,UMA,
2019-08-20T13:31:31.8460350,Strong UMA_M5,,-0.2303318,1.646091,0.3500895,5.902408,173.4036,3.204329,-0.2883595,1.191527,0.08824167,295.3574,82.29762,303.7107,-0.1857249,1.166034,0.2882909,324.5866,283.8688,347.3588,stop,UMA,
2019-08-20T13:31:31.8699640,Strong UMA_M5,,-0.2302178,1.646449,0.3500621,5.912948,173.4144,2.966833,-0.2897822,1.193592,0.08777443,295.433,82.39526,303.4786,-0.1859011,1.16562,0.287764,324.6068,283.839,347.3985,stop,UMA,
2019-08-20T13:31:31.8898370,Strong UMA_M5,,-0.2302145,1.646987,0.3497478,5.644681,173.2498,2.984765,-0.2890404,1.192852,0.08791134,295.2701,82.77747,303.1867,-0.1854023,1.166419,0.2877688,324.4829,283.9656,347.1694,stop,UMA,
2019-08-20T13:31:31.9143370,Strong UMA_M5,,-0.2301632,1.647083,0.3496197,5.601473,173.126,3.101379,-0.2874351,1.191159,0.08827135,295.3368,82.85394,303.3036,-0.1853534,1.166538,0.2876864,324.3461,284.0354,347.0517,stop,UMA,
2019-08-20T13:31:31.9392640,Strong UMA_M5,,-0.2304269,1.64669,0.3495733,5.814353,173.1575,3.139306,-0.2883318,1.192067,0.0869858,295.4269,82.73571,303.4436,-0.1857209,1.165175,0.2867512,324.3238,283.9999,347.0867,stop,UMA,
2019-08-20T13:31:31.9571620,Strong UMA_M5,,-0.2305267,1.646597,0.3495737,5.905953,173.1799,3.073238,-0.288587,1.192458,0.08670452,295.3063,83.01571,302.9683,-0.1858199,1.165132,0.2863669,324.4317,283.7808,347.2243,stop,UMA,
2019-08-20T13:31:31.9768570,Strong UMA_M5,,-0.2306514,1.646703,0.3496147,5.909833,173.1792,2.929077,-0.288458,1.192607,0.08708021,295.2698,83.13883,302.8482,-0.1855595,1.165547,0.2862169,324.4109,283.831,347.1335,stop,UMA,
2019-08-20T13:31:31.9948090,Strong UMA_M5,,-0.2307842,1.646999,0.3493447,5.727233,173.1286,2.972734,-0.2880675,1.192186,0.08722594,295.2578,83.29155,302.7418,-0.1858479,1.165942,0.2865862,324.2617,284.0285,346.889,stop,UMA,
2019-08-20T13:31:32.0161010,Strong UMA_M5,,-0.2310363,1.64696,0.3490296,5.661479,173.0757,3.066427,-0.2885716,1.192561,0.08701584,295.3615,83.08747,302.92,-0.185842,1.165696,0.2868705,324.1636,284.1529,346.7969,stop,UMA,
2019-08-20T13:31:32.0400380,Strong UMA_M5,,-0.2312068,1.64697,0.3488583,5.721152,173.0598,3.059776,-0.2887348,1.192916,0.0862951,295.3402,83.02972,302.9337,-0.1857333,1.165642,0.2865505,324.2452,284.1403,346.8227,stop,UMA,
2019-08-20T13:31:32.0569900,Strong UMA_M5,,-0.2314509,1.647011,0.348604,5.782089,173.0297,3.000742,-0.2887851,1.192882,0.08573619,295.2309,82.98357,302.8898,-0.1852753,1.165527,0.286205,324.3295,284.1281,346.7951,stop,UMA,
2019-08-20T13:31:32.0824390,Strong UMA_M5,,-0.2317207,1.647267,0.3482773,5.746998,172.8792,3.112988,-0.2886815,1.193166,0.08556214,295.3127,82.84678,302.9747,-0.1853827,1.165505,0.2856734,324.2574,284.174,346.6863,stop,UMA,
2019-08-20T13:31:32.1053790,Strong UMA_M5,,-0.2320392,1.647137,0.3484565,5.754677,172.8702,2.97084,-0.2887059,1.192735,0.08613643,295.4122,82.68456,303.1399,-0.1858391,1.165645,0.2854457,324.1662,284.2231,346.6121,stop,UMA,
2019-08-20T13:31:32.1243260,Strong UMA_M5,,-0.2322586,1.647204,0.3483926,5.758512,172.9458,2.853208,-0.288952,1.192585,0.08658323,295.2329,82.79696,303.0296,-0.1860909,1.166246,0.2855924,324.2034,284.3243,346.5125,stop,UMA,
2019-08-20T13:31:32.1477880,Strong UMA_M5,,-0.2323539,1.647473,0.3483748,5.6699,172.9313,2.98642,-0.2888548,1.19281,0.08658972,295.1568,82.85596,302.9113,-0.1860988,1.166665,0.2857201,324.1937,284.4464,346.417,stop,UMA,
2019-08-20T13:31:32.1745480,Strong UMA_M5,,-0.2325557,1.647629,0.3480881,5.620807,172.938,3.079454,-0.2891517,1.193548,0.08543983,295.1548,82.83229,302.9279,-0.1860204,1.166043,0.2855616,324.143,284.5075,346.372,stop,UMA,
2019-08-20T13:31:32.1905060,Strong UMA_M5,,-0.2328298,1.647699,0.3479311,5.637702,172.9372,3.110624,-0.2895818,1.19383,0.08536902,295.0901,82.79965,302.9473,-0.1861352,1.166045,0.285109,324.1106,284.5289,346.3076,stop,UMA,
2019-08-20T13:31:32.2154410,Strong UMA_M5,,-0.2332288,1.64761,0.3475962,5.647624,172.9142,3.08931,-0.2900154,1.193903,0.08535138,295.0261,82.84459,302.908,-0.1858054,1.166703,0.2853742,324.0952,284.6036,346.2081,stop,UMA,
2019-08-20T13:31:32.2412680,Strong UMA_M5,,-0.2335492,1.647641,0.3471313,5.579237,172.8598,3.00435,-0.2906207,1.194802,0.08521405,294.6545,82.91904,302.7934,-0.1866483,1.16678,0.2852697,323.8398,284.9338,345.8746,stop,UMA,
2019-08-20T13:31:32.2582210,Strong UMA_M5,,-0.2338204,1.647843,0.3465732,5.502631,172.8199,2.951463,-0.2914144,1.19588,0.08499327,294.7787,82.49043,303.1285,-0.1869209,1.166838,0.2850868,323.7232,285.0959,345.7372,stop,UMA,
2019-08-20T13:31:32.2828450,Strong UMA_M5,,-0.2339479,1.648307,0.3460578,5.49345,172.7725,3.010777,-0.2910124,1.195505,0.08497098,294.6211,82.26209,303.3812,-0.1867465,1.167374,0.2851401,323.7639,285.1779,345.6912,stop,UMA,
2019-08-20T13:31:32.3057750,Strong UMA_M5,,-0.2345861,1.648516,0.3452026,5.53508,172.7066,3.237553,-0.2912977,1.194916,0.08469436,294.3123,82.1432,303.4816,-0.1874695,1.167893,0.2848608,323.7774,285.2767,345.5711,stop,UMA,
2019-08-20T13:31:32.3247700,Strong UMA_M5,,-0.2349824,1.648618,0.3444357,5.616108,172.6592,3.122626,-0.2940164,1.197064,0.08365783,293.9824,81.97161,303.4163,-0.1875839,1.16806,0.2844473,323.6602,285.3747,345.4853,stop,UMA,
2019-08-20T13:31:32.3492250,Strong UMA_M5,,-0.2350485,1.649143,0.3431214,5.52129,172.6169,2.793346,-0.2951434,1.198357,0.08321002,293.6665,81.75329,303.4255,-0.1879618,1.168617,0.2844501,323.5163,285.3865,345.4869,stop,UMA,
2019-08-20T13:31:32.3739580,Strong UMA_M5,,-0.2350069,1.650045,0.3412556,5.188023,172.4291,2.857347,-0.2950302,1.19887,0.08279195,292.7811,81.6461,303.5887,-0.1878301,1.16979,0.2848195,323.5354,285.3978,345.468,stop,UMA,
2019-08-20T13:31:32.3909130,Strong UMA_M5,,-0.2352756,1.650567,0.3392689,5.113336,172.2689,3.172846,-0.2946606,1.198501,0.0826461,291.2895,81.90219,303.345,-0.1875129,1.17063,0.2843705,323.4274,285.4413,345.2959,stop,UMA,
2019-08-20T13:31:32.4147110,Strong UMA_M5,,-0.2355386,1.650632,0.337179,5.249683,172.2079,3.207163,-0.2954314,1.199198,0.0806807,290.899,81.69038,303.4966,-0.1871273,1.171165,0.2845848,323.3858,285.4295,345.2836,stop,UMA,
2019-08-20T13:31:32.4441950,Strong UMA_M5,,-0.235419,1.650913,0.3347225,5.285488,172.114,3.006469,-0.2962822,1.201018,0.07879993,290.1168,81.4102,303.7944,-0.1873301,1.170876,0.2836288,323.1378,285.2187,345.3784,stop,UMA,
2019-08-20T13:31:32.4761060,Strong UMA_M5,,-0.2354193,1.651379,0.3320251,5.11816,171.8676,3.0398,-0.294805,1.201817,0.07807311,287.2436,83.11467,302.2383,-0.1851704,1.17222,0.283681,322.8944,284.9624,345.3952,stop,UMA,
2019-08-20T13:31:32.5080220,Strong UMA_M5,,-0.2349964,1.651838,0.3261444,4.670714,171.1467,2.900436,-0.2945391,1.203039,0.07690552,285.8032,83.50517,302.0864,-0.1838619,1.172339,0.283536,322.3536,284.7708,345.2221,stop,UMA,
2019-08-20T13:31:32.5237420,Strong UMA_M5,,-0.2347187,1.651852,0.3232991,4.586903,170.8119,2.700986,-0.2946151,1.204376,0.07563213,283.7399,85.80631,300.312,-0.1820086,1.172929,0.2838034,321.8438,284.2618,345.0692,stop,UMA,
2019-08-20T13:31:32.5491890,Strong UMA_M5,,-0.2345637,1.651369,0.3205717,4.520636,170.4024,2.78365,-0.2937071,1.203907,0.07482567,282.2303,88.61652,297.8022,-0.1783242,1.174675,0.2840421,321.61,283.938,344.9323,stop,UMA,
2019-08-20T13:31:32.5747980,Strong UMA_M5,,-0.2343488,1.651188,0.3180748,4.448491,170.0003,2.898391,-0.2921408,1.20416,0.07359114,280.4454,93.19566,293.7072,-0.1759553,1.175575,0.2835233,321.1106,283.455,344.6102,stop,UMA,
2019-08-20T13:31:32.5907540,Strong UMA_M5,,-0.2339972,1.650904,0.3159483,4.353467,169.6537,2.813345,-0.2939495,1.205959,0.07126448,278.5246,99.85953,287.6817,-0.1732358,1.176453,0.283646,320.4877,282.9183,344.147,stop,UMA,
2019-08-20T13:31:32.6162150,Strong UMA_M5,,-0.2335346,1.651033,0.313639,4.24254,169.2454,2.571102,-0.2902461,1.20724,0.07240334,277.2168,108.3102,279.6828,-0.1695316,1.177426,0.2839405,320.0103,282.3894,343.7362,stop,UMA,
2019-08-20T13:31:32.6421460,Strong UMA_M5,,-0.2330405,1.65137,0.3114911,3.911806,168.836,2.906274,-0.2845312,1.207278,0.07511589,276.7813,112.1826,276.0203,-0.1640415,1.182371,0.2899778,319.725,281.9399,343.4693,stop,UMA,
2019-08-20T13:31:32.6581020,Strong UMA_M5,,-0.2329255,1.650781,0.3099794,3.98235,168.5549,3.044603,-0.2852638,1.208381,0.07370827,274.6465,130.2498,259.4211,-0.1623473,1.183661,0.2938164,318.7348,280.6772,342.109,stop,UMA,
2019-08-20T13:31:32.6830360,Strong UMA_M5,,-0.2325453,1.650154,0.3091899,4.388813,168.4203,2.801398,-0.2873243,1.2094,0.07149044,274.4174,137.6125,252.1922,-0.1581067,1.183132,0.2946281,318.4265,280.3423,341.775,stop,UMA,
2019-08-20T13:31:32.7099640,Strong UMA_M5,,-0.2324633,1.650373,0.3081884,4.199531,168.2476,2.706629,-0.284376,1.210032,0.07305172,274.4164,169.7776,220.8449,-0.1536837,1.181797,0.2951581,317.9841,279.0505,341.531,stop,UMA,
2019-08-20T13:31:32.7269180,Strong UMA_M5,,-0.2324584,1.6506,0.3071482,3.610342,168.0012,3.000337,-0.2765408,1.20882,0.07638171,275.2865,194.0531,197.383,-0.1515825,1.182092,0.2984964,317.4012,276.2625,341.5738,stop,UMA,
2019-08-20T13:31:32.7518530,Strong UMA_M5,,-0.2328374,1.650177,0.3064288,3.490757,167.9169,3.188711,-0.2758475,1.209447,0.0771943,275.2014,211,181.6333,-0.149572,1.181338,0.3027077,317.0865,275.8839,341.3062,stop,UMA,
2019-08-20T13:31:32.7753770,Strong UMA_M5,,-0.2331418,1.650052,0.30593,3.826422,168.0649,2.954418,-0.2766351,1.209922,0.07743248,275.0876,217.033,175.6217,-0.1482437,1.17884,0.3049641,316.2985,275.2245,340.7896,stop,UMA,
2019-08-20T13:31:32.7913340,Strong UMA_M5,,-0.2333847,1.650436,0.3058845,3.869534,168.1921,2.910425,-0.2759282,1.2093,0.07896623,276.4219,228.3808,164.5444,-0.1456847,1.174498,0.3073384,315.8364,274.1678,340.7955,stop,UMA,
2019-08-20T13:31:32.8187170,Strong UMA_M5,,-0.2338814,1.650947,0.3054215,3.652523,168.1297,3.382421,-0.2746918,1.20874,0.08165345,277.2887,237.6928,155.7445,-0.1440825,1.170997,0.3099797,315.6942,272.3573,341.6324,stop,UMA,
2019-08-20T13:31:32.8413800,Strong UMA_M5,,-0.2346401,1.651222,0.3048743,3.59179,168.0657,3.795204,-0.2758871,1.206862,0.08148316,275.4416,248.4962,145.1489,-0.1427233,1.168177,0.3125902,315.3678,271.4325,342.1799,stop,UMA,
2019-08-20T13:31:32.8583330,Strong UMA_M5,,-0.2351935,1.651633,0.3048866,3.613984,168.1037,3.856361,-0.2778713,1.205853,0.08136865,273.7081,264.2226,129.4355,-0.1408436,1.164671,0.3133646,314.1667,270.0977,342.8908,stop,UMA,
2019-08-20T13:31:32.8872340,Strong UMA_M5,,-0.2359087,1.651817,0.3048964,3.671026,168.1057,3.862644,-0.2791822,1.205282,0.08131471,273.7498,271.6234,122.1405,-0.1400666,1.162402,0.3136229,313.8855,269.7588,343.0708,stop,UMA,
2019-08-20T13:31:32.9091750,Strong UMA_M5,,-0.2368155,1.6516,0.3050299,3.790277,168.0789,3.981967,-0.2801331,1.20505,0.08272806,274.8904,277.9845,115.7808,-0.1401289,1.161224,0.3130944,312.4003,267.3565,344.5676,stop,UMA,
2019-08-20T13:31:32.9253930,Strong UMA_M5,,-0.237565,1.651408,0.3049573,3.747724,168.1214,3.905841,-0.2813302,1.204066,0.08273992,274.8904,277.9845,115.7808,-0.1403993,1.16109,0.3131749,311.8742,266.6916,345.1623,stop,UMA,
2019-08-20T13:31:32.9527680,Strong UMA_M5,,-0.2384093,1.651717,0.304696,3.764328,168.1854,3.629257,-0.2832955,1.203151,0.08068457,274.1331,301.8561,91.60098,-0.1422185,1.161726,0.3114672,311.5878,266.4085,345.4123,stop,UMA,
2019-08-20T13:31:32.9755560,Strong UMA_M5,,-0.2392119,1.652276,0.3043049,3.795023,168.3042,3.57537,-0.2841679,1.205875,0.07953373,274.9112,290.1804,103.7453,-0.1437137,1.162911,0.3088724,311.4979,266.2509,345.5146,stop,UMA,
2019-08-20T13:31:32.9925100,Strong UMA_M5,,-0.2401004,1.652565,0.3044934,3.831974,168.4706,3.671824,-0.2835802,1.206023,0.0821918,275.2204,291.9163,102.0061,-0.1447608,1.164422,0.308261,311.5084,266.4273,345.6033,stop,UMA,
