Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T15:26:56.7379440,Weak UMA_F4,,-0.07263821,1.519791,0.1164491,1.927221,187.7531,357.0093,-0.1912292,1.049979,-0.2053307,335.8115,199.5776,240.5456,-0.04352969,1.048044,-0.0405829,331.0385,198.4892,86.26168,start_trial,UMA,
2019-08-14T15:26:56.7824120,Weak UMA_F4,,-0.07294947,1.519829,0.1164402,1.798711,187.7513,357.0295,-0.1914065,1.049898,-0.2056718,335.8155,199.6085,240.4884,-0.04265344,1.047591,-0.04067755,331.0696,198.4526,86.26923,start_trial,UMA,
2019-08-14T15:26:56.8162690,Weak UMA_F4,,-0.07308948,1.519986,0.1164827,1.712475,187.8269,356.8428,-0.191277,1.049782,-0.2055741,335.8226,199.6412,240.4301,-0.04175591,1.047124,-0.04061413,331.0996,198.4399,86.23452,start_trial,UMA,
2019-08-14T15:26:56.8451850,Weak UMA_F4,,-0.07329798,1.519937,0.1167772,1.777575,187.9453,356.8475,-0.1911504,1.04975,-0.2055136,335.8114,199.6696,240.3948,-0.0417732,1.047024,-0.0404557,331.0277,198.5172,86.1749,start_trial,UMA,
2019-08-14T15:26:56.8780950,Weak UMA_F4,,-0.07318246,1.519826,0.1169993,1.831578,188.0291,356.9031,-0.1912079,1.049949,-0.2054844,335.8083,199.696,240.3973,-0.04149568,1.047094,-0.04028463,331.0547,198.4983,86.1701,start_trial,UMA,
2019-08-14T15:26:56.9070240,Weak UMA_F4,,-0.07328385,1.51978,0.1171198,1.841156,187.9593,356.8457,-0.1914784,1.050053,-0.2052867,335.8148,199.7015,240.401,-0.04120553,1.046977,-0.04008317,331.0195,198.5224,86.1462,start_trial,UMA,
2019-08-14T15:26:56.9456740,Weak UMA_F4,,-0.0731805,1.519592,0.117154,1.950972,187.842,356.8778,-0.1916819,1.050136,-0.2053381,335.7979,199.7067,240.3888,-0.04057992,1.046787,-0.04005706,331.0197,198.4942,86.15769,start_trial,UMA,
2019-08-14T15:26:56.9779630,Weak UMA_F4,,-0.07302886,1.519418,0.1171926,1.978601,187.7678,356.8964,-0.1920178,1.050251,-0.2052911,335.7946,199.7289,240.3799,-0.03959036,1.046385,-0.03990072,331.0406,198.4303,86.19327,start_trial,UMA,
2019-08-14T15:26:57.0048840,Weak UMA_F4,,-0.07304186,1.519618,0.1167283,1.952354,187.7556,356.968,-0.1919668,1.050377,-0.2057937,335.7942,199.7271,240.3954,-0.03822148,1.046155,-0.04026955,331.0414,198.4016,86.20496,start_trial,UMA,
2019-08-14T15:26:57.0496650,Weak UMA_F4,,-0.07296044,1.519748,0.1165923,1.932985,187.7501,356.9899,-0.1916909,1.050364,-0.2056486,335.7871,199.7156,240.3958,-0.03777969,1.046152,-0.04023123,331.0221,198.4107,86.20786,start_trial,UMA,
2019-08-14T15:26:57.1105080,Weak UMA_F4,,-0.07297349,1.51964,0.1166528,1.928579,187.7584,357.0355,-0.1923889,1.050501,-0.2054178,335.7877,199.7476,240.3875,-0.03736794,1.045889,-0.03984493,331.0495,198.394,86.21838,start_trial,UMA,
2019-08-14T15:26:57.1354350,Weak UMA_F4,,-0.072896,1.519574,0.116734,1.89562,187.7426,357.0286,-0.1925827,1.05039,-0.2053105,335.7794,199.7544,240.4033,-0.03697705,1.045695,-0.03961539,331.0774,198.3768,86.22902,start_trial,UMA,
2019-08-14T15:26:57.1886410,Weak UMA_F4,blackOut,-0.07272196,1.519848,0.1164867,1.759685,187.8136,356.9543,-0.1926582,1.050081,-0.2055704,335.7789,199.7506,240.4132,-0.03623235,1.045198,-0.03966802,331.0824,198.3607,86.257,pending_pulling,UMA,
2019-08-14T15:26:57.2205540,Weak UMA_F4,blackOut,-0.07267553,1.51996,0.1161394,1.67207,187.9314,357.0264,-0.1926601,1.050007,-0.2055601,335.7943,199.7597,240.4294,-0.03554916,1.044743,-0.03952777,331.0323,198.3807,86.27914,pending_pulling,UMA,
2019-08-14T15:26:57.2624420,Weak UMA_F4,blackOut,-0.07268542,1.520085,0.1158846,1.563759,187.9526,357.0876,-0.1926121,1.050192,-0.2055023,335.787,199.7506,240.4567,-0.03440845,1.044609,-0.03935379,331.0895,198.3173,86.31227,pending_pulling,UMA,
2019-08-14T15:26:57.2998660,Weak UMA_F4,blackOut,-0.0724026,1.520382,0.1155121,1.339343,187.973,357.093,-0.1933613,1.050283,-0.2056251,335.7863,199.747,240.4876,-0.03182006,1.043757,-0.03899461,331.0719,198.2995,86.34241,pending_pulling,UMA,
2019-08-14T15:26:57.3188240,Weak UMA_F4,blackOut,-0.07243919,1.521074,0.1145678,0.7393697,187.922,357.2033,-0.1926446,1.050034,-0.2055429,335.7778,199.7519,240.4977,-0.03286409,1.044004,-0.03923702,331.0494,198.3001,86.35987,pending_pulling,UMA,
2019-08-14T15:26:57.3587100,Weak UMA_F4,blackOut,-0.07231367,1.521523,0.113647,0.4854195,187.9511,357.2523,-0.1931721,1.050184,-0.2060219,335.7835,199.7515,240.5056,-0.02963603,1.042874,-0.03910476,331.0272,198.3004,86.37746,pending_pulling,UMA,
2019-08-14T15:26:57.3856400,Weak UMA_F4,blackOut,-0.07206792,1.521663,0.1132729,0.394377,187.983,357.2651,-0.1924499,1.04998,-0.2059826,335.7838,199.7557,240.5169,-0.0304215,1.043127,-0.03936428,331.0109,198.2838,86.42335,pending_pulling,UMA,
2019-08-14T15:26:57.4031190,Weak UMA_F4,blackOut,-0.07187736,1.52171,0.1129646,0.4012207,188.0011,357.3123,-0.1924499,1.04998,-0.2059826,335.7883,199.7456,240.5387,-0.0304215,1.043127,-0.03936428,331.1061,198.1917,86.46582,pending_pulling,UMA,
2019-08-14T15:26:57.4340370,Weak UMA_F4,blackOut,-0.07190871,1.521611,0.1129745,0.5207846,188.0385,357.3349,-0.1928253,1.049757,-0.2055264,335.7916,199.7259,240.5743,-0.02986348,1.042824,-0.03902864,331.1151,198.1833,86.47951,pending_pulling,UMA,
2019-08-14T15:26:57.4599690,Weak UMA_F4,blackOut,-0.0717442,1.52145,0.1127549,0.6225383,188.0209,357.2291,-0.1929522,1.049499,-0.205681,335.7966,199.7196,240.5863,-0.02899039,1.042426,-0.03894794,331.0988,198.2035,86.48315,pending_pulling,UMA,
2019-08-14T15:26:57.5028880,Weak UMA_F4,blackOut,-0.07164532,1.520949,0.1126052,0.8584546,188.0816,357.3584,-0.1933721,1.049361,-0.2055723,335.803,199.7252,240.59,-0.02837825,1.041863,-0.03862238,331.1345,198.1679,86.52261,pending_pulling,UMA,
2019-08-14T15:26:57.5248370,Weak UMA_F4,blackOut,-0.07117939,1.520541,0.1126342,1.302688,188.0895,357.2451,-0.1934566,1.049572,-0.2058417,335.827,199.7101,240.6383,-0.02746892,1.041603,-0.03850305,331.1486,198.1321,86.57986,pending_pulling,UMA,
2019-08-14T15:26:57.5647230,Weak UMA_F4,blackOut,-0.07072973,1.519969,0.1127124,1.775708,187.9152,357.2845,-0.1935799,1.0497,-0.2058659,335.8269,199.6844,240.6636,-0.02587605,1.041203,-0.03831786,331.1525,198.1032,86.60778,pending_pulling,UMA,
2019-08-14T15:26:57.5878910,Weak UMA_F4,blackOut,-0.07055485,1.519462,0.1122731,2.091567,187.78,357.2338,-0.1942227,1.049467,-0.2057325,335.8174,199.6279,240.717,-0.0252614,1.040684,-0.03815216,331.1282,198.094,86.64034,pending_pulling,UMA,
2019-08-14T15:26:57.6218010,Weak UMA_F4,blackOut,-0.07043189,1.518873,0.1121777,2.365013,187.6882,357.3699,-0.1947498,1.049586,-0.2061627,335.8218,199.6414,240.7078,-0.02567971,1.040826,-0.03839475,331.1365,198.0838,86.63851,pending_pulling,UMA,
2019-08-14T15:26:57.6557130,Weak UMA_F4,blackOut,-0.07003886,1.518709,0.1119614,2.526064,187.5922,357.4858,-0.1945116,1.049698,-0.2060061,335.816,199.6698,240.7014,-0.02630901,1.041053,-0.03830296,331.1546,198.0646,86.65063,pending_pulling,UMA,
2019-08-14T15:26:57.6917830,Weak UMA_F4,blackOut,-0.06967688,1.518445,0.1117091,2.732661,187.3517,357.7499,-0.1946097,1.04964,-0.2059659,335.8184,199.6636,240.6989,-0.02683878,1.040989,-0.03831011,331.1084,198.1035,86.64318,pending_pulling,UMA,
2019-08-14T15:26:57.7296760,Weak UMA_F4,blackOut,-0.06882727,1.518467,0.1114199,2.928345,186.8217,357.9883,-0.1944642,1.049644,-0.2060969,335.8247,199.6692,240.7026,-0.02714527,1.041054,-0.0383721,331.0988,198.1123,86.62929,pending_pulling,UMA,
2019-08-14T15:26:57.7605980,Weak UMA_F4,blackOut,-0.06771731,1.518112,0.1108127,3.25225,186.0311,358.1154,-0.1945932,1.049795,-0.2059743,335.8311,199.6748,240.7063,-0.02784657,1.041343,-0.03833282,331.1118,198.0813,86.62481,pending_pulling,UMA,
2019-08-14T15:26:57.8010730,Weak UMA_F4,blackOut,-0.06629574,1.5173,0.1106206,4.142898,184.7589,358.0591,-0.194361,1.049809,-0.2063158,335.8329,199.6648,240.7135,-0.02738833,1.041461,-0.03861827,331.1147,198.0509,86.63712,pending_pulling,UMA,
2019-08-14T15:26:57.8389690,Weak UMA_F4,blackOut,-0.06448555,1.515742,0.110672,6.023448,183.1129,358.0318,-0.194975,1.050512,-0.2059666,335.8329,199.6648,240.7135,-0.02788401,1.041972,-0.03840983,331.1904,197.9406,86.68285,pending_pulling,UMA,
2019-08-14T15:26:57.8639020,Weak UMA_F4,blackOut,-0.06247598,1.51342,0.1113532,8.161411,181.4134,357.6571,-0.1946123,1.051428,-0.2061478,335.8201,199.7098,240.709,-0.0278157,1.04297,-0.03869963,331.1265,197.9678,86.65958,pending_pulling,UMA,
2019-08-14T15:26:57.9122340,Weak UMA_F4,blackOut,-0.06244957,1.511176,0.1122404,10.03347,181.2976,357.463,-0.1930616,1.053451,-0.206832,335.8382,199.7401,240.682,-0.02928424,1.046025,-0.03885609,331.084,197.9905,86.58778,pending_pulling,UMA,
2019-08-14T15:26:57.9301850,Weak UMA_F4,blackOut,-0.06356347,1.508572,0.1127522,12.14169,182.6873,357.8217,-0.1930616,1.053451,-0.206832,335.9158,199.7732,240.6081,-0.02928424,1.046025,-0.03885609,330.9824,197.9451,86.47204,pending_pulling,UMA,
2019-08-14T15:26:57.9650950,Weak UMA_F4,blackOut,-0.06436449,1.504664,0.1135614,14.77142,183.923,358.2822,-0.1915392,1.054436,-0.2068387,335.9736,199.8071,240.4962,-0.02929521,1.046622,-0.03911597,330.9811,197.8904,86.48379,pending_pulling,UMA,
2019-08-14T15:26:57.9926780,Weak UMA_F4,blackOut,-0.06458479,1.501484,0.1131216,16.82155,184.4873,358.4229,-0.1911693,1.055593,-0.2072173,335.9809,199.9104,240.3449,-0.02497983,1.045439,-0.03838712,330.8158,197.8595,86.42657,pending_pulling,UMA,
2019-08-14T15:26:58.0295750,Weak UMA_F4,blackOut,-0.06436384,1.499734,0.1125491,17.73935,184.2892,358.5331,-0.1903157,1.056894,-0.2069012,335.9279,199.9279,240.2995,-0.02588511,1.046582,-0.03850436,330.7519,197.6976,86.38448,pending_pulling,UMA,
2019-08-14T15:26:58.0634860,Weak UMA_F4,blackOut,-0.0636158,1.499293,0.1117055,17.9847,183.7737,358.4673,-0.1889465,1.057865,-0.2066632,335.81,199.865,240.3058,-0.02413583,1.047181,-0.03802943,330.4572,197.7538,86.24167,pending_pulling,UMA,
2019-08-14T15:26:58.0936030,Weak UMA_F4,blackOut,-0.06329137,1.49894,0.111254,18.14511,183.4629,358.3631,-0.1886113,1.058339,-0.2066669,335.712,199.8766,240.2892,-0.02484047,1.048281,-0.03824335,330.3745,197.6535,86.15458,pending_pulling,UMA,
2019-08-14T15:26:58.1315040,Weak UMA_F4,blackOut,-0.06320947,1.498073,0.1106294,18.72905,183.4474,358.59,-0.1887854,1.058424,-0.2065119,335.6353,199.9635,240.1491,-0.02382469,1.04778,-0.03793943,330.1812,197.7268,86.03584,pending_pulling,UMA,
2019-08-14T15:26:58.1624310,Weak UMA_F4,blackOut,-0.06334257,1.496983,0.1106576,19.67439,183.5811,358.7961,-0.1880728,1.058694,-0.2061399,335.5731,200.0323,240.0872,-0.02691579,1.049033,-0.03806496,330.0449,197.8425,85.86803,pending_pulling,UMA,
2019-08-14T15:26:58.2014170,Weak UMA_F4,blackOut,-0.06349415,1.495993,0.1096531,20.27543,183.7904,358.9293,-0.1886248,1.059459,-0.2062147,335.5477,200.0903,240.0434,-0.02909839,1.050308,-0.03848946,330.0093,197.9021,85.76472,pending_pulling,UMA,
2019-08-14T15:26:58.2348430,Weak UMA_F4,blackOut,-0.06361216,1.495553,0.1088017,20.7166,183.913,358.8852,-0.1887505,1.060084,-0.2064783,335.5593,200.2023,239.8637,-0.03215778,1.052039,-0.03899646,329.8806,198.0165,85.62939,pending_pulling,UMA,
2019-08-14T15:26:58.2657610,Weak UMA_F4,blackOut,-0.06387144,1.495179,0.1080276,21.01271,183.9564,358.8528,-0.1879836,1.060441,-0.206928,335.587,200.3469,239.6255,-0.03385901,1.053431,-0.03936589,329.8033,198.0674,85.48466,pending_pulling,UMA,
2019-08-14T15:26:58.3076790,Weak UMA_F4,blackOut,-0.06409371,1.495003,0.107025,21.2161,184.0898,358.6739,-0.1875095,1.060896,-0.2067415,335.6285,200.4583,239.4045,-0.03486943,1.054165,-0.03969026,329.6988,198.0389,85.48329,pending_pulling,UMA,
2019-08-14T15:26:58.3336060,Weak UMA_F4,blackOut,-0.06413722,1.49466,0.1063131,21.48384,184.2554,358.5936,-0.1873382,1.061294,-0.2070048,335.7456,200.5889,239.1756,-0.03562546,1.054929,-0.0398649,329.6071,198.0192,85.43969,pending_pulling,UMA,
2019-08-14T15:26:58.3754970,Weak UMA_F4,blackOut,-0.06406236,1.494333,0.1055846,21.83818,184.4188,358.5982,-0.1866812,1.061796,-0.2070961,335.8019,200.6332,239.0541,-0.03655422,1.055885,-0.04036415,329.5076,198.0379,85.38594,pending_pulling,UMA,
2019-08-14T15:26:58.4035770,Weak UMA_F4,blackOut,-0.06405556,1.493937,0.1053355,22.15844,184.5614,358.6085,-0.1861922,1.061953,-0.2069216,335.8997,200.743,238.7572,-0.03862274,1.0569,-0.04071474,329.4451,197.9543,85.35124,pending_pulling,UMA,
2019-08-14T15:26:58.4285080,Weak UMA_F4,blackOut,-0.06390595,1.493739,0.1046367,22.413,184.6839,358.5761,-0.1849485,1.062118,-0.2069512,335.9382,200.8289,238.5446,-0.04079914,1.057932,-0.04111207,329.3752,197.9348,85.2793,pending_pulling,UMA,
2019-08-14T15:26:58.4743950,Weak UMA_F4,blackOut,-0.06398201,1.493401,0.1043136,22.62659,184.7921,358.5247,-0.1843455,1.061693,-0.2066901,335.9486,200.8838,238.4394,-0.04317385,1.058636,-0.04118043,329.2516,197.9822,85.18336,pending_pulling,UMA,
2019-08-14T15:26:58.5063730,Weak UMA_F4,blackOut,-0.06380129,1.493058,0.1040817,22.84698,184.8534,358.4265,-0.1832604,1.06164,-0.2065188,335.9389,200.9187,238.3544,-0.04562247,1.059573,-0.04123473,329.2334,197.9505,85.04826,pending_pulling,UMA,
2019-08-14T15:26:58.5323020,Weak UMA_F4,blackOut,-0.06390548,1.492039,0.1034408,23.2306,184.9136,358.3434,-0.1824093,1.061788,-0.2065933,335.9577,200.9509,238.3104,-0.047346,1.06028,-0.04140037,329.268,197.8191,85.03189,pending_pulling,UMA,
2019-08-14T15:26:58.5512510,Weak UMA_F4,blackOut,-0.06426406,1.491127,0.1028736,23.72785,185.0597,358.2508,-0.1809806,1.061918,-0.2066866,335.9767,201.0072,238.2559,-0.04812229,1.060566,-0.04132009,329.1962,197.6705,85.07495,pending_pulling,UMA,
2019-08-14T15:26:58.5791760,Weak UMA_F4,blackOut,-0.06470156,1.490004,0.1020809,24.43407,185.3649,358.2184,-0.1793396,1.062918,-0.206959,336.011,201.0659,238.157,-0.04916626,1.061312,-0.04152685,329.2035,197.5635,85.09358,pending_pulling,UMA,
2019-08-14T15:26:58.6188970,Weak UMA_F4,blackOut,-0.06610984,1.486116,0.100697,26.65492,186.3498,358.159,-0.174762,1.065614,-0.2077199,336.085,201.261,237.7171,-0.04627162,1.06242,-0.04096246,329.0393,197.2054,85.08121,pending_pulling,UMA,
2019-08-14T15:26:58.6468120,Weak UMA_F4,blackOut,-0.06702918,1.483778,0.1001172,28.03561,186.9601,358.1063,-0.1718365,1.06683,-0.2085614,336.1123,201.2682,237.7068,-0.04409498,1.063472,-0.04108852,328.9175,196.9554,85.1054,pending_pulling,UMA,
2019-08-14T15:26:58.6637660,Weak UMA_F4,blackOut,-0.06815684,1.481441,0.09945834,29.20925,187.5863,358.1434,-0.169238,1.068473,-0.2094517,336.1082,201.166,237.7378,-0.04219717,1.065037,-0.04156125,328.7068,196.4155,85.23576,pending_pulling,UMA,
2019-08-14T15:26:58.6837110,Weak UMA_F4,blackOut,-0.06916028,1.47929,0.09876096,30.28036,188.2032,358.2318,-0.1647421,1.070206,-0.2102118,336.091,201.003,237.6646,-0.04020107,1.066839,-0.04208905,328.7187,196.1376,85.31552,pending_pulling,UMA,
2019-08-14T15:26:58.7026620,Weak UMA_F4,blackOut,-0.07021701,1.477322,0.09817362,31.36739,188.8094,358.447,-0.161126,1.071956,-0.2110764,336.1223,200.8574,237.5225,-0.0371753,1.068365,-0.04269034,328.5489,195.7361,85.42803,pending_pulling,UMA,
2019-08-14T15:26:58.7285920,Weak UMA_F4,blackOut,-0.07124144,1.475861,0.09805721,32.19286,189.3296,358.615,-0.1575122,1.073577,-0.2120023,336.158,200.7519,237.3428,-0.04569608,1.073242,-0.04478914,328.3522,195.369,85.47732,pending_pulling,UMA,
2019-08-14T15:26:58.7505340,Weak UMA_F4,blackOut,-0.07203072,1.474711,0.09784734,32.79223,189.7019,358.7128,-0.1530215,1.074857,-0.2128831,336.1472,200.6361,237.1061,-0.04034185,1.073714,-0.04491758,328.1524,195.0966,85.41185,pending_pulling,UMA,
2019-08-14T15:26:58.7694890,Weak UMA_F4,blackOut,-0.07281518,1.473803,0.09762067,33.21328,189.9331,358.7625,-0.1493242,1.075994,-0.2137327,336.1182,200.5052,236.8477,-0.03814352,1.07476,-0.04520899,327.9514,194.8909,85.23815,pending_pulling,UMA,
2019-08-14T15:26:58.7966980,Weak UMA_F4,blackOut,-0.07366276,1.473536,0.09736341,33.42302,190.007,358.7749,-0.1467932,1.076995,-0.2146351,336.1212,200.4057,236.5744,-0.03525686,1.075693,-0.0454272,327.6507,194.6306,85.02495,pending_pulling,UMA,
2019-08-14T15:26:58.8196400,Weak UMA_F4,blackOut,-0.07404727,1.473484,0.09714019,33.44368,190.0666,358.7643,-0.1436639,1.077786,-0.2151703,336.1239,200.3351,236.278,-0.03216457,1.076205,-0.04544502,327.3931,194.4794,84.81646,pending_pulling,UMA,
2019-08-14T15:26:58.8365910,Weak UMA_F4,blackOut,-0.07421917,1.47409,0.09684581,33.17974,189.9662,358.6954,-0.1424254,1.078352,-0.2156237,336.1279,200.3144,235.8817,-0.03120613,1.076979,-0.04561895,327.3445,194.2399,84.6984,pending_pulling,UMA,
2019-08-14T15:26:58.8645170,Weak UMA_F4,blackOut,-0.07449955,1.47507,0.09627438,32.78113,189.7643,358.6262,-0.1427257,1.078518,-0.2159433,336.1478,200.3309,235.4792,-0.03110993,1.076964,-0.04576898,327.1426,194.0481,84.46871,pending_pulling,UMA,
2019-08-14T15:26:58.8864590,Weak UMA_F4,blackOut,-0.0746718,1.476021,0.09565991,32.24537,189.5085,358.5253,-0.1430673,1.078252,-0.2156373,336.1702,200.363,235.1247,-0.03153276,1.076829,-0.04562289,327.0335,193.959,84.33164,pending_pulling,UMA,
2019-08-14T15:26:58.9024170,Weak UMA_F4,blackOut,-0.07452559,1.476984,0.09533954,31.69721,189.3047,358.5012,-0.1445185,1.077686,-0.2154154,336.1925,200.3702,234.9346,-0.03266358,1.076457,-0.04573107,327.0151,193.9091,84.28453,pending_pulling,UMA,
2019-08-14T15:26:58.9293440,Weak UMA_F4,blackOut,-0.07437986,1.478192,0.0952546,31.05551,189.0682,358.4489,-0.1479552,1.076895,-0.2149059,336.1994,200.3553,234.8529,-0.03452742,1.075659,-0.04546458,326.9795,194.0142,84.18689,pending_pulling,UMA,
2019-08-14T15:26:58.9512870,Weak UMA_F4,blackOut,-0.0741998,1.479342,0.09500313,30.35528,188.8889,358.4283,-0.1501575,1.075768,-0.214169,336.208,200.3116,234.894,-0.03654242,1.075227,-0.04510081,327.0396,194.1269,84.1881,pending_pulling,UMA,
2019-08-14T15:26:58.9802070,Weak UMA_F4,blackOut,-0.07404852,1.480668,0.09471214,29.56554,188.7194,358.465,-0.15336,1.07436,-0.2131829,336.2219,200.2473,235.0285,-0.03915787,1.074761,-0.04465908,327.0559,194.278,84.21378,pending_pulling,UMA,
2019-08-14T15:26:58.9985330,Weak UMA_F4,blackOut,-0.0739845,1.481909,0.09416187,28.52388,188.5591,358.5305,-0.1570918,1.073151,-0.2123673,336.2763,200.1421,235.3817,-0.04183447,1.073567,-0.04443026,327.3145,194.4758,84.44388,pending_pulling,UMA,
2019-08-14T15:26:59.0184800,Weak UMA_F4,blackOut,-0.07378662,1.48375,0.09358227,27.21127,188.2436,358.4328,-0.1604778,1.071425,-0.2115105,336.3139,200.1151,235.5279,-0.0447765,1.072837,-0.04388815,327.455,194.6082,84.5639,pending_pulling,UMA,
2019-08-14T15:26:59.0374310,Weak UMA_F4,blackOut,-0.07347161,1.48624,0.09310818,25.66195,187.6929,358.2784,-0.1636025,1.070333,-0.2105201,336.4034,200.1333,235.836,-0.04727131,1.072252,-0.04339075,327.6036,194.8218,84.71988,pending_pulling,UMA,
2019-08-14T15:26:59.0633600,Weak UMA_F4,blackOut,-0.07307351,1.488587,0.09270883,24.00504,187.1303,358.1871,-0.1669956,1.069649,-0.209897,336.4572,200.2124,235.9958,-0.04913116,1.071546,-0.04306269,327.7112,195.0631,84.86421,pending_pulling,UMA,
2019-08-14T15:26:59.0912990,Weak UMA_F4,blackOut,-0.07285643,1.490992,0.09230256,22.3895,186.6163,358.1478,-0.1687351,1.068732,-0.2094095,336.4796,200.2747,236.0585,-0.05086309,1.071043,-0.04291326,327.9129,195.2242,85.03078,pending_pulling,UMA,
2019-08-14T15:26:59.1172180,Weak UMA_F4,blackOut,-0.0726074,1.493388,0.09202349,20.83609,186.1407,358.1395,-0.1699987,1.068062,-0.2090055,336.4842,200.335,236.1288,-0.0517655,1.070673,-0.04322863,328.1108,195.5251,85.21526,pending_pulling,UMA,
2019-08-14T15:26:59.1321760,Weak UMA_F4,blackOut,-0.07207751,1.495504,0.09200698,19.41497,185.6686,358.0952,-0.1718397,1.067788,-0.2085148,336.4169,200.4435,236.1963,-0.05239028,1.070403,-0.04298013,328.2512,195.6757,85.31197,pending_pulling,UMA,
2019-08-14T15:26:59.1521290,Weak UMA_F4,,-0.07159078,1.497567,0.09203374,17.99241,185.2384,358.035,-0.1725523,1.0669,-0.2086698,336.4032,200.469,236.1994,-0.05298382,1.069883,-0.0432393,328.2715,195.7969,85.32942,pending_pulling,UMA,
2019-08-14T15:26:59.1960450,Weak UMA_F4,,-0.07074344,1.501421,0.09237468,15.46451,184.5422,358.1147,-0.1740567,1.066059,-0.208986,336.3464,200.6082,236.1074,-0.05293787,1.069048,-0.04364437,328.4398,196.1821,85.38323,pending_pulling,UMA,
2019-08-14T15:26:59.2209740,Weak UMA_F4,,-0.0701685,1.502929,0.09276456,14.36321,184.245,358.1726,-0.1737186,1.06506,-0.2091882,336.3562,200.6707,235.9472,-0.05261832,1.068257,-0.04404807,328.522,196.4,85.29344,pending_pulling,UMA,
2019-08-14T15:26:59.2598700,Weak UMA_F4,,-0.06912911,1.506092,0.09381771,12.45297,183.6669,358.2938,-0.1738436,1.064058,-0.2091597,336.4283,200.651,235.883,-0.05175668,1.067169,-0.04396755,328.6824,196.8324,85.10715,pending_pulling,UMA,
2019-08-14T15:26:59.2808140,Weak UMA_F4,,-0.06869811,1.507156,0.09422112,11.62579,183.468,358.3438,-0.1728901,1.063377,-0.2090477,336.4604,200.629,235.9016,-0.05145884,1.066621,-0.04368949,328.8031,196.929,85.0744,pending_pulling,UMA,
2019-08-14T15:26:59.3007600,Weak UMA_F4,,-0.06851208,1.508148,0.09464735,10.91761,183.2854,358.4076,-0.1726772,1.062806,-0.2091326,336.485,200.596,235.9203,-0.05124527,1.065864,-0.04359072,328.8561,196.9868,85.06005,pending_pulling,UMA,
2019-08-14T15:26:59.3266930,Weak UMA_F4,,-0.06801569,1.509126,0.09523916,10.23092,183.1665,358.4607,-0.1731142,1.062427,-0.2092916,336.4828,200.5602,235.9391,-0.05108798,1.06511,-0.04342747,328.947,196.9076,85.1396,pending_pulling,UMA,
2019-08-14T15:26:59.3476370,Weak UMA_F4,,-0.06754327,1.509891,0.09567881,9.634535,183.0616,358.4511,-0.1720281,1.061713,-0.2091649,336.454,200.4128,236.0692,-0.05096883,1.064626,-0.04311711,328.9689,196.808,85.28266,pending_pulling,UMA,
2019-08-14T15:26:59.3685790,Weak UMA_F4,,-0.0672996,1.510481,0.09613073,9.119655,182.9416,358.357,-0.1718724,1.06116,-0.2092491,336.412,200.2927,236.2084,-0.05096054,1.064018,-0.04301828,329.0571,196.5548,85.51915,pending_pulling,UMA,
2019-08-14T15:26:59.3984990,Weak UMA_F4,,-0.06689119,1.511022,0.09653056,8.698267,182.8122,358.286,-0.1723248,1.060939,-0.209339,336.3701,200.1485,236.3801,-0.05079919,1.063619,-0.04292262,329.1536,196.295,85.73668,pending_pulling,UMA,
