Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T16:38:27.3956970,Strong UMA_F1,,0.06487954,1.531282,0.2741465,346.2521,174.6482,355.852,-0.01990151,0.9687121,0.04116043,324.8785,188.6182,244.5829,0.1900684,0.9081174,0.2014138,313.4043,212.0007,99.442,quizz_active,QUIZZ,
2019-08-15T16:38:27.4126530,Strong UMA_F1,,0.06484878,1.531092,0.2739071,346.3558,174.5724,355.8562,-0.01990151,0.9687121,0.04116043,324.8892,188.601,244.5719,0.1900684,0.9081174,0.2014138,313.4095,212.0962,99.41937,quizz_active,QUIZZ,
2019-08-15T16:38:27.4286090,Strong UMA_F1,,0.06492472,1.531068,0.2736314,346.4482,174.5127,355.8813,-0.01972604,0.9681519,0.04115757,324.8915,188.6061,244.5637,0.1901772,0.9082171,0.2014196,313.4106,212.1381,99.40546,quizz_active,QUIZZ,
2019-08-15T16:38:27.4717020,Strong UMA_F1,,0.06480467,1.530958,0.2732765,346.5103,174.4922,355.8704,-0.02090204,0.9682117,0.04057124,324.8966,188.6041,244.5654,0.1896794,0.9079579,0.2011557,313.4267,212.1695,99.39466,quizz_active,QUIZZ,
2019-08-15T16:38:27.4856150,Strong UMA_F1,,0.0647521,1.530908,0.2728937,346.5088,174.4637,355.9429,-0.02025568,0.9678853,0.04060808,324.9185,188.6182,244.5614,0.1897273,0.9077857,0.2008735,313.4615,212.3271,99.29469,quizz_active,QUIZZ,
2019-08-15T16:38:27.5163210,Strong UMA_F1,,0.06487632,1.53082,0.2725944,346.5338,174.4462,355.9955,-0.02009046,0.9677613,0.04047212,324.9285,188.6141,244.5647,0.1905102,0.908336,0.2013325,313.4589,212.3798,99.26472,quizz_active,QUIZZ,
2019-08-15T16:38:27.5434640,Strong UMA_F1,,0.0651145,1.530889,0.2723836,346.6481,174.4475,355.9716,-0.02095091,0.9679137,0.04043064,324.9539,188.5956,244.5743,0.1903077,0.9079419,0.2008817,313.4826,212.4988,99.19137,quizz_active,QUIZZ,
2019-08-15T16:38:27.5634080,Strong UMA_F1,,0.06521082,1.530986,0.2722078,346.6505,174.4873,355.9444,-0.01959908,0.9678347,0.04068711,324.9613,188.5987,244.5678,0.1905423,0.9081055,0.2009708,313.5142,212.5191,99.1841,quizz_active,QUIZZ,
2019-08-15T16:38:27.5790160,Strong UMA_F1,,0.06549478,1.531131,0.2719941,346.6394,174.4995,355.9854,-0.01919293,0.9679059,0.04086348,324.9757,188.6096,244.5703,0.1908447,0.9083002,0.2013102,313.5313,212.5546,99.17297,quizz_active,QUIZZ,
2019-08-15T16:38:27.6029550,Strong UMA_F1,,0.06536412,1.530883,0.2715767,346.6575,174.4862,356.0143,-0.01998293,0.9682303,0.04039046,324.9837,188.6176,244.5714,0.1907167,0.9079377,0.2009023,313.5333,212.5736,99.17006,quizz_active,QUIZZ,
2019-08-15T16:38:27.6298790,Strong UMA_F1,,0.06546569,1.53079,0.2715209,346.6969,174.4803,356.0059,-0.01962221,0.9678057,0.04024711,325.0002,188.6421,244.5646,0.1904746,0.9076757,0.20069,313.5348,212.6367,99.14593,quizz_active,QUIZZ,
2019-08-15T16:38:27.6687800,Strong UMA_F1,,0.06557322,1.530684,0.2712875,346.8073,174.475,355.9998,-0.02020085,0.9675916,0.04031339,325.0214,188.622,244.5813,0.1911745,0.908142,0.2011137,313.5416,212.7466,99.11485,quizz_active,QUIZZ,
2019-08-15T16:38:27.6966060,Strong UMA_F1,,0.06566072,1.530577,0.2710201,346.8584,174.4649,356.0291,-0.01970959,0.9675335,0.04012838,325.0398,188.592,244.5985,0.1907701,0.9073483,0.2000111,313.5788,212.8134,99.10083,quizz_active,QUIZZ,
2019-08-15T16:38:27.7135590,Strong UMA_F1,,0.06589389,1.530659,0.2706921,346.9155,174.4107,356.0736,-0.01974916,0.9674668,0.03979132,325.0483,188.5793,244.6189,0.1912317,0.907544,0.2002394,313.5981,212.884,99.07751,quizz_active,QUIZZ,
2019-08-15T16:38:27.7470060,Strong UMA_F1,,0.06605673,1.530549,0.2699928,347.0516,174.3286,356.1233,-0.02053642,0.9676865,0.03950891,325.0497,188.5843,244.6186,0.1912521,0.9072642,0.1999154,313.5986,212.9323,99.05589,quizz_active,QUIZZ,
2019-08-15T16:38:27.7629650,Strong UMA_F1,,0.06620395,1.530623,0.2696848,347.0743,174.3013,356.1677,-0.01981664,0.9672434,0.0395135,325.071,188.6152,244.6121,0.1914201,0.9072001,0.1997441,313.6151,213.0399,99.00553,quizz_active,QUIZZ,
2019-08-15T16:38:27.7799170,Strong UMA_F1,,0.0664767,1.530765,0.2694541,347.0583,174.2823,356.2179,-0.0193373,0.9672401,0.03966352,325.0766,188.6218,244.6047,0.1913881,0.9069542,0.1994787,313.6164,213.0708,98.99374,quizz_active,QUIZZ,
2019-08-15T16:38:27.8179900,Strong UMA_F1,,0.06671453,1.53095,0.269402,347.1024,174.2703,356.2745,-0.0203619,0.9673703,0.03980574,325.0854,188.6299,244.5979,0.1911372,0.9064742,0.1989473,313.6349,213.1098,98.98257,quizz_active,QUIZZ,
2019-08-15T16:38:27.8471970,Strong UMA_F1,,0.06672215,1.531092,0.2691733,347.1785,174.2738,356.3341,-0.01914728,0.9671167,0.04002079,325.0938,188.6586,244.5719,0.1906917,0.9058024,0.1982602,313.6407,213.1944,98.95592,quizz_active,QUIZZ,
2019-08-15T16:38:27.8621490,Strong UMA_F1,,0.06669116,1.531188,0.2689275,347.2871,174.2903,356.3701,-0.01915228,0.9670116,0.0399653,325.107,188.7072,244.5527,0.1909534,0.9058025,0.1983093,313.6282,213.2616,98.93007,quizz_active,QUIZZ,
2019-08-15T16:38:27.8936950,Strong UMA_F1,,0.06626987,1.531845,0.2688484,347.8046,174.3263,356.3451,-0.0187515,0.9666572,0.03995398,325.1167,188.7372,244.5433,0.1903155,0.9046356,0.1973478,313.6419,213.3235,98.93591,quizz_active,QUIZZ,
2019-08-15T16:38:27.9133970,Strong UMA_F1,,0.06607854,1.532234,0.2691312,348.0769,174.2782,356.4022,-0.01846409,0.9663796,0.03948125,325.1185,188.7337,244.5442,0.1903509,0.904355,0.1970879,313.6337,213.3625,98.93609,quizz_active,QUIZZ,
2019-08-15T16:38:27.9512980,Strong UMA_F1,,0.06576848,1.53248,0.2695446,348.4336,174.2183,356.4602,-0.01813579,0.9659423,0.03948393,325.1203,188.7302,244.5452,0.1901733,0.9038716,0.1966465,313.6529,213.3456,98.9548,quizz_active,QUIZZ,
2019-08-15T16:38:27.9732440,Strong UMA_F1,,0.06547046,1.532569,0.2700571,348.7054,174.1725,356.5499,-0.01777065,0.9655368,0.03927913,325.1548,188.7113,244.549,0.1900312,0.9034632,0.1963394,313.6954,213.3051,99.05003,quizz_active,QUIZZ,
2019-08-15T16:38:27.9941810,Strong UMA_F1,,0.065166,1.532391,0.270786,348.7666,174.1371,356.6672,-0.01757193,0.9649411,0.03865609,325.1731,188.7068,244.5547,0.1902834,0.9035283,0.1964815,313.7515,213.2023,99.12814,quizz_active,QUIZZ,
2019-08-15T16:38:28.0280120,Strong UMA_F1,,0.0644877,1.531917,0.2726977,348.6165,174.2709,357.0757,-0.01613212,0.9640055,0.03844181,325.2447,188.6802,244.5941,0.1900426,0.9027725,0.1959966,313.8271,213.0775,99.22564,quizz_active,QUIZZ,
2019-08-15T16:38:28.0579350,Strong UMA_F1,,0.06408763,1.531757,0.2735733,348.4706,174.4629,357.3376,-0.01545489,0.9635888,0.03815272,325.2849,188.6389,244.6186,0.1906314,0.9031188,0.1964919,313.9205,212.9553,99.32449,quizz_active,QUIZZ,
2019-08-15T16:38:28.0838080,Strong UMA_F1,,0.06376982,1.531657,0.2743447,348.236,174.6932,357.3249,-0.01577914,0.9634672,0.03794274,325.3217,188.5961,244.6423,0.1903069,0.9025983,0.1958509,314.0061,212.8284,99.44409,quizz_active,QUIZZ,
2019-08-15T16:38:28.1156760,Strong UMA_F1,,0.06329894,1.532192,0.27513,347.5124,174.8741,357.1589,-0.01507664,0.9625317,0.03776762,325.3932,188.5347,244.6695,0.1904632,0.9024093,0.1957703,314.1912,212.5471,99.68125,quizz_active,QUIZZ,
2019-08-15T16:38:28.1406100,Strong UMA_F1,,0.06322575,1.533273,0.2749612,346.7398,174.858,357.1261,-0.0156951,0.9625425,0.03718057,325.4292,188.4956,244.6841,0.1902803,0.9020138,0.1952361,314.2531,212.4771,99.74722,quizz_active,QUIZZ,
2019-08-15T16:38:28.1615540,Strong UMA_F1,,0.06310844,1.534019,0.2747182,346.0753,174.7701,357.0581,-0.01465547,0.9624152,0.0373694,325.4649,188.4396,244.7089,0.1905459,0.9021735,0.1951734,314.3358,212.4108,99.82162,quizz_active,QUIZZ,
2019-08-15T16:38:28.2079510,Strong UMA_F1,,0.06289124,1.534138,0.2745035,345.7416,174.7357,356.9843,-0.01590776,0.9622151,0.03707114,325.4948,188.4109,244.7285,0.1905608,0.9021595,0.1946371,314.4179,212.3831,99.87617,quizz_active,QUIZZ,
2019-08-15T16:38:28.2398640,Strong UMA_F1,,0.06260538,1.534275,0.2743153,345.5718,174.7508,356.8934,-0.01519156,0.9619724,0.03742436,325.5371,188.4148,244.7718,0.1907431,0.9023858,0.1946791,314.5002,212.5689,99.79433,quizz_active,QUIZZ,
2019-08-15T16:38:28.2548350,Strong UMA_F1,,0.06216526,1.533999,0.2739504,345.5258,174.8325,356.7345,-0.0153234,0.9618585,0.03728124,325.5627,188.4969,244.7031,0.1911472,0.9027684,0.1948329,314.541,212.6889,99.71823,quizz_active,QUIZZ,
2019-08-15T16:38:28.2839180,Strong UMA_F1,,0.06152129,1.533631,0.2734681,345.5518,175.2244,356.4667,-0.01556587,0.9618385,0.03760764,325.5671,188.5155,244.6857,0.1909295,0.9025696,0.194537,314.556,212.7163,99.70187,quizz_active,QUIZZ,
2019-08-15T16:38:28.3278000,Strong UMA_F1,,0.06063807,1.533011,0.2720374,346.1491,175.7376,356.3322,-0.01597512,0.961908,0.0375227,325.5967,188.6763,244.5022,0.1907079,0.9028626,0.194535,314.6167,212.7769,99.74191,quizz_active,QUIZZ,
2019-08-15T16:38:28.3727170,Strong UMA_F1,,0.06034398,1.532973,0.2712808,346.5892,175.9602,356.3097,-0.01610744,0.9624647,0.03779098,325.5806,188.7232,244.4593,0.1904833,0.9029666,0.1941521,314.6421,212.8062,99.78963,quizz_active,QUIZZ,
2019-08-15T16:38:28.4051610,Strong UMA_F1,,0.06012511,1.533078,0.2704368,346.887,176.0957,356.3338,-0.0168525,0.9632369,0.03780666,325.5332,188.7106,244.4645,0.1917677,0.9043126,0.194044,314.6945,212.8894,99.87505,quizz_active,QUIZZ,
2019-08-15T16:38:28.4241120,Strong UMA_F1,,0.0598532,1.533037,0.2689927,347.7717,176.0208,356.403,-0.0168525,0.9632369,0.03780666,325.4954,188.7242,244.4771,0.1917677,0.9043126,0.194044,314.709,213.0515,99.86835,quizz_active,QUIZZ,
2019-08-15T16:38:28.4690820,Strong UMA_F1,,0.05973923,1.533311,0.2684983,348.1734,175.8465,356.4524,-0.017277,0.9644244,0.03805122,325.4841,188.7546,244.5026,0.1931528,0.9059797,0.1939296,314.7007,213.2935,99.76402,quizz_active,QUIZZ,
2019-08-15T16:38:28.4980190,Strong UMA_F1,,0.05985522,1.533061,0.2677906,348.9338,175.216,356.6104,-0.01835704,0.9650648,0.03814015,325.4774,188.817,244.5171,0.1932726,0.9060044,0.1927661,314.7133,213.8575,99.40846,quizz_active,QUIZZ,
2019-08-15T16:38:28.5163620,Strong UMA_F1,,0.06019592,1.532559,0.2672392,349.3002,174.8404,356.7793,-0.01800704,0.9644619,0.0382261,325.4512,188.8607,244.5042,0.1950459,0.9075924,0.1945661,314.7819,214.6302,98.83164,quizz_active,QUIZZ,
2019-08-15T16:38:28.5432790,Strong UMA_F1,,0.06089234,1.531772,0.265497,349.8999,173.9004,357.2749,-0.01780629,0.9641318,0.03830901,325.4438,188.8613,244.494,0.1946509,0.9073173,0.1941923,314.8257,215.0499,98.50367,quizz_active,QUIZZ,
2019-08-15T16:38:28.5632200,Strong UMA_F1,,0.06118667,1.531498,0.2642759,349.9948,173.4207,357.6483,-0.01841474,0.9641309,0.03802463,325.4175,188.8481,244.4642,0.1949468,0.9077885,0.1946845,314.8854,215.4435,98.17588,quizz_active,QUIZZ,
2019-08-15T16:38:28.5851870,Strong UMA_F1,,0.06173182,1.531211,0.2626432,350.2565,172.7374,358.1442,-0.01802313,0.9636112,0.03823444,325.3936,188.8474,244.3926,0.1955906,0.9088816,0.1958473,314.8954,215.5565,98.07938,quizz_active,QUIZZ,
2019-08-15T16:38:28.6145980,Strong UMA_F1,,0.06266308,1.53093,0.2610516,350.5256,172.0075,358.6032,-0.01828241,0.9635198,0.03878632,325.3981,188.9145,244.2951,0.195063,0.9092001,0.1962388,314.9246,215.675,97.94311,quizz_active,QUIZZ,
2019-08-15T16:38:28.6490610,Strong UMA_F1,,0.06362844,1.530528,0.25891,350.6421,171.3246,359.0603,-0.01871085,0.9632634,0.03907678,325.4225,189.0902,244.0986,0.1950426,0.9100981,0.1972292,314.9175,215.7311,97.84386,quizz_active,QUIZZ,
2019-08-15T16:38:28.6782460,Strong UMA_F1,,0.06467438,1.529999,0.2569569,350.7437,170.6396,359.3491,-0.01837885,0.9633723,0.0391334,325.445,189.2088,243.9005,0.1948054,0.9107177,0.1985286,314.931,215.611,97.92368,quizz_active,QUIZZ,
2019-08-15T16:38:28.7122690,Strong UMA_F1,,0.06592393,1.528935,0.2551583,351.4771,170.0682,359.3723,-0.01761901,0.9634256,0.03916976,325.4604,189.2529,243.7512,0.1941357,0.9102823,0.1982564,314.913,215.4213,98.05627,quizz_active,QUIZZ,
2019-08-15T16:38:28.7441840,Strong UMA_F1,,0.06688738,1.528835,0.2536902,352.0887,169.5407,359.445,-0.01761532,0.9633974,0.039377,325.4701,189.2847,243.5686,0.1929667,0.9094523,0.1979991,314.8503,215.177,98.15398,quizz_active,QUIZZ,
2019-08-15T16:38:28.7770660,Strong UMA_F1,,0.06776381,1.530065,0.2526015,351.4499,169.1003,359.5367,-0.01769757,0.9632467,0.03942284,325.451,189.3047,243.4036,0.1923976,0.9088976,0.1983561,314.7907,214.9732,98.18473,quizz_active,QUIZZ,
2019-08-15T16:38:28.8109760,Strong UMA_F1,,0.06876945,1.531266,0.2516106,350.5855,168.7221,359.5195,-0.01774168,0.9626603,0.03934422,325.4314,189.308,243.2486,0.1916244,0.9080988,0.1989581,314.7199,214.7314,98.20561,quizz_active,QUIZZ,
2019-08-15T16:38:28.8472990,Strong UMA_F1,,0.06949532,1.532402,0.2511845,349.826,168.4261,359.4557,-0.01774871,0.9619203,0.03845921,325.4215,189.2838,243.166,0.1910609,0.9077443,0.1995851,314.6395,214.4815,98.24139,quizz_active,QUIZZ,
2019-08-15T16:38:28.8792130,Strong UMA_F1,,0.07031059,1.533254,0.2519774,349.0584,168.0552,359.7655,-0.01702583,0.961518,0.03855994,325.4488,189.2446,243.179,0.1909128,0.9079461,0.2008662,314.6142,214.0751,98.3773,quizz_active,QUIZZ,
2019-08-15T16:38:28.9128750,Strong UMA_F1,,0.07089186,1.533997,0.2524973,348.4723,167.7634,359.9191,-0.01647568,0.9609675,0.0378097,325.5082,189.2027,243.2098,0.1904004,0.9081241,0.2024616,314.557,213.5794,98.63491,quizz_active,QUIZZ,
2019-08-15T16:38:28.9455750,Strong UMA_F1,,0.071473,1.534083,0.2534794,347.7591,167.4999,0.1011287,-0.01621366,0.9601094,0.03769818,325.597,189.1316,243.2607,0.19003,0.9077114,0.203429,314.5179,212.9089,99.08983,quizz_active,QUIZZ,
2019-08-15T16:38:28.9791050,Strong UMA_F1,,0.07207179,1.534495,0.253598,346.9444,167.1456,359.9501,-0.01662683,0.9590815,0.03685591,325.6705,188.9664,243.3769,0.1893682,0.9073787,0.2039268,314.4931,212.0225,99.75663,quizz_active,QUIZZ,
2019-08-15T16:38:29.0130630,Strong UMA_F1,,0.07281673,1.535253,0.2538344,345.9579,166.8639,359.5652,-0.01683724,0.9585913,0.0365707,325.713,188.838,243.4543,0.1896636,0.9071096,0.2043459,314.4781,211.4501,100.185,quizz_active,QUIZZ,
2019-08-15T16:38:29.0452670,Strong UMA_F1,,0.073125,1.53588,0.2540213,345.2744,166.7127,359.3665,-0.01710355,0.9582154,0.03655234,325.7644,188.7142,243.5415,0.1894934,0.906213,0.2041835,314.509,210.8476,100.624,quizz_active,QUIZZ,
2019-08-15T16:38:29.0798290,Strong UMA_F1,,0.07294083,1.535964,0.254097,345.1357,166.8383,359.1994,-0.01758671,0.9578269,0.03617331,325.7999,188.6528,243.6577,0.1889205,0.9047408,0.2034868,314.5013,210.4304,100.8855,quizz_active,QUIZZ,
2019-08-15T16:38:29.1133490,Strong UMA_F1,,0.07263887,1.536427,0.2542819,344.9285,167.4207,359.0963,-0.01703882,0.957903,0.03591046,325.8568,188.615,243.8014,0.1883134,0.9037497,0.2027156,314.49,210.0397,101.074,quizz_active,QUIZZ,
2019-08-15T16:38:29.1462760,Strong UMA_F1,,0.07195449,1.536784,0.254279,344.7967,168.4316,358.9888,-0.01637876,0.9582098,0.03579733,325.9028,188.5814,243.9493,0.1886127,0.9033275,0.2021784,314.4433,209.7848,101.2177,quizz_active,QUIZZ,
2019-08-15T16:38:29.1791640,Strong UMA_F1,,0.0709281,1.53715,0.2543085,344.8049,169.7763,358.4494,-0.01542389,0.95862,0.03559825,325.9388,188.5412,244.0375,0.1887231,0.9030043,0.2016593,314.3997,209.6502,101.3002,quizz_active,QUIZZ,
2019-08-15T16:38:29.2132070,Strong UMA_F1,,0.06927991,1.537855,0.2543383,344.735,171.3835,357.9183,-0.01540458,0.959424,0.03582737,325.9577,188.4395,244.1694,0.1884655,0.9024245,0.2015655,314.3573,209.4152,101.4004,quizz_active,QUIZZ,
2019-08-15T16:38:29.2461180,Strong UMA_F1,,0.06680036,1.538398,0.254416,344.925,173.9283,356.9762,-0.01525915,0.9603496,0.0362089,325.9026,188.3926,244.2588,0.1880563,0.9020678,0.2013715,314.3417,209.2598,101.4681,quizz_active,QUIZZ,
2019-08-15T16:38:29.2793940,Strong UMA_F1,,0.06311226,1.538722,0.2545152,345.3493,177.1277,356.175,-0.01575518,0.9617575,0.03633848,325.8717,188.397,244.2911,0.1880389,0.9015885,0.2010413,314.2978,209.1569,101.5391,quizz_active,QUIZZ,
2019-08-15T16:38:29.3130230,Strong UMA_F1,,0.05909979,1.539342,0.2547754,345.666,180.4418,355.6592,-0.01666701,0.9635944,0.03649577,325.804,188.3717,244.4235,0.1883206,0.9009721,0.2008039,314.1853,208.9885,101.6949,quizz_active,QUIZZ,
2019-08-15T16:38:29.3469290,Strong UMA_F1,,0.05495405,1.539122,0.2558402,346.1596,183.6006,355.4848,-0.0170362,0.9657285,0.03676191,325.7475,188.2944,244.6302,0.1880898,0.9001628,0.1996366,314.0223,208.9262,101.8305,quizz_active,QUIZZ,
2019-08-15T16:38:29.3802550,Strong UMA_F1,,0.05114198,1.538695,0.2575062,346.7151,186.3504,355.236,-0.01743567,0.9682747,0.03751817,325.6879,188.1905,244.9524,0.188122,0.8997039,0.1976621,313.6825,208.7332,102.2637,quizz_active,QUIZZ,
2019-08-15T16:38:29.4133840,Strong UMA_F1,,0.04790616,1.537605,0.2592089,346.9539,188.2988,355.1487,-0.01788521,0.9699589,0.03814819,325.5549,188.0842,245.3114,0.188651,0.9000057,0.1955639,313.5497,208.5985,102.5858,quizz_active,QUIZZ,
2019-08-15T16:38:29.4472920,Strong UMA_F1,,0.04546714,1.536494,0.2607405,346.9523,189.6232,355.4161,-0.01885009,0.9713514,0.03885993,325.2835,187.9233,245.7209,0.1885356,0.8993942,0.1922201,313.4684,208.6443,102.9915,quizz_active,QUIZZ,
2019-08-15T16:38:29.4789810,Strong UMA_F1,,0.04359007,1.535929,0.2616162,346.4529,190.2357,355.7017,-0.01915467,0.97123,0.03926709,324.8369,187.6704,246.0635,0.1882632,0.8982523,0.1886894,313.6395,209.1214,103.1046,quizz_active,QUIZZ,
2019-08-15T16:38:29.5138880,Strong UMA_F1,,0.0430578,1.535751,0.2625432,346.058,190.0417,355.8799,-0.0188911,0.9707275,0.0401068,324.4738,187.4302,246.3368,0.1881614,0.8977453,0.186256,313.9877,210.1331,102.7894,quizz_active,QUIZZ,
2019-08-15T16:38:29.5468000,Strong UMA_F1,,0.0433023,1.536122,0.2632236,345.9048,189.1871,355.9435,-0.01941717,0.9708489,0.04101399,324.1842,187.2633,246.627,0.1889436,0.8987994,0.1852605,314.4774,211.9043,101.7973,quizz_active,QUIZZ,
2019-08-15T16:38:29.5797150,Strong UMA_F1,,0.04391205,1.537306,0.2638783,345.4525,188.0559,356.2133,-0.01996756,0.9715284,0.04178479,324.0342,187.2811,246.8086,0.1891723,0.9001146,0.1844207,314.9142,213.7057,100.5094,quizz_active,QUIZZ,
2019-08-15T16:38:29.6136300,Strong UMA_F1,,0.0444212,1.537434,0.2650484,345.3634,186.8324,356.6264,-0.02171755,0.9726644,0.04223439,323.9145,187.5155,246.9752,0.1885266,0.9005772,0.1839861,315.0891,214.5557,99.88293,quizz_active,QUIZZ,
2019-08-15T16:38:29.6470270,Strong UMA_F1,,0.04489064,1.536932,0.2658696,345.6056,186.0198,356.6781,-0.02250719,0.9736502,0.04203424,323.8544,187.8613,246.9647,0.189523,0.9028683,0.1856369,315.249,215.5268,99.22216,quizz_active,QUIZZ,
2019-08-15T16:38:29.6799480,Strong UMA_F1,,0.04523754,1.536408,0.2670637,345.8895,185.4416,356.7629,-0.02346921,0.9738019,0.04223976,323.7759,188.0479,246.8206,0.1885538,0.9025433,0.1848546,315.2672,216.1963,98.91334,quizz_active,QUIZZ,
2019-08-15T16:38:29.7048390,Strong UMA_F1,,0.04524684,1.536092,0.2678698,345.884,185.0161,356.9714,-0.02505279,0.9741939,0.04214337,323.6427,187.9792,246.6909,0.1876512,0.9021217,0.1836743,315.2722,216.5906,98.86121,quizz_active,QUIZZ,
2019-08-15T16:38:29.7267770,Strong UMA_F1,,0.04498458,1.535755,0.2684835,345.848,184.7435,357.1653,-0.02530456,0.9740159,0.04229179,323.4932,187.7871,246.6382,0.1873012,0.9023581,0.1831555,315.29,216.8952,98.85735,quizz_active,QUIZZ,
2019-08-15T16:38:29.7455630,Strong UMA_F1,,0.04467595,1.535263,0.2693008,345.9099,184.6247,357.2329,-0.02615213,0.9738287,0.04227874,323.4057,187.72,246.6636,0.1877576,0.9032328,0.1833185,315.3073,217.0464,98.86825,quizz_active,QUIZZ,
2019-08-15T16:38:29.7844680,Strong UMA_F1,,0.04430485,1.534752,0.270124,345.9989,184.5876,357.2421,-0.02756655,0.9738562,0.04235986,323.3105,187.6986,246.7119,0.187312,0.9029222,0.1819977,315.3449,217.3393,98.86397,quizz_active,QUIZZ,
2019-08-15T16:38:29.7984260,Strong UMA_F1,,0.04400277,1.53402,0.2710013,346.1333,184.6391,357.1844,-0.02783501,0.9733652,0.0424985,323.2359,187.7619,246.7533,0.187839,0.9031105,0.1820065,315.5019,218.0581,98.5822,quizz_active,QUIZZ,
2019-08-15T16:38:29.8369100,Strong UMA_F1,,0.04324818,1.532394,0.2725036,346.3372,184.8363,356.9632,-0.02869296,0.9726259,0.04293421,323.2198,187.8042,246.7902,0.1881813,0.9033528,0.1814286,315.6596,219.1452,97.91982,quizz_active,QUIZZ,
2019-08-15T16:38:29.8648350,Strong UMA_F1,,0.04296684,1.531564,0.2730438,346.6203,184.9846,356.7318,-0.02885401,0.9721324,0.04280618,323.1949,187.7899,246.849,0.1889243,0.9038081,0.1815742,315.7967,220.0512,97.25403,quizz_active,QUIZZ,
2019-08-15T16:38:29.9046890,Strong UMA_F1,,0.04207969,1.530058,0.2737772,347.5433,185.4616,356.2531,-0.02858412,0.9716779,0.0426493,323.1944,187.7463,246.8794,0.1891756,0.9037927,0.1824372,315.9876,221.2249,96.19755,quizz_active,QUIZZ,
2019-08-15T16:38:29.9361370,Strong UMA_F1,,0.0416013,1.529826,0.2739949,347.9759,185.8053,356.1039,-0.02758825,0.9713799,0.04269281,323.2115,187.7524,246.8196,0.1888885,0.9036722,0.1829801,316.0426,221.6403,95.72732,quizz_active,QUIZZ,
2019-08-15T16:38:29.9600920,Strong UMA_F1,,0.04098845,1.529797,0.2741235,348.3388,186.2144,355.9395,-0.02663195,0.971731,0.04245022,323.2345,187.7838,246.7655,0.1889305,0.9041079,0.1844326,316.0962,221.837,95.35651,quizz_active,QUIZZ,
2019-08-15T16:38:29.9771150,Strong UMA_F1,,0.04023504,1.529741,0.2738551,348.6511,186.6735,355.8203,-0.02624726,0.9724999,0.04191604,323.2909,187.7691,246.7198,0.1883757,0.9038803,0.1852164,316.108,221.6863,95.2028,quizz_active,QUIZZ,
2019-08-15T16:38:30.0146190,Strong UMA_F1,,0.03878152,1.52954,0.2735837,349.2603,187.4,355.9416,-0.0234344,0.9731534,0.04173979,323.3263,187.6321,246.7502,0.1886181,0.9047862,0.1875944,316.0672,221.6416,94.98684,quizz_active,QUIZZ,
2019-08-15T16:38:30.0513970,Strong UMA_F1,,0.0382843,1.529474,0.2734135,349.6532,187.6987,356.0649,-0.02279532,0.9738111,0.04220679,323.3496,187.4064,246.8056,0.1882056,0.9045579,0.1874119,316.068,221.841,94.70364,quizz_active,QUIZZ,
2019-08-15T16:38:30.0671160,Strong UMA_F1,,0.03784251,1.528921,0.2731377,350.1166,187.9519,356.1005,-0.02214622,0.9743307,0.04237482,323.3263,186.9198,246.9639,0.1883583,0.9047737,0.187672,316.1301,222.6154,93.9912,quizz_active,QUIZZ,
2019-08-15T16:38:30.1065730,Strong UMA_F1,,0.03699851,1.525918,0.2724664,352.0262,188.1898,356.1067,-0.02257001,0.9752707,0.04258737,323.2653,186.7297,247.0293,0.1890877,0.9052339,0.1864327,316.2889,223.7096,93.08961,quizz_active,QUIZZ,
2019-08-15T16:38:30.1275070,Strong UMA_F1,,0.03659391,1.524503,0.2718094,352.6856,188.2736,356.1898,-0.02280581,0.9755425,0.04289755,323.1598,186.5995,247.0103,0.1906404,0.9058057,0.1865813,316.4175,224.5544,92.38548,quizz_active,QUIZZ,
2019-08-15T16:38:30.1484510,Strong UMA_F1,,0.03634262,1.523212,0.2709568,353.1158,188.3305,356.1801,-0.02296734,0.9759037,0.0427359,323.0795,186.5905,246.9495,0.1922845,0.9066924,0.1865318,316.5739,225.3784,91.65589,quizz_active,QUIZZ,
2019-08-15T16:38:30.1929880,Strong UMA_F1,,0.03611815,1.521547,0.2703153,353.0912,188.4242,356.1322,-0.0241369,0.9760739,0.04274318,323.0395,186.6061,246.9283,0.1921809,0.9063151,0.1851339,316.7184,226.2026,90.90116,quizz_active,QUIZZ,
2019-08-15T16:38:30.2129280,Strong UMA_F1,,0.03625441,1.520496,0.2706168,352.9748,188.5385,355.8553,-0.02508068,0.9740732,0.04279676,323.0284,186.8472,246.7393,0.19269,0.9062328,0.1860444,316.8983,227.7477,89.4364,quizz_active,QUIZZ,
2019-08-15T16:38:30.2417880,Strong UMA_F1,,0.03622103,1.52349,0.271847,351.5234,188.6178,355.4339,-0.02620983,0.9731451,0.04308233,323.0885,187.1333,246.4584,0.1916697,0.9052767,0.1866909,316.9099,228.4782,88.66267,quizz_active,QUIZZ,
