Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T14:17:10.4705570,Average UMA_F2,,-0.1150835,1.524174,0.3591132,356.4122,176.3328,0.5101829,-0.1565087,0.9812478,-0.007890493,323.4232,190.75,221.8696,-0.01296782,0.9283302,0.1170974,302.5399,169.1065,122.7806,pending_quizz,UMA,
2019-08-22T14:17:10.4984500,Average UMA_F2,,-0.114989,1.524147,0.3598309,356.3494,176.354,0.5580164,-0.1557047,0.9813418,-0.007494062,323.4579,190.7115,221.8006,-0.01228142,0.9285653,0.1174003,302.5433,169.0534,122.8046,pending_quizz,UMA,
2019-08-22T14:17:10.5183950,Average UMA_F2,,-0.1148443,1.524072,0.360643,356.3438,176.3099,0.6174593,-0.1549547,0.9811662,-0.007205695,323.5468,190.7381,221.6814,-0.01175547,0.9284688,0.1178456,302.4903,168.7371,123.0125,pending_quizz,UMA,
2019-08-22T14:17:10.5378290,Average UMA_F2,,-0.1145892,1.523919,0.3614622,356.422,176.1915,0.6862783,-0.1541153,0.9811599,-0.00686118,323.6505,190.7489,221.5853,-0.01121747,0.9285933,0.1180581,302.4701,168.6533,123.0496,pending_quizz,UMA,
2019-08-22T14:17:10.5637220,Average UMA_F2,,-0.1143975,1.523941,0.3623278,356.4422,176.082,0.7084821,-0.1534741,0.9812226,-0.006578594,323.6606,190.7471,221.5713,-0.01082754,0.9288172,0.1183757,302.437,168.6317,123.0353,pending_quizz,UMA,
2019-08-22T14:17:10.5836680,Average UMA_F2,,-0.1143237,1.523834,0.3633714,356.4152,176.0011,0.567877,-0.1527908,0.9813095,-0.006236047,323.6874,190.7344,221.5804,-0.01064086,0.9289114,0.1186967,302.4198,168.6495,122.9868,pending_quizz,UMA,
2019-08-22T14:17:10.6056120,Average UMA_F2,,-0.1143603,1.523999,0.3644582,356.2926,175.9544,0.4918733,-0.152274,0.9816176,-0.005962938,323.6895,190.6985,221.6131,-0.01054943,0.9293404,0.1186797,302.4105,168.6725,122.9371,pending_quizz,UMA,
2019-08-22T14:17:10.6315400,Average UMA_F2,,-0.1143665,1.524162,0.3655275,356.1273,175.9669,0.4832439,-0.1519786,0.9820191,-0.005853802,323.6729,190.6501,221.6491,-0.01024616,0.9300882,0.1187613,302.3658,168.7424,122.8457,pending_quizz,UMA,
2019-08-22T14:17:10.6494920,Average UMA_F2,,-0.1143415,1.52446,0.3667441,355.8764,176.0212,0.4608486,-0.151704,0.9824471,-0.005798429,323.6491,190.5987,221.7224,-0.01012909,0.9306927,0.118725,302.3211,168.841,122.716,pending_quizz,UMA,
2019-08-22T14:17:10.6716560,Average UMA_F2,,-0.1142352,1.524683,0.367999,355.6134,176.1137,0.4484912,-0.1517709,0.983206,-0.009245306,323.6417,190.5922,221.7405,-0.01004922,0.931188,0.1187681,302.2508,168.9491,122.6096,pending_quizz,UMA,
2019-08-22T14:17:10.6986810,Average UMA_F2,,-0.114315,1.524995,0.3691128,355.3454,176.2124,0.4500358,-0.1515557,0.9835491,-0.00936386,323.6483,190.5796,221.7583,-0.01000035,0.9316027,0.1184315,302.2167,169.0108,122.5579,pending_quizz,UMA,
2019-08-22T14:17:10.7166330,Average UMA_F2,,-0.1141229,1.525359,0.3702037,355.0604,176.2527,0.4922853,-0.1481435,0.9840652,-0.007850915,323.6839,190.5693,221.7513,-0.01005471,0.9318147,0.1184848,302.1903,169.0345,122.5594,pending_quizz,UMA,
2019-08-22T14:17:10.7380200,Average UMA_F2,,-0.1140471,1.525669,0.3711025,354.7929,176.2722,0.4980381,-0.1465049,0.9840376,-0.007921904,323.6923,190.5579,221.7495,-0.01003361,0.932036,0.1182943,302.1283,169.0903,122.5216,pending_quizz,UMA,
2019-08-22T14:17:10.7647660,Average UMA_F2,,-0.1138574,1.52594,0.3720863,354.5778,176.2769,0.4846914,-0.1492935,0.9854117,-0.008417696,323.7114,190.5316,221.7381,-0.009775162,0.9324114,0.1183423,302.0796,169.1272,122.4943,pending_quizz,UMA,
2019-08-22T14:17:10.7834500,Average UMA_F2,,-0.1137357,1.526177,0.3731057,354.408,176.2268,0.5081395,-0.1534122,0.9872102,-0.008648008,323.6962,190.4791,221.776,-0.009896755,0.9326212,0.1181342,302.0186,169.1831,122.4627,pending_quizz,UMA,
2019-08-22T14:17:10.8069020,Average UMA_F2,,-0.1134975,1.526308,0.3741378,354.2558,176.194,0.4966868,-0.162559,0.990642,-0.00984022,323.6614,190.4356,221.8203,-0.01002991,0.9326649,0.1181285,301.9933,169.2068,122.4703,pending_quizz,UMA,
2019-08-22T14:17:10.8318320,Average UMA_F2,,-0.1134331,1.526384,0.3748171,354.1365,176.1588,0.5082338,-0.1637816,0.9912631,-0.009815365,323.6065,190.4177,221.8857,-0.009654284,0.9331632,0.1184429,301.9487,169.259,122.4652,pending_quizz,UMA,
2019-08-22T14:17:10.8507820,Average UMA_F2,,-0.1131485,1.526599,0.3753582,354.019,176.1562,0.5254918,-0.1681112,0.9927352,-0.01058701,323.5552,190.4327,221.9126,-0.009873748,0.9334497,0.1183594,301.9063,169.3005,122.4107,pending_quizz,UMA,
2019-08-22T14:17:10.8730230,Average UMA_F2,,-0.1129205,1.526717,0.3760219,353.9595,176.1686,0.5595872,-0.1691536,0.993185,-0.009946376,323.5168,190.3527,221.976,-0.01019037,0.9334445,0.1179941,301.891,169.2609,122.4516,pending_quizz,UMA,
2019-08-22T14:17:10.8989230,Average UMA_F2,,-0.1127348,1.526705,0.3765805,353.9419,176.1915,0.5857959,-0.1688738,0.9932381,-0.009137422,323.5379,190.2326,222.0247,-0.01039851,0.9332879,0.1177929,301.9013,169.2412,122.4302,pending_quizz,UMA,
2019-08-22T14:17:10.9198670,Average UMA_F2,,-0.1126446,1.526541,0.3769731,353.9567,176.2307,0.6118594,-0.1682546,0.992695,-0.00807628,323.5214,190.1842,222.0604,-0.01039028,0.9334264,0.1178639,301.8994,169.2261,122.427,pending_quizz,UMA,
2019-08-22T14:17:10.9410010,Average UMA_F2,,-0.1126044,1.526628,0.376973,353.9697,176.2239,0.631951,-0.1679968,0.9926606,-0.007833332,323.5344,190.1658,222.0431,-0.01083171,0.9331706,0.1176476,301.9224,169.2277,122.4461,pending_quizz,UMA,
2019-08-22T14:17:10.9650460,Average UMA_F2,,-0.1126668,1.526675,0.3771172,353.9621,176.2094,0.6525941,-0.168335,0.992527,-0.007220477,323.5786,190.1361,222.0265,-0.01118708,0.9332296,0.1174998,301.9642,169.2295,122.433,pending_quizz,UMA,
2019-08-22T14:17:10.9845730,Average UMA_F2,,-0.1125169,1.526684,0.377234,353.9706,176.199,0.6301316,-0.1686025,0.9926113,-0.006412953,323.6541,190.0952,222.0106,-0.01127422,0.9334085,0.1175241,301.9948,169.3084,122.3514,pending_quizz,UMA,
2019-08-22T14:17:11.0100160,Average UMA_F2,,-0.1124299,1.526775,0.3774881,353.9776,176.1863,0.6021945,-0.1652994,0.9914541,-0.004465729,323.7384,190.0383,222.0042,-0.01184142,0.9331087,0.117023,302.0028,169.3282,122.3342,pending_quizz,UMA,
2019-08-22T14:17:11.0339510,Average UMA_F2,,-0.1123202,1.526914,0.3775303,354.0709,176.1759,0.5954579,-0.1648934,0.9913254,-0.003744572,323.8331,189.9752,221.995,-0.01215363,0.9327064,0.1169052,302.0855,169.3735,122.2281,pending_quizz,UMA,
2019-08-22T14:17:11.0509050,Average UMA_F2,,-0.1120882,1.527038,0.3776956,354.1689,176.1169,0.5695082,-0.1645941,0.9916384,-0.003522366,323.9584,189.8822,222.0212,-0.01194131,0.9327841,0.1171229,302.1512,169.4331,122.1512,pending_quizz,UMA,
2019-08-22T14:17:11.0780880,Average UMA_F2,,-0.1119876,1.527308,0.377588,354.2407,176.0275,0.4728741,-0.1654755,0.9923325,-0.004138798,323.9855,189.8599,222.0629,-0.01198649,0.932861,0.1172931,302.1828,169.4825,122.1151,pending_quizz,UMA,
2019-08-22T14:17:11.1050110,Average UMA_F2,,-0.1117749,1.527458,0.3774461,354.2499,175.9218,0.4477573,-0.1626916,0.9918763,-0.004034787,323.9482,189.8769,222.1987,-0.01205707,0.9330825,0.117185,302.2413,169.7038,121.8749,pending_quizz,UMA,
2019-08-22T14:17:11.1279520,Average UMA_F2,,-0.1116252,1.527664,0.3772482,354.2721,175.8499,0.4053251,-0.1618561,0.9922144,-0.004325598,323.9642,189.8118,222.1763,-0.01187027,0.9340776,0.1170816,302.2237,169.7627,121.7265,pending_quizz,UMA,
2019-08-22T14:17:11.1475270,Average UMA_F2,,-0.1117965,1.527857,0.3768158,354.3584,175.7323,0.3597507,-0.1612558,0.993436,-0.004986256,324.0317,189.7816,222.091,-0.01134455,0.9350274,0.1172408,302.227,169.6815,121.6793,pending_quizz,UMA,
2019-08-22T14:17:11.1685150,Average UMA_F2,,-0.1117637,1.527939,0.3765145,354.4434,175.728,0.2445158,-0.1588415,0.9937651,-0.005064875,324.1127,189.7403,222.0262,-0.0108273,0.9355931,0.1161737,302.2742,169.4327,121.7909,pending_quizz,UMA,
2019-08-22T14:17:11.1865160,Average UMA_F2,,-0.1119046,1.5279,0.3762308,354.4944,175.7485,0.1382508,-0.1646228,0.9972029,-0.00673458,324.1313,189.7629,221.9893,-0.009886622,0.9362401,0.1156585,302.3083,169.1452,121.9551,pending_quizz,UMA,
2019-08-22T14:17:11.2103990,Average UMA_F2,,-0.1122127,1.52788,0.3759979,354.5815,175.8189,0.1537564,-0.1670331,0.9992929,-0.007710546,324.1196,189.7651,221.9823,-0.00901866,0.9365387,0.1148701,302.2958,169.0654,121.9782,pending_quizz,UMA,
2019-08-22T14:17:11.2340000,Average UMA_F2,,-0.1124265,1.52782,0.3759899,354.6511,175.9066,0.2071941,-0.1655003,0.9996802,-0.007772535,324.1083,189.7745,221.9126,-0.008681536,0.9365755,0.1142226,302.1865,168.9325,122.0251,pending_quizz,UMA,
2019-08-22T14:17:11.2549470,Average UMA_F2,,-0.1124301,1.527853,0.3758839,354.6852,175.9626,0.2514924,-0.1712819,1.002324,-0.009032279,324.08,189.6715,221.9673,-0.008569717,0.9365305,0.1135584,302.1353,168.8975,122.0713,pending_quizz,UMA,
2019-08-22T14:17:11.2787230,Average UMA_F2,,-0.112588,1.527876,0.3758132,354.7271,176.0027,0.2554578,-0.1735326,1.004051,-0.01022092,324.0624,189.6495,221.9944,-0.005652308,0.9393827,0.1165037,302.1071,168.9064,122.0693,pending_quizz,UMA,
2019-08-22T14:17:11.3036560,Average UMA_F2,,-0.112619,1.527852,0.3757122,354.7735,176.0717,0.2447873,-0.1712737,1.004048,-0.009817272,324.0111,189.6065,222.0494,-0.00541544,0.9399642,0.1163608,301.9463,168.9789,122.0338,pending_quizz,UMA,
2019-08-22T14:17:11.3236030,Average UMA_F2,,-0.112693,1.527805,0.3756784,354.7843,176.105,0.2307622,-0.1714661,1.00422,-0.009905547,323.9315,189.5578,222.1006,-0.005552769,0.9401164,0.1163802,301.8668,168.9643,122.0234,pending_quizz,UMA,
2019-08-22T14:17:11.3395670,Average UMA_F2,,-0.112929,1.527892,0.3754457,354.797,176.0859,0.1937058,-0.1729128,1.004906,-0.01083562,323.8905,189.5166,222.1608,-0.005926371,0.9403298,0.1163317,301.7925,168.8811,122.0735,pending_quizz,UMA,
2019-08-22T14:17:11.3864520,Average UMA_F2,,-0.1130092,1.527966,0.3750342,354.842,176.0487,0.1235242,-0.167315,1.002467,-0.01033029,323.8763,189.4951,222.1894,-0.006914496,0.9405957,0.1162342,301.7889,168.7915,122.1319,pending_quizz,UMA,
2019-08-22T14:17:11.4123830,Average UMA_F2,,-0.1134872,1.527431,0.3742509,355.109,175.9353,359.8043,-0.1740738,1.005531,-0.01179829,323.8433,189.3428,222.3563,-0.006526709,0.9415962,0.1172113,301.8783,168.2311,122.5317,pending_quizz,UMA,
2019-08-22T14:17:11.4323290,Average UMA_F2,,-0.1137617,1.527308,0.3738946,355.2094,175.9924,359.7445,-0.1712872,1.005603,-0.01135775,323.9067,189.2409,222.4199,-0.006603837,0.9426531,0.1173649,301.9684,167.5436,123.0202,pending_quizz,UMA,
2019-08-22T14:17:11.4542720,Average UMA_F2,,-0.1139321,1.527131,0.3734227,355.3011,176.0931,359.7404,-0.1689057,1.005949,-0.01146027,323.9579,189.1309,222.519,-0.005816936,0.9449098,0.1177973,302.0643,166.9252,123.4839,pending_quizz,UMA,
2019-08-22T14:17:11.4812870,Average UMA_F2,,-0.1140308,1.527067,0.3732348,355.4078,176.2442,359.7364,-0.1652548,1.006054,-0.01156643,323.9896,189.0667,222.5641,-0.005525947,0.9468715,0.1176936,302.1358,166.5547,123.7649,pending_quizz,UMA,
2019-08-22T14:17:11.5022310,Average UMA_F2,,-0.1142335,1.526986,0.3728474,355.5038,176.3913,359.7347,-0.1626902,1.007267,-0.0121471,324.1872,189.0843,222.424,-0.005253911,0.9497299,0.1178268,302.4066,165.0214,124.9112,pending_quizz,UMA,
2019-08-22T14:17:11.5211870,Average UMA_F2,,-0.114203,1.527081,0.3725542,355.5562,176.5029,359.7915,-0.1613733,1.009804,-0.01300034,324.4653,189.1834,222.172,-0.005120158,0.9528744,0.1171135,302.4517,164.4695,125.2158,pending_quizz,UMA,
2019-08-22T14:17:11.5486260,Average UMA_F2,,-0.1141952,1.527111,0.3718781,355.5608,176.5608,359.7839,-0.1594322,1.012689,-0.01463762,324.6109,189.2373,222.0222,-0.00495863,0.9556723,0.1160998,302.5518,163.6071,125.6168,pending_quizz,UMA,
2019-08-22T14:17:11.5685720,Average UMA_F2,,-0.114153,1.527328,0.3714427,355.5812,176.5608,359.7351,-0.1572599,1.015207,-0.01607206,325.0192,189.2945,221.6638,-0.003833652,0.9590156,0.1150494,302.6567,162.8471,126.0123,pending_quizz,UMA,
2019-08-22T14:17:11.5875240,Average UMA_F2,,-0.1138656,1.527589,0.3712563,355.5128,176.4964,359.6564,-0.1542205,1.018018,-0.01721737,325.2616,189.245,221.5083,-0.002586603,0.9621273,0.1140628,302.7409,162.2485,126.3576,pending_quizz,UMA,
2019-08-22T14:17:11.6224400,Average UMA_F2,,-0.1135958,1.527729,0.3711192,355.4785,176.4385,359.6468,-0.151163,1.020758,-0.01888523,325.386,189.1841,221.4564,-0.001394272,0.9650976,0.113199,302.7973,161.6021,126.8172,pending_quizz,UMA,
2019-08-22T14:17:11.6435490,Average UMA_F2,,-0.1134547,1.52752,0.3710487,355.5571,176.3327,359.6591,-0.1387894,1.020564,-0.01835147,325.8724,188.7192,221.302,-0.0009266138,0.9686542,0.1124563,302.7252,159.8177,127.9995,pending_quizz,UMA,
2019-08-22T14:17:11.6644910,Average UMA_F2,,-0.1130641,1.527588,0.3709682,355.5901,176.2274,359.7115,-0.1365201,1.024236,-0.01977041,325.9167,188.6532,221.2997,-7.629395E-06,0.9724835,0.11177,302.6778,159.6203,128.1281,pending_quizz,UMA,
2019-08-22T14:17:11.6844360,Average UMA_F2,,-0.1128007,1.527656,0.3709748,355.6007,176.1885,359.7513,-0.1340353,1.028399,-0.02093121,326.2155,188.2081,221.5059,0.0004713535,0.9762019,0.1113193,302.6564,158.6008,128.8013,pending_quizz,UMA,
2019-08-22T14:17:11.7069240,Average UMA_F2,,-0.1124684,1.527675,0.370908,355.5833,176.213,359.7361,-0.1318477,1.032274,-0.02186087,326.4957,187.7302,221.9584,0.0008398294,0.9796579,0.1109867,302.7195,157.7202,129.5098,pending_quizz,UMA,
2019-08-22T14:17:11.7238750,Average UMA_F2,,-0.1120317,1.527746,0.3708462,355.6111,176.2813,359.6866,-0.1295439,1.035753,-0.02323273,326.6746,187.4495,222.2997,0.001466393,0.9832636,0.1105984,302.756,156.9906,130.0186,pending_quizz,UMA,
2019-08-22T14:17:11.7488060,Average UMA_F2,,-0.1117508,1.5277,0.370631,355.6287,176.3888,359.6905,-0.1295737,1.039352,-0.02500287,326.8556,187.1773,222.5948,0.001796842,0.9866194,0.1104049,302.6625,155.7466,130.7317,pending_quizz,UMA,
2019-08-22T14:17:11.7670180,Average UMA_F2,,-0.1113572,1.527654,0.370428,355.6594,176.4612,359.6709,-0.1287929,1.042295,-0.02650484,326.863,186.9481,222.6968,0.002086401,0.9902312,0.1103692,302.5632,154.8208,131.2771,pending_quizz,UMA,
2019-08-22T14:17:11.7904600,Average UMA_F2,,-0.1107309,1.527672,0.3703613,355.7037,176.5008,359.5614,-0.1276202,1.044926,-0.02802715,326.8931,186.7625,222.7891,0.00232029,0.9940012,0.1104519,302.584,154.0744,131.6914,pending_quizz,UMA,
2019-08-22T14:17:11.8143890,Average UMA_F2,,-0.1102033,1.527702,0.3701512,355.7446,176.4589,359.4722,-0.1273104,1.046899,-0.02982053,327.0542,186.4824,223.0188,0.002095461,0.9969671,0.1101982,302.6647,152.8474,132.4274,pending_quizz,UMA,
2019-08-22T14:17:11.8343350,Average UMA_F2,,-0.1097274,1.527742,0.3702926,355.7707,176.447,359.3315,-0.1270988,1.048766,-0.03149727,327.1876,186.3486,223.1242,0.002152324,0.99972,0.110103,302.8251,151.9445,133.0191,pending_quizz,UMA,
2019-08-22T14:17:11.8579580,Average UMA_F2,,-0.1092024,1.527845,0.370432,355.7901,176.5247,359.1442,-0.1264307,1.050416,-0.03279075,327.2927,186.3432,223.0909,0.002309799,1.001956,0.1099691,302.9287,151.1598,133.5412,pending_quizz,UMA,
2019-08-22T14:17:11.8816380,Average UMA_F2,,-0.1086769,1.528119,0.3706534,355.7329,176.6801,358.9921,-0.1261513,1.051707,-0.03447309,327.4431,186.3601,222.9517,0.002269506,1.003483,0.1105614,303.0483,150.5278,133.8896,pending_quizz,UMA,
2019-08-22T14:17:11.9010410,Average UMA_F2,,-0.1082704,1.528486,0.3709769,355.6154,176.8328,358.887,-0.1259015,1.052948,-0.03632304,327.5117,186.383,222.8964,0.002012968,1.00528,0.1113156,303.1056,150.0359,134.1929,pending_quizz,UMA,
2019-08-22T14:17:11.9274290,Average UMA_F2,,-0.1075296,1.528945,0.3712751,355.4459,177.0256,358.8426,-0.1259598,1.054233,-0.03801045,327.5531,186.4461,222.9429,0.001979947,1.006606,0.1120249,303.1457,149.7487,134.3654,pending_quizz,UMA,
2019-08-22T14:17:11.9483680,Average UMA_F2,,-0.1069887,1.529509,0.3712674,355.261,177.1535,358.7173,-0.1265206,1.055337,-0.04093149,327.5487,186.6026,223.1124,0.001825929,1.007238,0.1127332,303.2073,149.3261,134.6415,pending_quizz,UMA,
2019-08-22T14:17:11.9680360,Average UMA_F2,,-0.1064696,1.530203,0.37137,354.992,177.2717,358.6335,-0.1269584,1.056264,-0.04293475,327.4919,186.8707,223.285,0.001374125,1.008142,0.1134015,303.1716,149.2393,134.7092,pending_quizz,UMA,
2019-08-22T14:17:11.9930800,Average UMA_F2,,-0.1059113,1.530779,0.3712407,354.6758,177.3255,358.5447,-0.1278664,1.05692,-0.04506454,327.4457,187.0898,223.4094,0.0008451939,1.008844,0.1137403,303.1344,149.1954,134.7582,pending_quizz,UMA,
2019-08-22T14:17:12.0150130,Average UMA_F2,,-0.1051809,1.531591,0.371002,354.3357,177.3642,358.4036,-0.1276877,1.058023,-0.04663637,327.5074,187.2513,223.4323,0.0003730059,1.009443,0.1142937,303.06,149.0044,134.9995,pending_quizz,UMA,
2019-08-22T14:17:12.0349580,Average UMA_F2,,-0.1043614,1.532404,0.370289,353.9237,177.3928,358.2717,-0.1276407,1.059418,-0.04880062,327.4745,187.1117,223.6156,0.0004248619,1.010982,0.1147439,302.8969,148.5559,135.5276,pending_quizz,UMA,
2019-08-22T14:17:12.0600280,Average UMA_F2,,-0.1035168,1.533254,0.3696985,353.4719,177.4297,358.1553,-0.127893,1.060548,-0.05045602,327.4717,186.8996,223.9344,0.000159502,1.012398,0.1150749,302.8686,148.2077,135.9162,pending_quizz,UMA,
2019-08-22T14:17:12.0819750,Average UMA_F2,,-0.1024969,1.534112,0.3693348,353.0302,177.4958,358.0515,-0.1278138,1.061778,-0.05177453,327.5713,186.7156,224.2982,0.0003265142,1.013152,0.1153986,302.9028,147.6007,136.6734,pending_quizz,UMA,
2019-08-22T14:17:12.1024920,Average UMA_F2,,-0.1016096,1.534833,0.3688248,352.6625,177.5514,357.98,-0.127521,1.062599,-0.05352643,327.7083,186.7234,224.49,0.000520587,1.013586,0.1151211,302.999,147.0894,137.1628,pending_quizz,UMA,
2019-08-22T14:17:12.1273310,Average UMA_F2,,-0.1007602,1.535392,0.3683371,352.3826,177.5955,357.9938,-0.1275885,1.063282,-0.05523482,327.7949,186.9437,224.5197,0.0003938675,1.013828,0.1150136,302.9457,146.7743,137.3974,pending_quizz,UMA,
2019-08-22T14:17:12.1642350,Average UMA_F2,,-0.09992599,1.535865,0.3680938,352.1236,177.6121,358.0546,-0.128057,1.064364,-0.05854556,327.8655,187.2019,224.505,0.0002110004,1.014795,0.1154262,302.8287,146.0179,137.9675,pending_quizz,UMA,
2019-08-22T14:17:12.1831800,Average UMA_F2,,-0.09905481,1.536253,0.367663,351.8824,177.686,358.0987,-0.128057,1.064364,-0.05854556,328.0634,187.2434,224.9137,0.0002110004,1.014795,0.1154262,302.8877,145.1164,138.8526,pending_quizz,UMA,
2019-08-22T14:17:12.2021290,Average UMA_F2,,-0.09815764,1.536582,0.3671817,351.6815,177.7186,358.2121,-0.1281824,1.064799,-0.0605413,328.2431,187.0669,225.1749,0.0005451441,1.015165,0.1148732,303.0594,144.3704,139.645,pending_quizz,UMA,
2019-08-22T14:17:12.2190940,Average UMA_F2,,-0.09744036,1.536623,0.366787,351.5224,177.6974,358.3154,-0.1289577,1.065233,-0.06240204,328.3434,186.9886,225.2969,0.0006089211,1.015401,0.1148356,303.0925,144.2434,139.788,pending_quizz,UMA,
2019-08-22T14:17:12.2375740,Average UMA_F2,,-0.09676313,1.536832,0.3661988,351.4162,177.634,358.4045,-0.1298999,1.065945,-0.06487426,328.5533,186.9545,225.5744,0.0009185076,1.015884,0.1146416,303.2507,143.6112,140.5313,pending_quizz,UMA,
2019-08-22T14:17:12.2780020,Average UMA_F2,,-0.09602356,1.536886,0.3659279,351.3134,177.5,358.4303,-0.1321203,1.067294,-0.06938812,328.6078,187.0011,225.6235,0.001545191,1.016792,0.1153164,303.2764,143.4998,140.6685,pending_quizz,UMA,
2019-08-22T14:17:12.3039320,Average UMA_F2,,-0.09534061,1.537011,0.3655926,351.2497,177.2901,358.4589,-0.1335136,1.067859,-0.07137367,329.2099,188.0451,225.7334,0.001483321,1.017329,0.116211,303.396,142.9431,141.4861,pending_quizz,UMA,
2019-08-22T14:17:12.3318550,Average UMA_F2,,-0.09484112,1.537036,0.3655363,351.2618,177.0935,358.5204,-0.1344348,1.068084,-0.07226303,329.4177,188.7537,225.5409,0.001819611,1.017613,0.1161586,303.3388,142.8841,141.6774,pending_quizz,UMA,
2019-08-22T14:17:12.3617760,Average UMA_F2,,-0.09418702,1.536759,0.3652549,351.3838,176.7086,358.5523,-0.1345521,1.068113,-0.07271591,329.5901,190.1804,225.2894,0.002471328,1.018003,0.1164712,303.3441,142.611,142.1882,pending_quizz,UMA,
2019-08-22T14:17:12.3837150,Average UMA_F2,,-0.09410882,1.536653,0.3650721,351.5008,176.6339,358.5416,-0.1338233,1.068341,-0.07296517,329.6118,191.3709,225.0104,0.002917886,1.01855,0.1165503,303.4429,142.2553,142.7959,pending_quizz,UMA,
2019-08-22T14:17:12.4021890,Average UMA_F2,,-0.09418702,1.536288,0.3649475,351.6567,176.6517,358.4735,-0.1327354,1.068398,-0.07290587,329.5796,192.0397,224.6712,0.002966642,1.018574,0.1169164,303.4016,142.2077,142.9228,pending_quizz,UMA,
2019-08-22T14:17:12.4360980,Average UMA_F2,,-0.09420729,1.535619,0.3651389,351.9398,176.8344,358.5067,-0.1292971,1.069353,-0.0716016,329.6808,192.6136,224.1462,0.003990173,1.019348,0.1173316,303.3105,142.2462,142.8716,pending_quizz,UMA,
2019-08-22T14:17:12.4660530,Average UMA_F2,,-0.09405947,1.535506,0.3652786,352.0045,176.9175,358.5727,-0.1275084,1.069924,-0.071174,329.648,192.5151,224.1156,0.005101442,1.019424,0.1179826,303.2991,142.3038,142.7078,pending_quizz,UMA,
2019-08-22T14:17:12.4837200,Average UMA_F2,,-0.0939393,1.535321,0.3653975,352.0493,177.0241,358.6393,-0.1257234,1.0698,-0.07070872,329.4027,192.2263,224.3702,0.006101966,1.019042,0.1188041,303.2466,142.4504,142.4877,pending_quizz,UMA,
2019-08-22T14:17:12.5035830,Average UMA_F2,,-0.09389782,1.53505,0.3654504,352.064,177.0897,358.7019,-0.1244848,1.069167,-0.07009873,329.1039,191.8724,224.7586,0.006744742,1.01841,0.1191672,303.274,142.5054,142.3883,pending_quizz,UMA,
2019-08-22T14:17:12.5303640,Average UMA_F2,,-0.09367824,1.534782,0.3654676,352.0358,177.1572,358.8581,-0.1232733,1.068023,-0.06975129,328.7541,191.4483,225.281,0.007339478,1.017366,0.1194303,303.3179,142.6517,142.2113,pending_quizz,UMA,
2019-08-22T14:17:12.5493110,Average UMA_F2,,-0.09322166,1.534644,0.3655388,352.0341,177.1216,359.2184,-0.1224771,1.066801,-0.06948379,328.3473,190.9694,225.8725,0.00767839,1.015932,0.1194837,303.4157,142.7978,142.0766,pending_quizz,UMA,
2019-08-22T14:17:12.5706000,Average UMA_F2,,-0.09258461,1.534629,0.3654829,351.9806,176.9711,359.834,-0.122197,1.065125,-0.06929019,327.812,190.4166,226.5164,0.007800698,1.01465,0.1194442,303.5586,142.9525,141.9483,pending_quizz,UMA,
2019-08-22T14:17:12.5975320,Average UMA_F2,,-0.09190845,1.534605,0.3653263,351.8874,176.7415,0.5051817,-0.1226158,1.063537,-0.06909367,327.286,189.8563,227.1494,0.007572651,1.013636,0.1195084,303.7732,143.0893,141.8415,pending_quizz,UMA,
2019-08-22T14:17:12.6486130,Average UMA_F2,,-0.09133673,1.534549,0.3651116,351.7316,176.4028,1.02304,-0.1252067,1.059941,-0.06893757,326.8668,189.3745,227.753,0.006404281,1.011842,0.1196297,304.0049,143.3148,141.7332,pending_quizz,UMA,
2019-08-22T14:17:12.6699810,Average UMA_F2,,-0.09065735,1.534621,0.364771,351.5654,176.0593,1.325841,-0.1269168,1.058284,-0.06913736,326.1265,188.3668,229.2488,0.00529182,1.011154,0.1193248,304.4957,144.2722,141.2839,pending_quizz,UMA,
2019-08-22T14:17:12.6878450,Average UMA_F2,,-0.09020889,1.53459,0.3641572,351.4119,175.5471,1.338796,-0.1290202,1.056825,-0.06949368,325.9098,188.059,229.5831,0.003880858,1.010307,0.1190879,304.6482,144.7392,141.0094,pending_quizz,UMA,
2019-08-22T14:17:12.7077950,Average UMA_F2,,-0.09003592,1.534495,0.3639276,351.3647,175.3536,1.251731,-0.1313004,1.05518,-0.06953678,325.8351,187.9372,229.6895,0.002375841,1.009432,0.119292,304.7605,145.2456,140.7016,pending_quizz,UMA,
2019-08-22T14:17:12.7318100,Average UMA_F2,,-0.08996677,1.534548,0.3635532,351.3381,175.2628,1.167483,-0.1330475,1.053553,-0.06955799,325.7271,187.6928,229.8924,0.0005819798,1.00888,0.1193855,304.8573,145.6058,140.4502,pending_quizz,UMA,
2019-08-22T14:17:12.7507580,Average UMA_F2,,-0.09012032,1.534538,0.3630344,351.2696,175.2493,1.063514,-0.1349111,1.051869,-0.06930205,325.6823,187.4648,230.1067,-0.001200438,1.008223,0.11939,304.9878,145.8969,140.2373,pending_quizz,UMA,
