Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:32:05.8719760,Average UMA_M7,,-0.1815834,1.669027,0.2521572,358.1392,145.3915,358.7858,-0.2543651,1.01293,-0.1080959,320.3068,179.4579,222.8295,-0.07615638,0.9485102,0.1723024,305.1353,168.1769,87.26259,start_trial,WindowPlace3,
2019-08-20T13:32:05.8889020,Average UMA_M7,,-0.1826102,1.669346,0.2527187,358.0754,145.5817,358.7255,-0.2547399,1.01379,-0.1080525,320.2521,179.5931,222.6576,-0.0763967,0.9490476,0.1724688,305.059,168.6428,86.78707,start_trial,WindowPlace3,
2019-08-20T13:32:05.9126360,Average UMA_M7,,-0.1834856,1.669427,0.2533202,358.0638,145.7693,358.6848,-0.2552233,1.014303,-0.1081649,320.1787,179.62,222.6266,-0.07723451,0.9491113,0.1723783,305.042,168.6872,86.73394,start_trial,WindowPlace3,
2019-08-20T13:32:05.9382260,Average UMA_M7,,-0.1843824,1.669441,0.253932,358.0484,145.9194,358.6512,-0.2559496,1.01469,-0.1083005,320.0222,179.6175,222.663,-0.07771182,0.949383,0.1724075,304.9846,168.6715,86.78027,start_trial,WindowPlace3,
2019-08-20T13:32:05.9571750,Average UMA_M7,,-0.1851708,1.669405,0.2546663,357.9381,146.0367,358.636,-0.2566294,1.014833,-0.1083726,319.9003,179.5636,222.7386,-0.07795942,0.9497472,0.1728781,304.9919,168.6478,86.82339,start_trial,WindowPlace3,
2019-08-20T13:32:05.9821110,Average UMA_M7,,-0.1857183,1.66937,0.2553427,357.8475,146.1352,358.6666,-0.2569889,1.015148,-0.1083525,319.7563,179.4778,222.8293,-0.07841635,0.9497389,0.1728104,304.9543,168.702,86.84113,start_trial,WindowPlace3,
2019-08-20T13:32:06.0048630,Average UMA_M7,,-0.1863928,1.669212,0.255918,357.7071,146.1811,358.7162,-0.2575045,1.015087,-0.1085114,319.5829,179.3392,223.0097,-0.07833815,0.9498754,0.1725157,304.9008,168.7731,86.86313,start_trial,WindowPlace3,
2019-08-20T13:32:06.0248080,Average UMA_M7,,-0.1870128,1.66899,0.2564439,357.5899,146.2242,358.7758,-0.25792,1.014638,-0.1086135,319.4758,179.2295,223.1537,-0.0776031,0.9500225,0.1725877,304.8593,168.863,86.83956,start_trial,WindowPlace3,
2019-08-20T13:32:06.0477480,Average UMA_M7,,-0.1878195,1.669194,0.2568703,357.559,146.2263,358.7982,-0.2586164,1.014032,-0.1086219,319.4491,179.2013,223.1667,-0.07729602,0.9499813,0.1724461,304.8537,169.0437,86.70877,start_trial,WindowPlace3,
2019-08-20T13:32:06.0736770,Average UMA_M7,,-0.1882415,1.670105,0.2573791,357.4842,146.2108,358.7403,-0.2589316,1.01387,-0.1078568,319.482,179.2468,223.042,-0.07704484,0.9503391,0.1723806,304.8496,169.3062,86.49142,start_trial,WindowPlace3,
2019-08-20T13:32:06.0906360,Average UMA_M7,,-0.1885728,1.671168,0.257513,357.2545,146.1914,358.6265,-0.2590288,1.014176,-0.1068673,319.5368,179.3999,222.9259,-0.0770874,0.9508846,0.1725732,304.9578,169.4731,86.28194,start_trial,WindowPlace3,
2019-08-20T13:32:06.1166170,Average UMA_M7,,-0.1889226,1.671515,0.2574419,357.0223,146.1744,358.4988,-0.259413,1.014371,-0.1064713,319.5685,179.5166,222.8624,-0.0763334,0.9523643,0.1738033,304.9729,169.7411,86.04664,start_trial,WindowPlace3,
2019-08-20T13:32:06.1520500,Average UMA_M7,,-0.1892629,1.671064,0.2575083,357.0022,146.137,358.3738,-0.2591106,1.014999,-0.1069096,319.7205,179.9081,222.6469,-0.07772934,0.9532397,0.1748535,305.1013,169.879,85.86091,start_trial,WindowPlace3,
2019-08-20T13:32:06.1752160,Average UMA_M7,,-0.1896198,1.670274,0.2574447,357.1569,146.107,358.3332,-0.2587137,1.014842,-0.1075407,319.8323,180.2774,222.3978,-0.07830524,0.9531334,0.1751575,305.0616,170.1013,85.63401,start_trial,WindowPlace3,
2019-08-20T13:32:06.2183220,Average UMA_M7,,-0.1899418,1.669128,0.2574684,357.6009,146.0928,358.3742,-0.2583947,1.014691,-0.1076493,319.8317,180.3387,222.33,-0.07806075,0.9531595,0.1755656,305.0459,170.0267,85.66367,start_trial,WindowPlace3,
2019-08-20T13:32:06.2425850,Average UMA_M7,,-0.1908196,1.667851,0.2578295,359.5232,146.066,358.1787,-0.2575922,1.014889,-0.1057062,319.7875,180.3413,222.144,-0.07592607,0.9540198,0.1763191,304.6181,169.2415,86.38822,start_trial,WindowPlace3,
2019-08-20T13:32:06.2575450,Average UMA_M7,,-0.1913611,1.667116,0.2585328,1.430032,145.9456,357.9784,-0.2575922,1.014889,-0.1057062,319.7618,180.078,222.2582,-0.07592607,0.9540198,0.1763191,304.6255,169.0365,86.69158,start_trial,WindowPlace3,
2019-08-20T13:32:06.2772900,Average UMA_M7,,-0.1923648,1.665627,0.2593482,3.927912,146.023,357.723,-0.2576818,1.015355,-0.1046202,319.7712,180.0897,222.2785,-0.07474101,0.9548718,0.1755805,304.6332,169.0486,86.68691,start_trial,WindowPlace3,
2019-08-20T13:32:06.3108100,Average UMA_M7,,-0.1941814,1.663356,0.2598301,6.061161,146.8073,357.3177,-0.2579294,1.017232,-0.1043333,319.9113,180.1977,222.2941,-0.07064903,0.9574599,0.1741773,304.824,169.3404,86.44187,start_trial,WindowPlace3,
2019-08-20T13:32:06.3421180,Average UMA_M7,,-0.1990471,1.66084,0.2594115,7.382036,150.2973,356.968,-0.2579134,1.018453,-0.1049387,320.1002,180.376,222.239,-0.06925499,0.9580505,0.1726713,305.0974,170.2452,85.73917,start_trial,UMA,
2019-08-20T13:32:06.3570770,Average UMA_M7,,-0.2012085,1.660958,0.2585987,6.686902,152.1761,356.7942,-0.2581269,1.019797,-0.1059141,320.1617,180.5179,222.216,-0.06741953,0.9586867,0.1720074,305.2462,171.8963,84.33318,start_trial,UMA,
2019-08-20T13:32:06.3830220,Average UMA_M7,,-0.2032598,1.660997,0.2579587,5.923999,153.8947,356.4598,-0.2582971,1.020979,-0.1068175,320.213,180.6971,222.1255,-0.06501925,0.960204,0.1718177,305.2659,172.1853,84.04813,start_trial,UMA,
2019-08-20T13:32:06.4093910,Average UMA_M7,,-0.2051728,1.661301,0.257737,5.461339,155.4502,356.0742,-0.2583165,1.022148,-0.1070884,320.2255,180.869,221.9281,-0.06429124,0.9605509,0.1711168,305.273,173.4176,82.74371,start_trial,UMA,
2019-08-20T13:32:06.4243510,Average UMA_M7,,-0.2069278,1.661528,0.2577687,5.025137,156.8962,355.7123,-0.2584375,1.022868,-0.1066668,320.0877,180.9932,221.7565,-0.06373012,0.9605563,0.1714575,305.0283,174.3216,81.76309,start_trial,UMA,
2019-08-20T13:32:06.4538900,Average UMA_M7,,-0.2085374,1.661809,0.2577769,4.752081,158.2496,355.4777,-0.2586887,1.023148,-0.1057868,319.9912,181.0272,221.7117,-0.06347716,0.960362,0.1717956,304.9344,174.4768,81.63629,start_trial,UMA,
2019-08-20T13:32:06.4768260,Average UMA_M7,,-0.2101063,1.662438,0.2577605,4.38373,159.6137,355.383,-0.259357,1.023352,-0.1048868,319.7893,181.1433,221.5313,-0.06465888,0.9596144,0.1727475,304.8235,174.64,81.33263,start_trial,UMA,
2019-08-20T13:32:06.4975220,Average UMA_M7,,-0.2118317,1.663184,0.2576887,3.95421,161.0754,355.3165,-0.2600319,1.023222,-0.1040232,319.6674,181.2751,221.4151,-0.06539845,0.9595871,0.1740246,304.7137,174.5948,81.41894,start_trial,UMA,
2019-08-20T13:32:06.5194460,Average UMA_M7,,-0.2136556,1.663849,0.257779,3.402126,162.592,355.3175,-0.260983,1.022672,-0.1030057,319.5389,181.352,221.4391,-0.0659405,0.9598072,0.1758372,304.5849,174.4426,81.73481,start_trial,UMA,
2019-08-20T13:32:06.5423960,Average UMA_M7,,-0.2152447,1.663957,0.2578036,3.22606,163.9973,355.2915,-0.2618237,1.021996,-0.102582,319.4341,181.3946,221.5361,-0.06708741,0.9596524,0.1761971,304.4994,174.2044,82.20963,start_trial,UMA,
2019-08-20T13:32:06.5859740,Average UMA_M7,,-0.2182054,1.66343,0.25765,3.238496,166.1841,355.0555,-0.2630858,1.020865,-0.1026306,319.3104,181.4112,221.8161,-0.06625712,0.9604158,0.1770102,304.445,173.773,83.00289,start_trial,UMA,
2019-08-20T13:32:06.6237230,Average UMA_M7,,-0.2193888,1.663456,0.2575857,3.198723,166.8874,354.7022,-0.2630655,1.021474,-0.1022492,319.2884,181.4315,221.9686,-0.06521201,0.961105,0.1761685,304.3433,173.4228,83.60945,start_trial,UMA,
2019-08-20T13:32:06.6422250,Average UMA_M7,,-0.2204415,1.663256,0.2575827,3.276354,167.367,354.2665,-0.2629386,1.022385,-0.1026442,319.1858,181.6064,222.085,-0.0643971,0.9612477,0.1754827,304.2248,173.195,84.06709,start_trial,UMA,
2019-08-20T13:32:06.6907550,Average UMA_M7,,-0.2217844,1.66297,0.2569754,3.539162,167.7937,353.14,-0.2618596,1.023884,-0.103563,319.0832,181.6525,222.1759,-0.06381965,0.9608932,0.1738637,304.2239,173.2424,84.0692,start_trial,UMA,
2019-08-20T13:32:06.7095140,Average UMA_M7,,-0.2224271,1.663134,0.2564526,3.381268,167.81,352.7582,-0.2612636,1.02462,-0.1037174,318.6821,181.7303,222.3631,-0.06338084,0.9608352,0.1733588,304.3109,173.9485,83.44788,start_trial,UMA,
2019-08-20T13:32:06.7414280,Average UMA_M7,,-0.2232057,1.663143,0.2555728,3.333984,167.7364,352.0708,-0.2606094,1.024964,-0.1038083,318.4781,181.7368,222.3432,-0.06322992,0.9607822,0.1732711,304.2946,174.3649,83.10451,start_trial,UMA,
2019-08-20T13:32:06.7853310,Average UMA_M7,,-0.2234359,1.663024,0.2551356,3.246372,167.8443,351.8243,-0.2593073,1.024212,-0.1037178,318.2218,181.4667,222.6582,-0.0631727,0.9602119,0.173858,304.4136,174.3641,83.03627,start_trial,UMA,
2019-08-20T13:32:06.8142610,Average UMA_M7,,-0.2235547,1.663071,0.2546828,3.126615,168.0338,351.6757,-0.2591865,1.023496,-0.1033151,318.0374,181.2653,222.8774,-0.06347847,0.9596207,0.1742584,304.3887,174.2643,83.12234,start_trial,UMA,
2019-08-20T13:32:06.8381880,Average UMA_M7,,-0.2239482,1.663127,0.2539253,3.112085,168.4099,351.7602,-0.2589999,1.022895,-0.1030165,318.0538,181.2943,222.8953,-0.06369364,0.9592433,0.174824,304.389,173.7841,83.57401,start_trial,UMA,
2019-08-20T13:32:06.8571350,Average UMA_M7,,-0.2240346,1.663368,0.253376,3.046747,168.5686,351.8723,-0.2590876,1.022068,-0.1025459,318.0944,181.2963,222.9131,-0.06341863,0.9590215,0.1758421,304.2859,173.7568,83.67659,start_trial,UMA,
2019-08-20T13:32:06.8885990,Average UMA_M7,,-0.223753,1.663663,0.2528487,2.88647,168.5861,351.9728,-0.2590047,1.020577,-0.1023168,318.1732,181.2749,222.9363,-0.06375659,0.9580221,0.1756824,304.4422,173.1001,84.19295,start_trial,UMA,
2019-08-20T13:32:06.9222260,Average UMA_M7,,-0.2235085,1.66402,0.2520626,2.658115,168.5798,351.9896,-0.2593043,1.019757,-0.1021534,318.3535,181.3325,222.8234,-0.06409812,0.9575314,0.1751638,304.4532,172.9074,84.368,start_trial,UMA,
2019-08-20T13:32:06.9405750,Average UMA_M7,,-0.2232614,1.664173,0.25149,2.511301,168.5117,351.9568,-0.2596183,1.019236,-0.1025105,318.6138,181.4963,222.5375,-0.06378186,0.9574868,0.1749241,304.5399,172.623,84.61535,start_trial,UMA,
2019-08-20T13:32:06.9714230,Average UMA_M7,blackOut,-0.222831,1.664164,0.2501513,2.610768,168.1347,352.0145,-0.2596343,1.018834,-0.1027327,318.7434,181.5786,222.3746,-0.06412506,0.9569962,0.1738663,304.6068,172.6185,84.58595,pending_pulling,UMA,
2019-08-20T13:32:07.0103180,Average UMA_M7,blackOut,-0.2226756,1.66404,0.2494645,2.555758,167.9216,352.1196,-0.2598531,1.018319,-0.1037284,318.8583,181.662,222.2223,-0.06399012,0.9568949,0.1727624,304.5532,172.7251,84.52467,pending_pulling,UMA,
2019-08-20T13:32:07.0255080,Average UMA_M7,blackOut,-0.2223732,1.66412,0.2490223,2.48069,167.7099,352.1759,-0.2598202,1.018056,-0.1038238,319.014,181.6847,222.0289,-0.06451774,0.9565217,0.1720404,304.6746,172.7884,84.4305,pending_pulling,UMA,
2019-08-20T13:32:07.0530730,Average UMA_M7,blackOut,-0.2217286,1.664458,0.2482635,2.430799,167.3166,352.3185,-0.2593456,1.018061,-0.1041059,319.014,181.6847,222.0289,-0.06493366,0.9560007,0.1712199,304.6746,172.7884,84.4305,pending_pulling,UMA,
2019-08-20T13:32:07.0747430,Average UMA_M7,blackOut,-0.2213938,1.664759,0.2480686,2.288632,167.1991,352.4568,-0.2591631,1.017853,-0.1041068,319.0494,181.5695,222.0544,-0.06513989,0.9556659,0.1707793,304.7446,173.0126,84.26266,pending_pulling,UMA,
2019-08-20T13:32:07.1136430,Average UMA_M7,blackOut,-0.2212007,1.665009,0.2476988,2.164664,167.089,352.5276,-0.259117,1.017453,-0.1042138,319.0655,181.5142,222.0931,-0.06539536,0.9549656,0.169942,304.8025,173.0225,84.24759,pending_pulling,UMA,
2019-08-20T13:32:07.1505510,Average UMA_M7,blackOut,-0.2210301,1.665217,0.2473181,1.990677,167.002,352.6183,-0.2587894,1.016325,-0.104299,319.0921,181.4963,222.127,-0.06533158,0.9540367,0.1698777,304.937,172.9991,84.22353,pending_pulling,UMA,
2019-08-20T13:32:07.1704960,Average UMA_M7,blackOut,-0.2202618,1.66617,0.247005,1.590557,166.8052,352.9622,-0.2585297,1.015712,-0.1041323,319.0927,181.7026,222.0946,-0.06580985,0.9532307,0.1693012,305.0827,172.8823,84.28343,pending_pulling,UMA,
2019-08-20T13:32:07.2113920,Average UMA_M7,blackOut,-0.2196707,1.666611,0.2468589,1.28286,166.6678,353.1822,-0.2582288,1.014204,-0.1038055,319.1171,181.7101,222.1031,-0.06555891,0.952732,0.169401,305.1255,172.7293,84.42062,pending_pulling,UMA,
2019-08-20T13:32:07.2567290,Average UMA_M7,blackOut,-0.2193122,1.667009,0.2466713,1.045107,166.5378,353.3267,-0.2578551,1.013308,-0.1039193,319.2026,181.8082,222.0781,-0.06544411,0.9521797,0.1689499,305.2505,172.4741,84.62936,pending_pulling,UMA,
2019-08-20T13:32:07.2881470,Average UMA_M7,blackOut,-0.2182845,1.667443,0.2453879,0.8778285,166.1148,353.6974,-0.2578803,1.013166,-0.1042226,319.2924,181.936,222.0288,-0.06533015,0.9519727,0.1687229,305.4262,172.3869,84.68399,pending_pulling,UMA,
2019-08-20T13:32:07.3100830,Average UMA_M7,blackOut,-0.2179877,1.667313,0.2451868,1.005278,165.9654,353.7703,-0.25771,1.013282,-0.1042408,319.2906,181.9491,222.0609,-0.06539035,0.9519517,0.1683964,305.5262,172.3354,84.76642,pending_pulling,UMA,
2019-08-20T13:32:07.3544860,Average UMA_M7,blackOut,-0.2175877,1.66693,0.2445168,1.195176,165.8025,353.7874,-0.2580412,1.013176,-0.1043083,319.2462,181.8921,222.1655,-0.0658263,0.9517069,0.1679085,305.6999,172.3883,84.67704,pending_pulling,UMA,
2019-08-20T13:32:07.3794280,Average UMA_M7,blackOut,-0.217491,1.666519,0.244224,1.261701,165.7896,353.8212,-0.2580412,1.013176,-0.1043083,319.2489,181.8623,222.1743,-0.0658263,0.9517069,0.1679085,305.7377,172.4179,84.61971,pending_pulling,UMA,
2019-08-20T13:32:07.4103440,Average UMA_M7,blackOut,-0.2172474,1.666305,0.2440301,1.375058,165.8138,353.8261,-0.2581862,1.013209,-0.1045039,319.2451,181.8624,222.1727,-0.06668794,0.9512447,0.1676947,305.7165,172.5171,84.49982,pending_pulling,UMA,
2019-08-20T13:32:07.4272910,Average UMA_M7,blackOut,-0.2171696,1.66617,0.2438525,1.473406,165.8302,353.8488,-0.2583742,1.013025,-0.1047503,319.204,181.8683,222.1901,-0.06658578,0.9511781,0.1680733,305.7269,172.5318,84.46312,pending_pulling,UMA,
2019-08-20T13:32:07.4567360,Average UMA_M7,blackOut,-0.2173085,1.666027,0.2436094,1.486293,166.0629,354.0937,-0.2585716,1.01295,-0.1046702,319.1721,181.8485,222.2179,-0.06697035,0.95086,0.1679485,305.7269,172.5318,84.46312,pending_pulling,UMA,
2019-08-20T13:32:07.4762170,Average UMA_M7,blackOut,-0.2175546,1.665945,0.2435953,1.338849,166.2025,354.2076,-0.258944,1.012565,-0.1048841,319.1343,181.7571,222.2976,-0.06707716,0.9509378,0.1676424,305.7521,172.4635,84.57893,pending_pulling,UMA,
2019-08-20T13:32:07.5148840,Average UMA_M7,blackOut,-0.2177905,1.665721,0.2437723,1.053641,166.3329,354.372,-0.2588113,1.011898,-0.1046263,319.1256,181.7154,222.3406,-0.0668,0.9506907,0.1670562,305.7056,172.4953,84.6119,pending_pulling,UMA,
2019-08-20T13:32:07.5400150,Average UMA_M7,blackOut,-0.217833,1.665424,0.2437809,0.6978271,166.5015,354.4005,-0.2590264,1.01133,-0.1047482,319.1251,181.686,222.3659,-0.06681371,0.9500635,0.1665991,305.7575,172.626,84.52674,pending_pulling,UMA,
2019-08-20T13:32:07.5649530,Average UMA_M7,blackOut,-0.2184278,1.666531,0.243177,0.4757661,166.9038,353.7904,-0.2591591,1.011256,-0.1038824,319.1096,181.7448,222.2362,-0.06682622,0.9492177,0.1669613,305.7288,172.7884,84.44227,pending_pulling,UMA,
2019-08-20T13:32:07.5919350,Average UMA_M7,blackOut,-0.2192121,1.667551,0.2427279,0.4240884,167.098,353.7603,-0.259885,1.011975,-0.1030348,319.1028,181.9012,222.0847,-0.06731486,0.9488892,0.1672549,305.7468,172.8559,84.38776,pending_pulling,UMA,
2019-08-20T13:32:07.6291580,Average UMA_M7,blackOut,-0.2198758,1.667861,0.2420941,0.5197744,167.3408,353.7136,-0.2608025,1.014191,-0.1023957,319.1478,182.1623,221.9088,-0.06958246,0.9504051,0.1682927,305.8235,172.9011,84.33257,pending_pulling,UMA,
2019-08-20T13:32:07.6640720,Average UMA_M7,blackOut,-0.2208194,1.66734,0.24167,0.5213029,167.6209,353.4407,-0.261386,1.014778,-0.1034935,319.1369,182.2015,221.9481,-0.07116425,0.951122,0.1682852,305.9875,172.6531,84.61292,pending_pulling,UMA,
2019-08-20T13:32:07.6908630,Average UMA_M7,blackOut,-0.2222855,1.6655,0.2409184,0.8595181,168.3468,352.54,-0.2620577,1.015747,-0.1040558,318.8823,182.214,221.9976,-0.07318008,0.9512629,0.1683394,305.8628,172.2788,85.16031,pending_pulling,UMA,
2019-08-20T13:32:07.7108310,Average UMA_M7,blackOut,-0.2230226,1.664302,0.240803,1.197361,168.7492,351.9509,-0.2628535,1.015947,-0.1042439,318.776,182.2193,221.8769,-0.07500148,0.9509327,0.1681873,305.6885,171.9754,85.51704,pending_pulling,UMA,
2019-08-20T13:32:07.7530720,Average UMA_M7,blackOut,-0.2235423,1.663691,0.2405632,1.565007,169.1708,351.4256,-0.2641666,1.015885,-0.1036655,318.6842,182.1092,221.8472,-0.07658803,0.9503111,0.1692043,305.4198,171.6451,86.00331,pending_pulling,UMA,
2019-08-20T13:32:07.7700190,Average UMA_M7,blackOut,-0.2245375,1.662918,0.2406726,2.445443,170.099,350.8996,-0.2648008,1.016177,-0.1030789,318.5255,181.7213,222.1873,-0.07717168,0.9500692,0.1693061,305.0876,170.9761,86.83948,pending_pulling,UMA,
2019-08-20T13:32:07.8147670,Average UMA_M7,blackOut,-0.22473,1.662665,0.2409926,2.714696,170.5274,351.0279,-0.2649973,1.015967,-0.1032842,318.4709,181.4737,222.5162,-0.07646728,0.9510565,0.1695504,305.0033,170.9233,86.94589,pending_pulling,UMA,
2019-08-20T13:32:07.8456790,Average UMA_M7,blackOut,-0.2248799,1.662421,0.2411485,2.839405,170.9093,351.1511,-0.2643214,1.015839,-0.1033609,318.5396,180.9834,223.1521,-0.07570875,0.9518344,0.1693327,304.9446,170.7708,87.24042,pending_pulling,UMA,
2019-08-20T13:32:07.8606380,Average UMA_M7,blackOut,-0.2239636,1.661178,0.2419058,2.548696,171.4281,351.8874,-0.2636425,1.015998,-0.1040917,318.5692,180.9363,223.1941,-0.07467687,0.9526756,0.1687491,304.8554,170.9924,86.98537,pending_pulling,UMA,
2019-08-20T13:32:07.8905770,Average UMA_M7,blackOut,-0.2234856,1.660444,0.2421511,2.487087,171.4959,352.1018,-0.2617639,1.016062,-0.1047366,318.629,180.9539,223.0907,-0.07265425,0.9532819,0.1687344,304.8701,170.9937,86.92387,pending_pulling,UMA,
2019-08-20T13:32:07.9155180,Average UMA_M7,blackOut,-0.2231596,1.660893,0.241721,2.611769,171.4884,352.0515,-0.2617639,1.016062,-0.1047366,318.6519,180.9901,223.0025,-0.07265425,0.9532819,0.1687344,304.7012,171.1991,86.65913,pending_pulling,UMA,
2019-08-20T13:32:07.9505860,Average UMA_M7,blackOut,-0.2230489,1.662244,0.2414691,2.810591,171.4684,352.1057,-0.2604118,1.017628,-0.1020357,318.6756,181.3492,222.4569,-0.07069564,0.9532657,0.1709146,304.7006,171.2065,86.49008,pending_pulling,UMA,
2019-08-20T13:32:07.9815050,Average UMA_M7,blackOut,-0.2225026,1.663157,0.2418003,3.350947,171.1469,352.8264,-0.258873,1.01969,-0.1007551,318.7947,181.72,222.2161,-0.07132494,0.953934,0.1724102,304.7583,171.0782,86.3268,pending_pulling,UMA,
2019-08-20T13:32:07.9974710,Average UMA_M7,blackOut,-0.2224309,1.662864,0.2423436,3.45637,170.9747,352.9113,-0.258873,1.01969,-0.1007551,318.8408,181.9347,222.1624,-0.07132494,0.953934,0.1724102,304.8766,170.6363,86.55443,pending_pulling,UMA,
2019-08-20T13:32:08.0249280,Average UMA_M7,blackOut,-0.2221063,1.662341,0.2428269,3.556443,170.8524,352.9684,-0.257794,1.020958,-0.102516,318.801,181.9836,222.1502,-0.07416904,0.9545226,0.1727834,304.8937,170.4569,86.6749,pending_pulling,UMA,
2019-08-20T13:32:08.0564460,Average UMA_M7,blackOut,-0.2218598,1.661463,0.2432659,3.351324,170.7128,352.7466,-0.257794,1.020958,-0.102516,318.6726,182.1142,222.0406,-0.07416904,0.9545226,0.1727834,304.7328,169.9559,87.10931,pending_pulling,UMA,
2019-08-20T13:32:08.0737820,Average UMA_M7,blackOut,-0.2216873,1.661292,0.2440346,3.060622,170.7402,352.2754,-0.2583473,1.020587,-0.1023761,318.4972,182.2969,221.7479,-0.07557034,0.953905,0.1729381,304.4874,169.4189,87.63997,pending_pulling,UMA,
2019-08-20T13:32:08.1037050,Average UMA_M7,blackOut,-0.2216065,1.662254,0.2450097,3.256197,170.8324,352.2097,-0.2590719,1.019504,-0.1001457,318.436,182.3188,221.6587,-0.07610941,0.9536602,0.1732083,304.3569,169.0187,88.05605,pending_pulling,UMA,
2019-08-20T13:32:08.1524480,Average UMA_M7,blackOut,-0.2212741,1.662421,0.2465977,3.453386,170.8325,352.4131,-0.2604314,1.018554,-0.09905639,318.3518,182.1311,221.7805,-0.07535124,0.9541383,0.1736473,304.0923,168.3503,88.7146,pending_pulling,UMA,
2019-08-20T13:32:08.1853590,Average UMA_M7,blackOut,-0.2207946,1.663277,0.2478588,3.047984,170.8144,352.4182,-0.261248,1.018201,-0.09930626,318.3887,181.8745,222.2484,-0.07395649,0.9561457,0.1743202,304.1184,168.3372,88.90099,pending_pulling,UMA,
2019-08-20T13:32:08.2043040,Average UMA_M7,blackOut,-0.2206054,1.663365,0.2487857,2.289618,170.623,352.6217,-0.2620296,1.018404,-0.09986684,318.5358,181.8788,222.2954,-0.07266557,0.9576014,0.1743551,304.1408,168.7378,88.58038,pending_pulling,UMA,
2019-08-20T13:32:08.2546960,Average UMA_M7,blackOut,-0.2205337,1.662415,0.2498882,1.877076,170.3222,352.7423,-0.2614967,1.019215,-0.1002402,318.6169,182.0407,222.162,-0.07177579,0.9584405,0.1733117,304.0495,169.1141,88.21677,pending_pulling,UMA,
2019-08-20T13:32:08.2736400,Average UMA_M7,blackOut,-0.2206229,1.662491,0.2505328,1.953721,170.1521,352.5187,-0.260608,1.020001,-0.1005296,318.661,182.3935,221.7596,-0.07055306,0.9583923,0.1730353,303.8489,170.0142,87.36193,pending_pulling,UMA,
2019-08-20T13:32:08.3035610,Average UMA_M7,blackOut,-0.2212974,1.664472,0.2509401,2.167199,170.215,352.6209,-0.2604598,1.021305,-0.09927246,318.6477,182.5669,221.5596,-0.06969059,0.9576265,0.1738939,303.7549,170.405,86.99568,pending_pulling,UMA,
2019-08-20T13:32:08.3545550,Average UMA_M7,blackOut,-0.2220354,1.665212,0.2516522,2.401932,170.3061,352.9617,-0.2599395,1.022776,-0.09813395,318.6716,182.8772,221.2629,-0.07024467,0.9576638,0.1745823,303.8687,170.5443,86.70654,pending_pulling,UMA,
2019-08-20T13:32:08.3854540,Average UMA_M7,blackOut,-0.2225464,1.664603,0.2526045,2.382332,170.4827,352.7653,-0.2596182,1.02376,-0.09882268,318.6012,182.8774,221.4315,-0.07160258,0.9584643,0.1749749,303.9947,170.4444,86.74319,pending_pulling,UMA,
2019-08-20T13:32:08.4163680,Average UMA_M7,blackOut,-0.2230571,1.663691,0.2534139,2.109808,170.6349,352.3778,-0.2595644,1.024012,-0.09978572,318.4547,182.758,221.5256,-0.07266009,0.9594285,0.1759363,304.051,170.3879,86.7366,pending_pulling,UMA,
2019-08-20T13:32:08.4413030,Average UMA_M7,blackOut,-0.2234657,1.663263,0.2539014,2.07806,170.7666,352.0403,-0.2606649,1.023718,-0.09974483,318.3055,182.6828,221.55,-0.07333755,0.9597776,0.1765248,303.831,170.1645,86.96917,pending_pulling,UMA,
2019-08-20T13:32:08.4871720,Average UMA_M7,blackOut,-0.2235731,1.662984,0.2543725,2.345438,170.8031,351.8966,-0.2614267,1.023344,-0.09937444,318.2308,182.5846,221.5975,-0.07273805,0.9601201,0.1776999,303.6602,170.0523,87.135,pending_pulling,UMA,
2019-08-20T13:32:08.5152840,Average UMA_M7,blackOut,-0.2230785,1.662611,0.2552579,2.533369,170.6792,351.9056,-0.2615959,1.022756,-0.09899679,318.2649,182.3434,221.7912,-0.071594,0.9608823,0.1780084,303.5251,169.9975,87.19845,pending_pulling,UMA,
2019-08-20T13:32:08.5511970,Average UMA_M7,blackOut,-0.222199,1.66301,0.2559784,2.206956,170.5071,352.055,-0.2613999,1.022316,-0.09895304,318.3549,182.2374,221.9171,-0.07027733,0.9615352,0.1782503,303.4804,170.1771,87.05254,pending_pulling,UMA,
2019-08-20T13:32:08.5735870,Average UMA_M7,blackOut,-0.2215126,1.663789,0.2563058,1.760428,170.2539,352.1835,-0.2610645,1.022441,-0.09862253,318.4764,182.3023,221.8643,-0.06945014,0.9619938,0.1791662,303.3856,170.5817,86.64598,pending_pulling,UMA,
2019-08-20T13:32:08.6074960,Average UMA_M7,blackOut,-0.2203491,1.664612,0.256403,1.83004,169.9665,352.5836,-0.260111,1.023471,-0.09857729,318.5527,182.4566,221.7474,-0.06877804,0.9622979,0.1799633,303.4434,170.7415,86.32366,pending_pulling,UMA,
2019-08-20T13:32:08.6446400,Average UMA_M7,blackOut,-0.2196604,1.664656,0.2569689,1.854569,169.6041,353.0374,-0.2592469,1.024156,-0.09834173,318.5855,182.5752,221.6564,-0.06936455,0.9623339,0.1803938,303.4318,171.0249,85.9341,pending_pulling,UMA,
