Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T18:03:41.5500450,Average UMA_M1,,-0.1641141,1.621985,0.7698056,10.47129,174.0512,1.112098,-0.2574769,0.9493741,0.6306431,340.4085,175.2677,269.4279,-0.1685312,0.8899863,0.729323,309.2267,249.869,111.5438,quizz_active,QUIZZ,
2019-08-14T18:03:41.5753910,Average UMA_M1,,-0.1658975,1.621916,0.7698885,10.40329,174.9405,1.225507,-0.2564928,0.949321,0.6305141,340.6073,174.8945,269.4714,-0.1688299,0.890121,0.7290854,309.2367,249.5916,111.7581,quizz_active,QUIZZ,
2019-08-14T18:03:41.5993260,Average UMA_M1,,-0.1676729,1.621906,0.7699521,10.36703,175.7026,1.375198,-0.2561221,0.9492261,0.6300085,340.9695,174.1733,269.594,-0.1689062,0.8904388,0.7293909,309.3196,248.4473,112.6406,quizz_active,QUIZZ,
2019-08-14T18:03:41.6222870,Average UMA_M1,,-0.1693381,1.621773,0.769963,10.42048,176.3525,1.373118,-0.2550884,0.9488723,0.6296752,341.2916,173.5378,269.6964,-0.1686981,0.8903241,0.7298594,309.4005,247.6562,113.2594,quizz_active,QUIZZ,
2019-08-14T18:03:41.6397470,Average UMA_M1,,-0.1704946,1.621734,0.7702178,10.41845,176.8683,1.369984,-0.254504,0.9483871,0.6300625,341.6682,172.7616,269.765,-0.168813,0.890292,0.730153,309.5603,246.6051,114.0377,quizz_active,QUIZZ,
2019-08-14T18:03:41.6866210,Average UMA_M1,,-0.1725351,1.621702,0.7707648,10.5544,177.3264,1.379514,-0.2529697,0.9479242,0.6311044,341.9881,172.1757,269.7908,-0.1678617,0.8898004,0.7314607,309.799,245.6946,114.6719,quizz_active,QUIZZ,
2019-08-14T18:03:41.7045740,Average UMA_M1,,-0.1732609,1.621713,0.7712139,10.61649,177.2537,1.307015,-0.2419493,0.9436216,0.6355136,342.096,171.9487,269.8415,-0.1670773,0.8897313,0.7320117,310.1695,244.8649,115.3005,quizz_active,QUIZZ,
2019-08-14T18:03:41.7367950,Average UMA_M1,,-0.1738293,1.621757,0.7715225,10.64763,177.1796,1.191735,-0.2415373,0.9434248,0.6359507,342.1384,171.814,269.8919,-0.1664754,0.8894803,0.7322781,310.312,244.5858,115.527,quizz_active,QUIZZ,
2019-08-14T18:03:41.7756990,Average UMA_M1,,-0.174759,1.622083,0.7720042,10.55832,176.5126,0.8989481,-0.2413329,0.9430349,0.6364959,342.1541,171.7097,270.0022,-0.165795,0.8894694,0.7330649,310.8756,243.4695,116.4966,quizz_active,QUIZZ,
2019-08-14T18:03:41.8031520,Average UMA_M1,,-0.1750724,1.622206,0.772193,10.54139,176.1735,0.8278952,-0.2414355,0.9431694,0.6366326,342.1211,171.7362,270.0163,-0.1658424,0.8895262,0.7334526,311.2634,242.8838,117.0562,quizz_active,QUIZZ,
2019-08-14T18:03:41.8370650,Average UMA_M1,,-0.1753796,1.622339,0.7725548,10.53296,175.8656,0.7402376,-0.2417229,0.9432884,0.6365936,342.0428,171.8352,269.9568,-0.1663542,0.8900334,0.7342398,311.4267,242.6887,117.2605,quizz_active,QUIZZ,
2019-08-14T18:03:41.8599950,Average UMA_M1,,-0.1760725,1.622239,0.7726501,10.53592,175.5466,0.6890077,-0.2427485,0.9433002,0.6365137,342.0091,171.9274,269.8794,-0.1664892,0.8899976,0.7343773,311.6279,242.5915,117.3918,quizz_active,QUIZZ,
2019-08-14T18:03:41.8805330,Average UMA_M1,,-0.1765755,1.62238,0.7733492,10.5466,174.9676,0.5907949,-0.242982,0.943406,0.6369379,341.9944,171.8796,269.8615,-0.1663718,0.8903943,0.7348571,311.7136,242.6645,117.3783,quizz_active,QUIZZ,
2019-08-14T18:03:41.9024740,Average UMA_M1,,-0.1769354,1.622451,0.7735229,10.61812,174.8006,0.4993301,-0.2439611,0.9438456,0.6370206,341.9979,171.8048,269.8707,-0.1671652,0.8904244,0.7346231,311.7811,242.7518,117.3472,quizz_active,QUIZZ,
2019-08-14T18:03:41.9234340,Average UMA_M1,,-0.1774163,1.62248,0.773708,10.70647,174.7029,0.426103,-0.244869,0.944032,0.6369429,341.9679,171.7191,269.9031,-0.1675347,0.8905708,0.7345303,311.8538,242.7912,117.3453,quizz_active,QUIZZ,
2019-08-14T18:03:41.9473540,Average UMA_M1,,-0.1780337,1.622316,0.773772,10.74549,174.6789,0.4028611,-0.2456902,0.9438197,0.6370105,341.9677,171.7004,269.9077,-0.1679767,0.8909104,0.7347378,311.8925,242.8519,117.3456,quizz_active,QUIZZ,
2019-08-14T18:03:41.9682980,Average UMA_M1,,-0.1785494,1.622303,0.7739503,10.77928,174.6785,0.4058259,-0.2468799,0.9438322,0.6370331,341.9794,171.714,269.879,-0.168503,0.891248,0.7347888,311.9185,242.8778,117.3724,quizz_active,QUIZZ,
2019-08-14T18:03:41.9998520,Average UMA_M1,,-0.1788138,1.622048,0.7742288,10.78188,174.7574,0.3764778,-0.2474393,0.9438453,0.6371634,341.9545,171.7689,269.8256,-0.1686338,0.8910366,0.7350593,311.9583,242.8604,117.3975,quizz_active,QUIZZ,
2019-08-14T18:03:42.0178050,Average UMA_M1,,-0.1792597,1.622028,0.7745208,10.80369,174.882,0.3473979,-0.247955,0.94394,0.6376432,341.9192,171.8914,269.7275,-0.1683981,0.891425,0.7357067,312.0161,242.8828,117.3841,quizz_active,QUIZZ,
2019-08-14T18:03:42.0367550,Average UMA_M1,,-0.1796712,1.621982,0.7747883,10.86925,175.0327,0.3252932,-0.2484066,0.9437496,0.6378168,341.9162,171.9427,269.705,-0.1691918,0.8913718,0.7353179,312.0281,242.8665,117.3831,quizz_active,QUIZZ,
2019-08-14T18:03:42.0626840,Average UMA_M1,,-0.1802551,1.621869,0.7750134,10.91158,175.2142,0.2969368,-0.2488186,0.9438341,0.6380663,341.8747,172.0531,269.6667,-0.1696049,0.8914459,0.735675,312.0576,242.8176,117.409,quizz_active,QUIZZ,
2019-08-14T18:03:42.0826310,Average UMA_M1,,-0.1805735,1.621786,0.7751155,10.92214,175.3429,0.3051671,-0.2493671,0.9436718,0.6382258,341.7896,172.175,269.6419,-0.168824,0.8918545,0.7361605,312.1121,242.7544,117.4236,quizz_active,QUIZZ,
2019-08-14T18:03:42.1025780,Average UMA_M1,,-0.1810913,1.621636,0.7749935,10.92426,175.4229,0.3082041,-0.2495502,0.9437184,0.637947,341.691,172.3249,269.5874,-0.1691932,0.891659,0.7361808,312.1446,242.7068,117.4391,quizz_active,QUIZZ,
2019-08-14T18:03:42.1265140,Average UMA_M1,,-0.1812426,1.621563,0.7752132,10.95968,175.4826,0.3489515,-0.2500261,0.9434138,0.6379739,341.6195,172.5044,269.5016,-0.1689693,0.8920218,0.7368515,312.1805,242.6494,117.4838,quizz_active,QUIZZ,
2019-08-14T18:03:42.1484550,Average UMA_M1,,-0.1814005,1.621499,0.7753147,11.00947,175.4787,0.3673334,-0.2504442,0.943337,0.6383632,341.598,172.6432,269.421,-0.1686925,0.892576,0.7377844,312.2329,242.5221,117.6121,quizz_active,QUIZZ,
2019-08-14T18:03:42.1699430,Average UMA_M1,,-0.1814725,1.621619,0.7754661,11.02543,175.4426,0.4050816,-0.2506731,0.9436523,0.6386703,341.5607,172.7461,269.3394,-0.1694294,0.8923372,0.7375508,312.3091,242.3555,117.7703,quizz_active,QUIZZ,
2019-08-14T18:03:42.2003840,Average UMA_M1,,-0.1817826,1.621561,0.7752494,11.01305,175.37,0.3419809,-0.2506562,0.9437922,0.6387521,341.5358,172.8071,269.3099,-0.1697848,0.8924416,0.7378644,312.3804,242.215,117.8763,quizz_active,QUIZZ,
2019-08-14T18:03:42.2175890,Average UMA_M1,,-0.1819183,1.621527,0.7754013,11.10145,175.3517,0.2562726,-0.2507558,0.9440197,0.639012,341.5048,172.7862,269.3896,-0.1694691,0.892819,0.7385218,312.4731,242.1037,117.949,quizz_active,QUIZZ,
2019-08-14T18:03:42.2372840,Average UMA_M1,,-0.1819594,1.62141,0.7756351,11.18278,175.3017,0.2952465,-0.2511512,0.9443265,0.639181,341.4903,172.7448,269.4302,-0.1701051,0.8926339,0.7383801,312.489,242.0975,117.9526,quizz_active,QUIZZ,
2019-08-14T18:03:42.2602270,Average UMA_M1,,-0.1819258,1.621436,0.7758454,11.24711,175.2222,0.347289,-0.251426,0.9444315,0.6394188,341.4887,172.6545,269.5235,-0.1704701,0.8927433,0.7382825,312.5135,242.0661,117.9737,quizz_active,QUIZZ,
2019-08-14T18:03:42.2811690,Average UMA_M1,,-0.1819138,1.621425,0.7760834,11.29205,175.1556,0.3571473,-0.2521913,0.9446422,0.6395233,341.506,172.6033,269.6185,-0.1707214,0.8928773,0.738305,312.5387,242.0124,118.0107,quizz_active,QUIZZ,
2019-08-14T18:03:42.3027320,Average UMA_M1,,-0.1820439,1.621358,0.7761572,11.27755,175.1049,0.3713022,-0.2530041,0.9448273,0.6392039,341.5177,172.594,269.6644,-0.1713251,0.8927234,0.7381155,312.5719,241.9557,118.0493,quizz_active,QUIZZ,
2019-08-14T18:03:42.3266730,Average UMA_M1,,-0.1822004,1.621382,0.7763746,11.23553,175.0568,0.4081,-0.253264,0.9449687,0.6392992,341.5284,172.6347,269.6918,-0.1718705,0.892809,0.7382386,312.5856,241.9054,118.0793,quizz_active,QUIZZ,
2019-08-14T18:03:42.3486100,Average UMA_M1,,-0.182218,1.621401,0.7766273,11.23625,175.0112,0.4261485,-0.2543771,0.9450572,0.6389757,341.5045,172.6714,269.7084,-0.1718312,0.8936358,0.7386704,312.587,241.8807,118.0867,quizz_active,QUIZZ,
2019-08-14T18:03:42.3695550,Average UMA_M1,,-0.1821398,1.621558,0.7770503,11.22213,174.9362,0.4652167,-0.2555016,0.9454105,0.6389329,341.4963,172.6729,269.734,-0.1725499,0.8936787,0.7386807,312.5994,241.8447,118.1095,quizz_active,QUIZZ,
2019-08-14T18:03:42.3954860,Average UMA_M1,,-0.1820976,1.621596,0.7773967,11.17654,174.9072,0.4651846,-0.2559596,0.9454406,0.6390251,341.5163,172.625,269.7969,-0.1729614,0.8938883,0.7387501,312.651,241.7162,118.2224,quizz_active,QUIZZ,
2019-08-14T18:03:42.4174250,Average UMA_M1,,-0.182117,1.621591,0.7776451,11.1756,174.8807,0.4937257,-0.2569766,0.9457129,0.6388661,341.5138,172.6053,269.8154,-0.1733479,0.893839,0.738883,312.6826,241.605,118.2874,quizz_active,QUIZZ,
2019-08-14T18:03:42.4382560,Average UMA_M1,,-0.1819658,1.621633,0.7780224,11.18936,174.8643,0.5442041,-0.2577578,0.9459842,0.6386294,341.5122,172.6077,269.8182,-0.1740315,0.8934871,0.7386029,312.6885,241.5569,118.2918,quizz_active,QUIZZ,
2019-08-14T18:03:42.4763950,Average UMA_M1,,-0.1818784,1.621656,0.7783242,11.19999,174.8436,0.5855551,-0.2580701,0.9461932,0.6386251,341.5315,172.64,269.8206,-0.174103,0.8937686,0.7386445,312.7093,241.4672,118.3411,quizz_active,QUIZZ,
2019-08-14T18:03:42.5043170,Average UMA_M1,,-0.1816055,1.621665,0.778845,11.184,174.8054,0.6226654,-0.2596393,0.9468825,0.6384858,341.5648,172.7033,269.7941,-0.174697,0.8941272,0.7387987,312.7245,241.2862,118.4684,quizz_active,QUIZZ,
2019-08-14T18:03:42.5374030,Average UMA_M1,,-0.1812039,1.621612,0.7792821,11.18526,174.7385,0.6397489,-0.259706,0.9470692,0.6386656,341.6063,172.7258,269.803,-0.175272,0.8939216,0.7383822,312.7679,241.0484,118.6625,quizz_active,QUIZZ,
2019-08-14T18:03:42.5559320,Average UMA_M1,,-0.1810385,1.621504,0.7795291,11.20082,174.6901,0.6373748,-0.2604036,0.9473863,0.6383731,341.6058,172.6493,269.8736,-0.1748908,0.8944353,0.739143,312.7699,240.944,118.7036,quizz_active,QUIZZ,
2019-08-14T18:03:42.5738690,Average UMA_M1,,-0.1807308,1.621515,0.7798959,11.21337,174.6367,0.63866,-0.2605882,0.9478779,0.6380652,341.6523,172.638,269.9051,-0.1754966,0.8946732,0.7389485,312.7367,240.8813,118.748,quizz_active,QUIZZ,
2019-08-14T18:03:42.5984010,Average UMA_M1,,-0.1805733,1.62147,0.780026,11.18921,174.589,0.6205055,-0.2605218,0.9481173,0.6379406,341.7923,172.5995,269.9487,-0.1759301,0.8948224,0.739081,312.7328,240.8053,118.8089,quizz_active,QUIZZ,
2019-08-14T18:03:42.6173910,Average UMA_M1,,-0.1802226,1.62162,0.7804155,11.19131,174.5405,0.6048306,-0.2605102,0.948714,0.637773,341.9358,172.5306,269.9917,-0.1754832,0.8953747,0.7395573,312.7513,240.4972,119.0505,quizz_active,QUIZZ,
2019-08-14T18:03:42.6373400,Average UMA_M1,,-0.1800622,1.621586,0.7808253,11.16542,174.4895,0.5983886,-0.2607739,0.9488666,0.6382024,342.0955,172.4186,270.0691,-0.1759748,0.8953063,0.7394065,312.7654,240.3929,119.1302,quizz_active,QUIZZ,
2019-08-14T18:03:42.6642660,Average UMA_M1,,-0.1799366,1.621697,0.7810066,11.17381,174.4883,0.6269272,-0.2605027,0.9491187,0.6384616,342.2847,172.18,270.2231,-0.1762551,0.8955199,0.739405,312.7983,240.1918,119.2857,quizz_active,QUIZZ,
2019-08-14T18:03:42.6820270,Average UMA_M1,,-0.1796902,1.621679,0.7814828,11.1604,174.519,0.6277449,-0.2606661,0.9496439,0.6381076,342.4512,171.8097,270.4379,-0.1758771,0.8959093,0.739724,312.8302,239.9948,119.4342,quizz_active,QUIZZ,
2019-08-14T18:03:42.7049670,Average UMA_M1,,-0.1795191,1.621651,0.7819822,11.17773,174.5654,0.6446887,-0.2607455,0.9499601,0.6378031,342.5965,171.3965,270.6465,-0.1760379,0.895872,0.739445,312.8673,239.7661,119.588,quizz_active,QUIZZ,
2019-08-14T18:03:42.7324100,Average UMA_M1,,-0.1792675,1.62171,0.7824822,11.15466,174.6355,0.6949024,-0.2607445,0.9501928,0.6376312,342.7324,171.0262,270.8212,-0.1761215,0.8960385,0.7390759,312.9008,239.5217,119.7539,quizz_active,QUIZZ,
2019-08-14T18:03:42.7493620,Average UMA_M1,,-0.1788274,1.621889,0.7829735,11.11972,174.6862,0.7572427,-0.2606808,0.9505733,0.6374429,342.8672,170.6871,270.9808,-0.17596,0.8962436,0.7391596,312.9661,239.1272,120.0441,quizz_active,QUIZZ,
2019-08-14T18:03:42.7709790,Average UMA_M1,,-0.178682,1.62196,0.7832342,11.05509,174.6853,0.8253484,-0.2609054,0.9507933,0.636731,342.9677,170.36,271.1426,-0.1763216,0.8959662,0.738694,312.9827,239.0225,120.1229,quizz_active,QUIZZ,
2019-08-14T18:03:42.7999020,Average UMA_M1,,-0.1783306,1.621989,0.783658,10.99572,174.7209,0.821774,-0.2609064,0.9508249,0.6367818,343.1192,170.077,271.3025,-0.1765183,0.8960478,0.7384943,312.9829,238.8784,120.2254,quizz_active,QUIZZ,
2019-08-14T18:03:42.8196440,Average UMA_M1,,-0.1778601,1.622067,0.7841591,11.00258,174.757,0.8693878,-0.2607789,0.9511371,0.6366539,343.2684,169.8501,271.4366,-0.1761015,0.8963197,0.7384902,312.9818,238.6931,120.3474,quizz_active,QUIZZ,
2019-08-14T18:03:42.8376150,Average UMA_M1,,-0.17759,1.622071,0.784439,11.00601,174.7237,0.8282748,-0.2609861,0.9512216,0.636006,343.4589,169.6466,271.5769,-0.1762577,0.8962154,0.7382377,312.9739,238.5873,120.4075,quizz_active,QUIZZ,
2019-08-14T18:03:42.8677780,Average UMA_M1,,-0.1770951,1.622067,0.7850411,10.96597,174.7163,0.8183503,-0.261364,0.9512749,0.636031,343.633,169.5834,271.6534,-0.1757426,0.8965075,0.7385067,312.9615,238.574,120.4187,quizz_active,QUIZZ,
2019-08-14T18:03:42.8834920,Average UMA_M1,,-0.1767779,1.622255,0.7855002,10.90092,174.7087,0.7972871,-0.2612568,0.9512692,0.6360761,343.8669,169.5992,271.6997,-0.174901,0.8969067,0.7391275,312.9327,238.4749,120.4565,quizz_active,QUIZZ,
2019-08-14T18:03:42.9064410,Average UMA_M1,,-0.176535,1.622282,0.785673,10.81386,174.7035,0.8020541,-0.2618026,0.9513631,0.6355907,343.9249,169.619,271.7134,-0.1750598,0.8966054,0.7387949,312.9166,238.3853,120.4511,quizz_active,QUIZZ,
2019-08-14T18:03:42.9333670,Average UMA_M1,,-0.1761128,1.622363,0.7861741,10.7714,174.6911,0.7909251,-0.2620862,0.95138,0.6358914,344.0084,169.6923,271.7107,-0.1745411,0.8966295,0.7388057,312.8958,238.3353,120.4316,quizz_active,QUIZZ,
2019-08-14T18:03:42.9496090,Average UMA_M1,,-0.1756831,1.622379,0.7865661,10.71791,174.6736,0.7866129,-0.2619271,0.9514496,0.6361151,344.0243,169.7796,271.6829,-0.1736807,0.8968484,0.7391999,312.8596,238.3225,120.3752,quizz_active,QUIZZ,
2019-08-14T18:03:42.9733940,Average UMA_M1,,-0.1752385,1.622375,0.7868297,10.66304,174.6703,0.7793187,-0.2618504,0.9514365,0.6360623,344.0027,169.9417,271.6362,-0.1737023,0.8965277,0.7390326,312.8517,238.3598,120.3479,quizz_active,QUIZZ,
2019-08-14T18:03:43.0043030,Average UMA_M1,,-0.1748432,1.622334,0.7872229,10.65589,174.6658,0.7547871,-0.2617118,0.9515189,0.6364108,343.9843,170.068,271.6162,-0.1734273,0.8966339,0.7388996,312.8263,238.4225,120.2941,quizz_active,QUIZZ,
2019-08-14T18:03:43.0297690,Average UMA_M1,,-0.1745917,1.622179,0.787609,10.67019,174.6833,0.7244764,-0.2615066,0.9516085,0.6363751,343.9423,170.1438,271.5812,-0.1728585,0.8969243,0.7395939,312.8127,238.4559,120.2638,quizz_active,QUIZZ,
2019-08-14T18:03:43.0473460,Average UMA_M1,,-0.1742293,1.622084,0.7879033,10.70738,174.7023,0.6765642,-0.2611245,0.9516892,0.6364029,343.9331,170.1893,271.5661,-0.1729064,0.8963999,0.7391284,312.8028,238.4359,120.2733,quizz_active,QUIZZ,
2019-08-14T18:03:43.0682660,Average UMA_M1,,-0.1737735,1.622029,0.7883297,10.72393,174.7387,0.6378862,-0.261023,0.9518744,0.6365291,343.9029,170.2095,271.5686,-0.1721905,0.8962774,0.7391356,312.7865,238.3566,120.2678,quizz_active,QUIZZ,
2019-08-14T18:03:43.0847480,Average UMA_M1,,-0.1734061,1.622185,0.7885516,10.69769,174.7874,0.6032673,-0.2606619,0.9519025,0.6365249,343.8634,170.1987,271.5899,-0.17178,0.8963354,0.7391212,312.752,238.2189,120.2175,quizz_active,QUIZZ,
2019-08-14T18:03:43.1096600,Average UMA_M1,,-0.1731917,1.6223,0.7884839,10.64553,174.8193,0.6054946,-0.2604618,0.9520915,0.6359026,343.8449,170.184,271.6083,-0.1713359,0.8964763,0.7391621,312.7352,238.215,120.2002,quizz_active,QUIZZ,
2019-08-14T18:03:43.1338230,Average UMA_M1,,-0.1727545,1.622555,0.788689,10.59325,174.8524,0.6342514,-0.2602074,0.9523531,0.6358543,343.8377,170.1478,271.6672,-0.170753,0.8967185,0.7395016,312.6837,238.2234,120.1239,quizz_active,QUIZZ,
2019-08-14T18:03:43.1503840,Average UMA_M1,,-0.1724464,1.622702,0.7887588,10.52059,174.9072,0.6781902,-0.25964,0.9526067,0.6356817,343.8895,170.0155,271.7534,-0.1701045,0.8973187,0.7400443,312.6574,238.1807,120.1251,quizz_active,QUIZZ,
2019-08-14T18:03:43.1761540,Average UMA_M1,,-0.171892,1.62277,0.788941,10.47114,174.986,0.7199987,-0.2588523,0.9528013,0.6358734,343.9489,169.9768,271.7762,-0.1703252,0.8973266,0.7399083,312.6392,238.1285,120.1598,quizz_active,QUIZZ,
2019-08-14T18:03:43.2020830,Average UMA_M1,,-0.1716146,1.622834,0.7888237,10.48838,175.0893,0.7407215,-0.2585183,0.952916,0.6355667,344.1201,169.8697,271.8232,-0.1706568,0.8971201,0.7395024,312.624,237.9554,120.2956,quizz_active,QUIZZ,
2019-08-14T18:03:43.2190370,Average UMA_M1,,-0.1713022,1.622857,0.7886341,10.48871,175.2072,0.7272912,-0.2582036,0.95283,0.6355466,344.35,169.6582,271.8888,-0.1699688,0.8974518,0.7396474,312.6435,237.6105,120.5417,quizz_active,QUIZZ,
2019-08-14T18:03:43.2464790,Average UMA_M1,,-0.1709666,1.622901,0.7883768,10.49172,175.3257,0.6972459,-0.2579632,0.9527178,0.6356423,344.4155,169.5996,271.9097,-0.1700852,0.8970965,0.7391381,312.6509,237.4964,120.6152,quizz_active,QUIZZ,
2019-08-14T18:03:43.2674250,Average UMA_M1,,-0.1705686,1.622897,0.788069,10.52653,175.4262,0.7142481,-0.2580392,0.9526584,0.6356374,344.5204,169.4938,271.9379,-0.1696777,0.8967397,0.739248,312.6698,237.2799,120.7901,quizz_active,QUIZZ,
2019-08-14T18:03:43.2843770,Average UMA_M1,,-0.1702294,1.62279,0.7877863,10.56304,175.5282,0.7058054,-0.2580149,0.9525029,0.635637,344.5551,169.51,271.9431,-0.1694158,0.8968561,0.7393607,312.6489,237.2794,120.8004,quizz_active,QUIZZ,
2019-08-14T18:03:43.3103290,Average UMA_M1,,-0.1697872,1.622761,0.7874878,10.5554,175.6115,0.7769212,-0.2573791,0.9523872,0.635888,344.5909,169.5495,271.9412,-0.1691569,0.8969837,0.7394618,312.625,237.3044,120.8035,quizz_active,QUIZZ,
2019-08-14T18:03:43.3332650,Average UMA_M1,,-0.1693226,1.622772,0.7869765,10.52371,175.6431,0.7900336,-0.2576506,0.9523436,0.6355213,344.6126,169.6436,271.916,-0.1694276,0.8968037,0.7394438,312.6317,237.2839,120.8712,quizz_active,QUIZZ,
2019-08-14T18:03:43.3522160,Average UMA_M1,,-0.1688558,1.622619,0.7866539,10.53324,175.7175,0.7619029,-0.2571359,0.9522824,0.6356941,344.6272,169.7568,271.8595,-0.1692828,0.8966826,0.7395815,312.6358,237.2489,120.9022,quizz_active,QUIZZ,
2019-08-14T18:03:43.3781940,Average UMA_M1,,-0.1681466,1.622412,0.7865962,10.60983,175.7681,0.778361,-0.2567971,0.9520621,0.6363657,344.6367,169.886,271.7937,-0.1689861,0.8964904,0.7396462,312.6462,237.2154,120.9276,quizz_active,QUIZZ,
2019-08-14T18:03:43.4011280,Average UMA_M1,,-0.1675567,1.622031,0.7864233,10.70311,175.7776,0.7987868,-0.2569793,0.9519232,0.636463,344.634,170.0672,271.7012,-0.1688728,0.8960761,0.7393886,312.681,237.1107,121.0491,quizz_active,QUIZZ,
2019-08-14T18:03:43.4190800,Average UMA_M1,,-0.1669742,1.621842,0.7862457,10.76197,175.7818,0.806602,-0.2568179,0.9515775,0.636543,344.6298,170.1522,271.6842,-0.168784,0.8956755,0.7390568,312.6926,237.1039,121.0957,quizz_active,QUIZZ,
2019-08-14T18:03:43.4453040,Average UMA_M1,,-0.1664087,1.621745,0.7861862,10.80267,175.8154,0.8274296,-0.2570474,0.9512348,0.6366581,344.6287,170.1931,271.6867,-0.1684901,0.8956133,0.7388636,312.6988,237.1335,121.096,quizz_active,QUIZZ,
2019-08-14T18:03:43.4755290,Average UMA_M1,,-0.16587,1.621809,0.7860186,10.75048,175.8402,0.8674684,-0.2568604,0.9512393,0.6365685,344.6494,170.3175,271.6745,-0.1687691,0.8954903,0.7384768,312.6829,237.3155,121.0489,quizz_active,QUIZZ,
2019-08-14T18:03:43.5004480,Average UMA_M1,,-0.1652746,1.621857,0.7859316,10.71483,175.8483,0.9485136,-0.2561658,0.9512812,0.6365269,344.6856,170.3598,271.6621,-0.1686627,0.8955575,0.7383825,312.6391,237.4967,121.0023,quizz_active,QUIZZ,
2019-08-14T18:03:43.5164040,Average UMA_M1,,-0.1648357,1.621813,0.7856988,10.72443,175.863,1.024691,-0.2555631,0.9511873,0.6363283,344.7835,170.4128,271.6472,-0.1684859,0.8955702,0.7382224,312.6076,237.5449,121.0426,quizz_active,QUIZZ,
2019-08-14T18:03:43.5348720,Average UMA_M1,,-0.16444,1.621815,0.7854812,10.69729,175.8851,1.075262,-0.2555234,0.9513271,0.6359504,344.8304,170.3972,271.6574,-0.1686714,0.8952031,0.737857,312.6075,237.5368,121.0514,quizz_active,QUIZZ,
2019-08-14T18:03:43.5528240,Average UMA_M1,,-0.1638868,1.621707,0.7853483,10.68012,175.9117,1.079523,-0.2550057,0.9513142,0.6358377,344.9044,170.3745,271.6776,-0.168621,0.894982,0.7377096,312.5809,237.4844,121.1346,quizz_active,QUIZZ,
2019-08-14T18:03:43.5782950,Average UMA_M1,,-0.1634898,1.621663,0.7851789,10.71585,175.9406,1.103685,-0.2547467,0.9512251,0.6358411,344.9905,170.3489,271.688,-0.1684234,0.8949915,0.7376029,312.571,237.4315,121.1793,quizz_active,QUIZZ,
2019-08-14T18:03:43.6009630,Average UMA_M1,,-0.1632745,1.62145,0.7848024,10.74494,175.9773,1.084335,-0.2545725,0.9511271,0.6355609,345.1215,170.2819,271.7007,-0.1692846,0.8943627,0.7367835,312.5698,237.2652,121.3211,quizz_active,QUIZZ,
2019-08-14T18:03:43.6199100,Average UMA_M1,,-0.1629783,1.621232,0.7845862,10.80834,176.0195,1.063234,-0.2546236,0.9508774,0.6353719,345.171,170.2701,271.6867,-0.1694657,0.893988,0.7362641,312.569,237.2351,121.3644,quizz_active,QUIZZ,
2019-08-14T18:03:43.6507810,Average UMA_M1,,-0.1625911,1.621014,0.7844331,10.84755,176.0636,1.022227,-0.2539241,0.9506338,0.6354448,345.2235,170.2905,271.6591,-0.1693857,0.8940089,0.7361642,312.5682,237.2296,121.3816,quizz_active,QUIZZ,
2019-08-14T18:03:43.6859660,Average UMA_M1,,-0.1624086,1.62078,0.7840955,10.87217,176.0729,1.007175,-0.2539182,0.950322,0.6350647,345.3406,170.3837,271.5829,-0.1688497,0.8942356,0.7361684,312.6106,237.1713,121.5097,quizz_active,QUIZZ,
2019-08-14T18:03:43.7029080,Average UMA_M1,,-0.162219,1.620589,0.7839546,10.87946,176.0674,1.039986,-0.2539182,0.950322,0.6350647,345.4247,170.4567,271.5163,-0.1688497,0.8942356,0.7361684,312.6534,237.1538,121.5943,quizz_active,QUIZZ,
2019-08-14T18:03:43.7483670,Average UMA_M1,,-0.161108,1.620671,0.7840713,10.81426,176.0961,1.148474,-0.2531815,0.9501679,0.6360537,345.4644,170.4884,271.4805,-0.1687769,0.8934739,0.735505,312.6868,237.1485,121.6539,quizz_active,QUIZZ,
2019-08-14T18:03:43.7671830,Average UMA_M1,,-0.1606772,1.620761,0.7837847,10.75009,176.0827,1.277735,-0.2534901,0.9498913,0.6358467,345.4802,170.5005,271.4683,-0.1692703,0.8926118,0.734757,312.6919,237.1667,121.6886,quizz_active,QUIZZ,
2019-08-14T18:03:43.7881250,Average UMA_M1,,-0.1603397,1.620895,0.7836606,10.68086,176.0369,1.367496,-0.2533827,0.949778,0.6357521,345.4863,170.5074,271.4704,-0.1695139,0.8923504,0.7341642,312.682,237.1846,121.7043,quizz_active,QUIZZ,
2019-08-14T18:03:43.8140670,Average UMA_M1,,-0.1599256,1.620878,0.7834851,10.56567,175.9733,1.42876,-0.2536079,0.9496385,0.6353682,345.4863,170.5074,271.4704,-0.1694699,0.8922527,0.7339257,312.665,237.2082,121.6934,quizz_active,QUIZZ,
2019-08-14T18:03:43.8355380,Average UMA_M1,,-0.1594643,1.621056,0.783421,10.55862,175.8747,1.47137,-0.2536393,0.9494715,0.635268,345.4808,170.475,271.4723,-0.1690345,0.892635,0.7339606,312.6588,237.231,121.6731,quizz_active,QUIZZ,
