Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T18:16:44.7099020,Average UMA_F3,,-0.1843158,1.531796,0.2035824,330.2597,183.6807,1.176824,-0.2094449,0.8528126,0.03435192,326.4159,149.5208,234.4597,-0.03468454,0.8417888,0.1142143,338.2759,241.26,47.0549,quizz_active,QUIZZ,
2019-08-15T18:16:44.7318910,Average UMA_F3,,-0.18648,1.532218,0.2030773,330.1147,183.8897,1.085848,-0.2114439,0.85278,0.03413203,326.4186,149.601,234.3993,-0.03732014,0.8413227,0.1136853,338.491,241.9047,46.83186,quizz_active,QUIZZ,
2019-08-15T18:16:44.7508370,Average UMA_F3,,-0.1887989,1.532549,0.202811,329.8965,184.0028,1.162854,-0.2149186,0.8528214,0.0345796,326.4255,149.79,234.4258,-0.03993952,0.840964,0.1139726,338.6209,242.224,46.76592,quizz_active,QUIZZ,
2019-08-15T18:16:44.7777750,Average UMA_F3,,-0.191001,1.532693,0.2023911,329.6707,184.1716,1.152879,-0.2167598,0.8524697,0.03529808,326.4243,149.8678,234.5,-0.0430398,0.8405334,0.1147734,338.6708,242.3728,46.70734,quizz_active,QUIZZ,
2019-08-15T18:16:44.7987190,Average UMA_F3,,-0.1930258,1.532537,0.2020509,329.5262,184.4301,1.025963,-0.2205634,0.8527626,0.03571793,326.3397,149.9435,234.7274,-0.04725194,0.8391373,0.1153168,338.7222,242.7564,46.55068,quizz_active,QUIZZ,
2019-08-15T18:16:44.8186660,Average UMA_F3,,-0.1947505,1.532252,0.2017168,329.5666,184.6805,1.007673,-0.2242082,0.8533533,0.03563777,326.2134,149.9061,234.9012,-0.04995942,0.8390337,0.1158542,338.6088,242.7611,46.62233,quizz_active,QUIZZ,
2019-08-15T18:16:44.8445960,Average UMA_F3,,-0.1964425,1.531783,0.201333,329.7116,184.8815,1.125373,-0.2258875,0.8534988,0.03576514,326.042,149.8551,235.0946,-0.05185568,0.8387579,0.1157511,338.414,242.6527,46.73172,quizz_active,QUIZZ,
2019-08-15T18:16:44.8651310,Average UMA_F3,,-0.1973244,1.531623,0.2011951,329.8304,184.9645,1.220389,-0.2289093,0.8537048,0.0356954,325.5923,149.6944,235.3763,-0.05377352,0.8384249,0.1154537,338.0757,242.5556,46.89408,quizz_active,QUIZZ,
2019-08-15T18:16:44.8850790,Average UMA_F3,,-0.1981418,1.531597,0.2011391,329.9649,185.0314,1.256847,-0.2308951,0.8540079,0.03559026,325.3238,149.5843,235.5138,-0.05465615,0.8387425,0.1153816,337.8421,242.5396,47.03448,quizz_active,QUIZZ,
2019-08-15T18:16:44.9225380,Average UMA_F3,,-0.1989564,1.531628,0.2010289,330.0184,185.1183,1.280165,-0.2339737,0.8542275,0.03515294,324.9953,149.5145,235.6031,-0.05751729,0.8391964,0.1138974,337.493,242.6308,47.21518,quizz_active,QUIZZ,
2019-08-15T18:16:44.9444810,Average UMA_F3,,-0.2017412,1.531593,0.2005155,330.1884,185.2244,1.290702,-0.2352669,0.8538662,0.03514567,324.2277,149.1506,236.0734,-0.05934846,0.8396316,0.1134026,336.9375,242.8939,47.93355,quizz_active,QUIZZ,
2019-08-15T18:16:44.9642280,Average UMA_F3,,-0.2035308,1.531633,0.2001798,330.3073,185.281,1.207281,-0.2375619,0.853983,0.03494534,324.1367,149.0878,236.1456,-0.06095731,0.840101,0.1129099,336.7718,243.0504,49.20708,quizz_active,QUIZZ,
2019-08-15T18:16:44.9831820,Average UMA_F3,,-0.2051765,1.531557,0.2000938,330.4504,185.3004,1.11154,-0.2394351,0.8542875,0.03496447,323.7501,148.6889,236.5491,-0.06219316,0.8396025,0.113192,336.8123,243.0016,49.52341,quizz_active,QUIZZ,
2019-08-15T18:16:45.0061180,Average UMA_F3,,-0.2069925,1.531336,0.1998189,330.6107,185.3216,0.9527875,-0.2405999,0.8540916,0.03485098,323.36,148.0849,237.1233,-0.06389594,0.839477,0.1132281,336.9216,242.4253,51.0598,quizz_active,QUIZZ,
2019-08-15T18:16:45.0240690,Average UMA_F3,,-0.2086929,1.5312,0.1997521,330.7551,185.3559,0.8090809,-0.2428437,0.8545247,0.03481206,323.0801,147.544,237.6175,-0.06538248,0.8395031,0.1130672,336.7662,242.0226,51.85631,quizz_active,QUIZZ,
2019-08-15T18:16:45.0450550,Average UMA_F3,,-0.2117029,1.531021,0.1998847,330.9862,185.3646,0.6270963,-0.2427114,0.8547625,0.03512755,322.9298,147.195,237.8735,-0.06699252,0.8401644,0.1129614,336.6649,241.7633,52.26151,quizz_active,QUIZZ,
2019-08-15T18:16:45.0658860,Average UMA_F3,,-0.2132971,1.530826,0.1998793,330.991,185.3463,0.6577038,-0.2442136,0.8551509,0.03518,322.7971,146.853,238.0537,-0.06872225,0.8401184,0.1125497,336.5818,241.3775,52.72153,quizz_active,QUIZZ,
2019-08-15T18:16:45.0969420,Average UMA_F3,,-0.2145953,1.530492,0.1998181,330.9987,185.3069,0.7843487,-0.2460157,0.8556265,0.03495499,322.5843,146.4067,238.3779,-0.06994081,0.8395646,0.1128933,336.4942,240.4012,53.90553,quizz_active,QUIZZ,
2019-08-15T18:16:45.1238350,Average UMA_F3,,-0.2160444,1.530283,0.199852,331.0491,185.2647,0.9018357,-0.2467128,0.8555045,0.03490558,322.259,145.7304,238.9018,-0.07165861,0.8392313,0.1135428,336.4305,239.4012,54.96854,quizz_active,QUIZZ,
2019-08-15T18:16:45.1457880,Average UMA_F3,,-0.2175822,1.530083,0.199917,331.1335,185.2396,0.9106728,-0.2479653,0.855652,0.03477928,322.0639,145.3364,239.1743,-0.07322919,0.8394418,0.1135492,336.3377,238.9799,55.21557,quizz_active,QUIZZ,
2019-08-15T18:16:45.1652600,Average UMA_F3,,-0.218711,1.529946,0.2004129,331.208,185.205,0.9424862,-0.2498605,0.8560934,0.03486881,321.9162,145.0537,239.3403,-0.07490575,0.8393714,0.1138645,336.2766,238.6666,55.35138,quizz_active,QUIZZ,
2019-08-15T18:16:45.2001680,Average UMA_F3,,-0.2217585,1.529632,0.2007328,331.4053,185.1773,0.8848975,-0.2513835,0.8563745,0.03524461,321.7459,144.7627,239.5243,-0.07889068,0.8388829,0.1151225,336.1483,237.8864,55.52703,quizz_active,QUIZZ,
2019-08-15T18:16:45.2231160,Average UMA_F3,,-0.2233962,1.529431,0.2007343,331.5182,185.1834,0.8291549,-0.25376,0.8568642,0.0347425,321.6848,144.7041,239.5914,-0.08077884,0.8387803,0.1154718,336.1022,237.7965,55.46347,quizz_active,QUIZZ,
2019-08-15T18:16:45.2458760,Average UMA_F3,,-0.225041,1.529152,0.2009309,331.6749,185.2098,0.7665902,-0.2542496,0.8567113,0.03492841,321.4941,144.4686,239.8225,-0.08223915,0.838661,0.1154435,336.0532,237.5342,55.31789,quizz_active,QUIZZ,
2019-08-15T18:16:45.2675140,Average UMA_F3,,-0.2266513,1.528918,0.2008954,331.8556,185.1546,0.7582347,-0.2554368,0.8568622,0.03448823,321.3875,144.3138,239.9578,-0.0836916,0.8384997,0.1155006,335.9813,237.2688,55.36308,quizz_active,QUIZZ,
2019-08-15T18:16:45.2904550,Average UMA_F3,,-0.2282668,1.528647,0.2012104,331.9766,185.1104,0.8018531,-0.2580616,0.8574498,0.03417823,321.3056,144.169,240.0486,-0.08576357,0.8385273,0.1154703,335.9072,236.9716,55.46917,quizz_active,QUIZZ,
2019-08-15T18:16:45.3123940,Average UMA_F3,,-0.2298981,1.528362,0.2013499,332.0329,185.0207,0.8381113,-0.2585905,0.8570954,0.03424653,321.2326,144.041,240.1061,-0.08768559,0.8387936,0.115315,335.8387,236.7626,55.53627,quizz_active,QUIZZ,
2019-08-15T18:16:45.3333380,Average UMA_F3,,-0.2316808,1.528083,0.2015863,332.09,184.9778,0.774777,-0.2610025,0.8571742,0.03420296,321.1567,143.8877,240.1839,-0.08953428,0.8391074,0.1154221,335.8067,236.4268,55.76149,quizz_active,QUIZZ,
2019-08-15T18:16:45.3582760,Average UMA_F3,,-0.2332413,1.52781,0.2016977,332.2112,184.8973,0.6874464,-0.2637613,0.8575386,0.03402302,321.0052,143.5853,240.3436,-0.09165716,0.8391719,0.1153204,335.7959,235.8907,56.27447,quizz_active,QUIZZ,
2019-08-15T18:16:45.3792240,Average UMA_F3,,-0.2348714,1.527659,0.2019341,332.3173,184.6955,0.752273,-0.2645596,0.8572528,0.03440782,320.8725,143.2684,240.5057,-0.09349597,0.8394455,0.1152453,335.8026,235.1087,57.08434,quizz_active,QUIZZ,
2019-08-15T18:16:45.4001690,Average UMA_F3,,-0.2363214,1.527513,0.2022167,332.3781,184.4236,0.8968488,-0.2658079,0.8572473,0.0349966,320.7696,143.0234,240.6231,-0.09590662,0.8397428,0.1144927,335.8725,234.1917,58.07854,quizz_active,QUIZZ,
2019-08-15T18:16:45.4251010,Average UMA_F3,,-0.2378881,1.527288,0.2023672,332.4347,184.1206,1.037473,-0.2685389,0.8575417,0.03490749,320.6302,142.5973,240.8495,-0.09813488,0.8400854,0.1137168,336.046,233.1901,59.2527,quizz_active,QUIZZ,
2019-08-15T18:16:45.4450470,Average UMA_F3,,-0.2395178,1.526988,0.202549,332.4986,183.9014,1.062585,-0.269272,0.8571041,0.03532293,320.5959,142.5151,240.8777,-0.1002045,0.8401362,0.112976,336.3565,231.9134,60.91533,quizz_active,QUIZZ,
2019-08-15T18:16:45.4668490,Average UMA_F3,,-0.2412263,1.526579,0.202622,332.6034,183.682,1.092138,-0.2718357,0.8569428,0.03554359,320.4053,141.9664,241.1544,-0.101634,0.840425,0.1128336,336.4708,231.4215,61.60273,quizz_active,QUIZZ,
2019-08-15T18:16:45.4947750,Average UMA_F3,,-0.2427347,1.526388,0.2027302,332.689,183.4514,1.149697,-0.2748396,0.8572325,0.0356454,320.3124,141.5605,241.3074,-0.1036404,0.8400781,0.112063,336.6751,230.2863,63.29397,quizz_active,QUIZZ,
2019-08-15T18:16:45.5132410,Average UMA_F3,,-0.2442828,1.526116,0.2029619,332.7947,183.2316,1.209475,-0.2755692,0.8571167,0.03613487,320.3287,141.364,241.2662,-0.105462,0.8401737,0.111389,336.8648,229.2667,64.89697,quizz_active,QUIZZ,
2019-08-15T18:16:45.5351850,Average UMA_F3,,-0.2459466,1.525514,0.2031216,332.9485,183.0474,1.208222,-0.2776685,0.8571132,0.0363746,320.3802,141.297,241.1546,-0.1075478,0.8400896,0.111112,337.0252,228.5482,66.13155,quizz_active,QUIZZ,
2019-08-15T18:16:45.5611960,Average UMA_F3,,-0.2475398,1.524994,0.2033696,333.1003,182.8283,1.224633,-0.2811666,0.8576422,0.03629705,320.3771,141.2165,240.9442,-0.1094556,0.8399376,0.1114321,337.1382,228.0425,66.95577,quizz_active,QUIZZ,
2019-08-15T18:16:45.5810760,Average UMA_F3,,-0.2489918,1.524155,0.2036378,333.2301,182.7081,1.141073,-0.282156,0.8574414,0.03658316,320.3107,141.1477,240.878,-0.1113478,0.8396409,0.1114018,337.1527,227.3476,68.00694,quizz_active,QUIZZ,
2019-08-15T18:16:45.6030290,Average UMA_F3,,-0.2505402,1.523276,0.2036061,333.3795,182.5798,1.141072,-0.2851897,0.8572893,0.0359399,320.2349,141.079,240.8126,-0.1130704,0.8388621,0.1111236,336.9859,226.8347,68.7561,quizz_active,QUIZZ,
2019-08-15T18:16:45.6324020,Average UMA_F3,,-0.2521293,1.522566,0.203749,333.4273,182.4573,1.163033,-0.2884074,0.8572536,0.03538027,320.0791,140.9093,240.8657,-0.1147898,0.8385581,0.1108808,336.724,226.3915,69.46741,quizz_active,QUIZZ,
2019-08-15T18:16:45.6483580,Average UMA_F3,,-0.2534076,1.52191,0.2039596,333.4694,182.3468,1.16886,-0.2896062,0.8565268,0.03549525,319.7384,140.4604,241.0642,-0.1163416,0.8380892,0.1111171,336.0541,225.2811,71.25643,quizz_active,QUIZZ,
2019-08-15T18:16:45.6669050,Average UMA_F3,,-0.2547556,1.521448,0.2039386,333.5793,182.2611,1.081542,-0.291916,0.8563023,0.03520688,319.6266,140.2987,241.149,-0.1171932,0.8379024,0.1117748,335.6872,224.6229,72.18723,quizz_active,QUIZZ,
2019-08-15T18:16:45.6968250,Average UMA_F3,,-0.2560025,1.521039,0.2042053,333.6989,182.144,1.013725,-0.2949519,0.8564267,0.03513494,319.4047,140.0283,241.2839,-0.1196343,0.8370138,0.1117304,335.2619,223.9545,73.14365,quizz_active,QUIZZ,
2019-08-15T18:16:45.7127820,Average UMA_F3,,-0.2571601,1.520978,0.2043781,333.7231,182.0631,1.021377,-0.2955574,0.8558491,0.03551081,319.2429,139.793,241.3734,-0.1215321,0.8372133,0.1128518,334.6427,222.8582,74.60444,quizz_active,QUIZZ,
2019-08-15T18:16:45.7346890,Average UMA_F3,,-0.2582248,1.521017,0.204522,333.704,181.916,1.060784,-0.2969936,0.8560159,0.03562143,319.1764,139.7365,241.2553,-0.1216047,0.8372715,0.1149124,334.4758,222.2552,75.02119,quizz_active,QUIZZ,
2019-08-15T18:16:45.7641240,Average UMA_F3,,-0.2590736,1.52101,0.2047333,333.6919,181.8272,1.08484,-0.2992666,0.856658,0.03528979,319.1134,139.7542,241.2025,-0.1231905,0.8358551,0.1153451,334.2983,221.9427,75.00358,quizz_active,QUIZZ,
2019-08-15T18:16:45.7800860,Average UMA_F3,,-0.2599301,1.520988,0.2050477,333.7835,181.6809,1.165999,-0.2996196,0.8565227,0.03527448,319.0833,139.8311,241.1849,-0.1241177,0.8356115,0.1163072,333.867,221.6494,74.60705,quizz_active,QUIZZ,
2019-08-15T18:16:45.8025390,Average UMA_F3,,-0.2607828,1.521041,0.205235,333.8398,181.521,1.342127,-0.3003696,0.8565633,0.03544864,319.0972,139.9055,241.0921,-0.1248868,0.8351857,0.1167205,333.5524,221.5207,74.18186,quizz_active,QUIZZ,
2019-08-15T18:16:45.8294680,Average UMA_F3,,-0.2615993,1.521158,0.2055042,333.8562,181.3569,1.482372,-0.3012135,0.8567971,0.03520492,319.1072,139.935,241.0473,-0.1262875,0.835016,0.1168047,333.2,221.4407,73.7278,quizz_active,QUIZZ,
2019-08-15T18:16:45.8478680,Average UMA_F3,,-0.2622982,1.521217,0.2057842,333.806,181.1733,1.540825,-0.3017253,0.8568175,0.03497949,319.1487,140.0202,240.969,-0.1270878,0.8349599,0.1170393,332.8751,221.3504,73.27343,quizz_active,QUIZZ,
2019-08-15T18:16:45.8672120,Average UMA_F3,,-0.263014,1.521256,0.20588,333.7117,181.0055,1.543258,-0.3020067,0.856859,0.03488359,319.1664,140.0565,240.9349,-0.1271598,0.8354935,0.1186732,332.5176,221.2184,72.79893,quizz_active,QUIZZ,
2019-08-15T18:16:45.9031200,Average UMA_F3,,-0.2637192,1.521532,0.2056455,333.5612,180.8635,1.48204,-0.3028193,0.8568588,0.03449473,319.2512,140.3236,240.6617,-0.1288539,0.8349034,0.1186348,332.404,221.3088,72.45081,quizz_active,QUIZZ,
2019-08-15T18:16:45.9381730,Average UMA_F3,,-0.2646073,1.521625,0.2055621,333.4307,180.7403,1.454302,-0.3024167,0.856477,0.0347667,319.5521,141.0908,240.1492,-0.1290584,0.8352953,0.1208883,332.0509,221.6181,71.26791,quizz_active,QUIZZ,
2019-08-15T18:16:45.9641000,Average UMA_F3,,-0.2653034,1.521751,0.2055449,333.3936,180.6728,1.323494,-0.3023995,0.8559087,0.03501824,320.0031,142.1974,239.2374,-0.1299282,0.8342258,0.1211682,331.4041,222.0857,69.79542,quizz_active,QUIZZ,
2019-08-15T18:16:45.9800570,Average UMA_F3,,-0.2665913,1.521435,0.2049337,333.514,180.5987,1.054605,-0.3025602,0.8558224,0.03524205,320.1408,142.5037,239.0137,-0.1305707,0.8341545,0.1218213,330.9755,222.6047,68.65295,quizz_active,QUIZZ,
2019-08-15T18:16:46.0041910,Average UMA_F3,,-0.2675035,1.52126,0.204539,333.6044,180.6553,0.7469743,-0.3024494,0.8555818,0.03526267,320.3033,142.9807,238.63,-0.1306512,0.8347234,0.1234687,330.6844,223.2058,67.50278,quizz_active,QUIZZ,
2019-08-15T18:16:46.0311100,Average UMA_F3,,-0.2684377,1.521163,0.2041179,333.7967,180.803,0.3682015,-0.3022624,0.8556924,0.03581259,320.37,143.2602,238.3637,-0.132125,0.8341991,0.1237026,330.5925,223.9143,66.27452,quizz_active,QUIZZ,
2019-08-15T18:16:46.0490610,Average UMA_F3,,-0.2690339,1.521,0.2038149,334.078,180.924,0.1189977,-0.301717,0.8556218,0.0362393,320.3766,143.4092,238.1998,-0.1325426,0.8339012,0.1248347,330.6667,224.6728,65.04771,quizz_active,QUIZZ,
2019-08-15T18:16:46.0690080,Average UMA_F3,,-0.2695149,1.520711,0.203494,334.395,180.9979,359.925,-0.30136,0.8557962,0.03639469,320.3438,143.5021,238.1036,-0.1314026,0.8343726,0.1268174,330.7841,225.6616,63.41434,quizz_active,QUIZZ,
2019-08-15T18:16:46.0993190,Average UMA_F3,,-0.2699202,1.520437,0.2032703,334.6703,181.1184,359.6693,-0.301792,0.8562284,0.03633723,320.3507,143.6823,237.926,-0.1319742,0.8335532,0.1267366,330.804,226.1446,62.64733,quizz_active,QUIZZ,
2019-08-15T18:16:46.1192520,Average UMA_F3,,-0.270188,1.520424,0.2028271,334.8652,181.2354,359.4312,-0.3005061,0.8561733,0.03653833,320.462,144.0918,237.4478,-0.1319052,0.8338145,0.1268846,330.7507,227.5706,60.24519,quizz_active,QUIZZ,
2019-08-15T18:16:46.1431820,Average UMA_F3,,-0.2704334,1.520317,0.2026316,335.0507,181.3626,359.2286,-0.2998616,0.8564399,0.03654942,320.5403,144.3725,237.1055,-0.1311698,0.8345175,0.1280258,330.7375,228.3606,58.68501,quizz_active,QUIZZ,
2019-08-15T18:16:46.1644390,Average UMA_F3,,-0.2704312,1.520172,0.2023919,335.2312,181.4724,359.0813,-0.2998549,0.8570244,0.0361599,320.5662,144.5587,236.8968,-0.1312174,0.833769,0.1278507,330.7298,228.5801,57.78955,quizz_active,QUIZZ,
2019-08-15T18:16:46.1819020,Average UMA_F3,,-0.2701655,1.519962,0.2024814,335.3339,181.5618,358.9828,-0.2981994,0.856901,0.0365648,320.5233,144.6418,236.8102,-0.1309792,0.8331596,0.1281644,330.7431,228.7118,57.17194,quizz_active,QUIZZ,
2019-08-15T18:16:46.2066010,Average UMA_F3,,-0.2699412,1.519644,0.2025416,335.4673,181.6428,358.9889,-0.2977123,0.8569455,0.03688958,320.4974,144.6936,236.7344,-0.1300825,0.8336532,0.1291232,330.7871,229.0374,56.0598,quizz_active,QUIZZ,
2019-08-15T18:16:46.2305360,Average UMA_F3,,-0.2695451,1.51957,0.2028301,335.4799,181.7194,359.0283,-0.2977767,0.8574659,0.03722355,320.5773,144.8524,236.506,-0.1302849,0.8334353,0.128675,330.8975,229.3046,55.26965,quizz_active,QUIZZ,
2019-08-15T18:16:46.2480070,Average UMA_F3,,-0.268957,1.519583,0.2029904,335.3704,181.8049,359.0733,-0.2966452,0.8573073,0.03753945,320.6535,144.9839,236.3298,-0.1298016,0.8337663,0.1287799,331.0917,229.4352,54.85804,quizz_active,QUIZZ,
2019-08-15T18:16:46.2719490,Average UMA_F3,,-0.2682441,1.519841,0.2032162,335.2502,181.8778,359.1809,-0.2955055,0.8574135,0.03798679,320.6122,144.9417,236.3241,-0.1287594,0.8339034,0.128947,331.5079,229.4144,54.47418,quizz_active,QUIZZ,
2019-08-15T18:16:46.2978750,Average UMA_F3,,-0.2675689,1.519917,0.2035129,335.1647,181.9524,359.2994,-0.2953889,0.857738,0.03796414,320.5464,144.6862,236.449,-0.1288054,0.8335999,0.1283104,331.7641,229.3576,54.21907,quizz_active,QUIZZ,
2019-08-15T18:16:46.3148290,Average UMA_F3,,-0.2669541,1.519998,0.203694,335.1966,182.0419,359.3358,-0.2939869,0.857684,0.03818491,320.5842,144.6728,236.389,-0.127943,0.8339559,0.1284992,331.87,229.3979,54.01868,quizz_active,QUIZZ,
2019-08-15T18:16:46.3377720,Average UMA_F3,,-0.2663816,1.520067,0.2040177,335.2823,182.1257,359.403,-0.2933201,0.857639,0.03811941,320.5482,144.6333,236.3873,-0.126917,0.8341829,0.1287241,331.9351,229.3579,53.91827,quizz_active,QUIZZ,
2019-08-15T18:16:46.3647700,Average UMA_F3,,-0.2656351,1.52027,0.204305,335.3865,182.2253,359.4232,-0.292026,0.8578116,0.03821895,320.5483,144.5652,236.4009,-0.126796,0.8337376,0.1280545,332.0287,229.1714,54.09354,quizz_active,QUIZZ,
2019-08-15T18:16:46.3817240,Average UMA_F3,,-0.264878,1.520359,0.2044105,335.4714,182.3194,359.3827,-0.2911418,0.8581103,0.0382221,320.4886,144.3932,236.537,-0.1259388,0.8334972,0.1283775,332.0783,228.723,54.79451,quizz_active,QUIZZ,
2019-08-15T18:16:46.4066600,Average UMA_F3,,-0.2639319,1.520286,0.2047928,335.5778,182.4293,359.2996,-0.2900253,0.85818,0.03799298,320.4503,144.1705,236.7159,-0.1247262,0.8336121,0.1294582,332.0707,228.6128,54.97399,quizz_active,QUIZZ,
2019-08-15T18:16:46.4312130,Average UMA_F3,,-0.2630781,1.520293,0.2051065,335.618,182.4766,359.2679,-0.2887014,0.8583874,0.03824165,320.4749,144.0201,236.7822,-0.1244005,0.8329195,0.1294785,332.0418,228.5838,54.96395,quizz_active,QUIZZ,
2019-08-15T18:16:46.4481670,Average UMA_F3,,-0.2623755,1.52027,0.2056829,335.5832,182.5259,359.1992,-0.2874969,0.8583253,0.03848335,320.4971,143.9558,236.7305,-0.1234109,0.832059,0.130976,332.0092,228.5863,54.74364,quizz_active,QUIZZ,
2019-08-15T18:16:46.4736220,Average UMA_F3,,-0.2614293,1.520138,0.2060192,335.481,182.5961,359.0274,-0.2860624,0.8581486,0.03917459,320.4793,143.8501,236.7766,-0.1209944,0.8314826,0.1337757,331.8479,228.6908,54.37639,quizz_active,QUIZZ,
2019-08-15T18:16:46.4965600,Average UMA_F3,,-0.2605129,1.519726,0.2063549,335.4141,182.6501,358.8598,-0.2851591,0.8579513,0.03926912,320.5526,143.9863,236.5753,-0.1201919,0.8303204,0.1340227,331.4004,229.0826,53.46635,quizz_active,QUIZZ,
2019-08-15T18:16:46.5155090,Average UMA_F3,,-0.2594478,1.519434,0.2068158,335.4071,182.7029,358.7734,-0.283729,0.8576003,0.03973749,320.5772,144.122,236.4097,-0.1186887,0.8300446,0.1346929,330.8508,229.5173,52.51124,quizz_active,QUIZZ,
2019-08-15T18:16:46.5404510,Average UMA_F3,,-0.2581698,1.519132,0.2074739,335.4669,182.8302,358.6417,-0.28099,0.8573415,0.04053995,320.5616,144.1402,236.339,-0.1158607,0.8294349,0.136322,330.5388,229.7571,51.96992,quizz_active,QUIZZ,
2019-08-15T18:16:46.5646780,Average UMA_F3,,-0.2570987,1.518726,0.2082942,335.6021,183.0349,358.392,-0.2790679,0.8573729,0.04114309,320.5313,144.2036,236.2487,-0.1146265,0.8287845,0.135682,330.0627,229.9996,51.25677,quizz_active,QUIZZ,
2019-08-15T18:16:46.5832850,Average UMA_F3,,-0.2559432,1.518615,0.2091338,335.652,183.2372,358.1154,-0.2776398,0.8575774,0.04180166,320.5552,144.5554,235.9241,-0.1136163,0.8285803,0.1360311,329.4921,230.5813,50.18937,quizz_active,QUIZZ,
2019-08-15T18:16:46.6087320,Average UMA_F3,,-0.254632,1.518901,0.2099299,335.6109,183.4995,357.913,-0.2747006,0.8577058,0.04290631,320.6021,144.7328,235.7256,-0.1107489,0.8294071,0.1361781,329.3352,230.6305,50.04401,quizz_active,QUIZZ,
2019-08-15T18:16:46.6326680,Average UMA_F3,,-0.253601,1.519348,0.2105138,335.5509,183.8265,357.7086,-0.2727265,0.8577946,0.04337266,320.6133,144.8817,235.5433,-0.1091132,0.8292367,0.1352912,329.1306,230.7092,49.78036,quizz_active,QUIZZ,
2019-08-15T18:16:46.6506190,Average UMA_F3,,-0.2525089,1.52025,0.2111878,335.5099,184.1985,357.4473,-0.2718773,0.8581902,0.04355219,320.6395,145.1155,235.4152,-0.1070616,0.8289215,0.1352877,329.208,231.0074,49.42487,quizz_active,QUIZZ,
2019-08-15T18:16:46.6770640,Average UMA_F3,,-0.2512259,1.521646,0.2121532,335.4791,184.653,357.1243,-0.2697704,0.858274,0.04416153,320.6692,145.3117,235.4296,-0.1047416,0.8292075,0.1347726,329.2255,231.1665,49.26379,quizz_active,QUIZZ,
2019-08-15T18:16:46.6985460,Average UMA_F3,,-0.2504439,1.522692,0.2128962,335.4576,184.9254,356.9876,-0.2685237,0.858552,0.04494539,320.7539,145.6347,235.3568,-0.1035135,0.8298461,0.1337714,329.1304,231.5495,48.9933,quizz_active,QUIZZ,
2019-08-15T18:16:46.7174950,Average UMA_F3,,-0.249594,1.523518,0.2133529,335.3795,185.1079,356.9566,-0.2684496,0.8589857,0.04502478,320.8946,146.1927,235.1423,-0.102742,0.8306774,0.1337224,329.0123,232.1746,48.68322,quizz_active,QUIZZ,
2019-08-15T18:16:46.7349810,Average UMA_F3,,-0.2488368,1.524203,0.2138646,335.312,185.295,356.8521,-0.2668598,0.8589804,0.04560015,320.9568,146.5601,235.0637,-0.1010013,0.8324262,0.133679,329.0918,232.7914,48.38153,quizz_active,QUIZZ,
2019-08-15T18:16:46.7829570,Average UMA_F3,,-0.2467521,1.525651,0.2153323,335.1246,185.8041,356.5041,-0.266373,0.8589589,0.04575548,320.9805,147.3149,235.0148,-0.09871089,0.8341696,0.1322962,329.4197,233.5606,48.06296,quizz_active,QUIZZ,
2019-08-15T18:16:46.8009030,Average UMA_F3,,-0.2447124,1.526187,0.216962,334.8534,186.1159,356.4037,-0.2657044,0.858302,0.04584262,321.0304,147.9848,235.1833,-0.09819674,0.834362,0.1318524,329.8539,233.8794,48.18862,quizz_active,QUIZZ,
2019-08-15T18:16:46.8194770,Average UMA_F3,,-0.244127,1.526346,0.2174413,334.7395,186.2008,356.3344,-0.2650689,0.8574764,0.04592451,321.0439,148.1101,235.2431,-0.09690106,0.8347746,0.1316872,329.9587,233.7816,48.38657,quizz_active,QUIZZ,
2019-08-15T18:16:46.8396850,Average UMA_F3,,-0.2429553,1.526736,0.2184687,334.4688,186.3828,356.0806,-0.2639552,0.8568821,0.04634711,321.1627,148.4214,235.2609,-0.09499955,0.8349438,0.1323188,330.0274,233.7541,48.66021,quizz_active,QUIZZ,
2019-08-15T18:16:46.8536570,Average UMA_F3,,-0.242504,1.526936,0.2188483,334.321,186.4738,355.9021,-0.2641199,0.8567821,0.0463756,321.3555,148.8074,235.1038,-0.09499514,0.8347442,0.1316516,329.9612,234.0694,48.62027,quizz_active,QUIZZ,
2019-08-15T18:16:46.8756140,Average UMA_F3,,-0.2415801,1.527074,0.2195814,334.0346,186.6366,355.5087,-0.2624532,0.855949,0.04677531,321.4224,149.0072,234.9555,-0.09240341,0.8347948,0.1327884,329.8153,234.3744,48.58026,quizz_active,QUIZZ,
2019-08-15T18:16:46.8971000,Average UMA_F3,,-0.2409023,1.527379,0.2201497,333.7749,186.7555,355.1273,-0.2601084,0.8558677,0.04702178,321.5597,149.3091,234.6743,-0.09107518,0.834527,0.1325775,329.1749,235.0111,48.21115,quizz_active,QUIZZ,
2019-08-15T18:16:46.9132700,Average UMA_F3,,-0.2404964,1.527625,0.2205028,333.6428,186.8096,354.9077,-0.2577425,0.8562313,0.04752097,321.8084,149.7806,234.1669,-0.08908713,0.835004,0.1325901,328.9991,235.1777,48.03796,quizz_active,QUIZZ,
