Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T12:16:02.2544310,Weak UMA_M7,,-0.2152814,1.628434,0.3852598,355.2622,174.3277,0.4960783,-0.2548783,1.129821,0.1572385,340.829,199.0871,187.4807,-0.09651577,1.18718,0.4078415,302.7875,209.2581,82.12934,pending_quizz,UMA,
2019-08-22T12:16:02.2824530,Weak UMA_M7,,-0.2156802,1.628414,0.3853287,355.2466,174.4619,0.4263539,-0.2557884,1.129484,0.1572365,340.8538,199.2442,187.4081,-0.09636807,1.187204,0.4078438,302.761,209.4098,82.13554,pending_quizz,UMA,
2019-08-22T12:16:02.3004000,Weak UMA_M7,,-0.2161089,1.628521,0.3854751,355.2618,174.4883,0.5550532,-0.2566996,1.129473,0.1574335,340.8742,199.3628,187.3403,-0.09658813,1.187306,0.407857,302.7456,209.5389,82.16277,pending_quizz,UMA,
2019-08-22T12:16:02.3209000,Weak UMA_M7,,-0.2165732,1.628548,0.3856317,355.2354,174.5282,0.5879776,-0.2575085,1.12929,0.1576404,340.8708,199.4724,187.3199,-0.09708869,1.18707,0.4076345,302.7522,209.6587,82.15197,pending_quizz,UMA,
2019-08-22T12:16:02.3483500,Weak UMA_M7,,-0.2167454,1.628644,0.385963,355.1719,174.5884,0.523508,-0.2579938,1.129265,0.1581485,340.8838,199.5632,187.2887,-0.09684157,1.187219,0.4076955,302.7532,209.7767,82.15572,pending_quizz,UMA,
2019-08-22T12:16:02.3683030,Weak UMA_M7,,-0.2168663,1.62867,0.3861961,355.1232,174.6392,0.4912979,-0.2585052,1.129037,0.1582696,340.9097,199.6162,187.3145,-0.09686089,1.187175,0.4075562,302.7299,209.8678,82.18456,pending_quizz,UMA,
2019-08-22T12:16:02.3902490,Weak UMA_M7,,-0.2170808,1.628543,0.3862311,355.1063,174.6926,0.4838836,-0.2591146,1.128646,0.1580589,340.9536,199.7402,187.2648,-0.09725451,1.187184,0.4074976,302.7265,209.9547,82.21367,pending_quizz,UMA,
2019-08-22T12:16:02.4171710,Weak UMA_M7,,-0.2173575,1.628378,0.3862256,355.1658,174.6988,0.5104571,-0.2595102,1.128495,0.1580394,340.977,199.8051,187.1716,-0.09703338,1.187538,0.4076877,302.7222,210.1148,82.18963,pending_quizz,UMA,
2019-08-22T12:16:02.4341220,Weak UMA_M7,,-0.217456,1.62844,0.3859025,355.2134,174.7404,0.5098296,-0.2599075,1.128435,0.1576139,340.9966,199.8434,187.1549,-0.09710336,1.187663,0.4076945,302.7359,210.2514,82.12599,pending_quizz,UMA,
2019-08-22T12:16:02.4560730,Weak UMA_M7,,-0.2173442,1.628543,0.3858606,355.2585,174.7564,0.4453008,-0.2598972,1.128547,0.1575682,341.0269,199.9233,187.145,-0.09789956,1.187129,0.4070501,302.7317,210.2894,82.12601,pending_quizz,UMA,
2019-08-22T12:16:02.4835420,Weak UMA_M7,,-0.2173125,1.628531,0.385888,355.264,174.7592,0.4849087,-0.2598839,1.128387,0.1578679,341.0601,199.9768,187.1217,-0.09742033,1.187104,0.4072596,302.7254,210.2973,82.17743,pending_quizz,UMA,
2019-08-22T12:16:02.5034850,Weak UMA_M7,,-0.2172667,1.628533,0.3857165,355.2681,174.7245,0.5297199,-0.2599802,1.128221,0.1578119,341.057,199.996,187.1434,-0.09729862,1.18708,0.4073623,302.7449,210.3013,82.22177,pending_quizz,UMA,
2019-08-22T12:16:02.5279520,Weak UMA_M7,,-0.217082,1.628422,0.385629,355.2724,174.7123,0.5195208,-0.2598452,1.128081,0.1578924,341.0385,200.0105,187.1386,-0.09730124,1.187033,0.4073961,302.7659,210.3286,82.22411,pending_quizz,UMA,
2019-08-22T12:16:02.5487540,Weak UMA_M7,,-0.2168502,1.62844,0.3856432,355.2808,174.6858,0.5179304,-0.2596009,1.12783,0.1580661,341.0559,200.0286,187.1262,-0.09680152,1.187218,0.4076662,302.779,210.326,82.22421,pending_quizz,UMA,
2019-08-22T12:16:02.5667060,Weak UMA_M7,,-0.2166319,1.628348,0.3855026,355.3336,174.6301,0.5486982,-0.2593846,1.127566,0.1579557,341.0956,200.0273,187.1641,-0.09675503,1.187108,0.4076922,302.7764,210.3069,82.24469,pending_quizz,UMA,
2019-08-22T12:16:02.5916480,Weak UMA_M7,,-0.2166288,1.628244,0.3853351,355.3841,174.5732,0.5459084,-0.2592798,1.127145,0.1577687,341.1143,200.0283,187.1501,-0.09701455,1.186886,0.4078591,302.7769,210.2702,82.27126,pending_quizz,UMA,
2019-08-22T12:16:02.6175730,Weak UMA_M7,,-0.2164382,1.628179,0.3852268,355.4266,174.5037,0.590024,-0.2591878,1.126838,0.157749,341.1188,199.9759,187.1886,-0.09658718,1.186936,0.4081444,302.7997,210.2134,82.29688,pending_quizz,UMA,
2019-08-22T12:16:02.6335270,Weak UMA_M7,,-0.2163423,1.628191,0.3851101,355.5016,174.3914,0.5927711,-0.2590067,1.126659,0.1576893,341.1385,199.9366,187.2008,-0.09727502,1.186431,0.407528,302.8199,210.1471,82.31931,pending_quizz,UMA,
2019-08-22T12:16:02.6574800,Weak UMA_M7,,-0.2161794,1.628033,0.3849608,355.6075,174.2614,0.5802147,-0.2588443,1.12638,0.1575121,341.1494,199.9158,187.2182,-0.09743476,1.186297,0.4075381,302.823,210.1294,82.32542,pending_quizz,UMA,
2019-08-22T12:16:02.6833990,Weak UMA_M7,,-0.2161312,1.627871,0.3845719,355.7243,174.1366,0.5708943,-0.2583615,1.126142,0.157144,341.1599,199.8723,187.2629,-0.09692097,1.186406,0.4078057,302.8543,209.9624,82.36313,pending_quizz,UMA,
2019-08-22T12:16:02.6993510,Weak UMA_M7,,-0.2159882,1.627819,0.3842448,355.8282,174.0335,0.5779074,-0.2579831,1.125972,0.1568126,341.1562,199.7841,187.307,-0.09715188,1.186311,0.4077724,302.884,209.8617,82.35706,pending_quizz,UMA,
2019-08-22T12:16:02.7250660,Weak UMA_M7,,-0.216135,1.627497,0.3839943,355.8995,173.9277,0.5992196,-0.2577451,1.12578,0.156798,341.1653,199.7734,187.2923,-0.09746647,1.186124,0.4078031,302.8809,209.8534,82.34685,pending_quizz,UMA,
2019-08-22T12:16:02.7498100,Weak UMA_M7,,-0.21599,1.627507,0.3838368,356.0323,173.8379,0.6484181,-0.2573568,1.125746,0.1566723,341.2466,199.7008,187.3221,-0.09694171,1.186175,0.4080414,302.8763,209.7544,82.33594,pending_quizz,UMA,
2019-08-22T12:16:02.7677660,Weak UMA_M7,,-0.2159889,1.62741,0.3837015,356.1159,173.7831,0.5654537,-0.2571673,1.125559,0.1565197,341.2872,199.6611,187.3409,-0.09720421,1.185911,0.4075911,302.8558,209.6303,82.3622,pending_quizz,UMA,
2019-08-22T12:16:02.7921760,Weak UMA_M7,,-0.2157735,1.627356,0.3835428,356.1846,173.7571,0.5336273,-0.2568054,1.125609,0.1565553,341.2906,199.6343,187.3702,-0.09781158,1.185586,0.4072515,302.8492,209.5364,82.38337,pending_quizz,UMA,
2019-08-22T12:16:02.8176300,Weak UMA_M7,,-0.2156256,1.627232,0.3836268,356.2433,173.6845,0.6271936,-0.2564772,1.125667,0.1567439,341.2917,199.6177,187.3255,-0.0973568,1.185723,0.4074822,302.8478,209.4712,82.38708,pending_quizz,UMA,
2019-08-22T12:16:02.8335870,Weak UMA_M7,,-0.2155693,1.627139,0.3837031,356.2732,173.6449,0.7098246,-0.2562885,1.125653,0.1569124,341.2959,199.5445,187.3454,-0.09760094,1.185555,0.4071998,302.824,209.4184,82.34127,pending_quizz,UMA,
2019-08-22T12:16:02.8591270,Weak UMA_M7,,-0.2154222,1.626849,0.3835358,356.3237,173.6652,0.6828075,-0.2562556,1.125445,0.1567386,341.3087,199.5447,187.3149,-0.09818792,1.18505,0.406609,302.8092,209.382,82.34901,pending_quizz,UMA,
2019-08-22T12:16:02.8845730,Weak UMA_M7,,-0.2153909,1.626551,0.3834866,356.4226,173.644,0.6906392,-0.2563097,1.125286,0.1567614,341.3584,199.4876,187.3261,-0.09776247,1.184698,0.4067513,302.7621,209.2462,82.40233,pending_quizz,UMA,
2019-08-22T12:16:02.9015280,Weak UMA_M7,,-0.2154862,1.626459,0.3834966,356.4857,173.641,0.7200057,-0.2562957,1.125244,0.1566842,341.3504,199.4742,187.305,-0.09787226,1.184678,0.406891,302.7436,209.151,82.43876,pending_quizz,UMA,
2019-08-22T12:16:02.9264630,Weak UMA_M7,,-0.2153909,1.626382,0.3834127,356.5833,173.6324,0.733676,-0.2561794,1.125418,0.1566192,341.3445,199.4659,187.2977,-0.09816802,1.184393,0.406714,302.7419,209.1037,82.46297,pending_quizz,UMA,
2019-08-22T12:16:02.9472280,Weak UMA_M7,,-0.215479,1.626352,0.3830125,356.6681,173.6111,0.7204142,-0.2560221,1.125355,0.1562791,341.3094,199.423,187.2875,-0.09777069,1.18455,0.4068646,302.7406,209.0645,82.47083,pending_quizz,UMA,
2019-08-22T12:16:02.9647270,Weak UMA_M7,,-0.2155412,1.626118,0.3827631,356.8513,173.6153,0.6968594,-0.2560239,1.125099,0.1563392,341.2959,199.4009,187.3018,-0.09806883,1.184312,0.4067263,302.7337,209.032,82.47668,pending_quizz,UMA,
2019-08-22T12:16:02.9841920,Weak UMA_M7,,-0.2155517,1.625958,0.3826537,356.9598,173.646,0.6548005,-0.2562633,1.12472,0.1562384,341.2959,199.3935,187.3106,-0.0981586,1.18425,0.406674,302.7371,209.0139,82.48307,pending_quizz,UMA,
2019-08-22T12:16:03.0001550,Weak UMA_M7,,-0.2158461,1.625442,0.3822508,357.2136,173.6532,0.6494048,-0.2565952,1.12446,0.1560864,341.3184,199.3528,187.3853,-0.0977577,1.184446,0.4069631,302.7312,209.0127,82.49738,pending_quizz,UMA,
2019-08-22T12:16:03.0302370,Weak UMA_M7,,-0.2158611,1.625054,0.3819295,357.5149,173.6705,0.67686,-0.2565183,1.12436,0.1562252,341.3392,199.3516,187.3933,-0.09878528,1.183741,0.4061819,302.7247,209.0138,82.49748,pending_quizz,UMA,
2019-08-22T12:16:03.0492760,Weak UMA_M7,,-0.2160462,1.624435,0.3814248,357.9517,173.6885,0.6882491,-0.2566848,1.124084,0.1560964,341.3976,199.3157,187.4581,-0.09838331,1.183882,0.406365,302.7208,208.9901,82.51316,pending_quizz,UMA,
2019-08-22T12:16:03.0662300,Weak UMA_M7,,-0.2161412,1.623619,0.3808048,358.4701,173.6392,0.7183529,-0.2570113,1.12382,0.1562438,341.4034,199.3019,187.4914,-0.09845722,1.183733,0.4062643,302.734,208.9877,82.51298,pending_quizz,UMA,
2019-08-22T12:16:03.0912370,Weak UMA_M7,,-0.2161462,1.62188,0.3794888,359.7707,173.5199,0.7077559,-0.2570576,1.123881,0.1563303,341.4071,199.2977,187.4936,-0.09867346,1.183609,0.4061215,302.7412,208.9934,82.50365,pending_quizz,UMA,
2019-08-22T12:16:03.1141630,Weak UMA_M7,,-0.2162457,1.620255,0.3782716,0.8867983,173.3761,0.606347,-0.2571336,1.123846,0.1563427,341.4358,199.2664,187.5736,-0.09891164,1.183955,0.4060399,302.7566,209.0545,82.44652,pending_quizz,UMA,
2019-08-22T12:16:03.1337020,Weak UMA_M7,,-0.2163521,1.618018,0.3769209,2.212575,173.311,0.3900064,-0.2574361,1.123858,0.1565728,341.4813,199.2897,187.5567,-0.09906471,1.184108,0.4061916,302.7463,209.1621,82.36766,pending_quizz,UMA,
2019-08-22T12:16:03.1546470,Weak UMA_M7,,-0.2166864,1.615572,0.3754942,3.746416,173.3317,0.2241111,-0.2576321,1.124151,0.1565233,341.5172,199.3162,187.5215,-0.09925842,1.184176,0.4061062,302.7321,209.246,82.3046,pending_quizz,UMA,
2019-08-22T12:16:03.1745960,Weak UMA_M7,,-0.2170461,1.612544,0.3742319,5.672731,173.3426,0.1152893,-0.2578657,1.124478,0.1568907,341.5799,199.3504,187.5005,-0.09931314,1.184257,0.405936,302.7048,209.4205,82.16913,pending_quizz,UMA,
2019-08-22T12:16:03.1950790,Weak UMA_M7,,-0.2171104,1.609411,0.3728022,7.810187,173.2525,0.1655833,-0.25793,1.124799,0.1569139,341.6311,199.4194,187.404,-0.1000011,1.183909,0.4057027,302.6584,209.6068,82.01739,pending_quizz,UMA,
2019-08-22T12:16:03.2170180,Weak UMA_M7,,-0.2177196,1.605681,0.3711104,10.01461,173.243,0.06785399,-0.2583098,1.124698,0.1568557,341.6391,199.4704,187.3382,-0.09980392,1.184011,0.4058905,302.6039,209.7473,81.88954,pending_quizz,UMA,
2019-08-22T12:16:03.2379700,Weak UMA_M7,,-0.2181753,1.601677,0.3693026,12.36071,173.2709,359.9597,-0.2583479,1.124964,0.156759,341.6247,199.5243,187.2848,-0.09991479,1.184115,0.4063585,302.5627,209.8412,81.79778,pending_quizz,UMA,
2019-08-22T12:16:03.2635640,Weak UMA_M7,,-0.2183837,1.597847,0.3676187,14.64241,173.2811,0.05732419,-0.2582859,1.125148,0.1568895,341.6048,199.6,187.1879,-0.1003132,1.184212,0.4063168,302.5409,209.9232,81.72233,pending_quizz,UMA,
2019-08-22T12:16:03.2846570,Weak UMA_M7,,-0.219049,1.593719,0.3658393,17.00693,173.3048,0.09357385,-0.2580382,1.125261,0.1572624,341.5979,199.646,187.138,-0.1005143,1.184389,0.4064512,302.5032,210.0793,81.58066,pending_quizz,UMA,
2019-08-22T12:16:03.3046040,Weak UMA_M7,,-0.2196347,1.589511,0.3640662,19.15247,173.4734,0.1447044,-0.2578341,1.12515,0.1577333,341.6154,199.6719,187.1159,-0.1000537,1.184793,0.4073538,302.4667,210.1968,81.47295,pending_quizz,UMA,
2019-08-22T12:16:03.3374050,Weak UMA_M7,,-0.2201488,1.586046,0.3623353,20.70047,173.7723,0.3050156,-0.2576939,1.125084,0.1579069,341.6403,199.7129,187.0271,-0.09973049,1.184815,0.4076399,302.4458,210.287,81.38098,pending_quizz,UMA,
2019-08-22T12:16:03.3589060,Weak UMA_M7,,-0.221017,1.582954,0.3605853,22.21004,174.1209,0.4515069,-0.2576213,1.124743,0.1580919,341.6667,199.7213,186.9978,-0.0997659,1.184463,0.4078391,302.4185,210.4342,81.2149,pending_quizz,UMA,
2019-08-22T12:16:03.3787800,Weak UMA_M7,,-0.2220411,1.579972,0.3588546,23.71354,174.2896,0.505771,-0.2576925,1.124107,0.1581089,341.68,199.7374,186.9471,-0.09961271,1.184376,0.4083344,302.4509,210.4483,81.15439,pending_quizz,UMA,
2019-08-22T12:16:03.3991330,Weak UMA_M7,,-0.2228918,1.577625,0.3569679,24.74441,174.4353,0.4232771,-0.257695,1.123302,0.1581192,341.6761,199.7427,186.9001,-0.09950364,1.184215,0.4086998,302.4575,210.4469,81.15451,pending_quizz,UMA,
2019-08-22T12:16:03.4196200,Weak UMA_M7,,-0.2234513,1.575536,0.3550643,25.65811,174.6162,0.4104382,-0.2574024,1.122392,0.1584534,341.6452,199.7256,186.8566,-0.09981227,1.183882,0.4088479,302.5431,210.4172,81.19376,pending_quizz,UMA,
2019-08-22T12:16:03.4405680,Weak UMA_M7,,-0.2247964,1.573404,0.3530795,26.74699,174.7221,0.5762307,-0.2574694,1.121129,0.1584934,341.6084,199.6914,186.8596,-0.09976554,1.183869,0.4093126,302.6706,210.3542,81.24939,pending_quizz,UMA,
2019-08-22T12:16:03.4644990,Weak UMA_M7,,-0.2258481,1.571555,0.3512951,27.70601,174.8064,0.7964799,-0.257454,1.120091,0.1585818,341.6165,199.6279,186.9083,-0.09972441,1.18387,0.409706,302.8117,210.2422,81.3552,pending_quizz,UMA,
2019-08-22T12:16:03.4854440,Weak UMA_M7,,-0.2263516,1.569839,0.3493362,28.49621,175.0292,0.917686,-0.2572172,1.119245,0.1587396,341.6698,199.5509,186.9831,-0.09996784,1.183756,0.4097457,302.9659,210.1015,81.52363,pending_quizz,UMA,
2019-08-22T12:16:03.5084020,Weak UMA_M7,,-0.2274765,1.568265,0.3475144,29.25346,175.244,1.022991,-0.2571929,1.118357,0.1590005,341.7238,199.5122,187.0112,-0.09945202,1.183964,0.4099406,303.1484,209.9607,81.6898,pending_quizz,UMA,
2019-08-22T12:16:03.5298700,Weak UMA_M7,,-0.2285653,1.566844,0.345503,29.87914,175.4674,1.090122,-0.2570032,1.117552,0.1590838,341.8408,199.4781,187.0951,-0.09920239,1.184084,0.4100848,303.3577,209.8165,81.84185,pending_quizz,UMA,
2019-08-22T12:16:03.5508250,Weak UMA_M7,,-0.2292819,1.565654,0.3434241,30.31559,175.7027,1.040144,-0.2568197,1.116879,0.1591419,341.953,199.4508,187.2384,-0.09968233,1.183886,0.4097975,303.5659,209.7296,81.97309,pending_quizz,UMA,
2019-08-22T12:16:03.5747670,Weak UMA_M7,,-0.2304059,1.564519,0.3413612,30.7289,175.9951,0.9958768,-0.2560879,1.11635,0.159208,342.0408,199.4595,187.2917,-0.09947205,1.184214,0.4098927,303.7815,209.6329,82.12032,pending_quizz,UMA,
2019-08-22T12:16:03.5967010,Weak UMA_M7,,-0.2317288,1.563399,0.3394335,31.12285,176.3416,0.9857171,-0.2554056,1.115967,0.1592403,342.1181,199.3761,187.4394,-0.09982765,1.18429,0.4102267,304.0069,209.5201,82.25249,pending_quizz,UMA,
2019-08-22T12:16:03.6180660,Weak UMA_M7,,-0.2330243,1.562372,0.3376639,31.45786,176.745,0.9955943,-0.2546227,1.115377,0.1590269,342.1265,199.3539,187.5446,-0.1008167,1.18384,0.4099284,304.2278,209.4049,82.40523,pending_quizz,UMA,
2019-08-22T12:16:03.6410110,Weak UMA_M7,,-0.2344003,1.561644,0.3362157,31.79601,177.1922,1.036951,-0.2532609,1.115385,0.1589507,342.1217,199.3604,187.6042,-0.1009724,1.183772,0.4110704,304.4077,209.2113,82.61335,pending_quizz,UMA,
2019-08-22T12:16:03.6637390,Weak UMA_M7,,-0.2356925,1.560778,0.3350166,32.1624,177.6064,1.051497,-0.2516633,1.115661,0.1591068,342.0782,199.3412,187.6376,-0.1015786,1.183146,0.4121836,304.6146,208.9403,82.83881,pending_quizz,UMA,
2019-08-22T12:16:03.6849610,Weak UMA_M7,,-0.236643,1.560215,0.3339458,32.46441,177.9723,1.122326,-0.2494559,1.116562,0.1599363,341.9614,199.2991,187.7297,-0.1022819,1.182212,0.4131781,304.8623,208.7873,82.95467,pending_quizz,UMA,
2019-08-22T12:16:03.7079010,Weak UMA_M7,,-0.2377951,1.559481,0.3327759,32.70674,178.3024,1.149639,-0.2463469,1.117672,0.1612755,341.785,199.2724,187.8455,-0.1023024,1.181733,0.4142951,305.1548,208.7908,83.0479,pending_quizz,UMA,
2019-08-22T12:16:03.7313750,Weak UMA_M7,,-0.2390251,1.558477,0.3314014,33.00801,178.6396,1.171377,-0.2427441,1.11886,0.1632224,341.555,199.2714,187.9873,-0.1018449,1.181449,0.4149754,305.4628,208.7652,83.19654,pending_quizz,UMA,
2019-08-22T12:16:03.7520210,Weak UMA_M7,,-0.2401868,1.55747,0.3300408,33.44295,179.0758,1.171071,-0.2384408,1.120563,0.1654426,341.2547,199.2378,188.2094,-0.1002598,1.181534,0.4157827,305.7578,208.5782,83.30707,pending_quizz,UMA,
2019-08-22T12:16:03.7755610,Weak UMA_M7,,-0.2412796,1.556204,0.3290547,33.97628,179.5142,1.223285,-0.2337386,1.122543,0.1684477,340.7853,199.206,188.57,-0.09734011,1.18187,0.416887,306.0346,208.2724,83.43053,pending_quizz,UMA,
2019-08-22T12:16:03.7975010,Weak UMA_M7,,-0.2427727,1.554853,0.3275717,34.55392,180.0231,1.232129,-0.2283152,1.125923,0.1723725,340.2337,199.2935,189.043,-0.09467745,1.182379,0.4176483,306.2429,207.7989,83.68329,pending_quizz,UMA,
2019-08-22T12:16:03.8184440,Weak UMA_M7,,-0.2442405,1.553202,0.3257444,35.2621,180.6306,1.390543,-0.222207,1.130039,0.1772528,339.6883,199.7141,189.6246,-0.0914346,1.182486,0.4184231,306.4539,206.8878,84.16846,pending_quizz,UMA,
2019-08-22T12:16:03.8413880,Weak UMA_M7,,-0.2458917,1.55121,0.324087,36.0503,181.2382,1.720518,-0.2158218,1.133986,0.1823998,338.9467,200.399,190.565,-0.08765876,1.18242,0.4191585,306.5839,206.1883,84.53145,pending_quizz,UMA,
2019-08-22T12:16:03.8643310,Weak UMA_M7,,-0.247664,1.549115,0.3223384,37.07438,182.0198,2.17361,-0.2085018,1.137756,0.1895523,337.7646,200.7623,191.9694,-0.08416569,1.18191,0.4193015,306.8611,204.9863,85.18437,pending_quizz,UMA,
2019-08-22T12:16:03.8857900,Weak UMA_M7,,-0.2497236,1.546778,0.3203584,38.10284,182.9116,2.611724,-0.2011439,1.140185,0.1958353,336.2638,200.248,193.5919,-0.08022785,1.181758,0.4203688,307.1382,204.2345,85.46065,pending_quizz,Ground,
2019-08-22T12:16:03.9097270,Weak UMA_M7,,-0.2518649,1.543824,0.3182639,39.24382,183.9677,3.098976,-0.1948147,1.142749,0.2009368,334.74,199.3056,194.963,-0.07588363,1.181009,0.4218369,307.3628,203.9114,85.48268,pending_quizz,Ground,
2019-08-22T12:16:03.9317220,Weak UMA_M7,,-0.2538673,1.540457,0.3163257,40.54482,184.9964,3.664098,-0.1878483,1.14515,0.2080158,333.4327,198.8508,195.9049,-0.07193732,1.17964,0.4222811,307.6614,203.3372,85.56249,pending_quizz,Ground,
2019-08-22T12:16:03.9526340,Weak UMA_M7,,-0.2560904,1.536807,0.3141321,41.98834,185.8109,4.134786,-0.1814687,1.146054,0.2128127,332.4524,198.2563,196.3603,-0.06716156,1.177765,0.4235706,307.8389,202.6337,85.6928,pending_quizz,Ground,
2019-08-22T12:16:03.9785670,Weak UMA_M7,,-0.258303,1.533306,0.3120538,43.33825,186.5528,4.471999,-0.1768277,1.14723,0.2162832,331.5534,197.4004,196.9637,-0.0626148,1.174937,0.4251444,308.0511,202.1714,85.80768,pending_quizz,LineAvatar,
2019-08-22T12:16:03.9975150,Weak UMA_M7,,-0.2602956,1.529769,0.3100507,44.75256,187.1986,4.581526,-0.1718475,1.147354,0.2202725,330.1547,196.9379,197.5237,-0.05907166,1.172659,0.4254068,308.4599,201.2473,86.14482,pending_quizz,Ground,
2019-08-22T12:16:04.0198900,Weak UMA_M7,,-0.2626691,1.526384,0.3074536,45.95227,187.7905,4.56456,-0.1687074,1.146663,0.2210563,329.4596,196.3219,197.7655,-0.05645061,1.170377,0.4264334,308.7047,200.8251,86.09219,pending_quizz,Hole,
2019-08-22T12:16:04.0458270,Weak UMA_M7,,-0.2648522,1.523116,0.3050749,46.91805,188.4258,4.537782,-0.1659467,1.145978,0.2220073,328.4965,195.8168,198.1516,-0.05305481,1.169263,0.4279764,309.1278,200.5028,86.09693,pending_quizz,Hole,
2019-08-22T12:16:04.0647710,Weak UMA_M7,,-0.2667826,1.52013,0.3023674,47.67979,189.126,4.640428,-0.1644019,1.145182,0.2223187,327.7099,195.7,198.5138,-0.05022585,1.168688,0.4288797,309.8307,199.4933,86.7432,pending_quizz,Hole,
2019-08-22T12:16:04.0867260,Weak UMA_M7,,-0.267695,1.518697,0.3006537,47.93246,189.4783,4.688483,-0.1625036,1.145222,0.2229649,327.3398,195.5378,198.7897,-0.04913843,1.168099,0.4289134,310.078,198.9373,87.02903,pending_quizz,Hole,
2019-08-22T12:16:04.1116600,Weak UMA_M7,,-0.2686781,1.517279,0.2991976,48.31902,189.8013,4.75508,-0.1616676,1.145606,0.2235584,326.8902,195.226,199.2628,-0.04807878,1.1685,0.4289471,310.3347,198.4661,87.2534,pending_quizz,Hole,
2019-08-22T12:16:04.1308990,Weak UMA_M7,,-0.2695516,1.515805,0.2978485,48.73389,190.1297,4.842166,-0.1594805,1.146083,0.225038,326.4477,195.091,199.6416,-0.0470804,1.168456,0.4288058,310.889,198.2564,87.38161,pending_quizz,Hole,
2019-08-22T12:16:04.1505120,Weak UMA_M7,,-0.2718168,1.513085,0.2950929,49.55882,190.7441,5.005609,-0.1581659,1.146401,0.2263569,326.0387,195.0095,199.9421,-0.04578519,1.168539,0.4283138,311.0569,198.2469,87.41268,pending_quizz,Hole,
2019-08-22T12:16:04.1684640,Weak UMA_M7,,-0.2736483,1.510633,0.2923368,50.2177,191.2542,5.133728,-0.1572598,1.146474,0.2271167,325.3443,194.964,200.4216,-0.04487336,1.168649,0.4281928,311.327,198.1581,87.5367,pending_quizz,Hole,
2019-08-22T12:16:04.1870060,Weak UMA_M7,,-0.2746488,1.509516,0.2908445,50.52199,191.4784,5.178544,-0.1558872,1.146784,0.2283991,325.2236,194.9814,200.497,-0.04354775,1.168704,0.4275672,311.5812,197.9226,87.77718,pending_quizz,Hole,
2019-08-22T12:16:04.2109440,Weak UMA_M7,,-0.2764025,1.507366,0.2880331,51.022,191.8689,5.200614,-0.1545275,1.146832,0.2295286,324.6512,195.2156,200.7805,-0.04248548,1.168797,0.4264342,311.7015,197.8044,87.90418,pending_quizz,Hole,
2019-08-22T12:16:04.2294120,Weak UMA_M7,,-0.2780299,1.505537,0.2851743,51.4524,192.2109,5.186539,-0.1535752,1.146282,0.2301583,324.2889,195.3895,200.9761,-0.04108906,1.169242,0.4257399,311.9799,197.6848,88.07897,pending_quizz,Hole,
2019-08-22T12:16:04.2531110,Weak UMA_M7,,-0.2799408,1.50388,0.2823761,51.80257,192.4429,5.178126,-0.1531889,1.145307,0.2295559,324.0256,195.6509,201.0787,-0.03987145,1.169175,0.4246399,312.3826,197.7498,88.10735,pending_quizz,Hole,
2019-08-22T12:16:04.2736240,Weak UMA_M7,,-0.2833194,1.500668,0.2773772,52.46353,192.8671,5.094664,-0.1528525,1.144371,0.2292433,323.8704,195.9587,201.1271,-0.03866625,1.169392,0.4237336,312.8688,197.9509,88.01394,pending_quizz,Hole,
2019-08-22T12:16:04.2950740,Weak UMA_M7,,-0.2848592,1.499898,0.275423,52.65388,192.9474,4.859431,-0.153459,1.142754,0.2279538,323.8106,196.2027,201.2035,-0.03747666,1.170165,0.4234547,313.357,198.2477,87.86656,pending_quizz,Hole,
2019-08-22T12:16:04.3157780,Weak UMA_M7,,-0.2859769,1.499878,0.2740381,52.65425,192.9681,4.572464,-0.154429,1.141141,0.2268734,323.9204,196.3474,201.3634,-0.0368433,1.171311,0.4227524,313.82,198.6491,87.63118,pending_quizz,Hole,
2019-08-22T12:16:04.3347170,Weak UMA_M7,,-0.2867281,1.500098,0.2729453,52.40387,193.0765,4.483233,-0.1550797,1.140182,0.2265334,324.2102,196.4092,201.5091,-0.03649187,1.172077,0.4220294,314.1853,199.0255,87.44897,pending_quizz,Hole,
2019-08-22T12:16:04.3536730,Weak UMA_M7,,-0.2871315,1.500818,0.2717286,51.83825,193.1129,4.598752,-0.1557113,1.139742,0.2268912,324.3779,196.4184,201.536,-0.03652942,1.17271,0.4214788,314.4892,199.2864,87.36366,pending_quizz,Hole,
2019-08-22T12:16:04.3853080,Weak UMA_M7,,-0.2873842,1.501867,0.2708063,51.25551,193.1693,4.815497,-0.1565766,1.139425,0.226311,324.7061,196.455,201.535,-0.03650212,1.172919,0.4211594,314.6481,199.4409,87.29699,pending_quizz,Hole,
2019-08-22T12:16:04.4012690,Weak UMA_M7,,-0.2870578,1.502745,0.2703285,50.61985,193.1777,5.081265,-0.1574979,1.139215,0.225543,325.1135,196.5674,201.4629,-0.03690279,1.172996,0.4208165,315.0887,199.9201,87.10712,pending_quizz,Hole,
