Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T15:18:09.5749570,Strong UMA_F1,,-0.2917811,1.495483,0.5334763,359.2555,182.2749,358.4528,-0.3064876,0.9542852,0.2789826,325.087,196.233,212.3156,-0.1535184,0.9443691,0.4015123,304.2805,172.7773,121.6598,quizz_active,QUIZZ,
2019-08-20T15:18:09.6020030,Strong UMA_F1,,-0.2920771,1.495524,0.5333359,359.2871,182.1185,358.5055,-0.3067643,0.9539715,0.2787147,325.0849,196.1137,212.4221,-0.1538752,0.9443126,0.4013587,304.2377,172.4975,122.0365,quizz_active,QUIZZ,
2019-08-20T15:18:09.6219500,Strong UMA_F1,,-0.2923652,1.495526,0.5331559,359.2352,181.943,358.5652,-0.3073573,0.9538082,0.2785859,325.1194,196.0377,212.506,-0.1543472,0.9442633,0.4010456,304.1676,172.093,122.6313,quizz_active,QUIZZ,
2019-08-20T15:18:09.6428930,Strong UMA_F1,,-0.292629,1.495572,0.5329802,359.1969,181.7676,358.6326,-0.3077233,0.9536532,0.2782314,325.1474,196.0152,212.5375,-0.1549838,0.9436582,0.40083,304.1513,171.9026,122.9091,quizz_active,QUIZZ,
2019-08-20T15:18:09.6668290,Strong UMA_F1,,-0.2925683,1.495508,0.5330774,359.1223,181.5712,358.7288,-0.3079078,0.9535067,0.2786151,325.2158,196.0071,212.5624,-0.1552087,0.9432548,0.4008292,304.1409,171.836,122.9873,quizz_active,QUIZZ,
2019-08-20T15:18:09.6932530,Strong UMA_F1,,-0.292766,1.495517,0.5329326,359.0813,181.3407,358.8045,-0.3080964,0.9535229,0.2785555,325.2228,196.0083,212.564,-0.1556463,0.9430321,0.4009156,304.1224,171.8087,123.003,quizz_active,QUIZZ,
2019-08-20T15:18:09.7094670,Strong UMA_F1,,-0.2926989,1.495626,0.5329345,358.9802,181.1548,358.8894,-0.3082445,0.9535574,0.2789774,325.2254,195.999,212.5695,-0.1559105,0.9431003,0.4010713,304.2426,171.6224,123.0952,quizz_active,QUIZZ,
2019-08-20T15:18:09.7468260,Strong UMA_F1,,-0.2927418,1.495685,0.5327762,358.9734,180.9434,359.0247,-0.308423,0.9535884,0.2787886,325.1871,195.9631,212.576,-0.1562762,0.9432302,0.4011041,304.2667,171.5897,123.1067,quizz_active,QUIZZ,
2019-08-20T15:18:09.7687590,Strong UMA_F1,,-0.2923011,1.495602,0.5328823,359.0088,180.6666,359.2216,-0.3084868,0.9536949,0.2789148,325.1579,195.9366,212.5457,-0.1561252,0.9433721,0.4013366,304.3578,171.6258,122.9975,quizz_active,QUIZZ,
2019-08-20T15:18:09.7911210,Strong UMA_F1,,-0.291954,1.495495,0.5329397,359.075,180.3568,359.323,-0.3086826,0.9537494,0.279136,325.1519,195.9342,212.4873,-0.1562006,0.9434126,0.4014291,304.4328,171.7309,122.8412,quizz_active,QUIZZ,
2019-08-20T15:18:09.8089740,Strong UMA_F1,,-0.2915664,1.495264,0.5330118,359.2032,180.0357,359.404,-0.3086836,0.9538186,0.2789573,325.1516,195.9372,212.4509,-0.1562175,0.9435522,0.4016343,304.4629,171.8115,122.7246,quizz_active,QUIZZ,
2019-08-20T15:18:09.8270000,Strong UMA_F1,,-0.2911011,1.495138,0.5331118,359.3182,179.6311,359.4292,-0.3086981,0.9539402,0.2788639,325.144,195.9386,212.4363,-0.1564112,0.9436998,0.4016697,304.4584,171.8585,122.6679,quizz_active,QUIZZ,
2019-08-20T15:18:09.8429580,Strong UMA_F1,,-0.2905286,1.495209,0.5331981,359.4212,179.1722,359.4358,-0.3087478,0.9543344,0.2787772,325.1205,195.9298,212.4336,-0.1563601,0.9438695,0.4018386,304.4576,171.9231,122.5523,quizz_active,QUIZZ,
2019-08-20T15:18:09.8705280,Strong UMA_F1,,-0.290085,1.495154,0.5332066,359.4031,178.7286,359.4042,-0.3088356,0.9545237,0.2788579,325.1042,195.9222,212.4324,-0.1566585,0.9440885,0.4021045,304.487,171.9391,122.482,quizz_active,QUIZZ,
2019-08-20T15:18:09.8921510,Strong UMA_F1,,-0.2896015,1.495109,0.5332999,359.4377,178.2627,359.3459,-0.3089043,0.9545835,0.2789076,325.0117,195.8405,212.4566,-0.156876,0.9441743,0.4022365,304.3843,172.0515,122.2611,quizz_active,QUIZZ,
2019-08-20T15:18:09.9101020,Strong UMA_F1,,-0.2889907,1.495112,0.5333261,359.5123,177.8016,359.2985,-0.309078,0.9545981,0.2788131,324.9769,195.8054,212.4635,-0.1569755,0.9441479,0.4023395,304.3849,172.0612,122.203,quizz_active,QUIZZ,
2019-08-20T15:18:09.9369760,Strong UMA_F1,,-0.2883019,1.494914,0.5333841,359.5905,177.3696,359.2635,-0.3088294,0.954538,0.278759,324.8999,195.7063,212.5241,-0.1569152,0.9440342,0.4024977,304.3341,172.085,122.1154,quizz_active,QUIZZ,
2019-08-20T15:18:09.9580470,Strong UMA_F1,,-0.2878551,1.494796,0.5335213,359.6669,176.9489,359.222,-0.3088909,0.9546461,0.2788633,324.8294,195.611,212.573,-0.1572216,0.9442395,0.4026606,304.2816,172.0779,122.0568,quizz_active,QUIZZ,
2019-08-20T15:18:09.9779930,Strong UMA_F1,,-0.2873421,1.494652,0.5335711,359.7346,176.5896,359.1997,-0.3089337,0.954677,0.2789065,324.7429,195.5208,212.6025,-0.1572667,0.9440901,0.4026874,304.243,172.0693,122.0245,quizz_active,QUIZZ,
2019-08-20T15:18:10.0039240,Strong UMA_F1,,-0.2868735,1.494587,0.5336101,359.82,176.2523,359.2118,-0.3089064,0.9547074,0.2789968,324.6993,195.4768,212.6223,-0.1572398,0.944218,0.4025884,304.2085,172.046,122.0259,quizz_active,QUIZZ,
2019-08-20T15:18:10.0258660,Strong UMA_F1,,-0.2864677,1.494325,0.5335412,359.9139,175.9312,359.2463,-0.3092442,0.9544581,0.2788538,324.6829,195.4693,212.6208,-0.1572504,0.9440278,0.4026096,304.2026,171.9964,122.0385,quizz_active,QUIZZ,
2019-08-20T15:18:10.0438180,Strong UMA_F1,,-0.2859282,1.494131,0.5337042,0.02738779,175.5973,359.2685,-0.309211,0.9543135,0.279152,324.6704,195.4749,212.6025,-0.157402,0.9438123,0.4027275,304.1992,171.9554,122.0565,quizz_active,QUIZZ,
2019-08-20T15:18:10.0717460,Strong UMA_F1,,-0.2853528,1.493991,0.5338376,0.1917703,175.271,359.2821,-0.3091973,0.9544224,0.2792162,324.6673,195.487,212.5839,-0.157223,0.943846,0.4029085,304.1526,171.9545,122.0608,quizz_active,QUIZZ,
2019-08-20T15:18:10.0922020,Strong UMA_F1,,-0.2847975,1.493741,0.5338657,0.3569981,174.9354,359.3138,-0.308974,0.9544102,0.2792348,324.6619,195.4938,212.5671,-0.1572458,0.9438412,0.4029153,304.1628,171.8351,122.1278,quizz_active,QUIZZ,
2019-08-20T15:18:10.1121570,Strong UMA_F1,,-0.2839466,1.493739,0.5338145,0.4489318,174.5779,359.3531,-0.3084353,0.95479,0.279152,324.6548,195.4927,212.5654,-0.1568241,0.9440735,0.403024,304.1525,171.7348,122.2168,quizz_active,QUIZZ,
2019-08-20T15:18:10.1367400,Strong UMA_F1,,-0.2832288,1.49375,0.5337147,0.5090012,174.2033,359.3691,-0.3082578,0.9549508,0.2791835,324.649,195.4869,212.5665,-0.1567512,0.9440107,0.4029902,304.1753,171.67,122.258,quizz_active,QUIZZ,
2019-08-20T15:18:10.1596790,Strong UMA_F1,,-0.2825164,1.493619,0.5336151,0.5980696,173.8579,359.2993,-0.3082256,0.95482,0.2791185,324.6436,195.4937,212.5497,-0.1565812,0.9443197,0.4031352,304.1565,171.5231,122.3782,quizz_active,QUIZZ,
2019-08-20T15:18:10.1806250,Strong UMA_F1,,-0.2815453,1.493493,0.5337568,0.7932504,173.4914,359.1949,-0.3080521,0.9549786,0.2795275,324.634,195.502,212.5425,-0.1562965,0.9443814,0.403404,304.1702,171.4235,122.4679,quizz_active,QUIZZ,
2019-08-20T15:18:10.2041950,Strong UMA_F1,,-0.2804728,1.493189,0.5339595,0.9753609,173.1346,359.0967,-0.3078918,0.9550128,0.2796939,324.6261,195.5182,212.5203,-0.15598,0.9442104,0.4035592,304.1516,171.3748,122.5244,quizz_active,QUIZZ,
2019-08-20T15:18:10.2266520,Strong UMA_F1,,-0.2795511,1.492988,0.5339797,1.106524,172.751,359.0974,-0.307597,0.954999,0.279713,324.6146,195.5333,212.5207,-0.1557436,0.9443149,0.4036732,304.1536,171.3186,122.5763,quizz_active,QUIZZ,
2019-08-20T15:18:10.2476010,Strong UMA_F1,,-0.278609,1.492892,0.5340548,1.145539,172.3958,359.0911,-0.3074435,0.9549878,0.2794925,324.6133,195.538,212.5179,-0.1557169,0.9441141,0.4037945,304.142,171.2421,122.6431,quizz_active,QUIZZ,
2019-08-20T15:18:10.2709990,Strong UMA_F1,,-0.2776921,1.492818,0.5340699,1.186657,172.1007,359.0529,-0.3072194,0.9551383,0.2793963,324.592,195.534,212.5364,-0.1557,0.9440708,0.4036936,304.143,171.1543,122.7244,quizz_active,QUIZZ,
2019-08-20T15:18:10.2934540,Strong UMA_F1,,-0.2767471,1.492872,0.5340561,1.249441,171.7937,359.029,-0.3070891,0.9553427,0.279334,324.5713,195.528,212.5444,-0.1553155,0.9442954,0.4035892,304.1051,171.0797,122.8093,quizz_active,QUIZZ,
2019-08-20T15:18:10.3153980,Strong UMA_F1,,-0.2758514,1.492809,0.5342292,1.322628,171.4797,359.0047,-0.306998,0.955601,0.2793724,324.5464,195.5235,212.562,-0.1554573,0.9440572,0.4038711,304.0801,171.0477,122.8446,quizz_active,QUIZZ,
2019-08-20T15:18:10.3373470,Strong UMA_F1,,-0.2748333,1.492652,0.5342336,1.347739,171.1424,359.0364,-0.3067861,0.9556694,0.2793804,324.5316,195.5233,212.5689,-0.1553668,0.9438853,0.4037631,304.0247,170.9995,122.8876,quizz_active,QUIZZ,
2019-08-20T15:18:10.3592180,Strong UMA_F1,,-0.2737364,1.492648,0.534256,1.41588,170.7757,359.0842,-0.3066345,0.955829,0.2794036,324.5045,195.5135,212.5883,-0.1549212,0.9440623,0.4037003,303.9864,170.9794,122.9147,quizz_active,QUIZZ,
2019-08-20T15:18:10.3811670,Strong UMA_F1,,-0.2725289,1.49251,0.5344108,1.513273,170.4294,359.0587,-0.3064303,0.9559171,0.2795312,324.498,195.5097,212.5997,-0.1547031,0.9439299,0.4036129,303.978,170.9652,122.9227,quizz_active,QUIZZ,
2019-08-20T15:18:10.4040980,Strong UMA_F1,,-0.2713418,1.492417,0.534542,1.644957,170.087,359.0063,-0.3061602,0.9561319,0.2795022,324.4733,195.4905,212.6246,-0.1544895,0.9439158,0.4035749,303.9462,170.9502,122.9366,quizz_active,QUIZZ,
2019-08-20T15:18:10.4279040,Strong UMA_F1,,-0.2701758,1.492308,0.5345441,1.774844,169.7314,358.9661,-0.3059152,0.9563074,0.2794667,324.4462,195.4807,212.644,-0.1541349,0.9439524,0.403558,303.877,170.936,122.9368,quizz_active,QUIZZ,
2019-08-20T15:18:10.4478520,Strong UMA_F1,,-0.269114,1.492127,0.5347573,1.83983,169.4112,358.9496,-0.3058159,0.9563693,0.2795319,324.4383,195.481,212.6761,-0.1542288,0.9437153,0.4040345,303.796,170.9109,122.9635,quizz_active,QUIZZ,
2019-08-20T15:18:10.4707900,Strong UMA_F1,,-0.2678571,1.492041,0.5348904,1.916408,169.1368,358.8857,-0.3053043,0.95652,0.279805,324.4358,195.4904,212.6706,-0.1537211,0.94349,0.404236,303.7567,170.881,122.9857,quizz_active,QUIZZ,
2019-08-20T15:18:10.4937290,Strong UMA_F1,,-0.266638,1.491894,0.5350134,2.026454,168.8875,358.8228,-0.3049039,0.9565846,0.2799395,324.4401,195.4997,212.7137,-0.1533185,0.9437091,0.4041217,303.6956,170.8816,122.9841,quizz_active,QUIZZ,
2019-08-20T15:18:10.5156710,Strong UMA_F1,,-0.2653915,1.491671,0.5350096,2.149537,168.6423,358.7637,-0.3046631,0.9565173,0.2799091,324.4271,195.4921,212.7364,-0.1530616,0.9435874,0.4039907,303.6721,170.87,122.9787,quizz_active,QUIZZ,
2019-08-20T15:18:10.5373100,Strong UMA_F1,,-0.2647437,1.491627,0.5352106,2.188294,168.565,358.7619,-0.3043528,0.9567913,0.2800961,324.412,195.4639,212.7919,-0.1527318,0.9435613,0.4040497,303.6347,170.8384,122.9949,quizz_active,QUIZZ,
2019-08-20T15:18:10.5612440,Strong UMA_F1,,-0.2642479,1.491763,0.535158,2.177121,168.5033,358.6922,-0.3041237,0.9570404,0.279949,324.4074,195.4528,212.8191,-0.15264,0.9436572,0.4041632,303.5761,170.7823,123.0522,quizz_active,QUIZZ,
2019-08-20T15:18:10.5772020,Strong UMA_F1,,-0.2636182,1.491802,0.5353187,2.176927,168.4151,358.6331,-0.3036941,0.9575167,0.2799293,324.4162,195.4192,212.8619,-0.1523197,0.9436103,0.404122,303.4745,170.6995,123.1572,quizz_active,QUIZZ,
2019-08-20T15:18:10.6101130,Strong UMA_F1,,-0.2624583,1.491824,0.5353256,2.236096,168.2833,358.481,-0.3032083,0.9583106,0.2797359,324.4148,195.3966,212.8843,-0.1521879,0.9439116,0.4041091,303.4492,170.624,123.2184,quizz_active,QUIZZ,
2019-08-20T15:18:10.6361790,Strong UMA_F1,,-0.261148,1.491835,0.535547,2.288029,168.1869,358.3343,-0.3028356,0.9585238,0.2799325,324.3731,195.2753,213.0005,-0.1519769,0.9437217,0.4041253,303.3312,170.5014,123.342,quizz_active,QUIZZ,
2019-08-20T15:18:10.6620970,Strong UMA_F1,,-0.2600298,1.491689,0.535833,2.365443,168.1194,358.1807,-0.3025499,0.9588768,0.2798317,324.305,195.1416,213.1486,-0.1518201,0.9436695,0.4041764,303.2415,170.331,123.5248,quizz_active,QUIZZ,
2019-08-20T15:18:10.6860300,Strong UMA_F1,,-0.2582661,1.491438,0.5362353,2.556958,168.0649,357.9419,-0.3023411,0.9592808,0.2797759,324.2829,195.0851,213.2268,-0.1518036,0.9435233,0.4041653,303.1968,170.1636,123.6955,quizz_active,QUIZZ,
2019-08-20T15:18:10.7059790,Strong UMA_F1,,-0.2566826,1.49117,0.5366391,2.807995,168.0377,357.6782,-0.3021182,0.95977,0.2795732,324.2632,194.9633,213.4296,-0.151701,0.9433941,0.4039159,303.1298,169.9947,123.8858,quizz_active,QUIZZ,
2019-08-20T15:18:10.7309160,Strong UMA_F1,,-0.2544523,1.490686,0.5372517,3.124397,168.0468,357.3858,-0.3020542,0.9601668,0.2795359,324.2424,194.9019,213.5332,-0.1515058,0.9433661,0.4040622,303.0681,169.8647,124.0388,quizz_active,QUIZZ,
2019-08-20T15:18:10.7628380,Strong UMA_F1,,-0.2534409,1.490428,0.5374739,3.2168,168.0835,357.2638,-0.3020735,0.9604416,0.2794628,324.1947,194.7759,213.7278,-0.1517295,0.943014,0.4037811,303.0334,169.7759,124.1414,quizz_active,QUIZZ,
2019-08-20T15:18:10.7767860,Strong UMA_F1,,-0.2521836,1.490377,0.5378609,3.297385,168.1545,357.1582,-0.3017542,0.9609495,0.2795275,324.1423,194.6267,213.9656,-0.1516267,0.9427736,0.4034717,302.9146,169.5772,124.3822,quizz_active,QUIZZ,
2019-08-20T15:18:10.7993030,Strong UMA_F1,,-0.2509176,1.490189,0.5382857,3.431866,168.2535,356.9518,-0.3014889,0.961312,0.2796586,324.1333,194.6052,213.9958,-0.1515673,0.9427586,0.403418,302.8826,169.4533,124.5162,quizz_active,QUIZZ,
2019-08-20T15:18:10.8192520,Strong UMA_F1,,-0.2496909,1.48993,0.5386309,3.588107,168.3402,356.7077,-0.3012347,0.9616032,0.2796275,324.0964,194.5364,214.0968,-0.1520141,0.9420666,0.4028249,302.7997,169.2771,124.7355,quizz_active,QUIZZ,
2019-08-20T15:18:10.8391950,Strong UMA_F1,,-0.2487462,1.489567,0.5387093,3.738595,168.3874,356.5758,-0.3010913,0.9616621,0.2793569,324.0106,194.3893,214.3101,-0.1517671,0.9417978,0.4027148,302.7594,169.2042,124.8239,quizz_active,QUIZZ,
2019-08-20T15:18:10.8641250,Strong UMA_F1,,-0.2475592,1.489333,0.5390399,3.816786,168.3966,356.4409,-0.3008889,0.9618979,0.2792739,323.9482,194.2784,214.5013,-0.151556,0.9416412,0.4028778,302.6609,169.0635,125.0198,quizz_active,QUIZZ,
2019-08-20T15:18:10.8870590,Strong UMA_F1,,-0.2461964,1.489124,0.5394151,3.947278,168.3756,356.3156,-0.3003768,0.9623101,0.2793369,323.8982,194.1776,214.6573,-0.1513603,0.9413283,0.4028503,302.5619,168.8799,125.2615,quizz_active,QUIZZ,
2019-08-20T15:18:10.9050440,Strong UMA_F1,,-0.2449931,1.488918,0.5396665,4.059494,168.3914,356.2391,-0.3002694,0.9625295,0.2793691,323.8347,194.0718,214.8222,-0.1510748,0.9411722,0.4027589,302.5053,168.7671,125.3957,quizz_active,QUIZZ,
2019-08-20T15:18:10.9312520,Strong UMA_F1,,-0.2437751,1.488707,0.5399483,4.160572,168.3635,356.2393,-0.299628,0.9626133,0.2792589,323.7672,193.9679,214.9732,-0.1505463,0.9411418,0.4028059,302.4626,168.718,125.4622,quizz_active,QUIZZ,
2019-08-20T15:18:10.9741230,Strong UMA_F1,,-0.2425997,1.488431,0.5402102,4.284253,168.3414,356.2535,-0.2986245,0.9629482,0.2791982,323.6993,193.8787,215.1167,-0.1496391,0.9412542,0.4027369,302.3689,168.6376,125.5798,quizz_active,QUIZZ,
2019-08-20T15:18:10.9980930,Strong UMA_F1,,-0.2417221,1.488119,0.540193,4.448176,168.2993,356.292,-0.2979558,0.9631422,0.2790844,323.6325,193.7721,215.3237,-0.1507972,0.9399577,0.4012693,302.2335,168.4962,125.7602,quizz_active,QUIZZ,
2019-08-20T15:18:11.0236100,Strong UMA_F1,,-0.2402212,1.487695,0.5406276,4.688993,168.3274,356.2915,-0.297736,0.9630947,0.279386,323.6203,193.7623,215.3577,-0.1505563,0.9399229,0.4014926,302.1319,168.4223,125.8586,quizz_active,QUIZZ,
2019-08-20T15:18:11.0534940,Strong UMA_F1,,-0.2395027,1.487518,0.5408465,4.808968,168.3849,356.2483,-0.2975503,0.9633252,0.2795077,323.5848,193.7675,215.4214,-0.1510125,0.9390273,0.4006303,302.0624,168.3746,125.907,quizz_active,QUIZZ,
2019-08-20T15:18:11.0744300,Strong UMA_F1,,-0.2388928,1.487263,0.5409297,4.995139,168.486,356.1964,-0.2973901,0.9636087,0.2793368,323.5633,193.8149,215.4032,-0.1511277,0.9385941,0.4000701,301.9469,168.3346,125.9557,quizz_active,QUIZZ,
2019-08-20T15:18:11.0963850,Strong UMA_F1,,-0.2382913,1.486999,0.5410959,5.195025,168.6296,356.2255,-0.2968805,0.9638166,0.2793517,323.5409,193.8401,215.3841,-0.1506463,0.938607,0.4000951,301.8559,168.3609,125.9671,quizz_active,QUIZZ,
2019-08-20T15:18:11.1183160,Strong UMA_F1,,-0.2377522,1.486822,0.5414528,5.302839,168.7555,356.3931,-0.2965112,0.9639831,0.2797264,323.5016,193.8721,215.3564,-0.150769,0.9381344,0.3996838,301.8001,168.389,125.964,quizz_active,QUIZZ,
2019-08-20T15:18:11.1641990,Strong UMA_F1,,-0.237525,1.486608,0.5417862,5.414603,168.9109,356.5614,-0.2961949,0.9638118,0.2800371,323.4565,193.9103,215.357,-0.1498659,0.938754,0.4003774,301.7601,168.458,125.9277,quizz_active,QUIZZ,
2019-08-20T15:18:11.1851350,Strong UMA_F1,,-0.2373638,1.486431,0.5419065,5.561749,169.0564,356.6234,-0.2960036,0.9641203,0.2801943,323.4199,194.0212,215.3583,-0.1458465,0.9422131,0.403319,301.6665,168.5654,125.9055,quizz_active,QUIZZ,
2019-08-20T15:18:11.2200410,Strong UMA_F1,,-0.236937,1.486363,0.5421455,5.713668,169.3657,356.7406,-0.2954762,0.9647714,0.2802404,323.4173,194.055,215.3633,-0.1446921,0.9427453,0.4039102,301.6541,168.5767,125.9039,quizz_active,QUIZZ,
2019-08-20T15:18:11.2404870,Strong UMA_F1,,-0.2368209,1.486336,0.5423648,5.82698,169.7656,356.8253,-0.2954904,0.9649585,0.2801428,323.375,194.0964,215.3738,-0.1444277,0.9429549,0.4039297,301.6196,168.6641,125.8768,quizz_active,QUIZZ,
2019-08-20T15:18:11.2700080,Strong UMA_F1,,-0.2368245,1.486269,0.5424286,5.869885,169.9601,356.7936,-0.2952758,0.9651592,0.2804164,323.3608,194.1061,215.3756,-0.1439714,0.9433534,0.4040308,301.5777,168.7248,125.848,quizz_active,QUIZZ,
2019-08-20T15:18:11.2972620,Strong UMA_F1,,-0.237289,1.486156,0.5423635,5.901552,170.1419,356.7798,-0.2951942,0.9651816,0.2803527,323.3345,194.1581,215.331,-0.1438539,0.9434637,0.4038867,301.5376,168.751,125.8572,quizz_active,QUIZZ,
2019-08-20T15:18:11.3132220,Strong UMA_F1,,-0.2376035,1.486082,0.542331,5.8733,170.3297,356.7365,-0.2953686,0.965178,0.2806032,323.3163,194.234,215.2663,-0.1436543,0.9435117,0.4040096,301.4396,168.7979,125.8899,quizz_active,QUIZZ,
2019-08-20T15:18:11.3326630,Strong UMA_F1,,-0.237958,1.485995,0.5424392,5.910106,170.5278,356.6867,-0.2954796,0.9652141,0.2808041,323.3004,194.3152,215.1996,-0.1434419,0.9438146,0.4044572,301.4305,168.8177,125.8866,quizz_active,QUIZZ,
2019-08-20T15:18:11.3556040,Strong UMA_F1,,-0.2383655,1.486025,0.5423996,5.997017,170.744,356.6586,-0.2955442,0.9652735,0.280972,323.2881,194.3576,215.1749,-0.1435573,0.9437224,0.4042225,301.419,168.8732,125.8577,quizz_active,QUIZZ,
2019-08-20T15:18:11.3740890,Strong UMA_F1,,-0.238764,1.486093,0.5424914,5.986749,170.9812,356.6949,-0.2957016,0.9655561,0.281154,323.2705,194.4311,215.1442,-0.1438724,0.9438612,0.4044017,301.3899,168.9231,125.8364,quizz_active,QUIZZ,
2019-08-20T15:18:11.3990220,Strong UMA_F1,,-0.2393445,1.486181,0.5423961,5.966432,171.2286,356.7167,-0.2957147,0.9657975,0.2811214,323.2553,194.4705,215.131,-0.1438128,0.944296,0.404568,301.3739,169.0055,125.7832,quizz_active,QUIZZ,
2019-08-20T15:18:11.4229680,Strong UMA_F1,,-0.24,1.486203,0.5423886,5.931446,171.4826,356.7395,-0.2959798,0.9659463,0.2810569,323.2268,194.5422,215.1194,-0.1442996,0.94408,0.4043146,301.356,169.0451,125.7765,quizz_active,QUIZZ,
2019-08-20T15:18:11.4414430,Strong UMA_F1,,-0.2405924,1.486214,0.5424476,5.949264,171.7476,356.7433,-0.296011,0.9662011,0.2811457,323.2167,194.5777,215.0876,-0.1447173,0.9440495,0.4043074,301.3569,169.0109,125.8215,quizz_active,QUIZZ,
2019-08-20T15:18:11.4655160,Strong UMA_F1,,-0.2411308,1.486192,0.5423762,5.996483,171.9998,356.7858,-0.2959803,0.9664652,0.2809642,323.2085,194.5937,215.066,-0.1447109,0.9444385,0.4043441,301.3238,169.0086,125.8418,quizz_active,QUIZZ,
2019-08-20T15:18:11.4916790,Strong UMA_F1,,-0.2418711,1.486121,0.5424571,6.083603,172.2304,356.8136,-0.2962219,0.966583,0.2809294,323.2,194.5973,215.0614,-0.145052,0.9441207,0.404046,301.2777,168.9738,125.9005,quizz_active,QUIZZ,
2019-08-20T15:18:11.5086320,Strong UMA_F1,,-0.2428311,1.485921,0.5422953,6.112839,172.443,356.8159,-0.2967424,0.966258,0.2808154,323.1642,194.6062,215.0231,-0.1456664,0.9436556,0.4038444,301.2565,168.9602,125.9227,quizz_active,QUIZZ,
2019-08-20T15:18:11.5335380,Strong UMA_F1,,-0.2436994,1.48596,0.5421389,6.157124,172.6745,356.8579,-0.297114,0.9663149,0.280747,323.1477,194.5984,215.0215,-0.1460233,0.9439971,0.403862,301.2537,168.9516,125.9242,quizz_active,QUIZZ,
2019-08-20T15:18:11.5564780,Strong UMA_F1,,-0.2446666,1.485796,0.5418856,6.183375,172.9216,356.9032,-0.2975453,0.9660789,0.2806852,323.1277,194.5777,215.0141,-0.1466879,0.9437166,0.4035873,301.2509,168.9429,125.9259,quizz_active,QUIZZ,
2019-08-20T15:18:11.5754230,Strong UMA_F1,,-0.2452554,1.485911,0.5420441,6.217675,173.1385,356.9337,-0.2975941,0.9662735,0.2810251,323.1334,194.5714,215.008,-0.1469252,0.9435491,0.4038261,301.2445,168.9265,125.9419,quizz_active,QUIZZ,
2019-08-20T15:18:11.5993610,Strong UMA_F1,,-0.2461287,1.485819,0.5418668,6.245616,173.3376,356.9751,-0.2978502,0.9662456,0.2809323,323.1391,194.565,215.002,-0.1471307,0.9435918,0.4040288,301.2369,168.8664,125.9982,quizz_active,QUIZZ,
2019-08-20T15:18:11.6229530,Strong UMA_F1,,-0.2470939,1.485741,0.5418448,6.247151,173.5151,357.0095,-0.2982789,0.9660583,0.2808848,323.1485,194.5471,214.9698,-0.147728,0.9433151,0.4040907,301.2558,168.7924,126.05,quizz_active,QUIZZ,
2019-08-20T15:18:11.6574940,Strong UMA_F1,,-0.2479341,1.485677,0.5417495,6.281857,173.7081,357.0042,-0.2986729,0.9658714,0.2809408,323.1527,194.5331,214.9559,-0.1481817,0.9432317,0.4041963,301.276,168.7621,126.0614,quizz_active,QUIZZ,
2019-08-20T15:18:11.6874120,Strong UMA_F1,,-0.2488001,1.485727,0.5414059,6.358101,173.8564,356.9788,-0.2988964,0.966099,0.2808791,323.1398,194.4494,214.9596,-0.1487492,0.9434276,0.404024,301.2967,168.6863,126.0874,quizz_active,QUIZZ,
2019-08-20T15:18:11.7100680,Strong UMA_F1,,-0.2502317,1.486049,0.5411057,6.346937,174.263,357.074,-0.2990875,0.9661702,0.2807966,323.1448,194.3815,214.9503,-0.1491363,0.9434208,0.4041164,301.3245,168.5935,126.155,quizz_active,QUIZZ,
2019-08-20T15:18:11.7439920,Strong UMA_F1,,-0.2510853,1.486166,0.5406842,6.265718,174.4894,357.1583,-0.2991398,0.965964,0.2807451,323.1472,194.3353,214.9404,-0.1493649,0.9433577,0.4042543,301.3807,168.5299,126.1713,quizz_active,QUIZZ,
2019-08-20T15:18:11.7681290,Strong UMA_F1,,-0.2517861,1.486277,0.5405601,6.140021,174.7295,357.2331,-0.2990988,0.9657372,0.280939,323.1456,194.2515,214.9363,-0.1495159,0.9431643,0.4043009,301.4264,168.4318,126.2002,quizz_active,QUIZZ,
2019-08-20T15:18:11.7890740,Strong UMA_F1,,-0.2525769,1.486382,0.5403966,6.11454,174.9588,357.2542,-0.2993139,0.965512,0.2809702,323.1409,194.1644,214.966,-0.1498367,0.9430504,0.4044698,301.4485,168.3558,126.2257,quizz_active,QUIZZ,
2019-08-20T15:18:11.8090540,Strong UMA_F1,,-0.2533097,1.486468,0.5402293,6.053442,175.184,357.3008,-0.2993536,0.965332,0.2808941,323.1372,194.1,214.9738,-0.1499573,0.943032,0.4045977,301.4978,168.2662,126.2527,quizz_active,QUIZZ,
2019-08-20T15:18:11.8273520,Strong UMA_F1,,-0.2539021,1.486552,0.540144,6.012567,175.3696,357.3213,-0.2992186,0.9652215,0.2810226,323.1425,194.069,214.9794,-0.1501827,0.9428446,0.4047314,301.5119,168.2088,126.2621,quizz_active,QUIZZ,
2019-08-20T15:18:11.8433100,Strong UMA_F1,,-0.2546136,1.486558,0.5399792,6.015296,175.5435,357.3302,-0.2993345,0.9648602,0.2810522,323.1469,194.0158,214.9843,-0.1504908,0.9426433,0.4048876,301.5432,168.1584,126.2762,quizz_active,QUIZZ,
