Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-21T14:04:34.5466830,Average UMA_M7,,-0.2563466,1.750468,0.4999743,2.577949,173.0887,1.933436,-0.2530757,1.181788,0.1698545,326.5773,201.9804,214.6231,-0.1355895,1.181474,0.4228959,307.2203,238.3161,59.08312,pending_quizz,UMA,
2019-08-21T14:04:34.5626350,Average UMA_M7,,-0.2564771,1.750176,0.5008903,2.697585,173.2564,1.998758,-0.25181,1.183511,0.1656413,326.7959,202.561,215.0335,-0.1356231,1.181311,0.4234613,308.0331,239.1011,58.45411,pending_quizz,UMA,
2019-08-21T14:04:34.5785580,Average UMA_M7,,-0.2563822,1.750064,0.50167,2.770707,173.3792,2.064525,-0.25181,1.183511,0.1656413,326.796,202.6186,215.0717,-0.1356231,1.181311,0.4234613,308.2092,239.2036,58.36484,pending_quizz,UMA,
2019-08-21T14:04:34.6054680,Average UMA_M7,,-0.2560684,1.749816,0.5027778,2.886374,173.4237,2.128554,-0.2507579,1.185358,0.1615338,326.4708,202.5841,215.3618,-0.1352371,1.181426,0.4240822,308.4221,239.1811,58.31986,pending_quizz,UMA,
2019-08-21T14:04:34.6357170,Average UMA_M7,,-0.2555678,1.749386,0.5050583,3.32031,173.3245,2.198713,-0.2484825,1.189679,0.1543033,325.6018,202.4646,216.4042,-0.1352139,1.182118,0.4241127,308.5965,239.0251,58.28203,pending_quizz,UMA,
2019-08-21T14:04:34.6666370,Average UMA_M7,,-0.2551411,1.749218,0.5062275,3.496183,173.2435,2.115642,-0.2476364,1.191312,0.1518402,325.4085,202.2247,216.9137,-0.1352495,1.183129,0.4239957,308.5965,239.0251,58.28203,pending_quizz,UMA,
2019-08-21T14:04:34.6925550,Average UMA_M7,,-0.2546666,1.749193,0.5072323,3.596082,173.095,2.136172,-0.2466681,1.192528,0.1502925,324.4185,200.7941,218.8226,-0.1350029,1.184331,0.4233687,308.7013,239.1795,57.86892,pending_quizz,UMA,
2019-08-21T14:04:34.7393700,Average UMA_M7,,-0.2533059,1.749012,0.5098934,3.710646,172.8141,2.278353,-0.243606,1.19443,0.1509646,323.5573,198.18,220.5172,-0.1345575,1.185001,0.4229579,308.7747,239.301,57.22859,pending_quizz,UMA,
2019-08-21T14:04:34.7619150,Average UMA_M7,,-0.2528798,1.748959,0.5109204,3.706613,172.6873,2.375683,-0.243321,1.194602,0.1510415,323.5423,197.9887,220.6263,-0.1346265,1.185063,0.4232857,309.0209,239.7363,56.62926,pending_quizz,UMA,
2019-08-21T14:04:34.7905980,Average UMA_M7,,-0.251351,1.748789,0.5132134,3.593204,172.1657,2.849933,-0.243552,1.193174,0.150774,323.365,196.2423,222.0337,-0.1359686,1.182247,0.4244603,309.4506,240.2629,56.01004,pending_quizz,UMA,
2019-08-21T14:04:34.8134350,Average UMA_M7,,-0.2505313,1.748762,0.5144434,3.631468,171.8226,3.13466,-0.2438365,1.191835,0.1519251,323.3658,196.0893,222.1988,-0.1352967,1.181051,0.4257848,309.5873,240.3183,55.84839,pending_quizz,UMA,
2019-08-21T14:04:34.8593140,Average UMA_M7,,-0.2498381,1.748724,0.5156332,3.688318,171.5216,3.29997,-0.2439733,1.18825,0.1547221,323.374,195.5949,222.9988,-0.133917,1.178205,0.4272248,309.8492,240.3185,55.61734,pending_quizz,UMA,
2019-08-21T14:04:34.8836010,Average UMA_M7,,-0.2490542,1.748766,0.5167713,3.688635,171.2404,3.386254,-0.2445055,1.186324,0.1558448,323.4675,195.3544,224.5676,-0.1333023,1.177524,0.4284588,310.5237,239.8711,55.62986,pending_quizz,UMA,
2019-08-21T14:04:34.9125210,Average UMA_M7,,-0.2485487,1.748714,0.5175819,3.611307,170.9899,3.505912,-0.2456012,1.185198,0.156838,323.6105,195.5166,225.1386,-0.1338255,1.176471,0.4293735,310.7583,239.6376,55.72136,pending_quizz,UMA,
2019-08-21T14:04:34.9384460,Average UMA_M7,,-0.2472759,1.748802,0.5189519,3.481567,170.6266,3.815837,-0.2464598,1.183397,0.1576792,323.8242,195.7581,225.4273,-0.1339217,1.176189,0.4306091,310.9895,239.2027,55.7765,pending_quizz,UMA,
2019-08-21T14:04:34.9778190,Average UMA_M7,,-0.2468966,1.748555,0.5193318,3.573255,170.5516,3.934428,-0.2469576,1.181472,0.158589,324.3849,196.3476,225.7447,-0.1334512,1.175923,0.4333765,311.0182,238.3968,55.95946,pending_quizz,UMA,
2019-08-21T14:04:34.9950750,Average UMA_M7,,-0.2465051,1.748297,0.5197481,3.737234,170.5201,4.084539,-0.2466912,1.181366,0.1592135,324.6854,196.6131,225.9395,-0.1347114,1.175326,0.4338998,310.784,237.0444,56.59806,pending_quizz,UMA,
2019-08-21T14:04:35.0130270,Average UMA_M7,,-0.2458377,1.747876,0.5203497,4.04447,170.5106,4.354329,-0.2465637,1.18189,0.1601179,324.5793,196.4642,226.14,-0.1354586,1.175033,0.434956,310.7198,236.6248,56.87614,pending_quizz,UMA,
2019-08-21T14:04:35.0389580,Average UMA_M7,,-0.2456712,1.747745,0.5206428,4.182489,170.5325,4.43927,-0.2464975,1.18234,0.1607354,324.4795,196.3819,226.2538,-0.1372316,1.174766,0.4353785,310.7247,236.4732,56.96198,pending_quizz,UMA,
2019-08-21T14:04:35.0584960,Average UMA_M7,,-0.2454755,1.747468,0.5209142,4.348184,170.5683,4.508577,-0.2462953,1.182698,0.1611116,324.179,196.1527,226.562,-0.138569,1.174591,0.435979,310.7404,236.2304,57.11084,pending_quizz,UMA,
2019-08-21T14:04:35.0820720,Average UMA_M7,,-0.2453885,1.747196,0.5210707,4.558809,170.6006,4.592629,-0.2460469,1.182949,0.1613608,323.8313,195.876,226.8173,-0.1394818,1.17468,0.4365778,310.6515,236.0606,57.32667,pending_quizz,UMA,
2019-08-21T14:04:35.1059990,Average UMA_M7,,-0.2453018,1.746853,0.5214061,4.729128,170.6494,4.668612,-0.2461179,1.183045,0.1614955,323.5133,195.4858,227.142,-0.140648,1.174051,0.4361556,310.4128,235.5909,57.9059,pending_quizz,UMA,
2019-08-21T14:04:35.1481930,Average UMA_M7,,-0.2453085,1.746597,0.5217165,4.953294,170.7484,4.718352,-0.2475554,1.183143,0.1607675,323.2491,195.0467,227.5926,-0.1426783,1.172542,0.4360185,310.1273,234.9554,58.6506,pending_quizz,UMA,
2019-08-21T14:04:35.1726450,Average UMA_M7,,-0.2452933,1.746261,0.5218776,5.139246,170.8662,4.790396,-0.2487351,1.183281,0.1602446,322.9253,194.2629,228.3407,-0.1439931,1.171571,0.4353316,309.7893,234.1035,59.64944,pending_quizz,UMA,
2019-08-21T14:04:35.1955800,Average UMA_M7,,-0.245516,1.745929,0.5216774,5.233777,170.946,4.872804,-0.2497759,1.183173,0.1598224,322.8069,193.9784,228.5769,-0.1447155,1.170928,0.4347744,309.7655,233.8359,60.01019,pending_quizz,UMA,
2019-08-21T14:04:35.2204190,Average UMA_M7,,-0.2457215,1.745456,0.5215009,5.588032,171.1844,4.613098,-0.2503961,1.183171,0.1595379,322.692,193.7923,228.7461,-0.1557503,1.163191,0.4261011,309.7152,233.5213,60.40436,pending_quizz,UMA,
2019-08-21T14:04:35.2472540,Average UMA_M7,,-0.246218,1.745176,0.5215348,5.726962,171.3919,4.52325,-0.2511557,1.182674,0.1596455,322.6136,193.6119,228.9644,-0.1562145,1.163331,0.4255875,309.5859,233.0197,61.00065,pending_quizz,UMA,
2019-08-21T14:04:35.2711890,Average UMA_M7,,-0.246781,1.745143,0.5214543,5.876771,171.5892,4.449862,-0.2515635,1.182078,0.1597012,322.6081,193.4474,229.2639,-0.1566839,1.163828,0.4251896,309.3542,232.4787,61.64522,pending_quizz,UMA,
2019-08-21T14:04:35.2874490,Average UMA_M7,,-0.2473938,1.745027,0.5213581,5.912941,171.8592,4.311527,-0.2525201,1.181382,0.1595402,322.6776,193.3308,229.4647,-0.1563797,1.164705,0.4255116,309.1363,232.2044,61.93782,pending_quizz,UMA,
2019-08-21T14:04:35.3053930,Average UMA_M7,,-0.2482388,1.744992,0.5209523,5.921336,172.1717,4.180362,-0.2533252,1.180879,0.1591523,322.7271,193.2851,229.5585,-0.1568758,1.164617,0.4253412,308.9444,231.943,62.30596,pending_quizz,UMA,
2019-08-21T14:04:35.3373100,Average UMA_M7,,-0.2492528,1.744792,0.5204376,5.990581,172.494,4.028467,-0.2541412,1.180439,0.1590811,322.787,193.1138,229.7707,-0.1566393,1.164996,0.4253642,308.8048,231.6637,62.73751,pending_quizz,UMA,
2019-08-21T14:04:35.3740820,Average UMA_M7,,-0.2503937,1.744427,0.5199281,6.176412,172.8266,3.892818,-0.2559724,1.179308,0.1594194,322.8249,192.8398,229.9953,-0.1562941,1.165269,0.4260178,308.549,231.1749,63.66533,pending_quizz,UMA,
2019-08-21T14:04:35.3950810,Average UMA_M7,,-0.2514942,1.744167,0.5195383,6.381761,173.1407,3.731913,-0.2565142,1.178491,0.1594841,322.8055,192.4557,230.3951,-0.1562039,1.164648,0.4259598,308.4143,231.0296,64.18469,pending_quizz,UMA,
2019-08-21T14:04:35.4261420,Average UMA_M7,,-0.2536883,1.743655,0.5185286,6.705594,173.6799,3.391794,-0.2571117,1.178061,0.1595481,322.817,192.3884,230.4611,-0.1559147,1.164373,0.4261495,308.3861,231.0446,64.33749,pending_quizz,UMA,
2019-08-21T14:04:35.4585650,Average UMA_M7,,-0.2561565,1.743182,0.5173045,6.925156,174.138,2.926653,-0.2578905,1.176873,0.1599271,322.869,192.2587,230.6045,-0.1555405,1.163946,0.4258056,308.3231,230.9531,64.8173,pending_quizz,UMA,
2019-08-21T14:04:35.4924980,Average UMA_M7,,-0.2572502,1.743119,0.5170121,7.014746,174.3837,2.72548,-0.2579085,1.176732,0.1605721,322.8965,192.2408,230.6696,-0.1549268,1.164179,0.4257115,308.3011,230.8569,65.01486,pending_quizz,UMA,
2019-08-21T14:04:35.5284060,Average UMA_M7,,-0.2584627,1.742913,0.5165935,7.093536,174.6387,2.552791,-0.2586214,1.17669,0.160168,322.9102,192.193,230.7396,-0.1551626,1.164736,0.4254252,308.2409,230.6774,65.54685,pending_quizz,UMA,
2019-08-21T14:04:35.5464400,Average UMA_M7,,-0.259765,1.742773,0.5160816,7.230444,174.8571,2.369889,-0.2586214,1.17669,0.160168,323.0012,192.1016,230.9627,-0.1551626,1.164736,0.4254252,308.1541,230.4391,65.71622,pending_quizz,UMA,
2019-08-21T14:04:35.5944290,Average UMA_M7,,-0.2610546,1.742531,0.5155773,7.366104,175.0729,2.309313,-0.2582669,1.17736,0.1595701,323.0732,192.1344,230.9703,-0.1561025,1.165159,0.4250751,308.077,230.1801,65.92024,pending_quizz,UMA,
2019-08-21T14:04:35.6303660,Average UMA_M7,,-0.2635041,1.741887,0.5151737,7.691288,175.3309,2.107141,-0.257891,1.177624,0.159238,323.1517,192.2304,230.8632,-0.1563649,1.165212,0.4249677,307.9535,229.7839,66.02689,pending_quizz,UMA,
2019-08-21T14:04:35.6583340,Average UMA_M7,,-0.2657171,1.741503,0.5147172,7.898504,175.4726,1.809238,-0.2572405,1.177832,0.1589466,323.1666,192.2387,230.7857,-0.1563704,1.165302,0.4247903,307.9194,229.6374,66.01486,pending_quizz,UMA,
2019-08-21T14:04:35.6742890,Average UMA_M7,,-0.2668079,1.74133,0.5146264,7.954636,175.4594,1.676834,-0.2566559,1.177902,0.1589894,323.1295,192.1058,230.7263,-0.1562968,1.165573,0.424772,307.8413,229.274,66.30002,pending_quizz,UMA,
2019-08-21T14:04:35.6922410,Average UMA_M7,,-0.2677811,1.741153,0.5147107,7.971317,175.4194,1.60461,-0.2564613,1.177792,0.1590455,323.1101,192.0586,230.7109,-0.1561476,1.165796,0.4248705,307.813,229.1575,66.38338,pending_quizz,UMA,
2019-08-21T14:04:35.7461080,Average UMA_M7,,-0.2693275,1.741008,0.5146285,7.989542,175.2759,1.549159,-0.2555724,1.178123,0.1588069,323.1183,191.9524,230.6273,-0.1554943,1.166217,0.4250225,307.7689,228.9343,66.4148,pending_quizz,UMA,
2019-08-21T14:04:35.7618050,Average UMA_M7,,-0.2700416,1.740776,0.5145631,8.038094,175.0892,1.592392,-0.2553753,1.177977,0.1587961,323.2144,191.9943,230.3972,-0.1554207,1.166126,0.4250499,307.6659,228.4463,66.68963,pending_quizz,UMA,
2019-08-21T14:04:35.7940190,Average UMA_M7,,-0.2711281,1.740521,0.5147541,8.213537,174.8597,1.438647,-0.2546464,1.177765,0.1590194,323.2248,191.9849,230.2849,-0.1554044,1.165835,0.4255366,307.6324,228.0605,66.84741,pending_quizz,UMA,
2019-08-21T14:04:35.8368530,Average UMA_M7,,-0.2715156,1.740543,0.5149552,8.26369,174.7451,1.385705,-0.2538936,1.177719,0.1596669,323.2194,191.9707,230.2415,-0.1555783,1.166014,0.4261079,307.6742,228.0268,66.74362,pending_quizz,UMA,
2019-08-21T14:04:35.8552050,Average UMA_M7,,-0.272024,1.740605,0.5150825,8.258993,174.5969,1.427224,-0.2538936,1.177719,0.1596669,323.2274,191.9662,230.1752,-0.1555783,1.166014,0.4261079,307.7852,227.8701,66.67685,pending_quizz,UMA,
2019-08-21T14:04:35.8884990,Average UMA_M7,,-0.2727239,1.740438,0.5155607,8.200933,174.34,1.36418,-0.2537432,1.177289,0.1597225,323.306,192.0518,230.0798,-0.1556581,1.165948,0.4262415,307.6895,227.4162,66.89671,pending_quizz,UMA,
2019-08-21T14:04:35.9074490,Average UMA_M7,,-0.27285,1.740416,0.515704,8.109998,174.1888,1.299498,-0.2536123,1.17743,0.1594297,323.3403,192.0703,230.0433,-0.1555759,1.166092,0.4263394,307.6588,227.2949,66.97753,pending_quizz,UMA,
2019-08-21T14:04:35.9295380,Average UMA_M7,,-0.2729381,1.740386,0.5160153,8.111866,174.0161,1.34366,-0.2535329,1.177396,0.1595013,323.4035,192.1739,229.8356,-0.1558391,1.166047,0.426373,307.6627,227.0394,67.0153,pending_quizz,UMA,
2019-08-21T14:04:35.9594580,Average UMA_M7,,-0.273041,1.740336,0.5164347,8.153815,173.8857,1.403405,-0.253858,1.177537,0.1596005,323.4356,192.2472,229.6497,-0.1560827,1.166256,0.4264947,307.6688,227.0164,66.97705,pending_quizz,UMA,
2019-08-21T14:04:35.9902350,Average UMA_M7,,-0.2729913,1.740432,0.516886,8.158002,173.7344,1.471842,-0.2540039,1.177861,0.1597325,323.461,192.3784,229.4462,-0.1560999,1.166659,0.4264561,307.6393,226.8802,66.97671,pending_quizz,UMA,
2019-08-21T14:04:36.0061900,Average UMA_M7,,-0.2727366,1.740447,0.5170813,8.110922,173.6223,1.497577,-0.2539359,1.178003,0.1596561,323.499,192.5571,229.1566,-0.1563921,1.166567,0.4263911,307.6402,226.8766,66.93435,pending_quizz,UMA,
2019-08-21T14:04:36.0503210,Average UMA_M7,,-0.2726401,1.740553,0.5173463,8.059465,173.4896,1.406538,-0.2549651,1.178389,0.1594296,323.499,192.5571,229.1566,-0.1573756,1.167323,0.4261249,307.6402,226.8766,66.93435,pending_quizz,UMA,
2019-08-21T14:04:36.0642670,Average UMA_M7,,-0.2727702,1.740647,0.5176226,8.018899,173.4321,1.448567,-0.2553009,1.178489,0.1592852,323.6112,193.028,228.5603,-0.1577897,1.167443,0.4259159,307.686,226.965,66.61198,pending_quizz,UMA,
2019-08-21T14:04:36.0991830,Average UMA_M7,,-0.2726817,1.740595,0.5180829,7.996744,173.4217,1.48748,-0.2556275,1.178558,0.1591976,323.6169,193.0829,228.4684,-0.1583573,1.167562,0.4257811,307.6781,226.9625,66.59483,pending_quizz,UMA,
2019-08-21T14:04:36.1243160,Average UMA_M7,,-0.2725767,1.740481,0.5183252,8.035811,173.4743,1.476612,-0.2560294,1.178514,0.1591745,323.6185,193.0926,228.399,-0.1586946,1.167391,0.4257106,307.6845,227.045,66.52045,pending_quizz,UMA,
2019-08-21T14:04:36.1796970,Average UMA_M7,,-0.2726587,1.740367,0.5183532,7.999729,173.5692,1.447388,-0.2574871,1.178037,0.1592101,323.6259,193.1299,228.295,-0.1590712,1.167192,0.425131,307.7217,227.2381,66.326,pending_quizz,UMA,
2019-08-21T14:04:36.1949700,Average UMA_M7,,-0.2725238,1.740221,0.518439,8.019972,173.6468,1.422302,-0.2578156,1.177586,0.1591417,323.6619,193.2288,228.2091,-0.1593359,1.16708,0.4248717,307.7153,227.2042,66.28481,pending_quizz,UMA,
2019-08-21T14:04:36.2255580,Average UMA_M7,,-0.2723284,1.740203,0.518379,8.097983,173.6645,1.424332,-0.2583283,1.176974,0.1591573,323.6725,193.25,228.2006,-0.1596019,1.166824,0.4249503,307.7309,227.2422,66.24356,pending_quizz,UMA,
2019-08-21T14:04:36.2425180,Average UMA_M7,,-0.2720296,1.739942,0.5183066,8.260478,173.6517,1.38841,-0.2590689,1.176084,0.159303,323.6877,193.323,228.1734,-0.1600306,1.166517,0.4247614,307.7638,227.2594,66.15504,pending_quizz,UMA,
2019-08-21T14:04:36.2634570,Average UMA_M7,,-0.2718093,1.739816,0.518197,8.325903,173.6618,1.36742,-0.2596647,1.175471,0.1591541,323.6799,193.3308,228.1745,-0.160445,1.166406,0.4243325,307.7783,227.2733,66.13542,pending_quizz,UMA,
2019-08-21T14:04:36.2901300,Average UMA_M7,,-0.2714736,1.739763,0.5182695,8.386304,173.6634,1.351632,-0.2602044,1.174768,0.1592694,323.6364,193.3555,228.1721,-0.1608356,1.166128,0.4243569,307.8112,227.2672,66.12343,pending_quizz,UMA,
2019-08-21T14:04:36.3090950,Average UMA_M7,,-0.2712773,1.739683,0.5181763,8.438529,173.6575,1.344767,-0.261046,1.173839,0.1593679,323.6147,193.3884,228.1492,-0.1613147,1.165661,0.4242109,307.861,227.2784,66.0854,pending_quizz,UMA,
2019-08-21T14:04:36.3380020,Average UMA_M7,,-0.2709818,1.739484,0.5181672,8.505748,173.6154,1.313408,-0.2616193,1.173081,0.1594618,323.6003,193.4549,228.0889,-0.1615356,1.16515,0.4240792,307.9012,227.2295,66.07227,pending_quizz,UMA,
2019-08-21T14:04:36.3554690,Average UMA_M7,,-0.2705204,1.739251,0.5179902,8.578605,173.5277,1.298374,-0.2617376,1.172672,0.1598617,323.5955,193.5159,228.041,-0.1615658,1.165218,0.4238911,307.953,227.1301,66.08438,pending_quizz,UMA,
2019-08-21T14:04:36.3774110,Average UMA_M7,,-0.270285,1.738996,0.5175403,8.641294,173.4566,1.287786,-0.2619249,1.172354,0.1594354,323.6264,193.5769,227.9951,-0.1616979,1.164944,0.4236856,307.9803,227.0125,66.14307,pending_quizz,UMA,
2019-08-21T14:04:36.4050230,Average UMA_M7,,-0.2699582,1.738878,0.5172775,8.759229,173.4423,1.3159,-0.2617387,1.17224,0.1595474,323.7052,193.7093,227.9235,-0.1619698,1.164845,0.4235088,308.04,226.9302,66.11639,pending_quizz,UMA,
2019-08-21T14:04:36.4227260,Average UMA_M7,,-0.2694876,1.738679,0.5169971,8.910658,173.4477,1.225197,-0.2610842,1.172717,0.1594643,323.7475,193.8394,227.7859,-0.1620047,1.164655,0.4231529,308.1428,227.0244,65.86703,pending_quizz,UMA,
2019-08-21T14:04:36.4436700,Average UMA_M7,,-0.2693768,1.738363,0.5166733,9.063786,173.494,1.314728,-0.2605335,1.17273,0.1594001,323.7639,193.961,227.6316,-0.1619887,1.164414,0.4228294,308.1748,227.0446,65.8213,pending_quizz,UMA,
2019-08-21T14:04:36.4734170,Average UMA_M7,,-0.2693645,1.738157,0.5165212,9.200993,173.5401,1.338783,-0.2603987,1.173235,0.1591299,323.7598,194.0121,227.5454,-0.1624563,1.164245,0.4227978,308.2368,227.1078,65.73584,pending_quizz,UMA,
2019-08-21T14:04:36.4894260,Average UMA_M7,,-0.2691272,1.737976,0.5163589,9.296109,173.6118,1.366188,-0.2598203,1.173554,0.1590455,323.6992,193.9929,227.5254,-0.1624048,1.164415,0.4226035,308.3641,227.3227,65.50482,pending_quizz,UMA,
2019-08-21T14:04:36.5103700,Average UMA_M7,,-0.2687547,1.737947,0.5163422,9.273809,173.674,1.371223,-0.2590941,1.174143,0.1590602,323.6926,193.9936,227.5089,-0.1623101,1.164309,0.4223522,308.3859,227.3624,65.43207,pending_quizz,UMA,
2019-08-21T14:04:36.5343100,Average UMA_M7,,-0.2685401,1.737948,0.5161762,9.2717,173.7252,1.351977,-0.2584782,1.17453,0.1589985,323.6536,193.9899,227.4355,-0.1618645,1.164305,0.4223281,308.404,227.4156,65.31445,pending_quizz,UMA,
2019-08-21T14:04:36.5557710,Average UMA_M7,,-0.2685222,1.737762,0.5159313,9.341039,173.7948,1.314038,-0.2581216,1.174527,0.1588354,323.5916,193.9478,227.42,-0.1612915,1.164333,0.4223267,308.4127,227.4122,65.27442,pending_quizz,UMA,
2019-08-21T14:04:36.5787060,Average UMA_M7,,-0.2683942,1.737698,0.5158269,9.423107,173.8681,1.288582,-0.2576419,1.174703,0.1587997,323.5516,193.8959,227.43,-0.1611565,1.163885,0.4222101,308.4276,227.4083,65.16528,pending_quizz,UMA,
2019-08-21T14:04:36.6011570,Average UMA_M7,,-0.2682876,1.73765,0.5156178,9.502682,173.9283,1.289,-0.2570353,1.174548,0.1587321,323.5029,193.8353,227.4495,-0.1607257,1.16346,0.4221791,308.4386,227.4474,65.03081,pending_quizz,UMA,
2019-08-21T14:04:36.6230950,Average UMA_M7,,-0.2683357,1.737467,0.5154727,9.555316,173.9483,1.220189,-0.2567629,1.1742,0.158832,323.4942,193.8266,227.4591,-0.1591767,1.163938,0.4235094,308.4449,227.4466,64.962,pending_quizz,UMA,
2019-08-21T14:04:36.6470310,Average UMA_M7,,-0.2678955,1.737432,0.5156181,9.522321,173.9927,1.198688,-0.2560041,1.174044,0.1595142,323.483,193.802,227.4911,-0.1580646,1.164574,0.4245958,308.4485,227.3558,64.97082,pending_quizz,UMA,
2019-08-21T14:04:36.6776330,Average UMA_M7,,-0.2677971,1.73741,0.5153428,9.540496,174.0134,1.232502,-0.2553564,1.173695,0.159488,323.4598,193.7153,227.582,-0.1580482,1.164267,0.4246249,308.4667,227.2874,64.96214,pending_quizz,UMA,
2019-08-21T14:04:36.7124560,Average UMA_M7,,-0.2671852,1.737181,0.5156688,9.648344,173.9367,1.309896,-0.2545156,1.173256,0.1600744,323.4819,193.6227,227.6877,-0.1568316,1.164865,0.4260373,308.51,227.1691,64.91107,pending_quizz,UMA,
2019-08-21T14:04:36.7414770,Average UMA_M7,,-0.2669677,1.737108,0.5156588,9.690693,173.8645,1.344549,-0.2543067,1.173085,0.1600972,323.492,193.5887,227.7519,-0.1567246,1.164729,0.4262864,308.5251,227.074,64.94627,pending_quizz,UMA,
2019-08-21T14:04:36.7582210,Average UMA_M7,,-0.2667069,1.737115,0.5155331,9.679972,173.74,1.37401,-0.2543427,1.172777,0.1600652,323.4902,193.5136,227.8563,-0.1562355,1.164999,0.4265122,308.5279,226.8758,65.08431,pending_quizz,UMA,
2019-08-21T14:04:36.7988700,Average UMA_M7,,-0.2663859,1.737138,0.5155136,9.635227,173.6168,1.385906,-0.2539933,1.172775,0.1599713,323.4896,193.4932,227.8814,-0.155473,1.165177,0.426959,308.5263,226.8084,65.12498,pending_quizz,UMA,
2019-08-21T14:04:36.8262080,Average UMA_M7,,-0.2660601,1.737223,0.5154096,9.610236,173.5111,1.412683,-0.2536454,1.173065,0.1601112,323.4942,193.5008,227.8786,-0.1549451,1.165507,0.4274727,308.5499,226.6406,65.17841,pending_quizz,UMA,
2019-08-21T14:04:36.8441580,Average UMA_M7,,-0.2656868,1.737288,0.5156834,9.61549,173.4411,1.426869,-0.2537732,1.173107,0.1603335,323.4891,193.5038,227.8756,-0.1546155,1.165793,0.4276851,308.5475,226.5268,65.29375,pending_quizz,UMA,
2019-08-21T14:04:36.8701610,Average UMA_M7,,-0.2652996,1.737389,0.5159187,9.634516,173.3959,1.473246,-0.2537891,1.173213,0.1601592,323.4785,193.4996,227.8824,-0.1545749,1.165943,0.4276345,308.5311,226.4232,65.39069,pending_quizz,UMA,
2019-08-21T14:04:36.8904430,Average UMA_M7,,-0.265051,1.7375,0.516109,9.585443,173.4171,1.467095,-0.2536457,1.173407,0.1603095,323.4637,193.498,227.8794,-0.1544744,1.166092,0.4278225,308.5027,226.3432,65.46364,pending_quizz,UMA,
2019-08-21T14:04:36.9143780,Average UMA_M7,,-0.264964,1.737482,0.5162089,9.546281,173.456,1.500778,-0.2535902,1.173553,0.1604993,323.4507,193.5058,227.8502,-0.1546395,1.16607,0.4280055,308.4933,226.2819,65.48917,pending_quizz,UMA,
2019-08-21T14:04:36.9423640,Average UMA_M7,,-0.2647135,1.737368,0.5164889,9.565615,173.5107,1.535768,-0.2532009,1.173415,0.1607786,323.4317,193.503,227.854,-0.154457,1.165621,0.4284403,308.4821,226.19,65.53892,pending_quizz,UMA,
2019-08-21T14:04:36.9568940,Average UMA_M7,,-0.2646252,1.737507,0.5167689,9.581997,173.5648,1.56496,-0.2531977,1.173558,0.1610153,323.3935,193.5043,227.8723,-0.1546277,1.165762,0.4285208,308.4383,226.0002,65.67453,pending_quizz,UMA,
2019-08-21T14:04:36.9815700,Average UMA_M7,,-0.2643498,1.737539,0.5170397,9.564638,173.5939,1.557079,-0.2531437,1.173555,0.1611885,323.3751,193.491,227.8818,-0.1547686,1.165756,0.428774,308.4158,225.943,65.73331,pending_quizz,UMA,
2019-08-21T14:04:37.0084940,Average UMA_M7,,-0.2639811,1.737511,0.5172393,9.497885,173.6123,1.616264,-0.2531388,1.173549,0.16132,323.329,193.4181,227.9373,-0.1547979,1.165859,0.428923,308.3912,225.8484,65.83566,pending_quizz,UMA,
