Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-19T13:59:40.8797750,Weak UMA_M7,,-0.09078622,1.532933,0.3312275,5.61477,181.6874,357.7209,-0.1790975,1.119187,-0.008347899,303.2701,206.5455,227.1645,-0.03258765,1.064364,0.1659794,289.977,244.5796,94.64636,start_trial,UMA,
2019-08-19T13:59:40.9200810,Weak UMA_M7,,-0.09135604,1.533051,0.3307234,5.525203,182.083,357.4746,-0.1794847,1.11955,-0.008464128,303.2554,206.7179,227.0074,-0.03419924,1.063202,0.1686297,289.4414,242.5437,96.21366,start_trial,UMA,
2019-08-19T13:59:40.9340600,Weak UMA_M7,,-0.09203863,1.533009,0.330098,5.579477,182.5459,357.3326,-0.1794847,1.11955,-0.008464128,303.1898,207.0818,226.7074,-0.03419924,1.063202,0.1686297,288.4453,237.5047,100.3169,start_trial,UMA,
2019-08-19T13:59:40.9779980,Weak UMA_M7,,-0.09261525,1.532108,0.3298187,5.957795,183.4145,357.3095,-0.1795487,1.119063,-0.008404404,303.1791,206.9945,226.8064,-0.0355289,1.061126,0.1718056,287.7557,232.8443,104.1219,start_trial,UMA,
2019-08-19T13:59:40.9944630,Weak UMA_M7,,-0.09282136,1.53166,0.3296838,6.165701,183.6947,357.4374,-0.1795275,1.118701,-0.008535415,303.1635,206.7927,226.9875,-0.03625357,1.060482,0.1727329,287.4473,229.8669,106.5533,start_trial,UMA,
2019-08-19T13:59:41.0127570,Weak UMA_M7,,-0.09275627,1.531339,0.3296932,6.310327,183.8783,357.6026,-0.1791012,1.118169,-0.008638591,303.1397,206.544,227.212,-0.03672266,1.05986,0.1731852,287.2907,227.8303,108.2162,start_trial,UMA,
2019-08-19T13:59:41.0305640,Weak UMA_M7,,-0.09262133,1.531276,0.3295913,6.379661,183.9451,357.7755,-0.1784086,1.117536,-0.008446425,303.1394,206.442,227.2893,-0.03653026,1.059548,0.1732834,287.1322,225.5805,109.9272,start_trial,UMA,
2019-08-19T13:59:41.0576750,Weak UMA_M7,,-0.09235656,1.531321,0.329639,6.323943,183.8713,357.8876,-0.177617,1.116838,-0.008307248,303.1373,206.2112,227.4601,-0.03584456,1.059627,0.1734454,287.1094,225.3582,110.0601,start_trial,UMA,
2019-08-19T13:59:41.0974300,Weak UMA_M7,,-0.09221208,1.531609,0.3296728,6.235262,183.7386,357.9192,-0.1764923,1.116132,-0.008109897,303.166,205.9902,227.6004,-0.035146,1.05976,0.173408,287.0183,225.0944,109.9131,start_trial,UMA,
2019-08-19T13:59:41.1277830,Weak UMA_M7,,-0.09184575,1.531994,0.3297965,6.125865,183.577,357.9016,-0.1762367,1.115829,-0.008047074,303.3218,205.8099,227.6631,-0.03406191,1.059829,0.1728359,287.0037,225.8424,109.0294,start_trial,UMA,
2019-08-19T13:59:41.1505050,Weak UMA_M7,,-0.09139967,1.532378,0.3297504,5.936514,183.3342,357.8524,-0.175987,1.11574,-0.007915705,303.445,205.9193,227.5079,-0.03314281,1.059786,0.1725066,287.0688,226.7664,108.1527,start_trial,UMA,
2019-08-19T13:59:41.1849390,Weak UMA_M7,,-0.09093666,1.532941,0.3296771,5.643799,182.9091,357.8387,-0.1761924,1.115604,-0.008019477,303.5096,206.0136,227.4316,-0.03258657,1.059449,0.1722561,287.1484,228.2639,106.6866,start_trial,UMA,
2019-08-19T13:59:41.1979020,Weak UMA_M7,,-0.0908525,1.533162,0.3296121,5.569793,182.7859,357.8508,-0.1762489,1.115877,-0.00816831,303.5637,206.1686,227.2867,-0.03233588,1.059627,0.1719796,287.2674,230.0921,104.884,start_trial,UMA,
2019-08-19T13:59:41.2302340,Weak UMA_M7,,-0.09073699,1.533252,0.3297288,5.520999,182.7669,357.8632,-0.1759995,1.116422,-0.008128077,303.5654,206.2634,227.196,-0.03228068,1.059742,0.1719695,287.2982,230.5241,104.4567,start_trial,UMA,
2019-08-19T13:59:41.2591560,Weak UMA_M7,,-0.09066045,1.533553,0.3298823,5.416959,182.8325,357.9273,-0.1760001,1.116444,-0.008549362,303.5356,206.4132,227.072,-0.03280139,1.059648,0.1716589,287.3636,230.9451,104.0373,start_trial,UMA,
2019-08-19T13:59:41.2873130,Weak UMA_M7,,-0.09064198,1.533642,0.3299976,5.338301,182.962,357.9365,-0.1758267,1.11648,-0.008586138,303.4898,206.4722,227.0435,-0.03342927,1.059533,0.1717167,287.3599,230.8647,104.084,start_trial,UMA,
2019-08-19T13:59:41.3276080,Weak UMA_M7,,-0.09078503,1.533733,0.3303344,5.262873,183.0631,357.9543,-0.1766486,1.116611,-0.008602947,303.4683,206.4888,227.044,-0.03593445,1.059597,0.1718864,287.3138,230.722,104.2047,start_trial,UMA,
2019-08-19T13:59:41.3488280,Weak UMA_M7,,-0.09111929,1.533744,0.3302958,5.166176,183.1759,357.9813,-0.1769735,1.116673,-0.008792549,303.4231,206.4476,227.122,-0.03682709,1.059638,0.171817,287.1639,230.175,104.7293,start_trial,UMA,
2019-08-19T13:59:41.3897190,Weak UMA_M7,,-0.09103703,1.533989,0.3307218,4.991267,183.2751,358.0662,-0.1778872,1.117014,-0.008737057,303.4146,206.3881,227.2038,-0.03815544,1.059765,0.172051,287.0781,229.8719,105.0282,start_trial,UMA,
2019-08-19T13:59:41.4106600,Weak UMA_M7,,-0.09092331,1.534156,0.3306409,4.859162,183.2558,358.1157,-0.1780701,1.117514,-0.008631319,303.3912,206.352,227.2972,-0.03826678,1.060089,0.1720533,286.9472,229.1914,105.6977,start_trial,UMA,
2019-08-19T13:59:41.4551550,Weak UMA_M7,,-0.0904218,1.534489,0.3311586,4.665432,183.131,358.1801,-0.1786175,1.118052,-0.008375376,303.3829,206.3494,227.3215,-0.03892112,1.060682,0.1722791,286.9164,229.0817,105.8039,start_trial,UMA,
2019-08-19T13:59:41.4910710,Weak UMA_M7,blackOut,-0.09041619,1.534547,0.3315518,4.695379,183.0585,358.1873,-0.1789648,1.117897,-0.008559793,303.3349,206.4343,227.3138,-0.03936374,1.060502,0.1721341,286.8162,229.0515,105.8415,pending_pulling,UMA,
2019-08-19T13:59:41.5179880,Weak UMA_M7,blackOut,-0.090518,1.534549,0.3323013,4.559527,182.8972,358.2231,-0.1788975,1.118169,-0.008662254,303.3085,206.5155,227.2672,-0.03959918,1.060777,0.1722038,286.7578,229.4286,105.4836,pending_pulling,UMA,
2019-08-19T13:59:41.5339440,Weak UMA_M7,blackOut,-0.09068799,1.534954,0.3325485,4.428677,182.8651,358.1995,-0.1786963,1.118628,-0.008682996,303.3003,206.5703,227.2337,-0.03948152,1.06132,0.172012,286.7303,229.7227,105.1866,pending_pulling,UMA,
2019-08-19T13:59:41.5678540,Weak UMA_M7,blackOut,-0.09096742,1.534881,0.3328685,4.407486,182.8753,358.0921,-0.1783273,1.118521,-0.008704394,303.2958,206.6252,227.1835,-0.03949094,1.061284,0.1719858,286.7235,229.7751,105.1304,pending_pulling,UMA,
2019-08-19T13:59:41.6013210,Weak UMA_M7,blackOut,-0.09131646,1.534639,0.3328208,4.527691,182.9778,357.9702,-0.1778746,1.11874,-0.008877546,303.2765,206.7839,227.0514,-0.03925836,1.061666,0.1715589,286.7042,229.9532,104.9287,pending_pulling,UMA,
2019-08-19T13:59:41.6362510,Weak UMA_M7,blackOut,-0.0913564,1.534626,0.3328808,4.683791,183.0938,357.865,-0.1772722,1.119031,-0.008520275,303.2629,206.9817,226.8679,-0.03903091,1.061723,0.1720215,286.6884,230.2024,104.6472,pending_pulling,UMA,
2019-08-19T13:59:41.6744520,Weak UMA_M7,blackOut,-0.09131098,1.534286,0.332708,4.853336,183.1487,357.8881,-0.176746,1.118892,-0.008459836,303.2618,207.0808,226.7508,-0.03877246,1.0616,0.1722129,286.7074,230.4556,104.3766,pending_pulling,UMA,
2019-08-19T13:59:41.7033720,Weak UMA_M7,blackOut,-0.09115756,1.534009,0.3323579,5.050475,183.1402,357.8604,-0.1767141,1.118603,-0.008405596,303.2815,207.0909,226.7512,-0.03884518,1.061312,0.172456,286.7275,230.4547,104.3706,pending_pulling,UMA,
2019-08-19T13:59:41.7425540,Weak UMA_M7,blackOut,-0.09094739,1.534063,0.3319863,5.087886,183.0608,357.8779,-0.1763704,1.118317,-0.0082874,303.2814,207.1022,226.7336,-0.03894269,1.061186,0.1729482,286.7411,230.3988,104.3909,pending_pulling,UMA,
2019-08-19T13:59:41.7731960,Weak UMA_M7,blackOut,-0.09066916,1.534311,0.331763,5.049105,183.0135,357.9122,-0.1760052,1.118082,-0.007975131,303.301,207.1236,226.7163,-0.03893781,1.060928,0.1736182,286.735,230.2982,104.4374,pending_pulling,UMA,
2019-08-19T13:59:41.8180740,Weak UMA_M7,blackOut,-0.09076965,1.534389,0.3316955,5.02836,182.9799,357.9836,-0.1762891,1.117619,-0.007876962,303.3289,207.1231,226.7309,-0.03950763,1.060627,0.1737589,286.7353,230.0645,104.623,pending_pulling,UMA,
2019-08-19T13:59:41.8380260,Weak UMA_M7,blackOut,-0.09061897,1.534547,0.331628,4.997828,182.9082,357.9808,-0.1763343,1.117081,-0.007908493,303.3611,207.1461,226.7235,-0.03946185,1.06036,0.1737338,286.7595,229.8822,104.7428,pending_pulling,UMA,
2019-08-19T13:59:41.8759210,Weak UMA_M7,blackOut,-0.09064627,1.534379,0.3313734,4.957222,182.8859,358.0321,-0.1767253,1.116432,-0.008075565,303.3828,207.1064,226.7589,-0.03980398,1.059943,0.1734916,286.7783,229.8752,104.7397,pending_pulling,UMA,
2019-08-19T13:59:41.9074290,Weak UMA_M7,blackOut,-0.09084773,1.534339,0.3314806,4.930041,182.8516,358.0518,-0.1769323,1.116194,-0.007684797,303.4361,207.0551,226.8094,-0.03997338,1.059758,0.1738867,286.8044,229.8594,104.7499,pending_pulling,UMA,
2019-08-19T13:59:41.9352810,Weak UMA_M7,blackOut,-0.09074092,1.534238,0.3316239,4.980814,182.8381,358.0169,-0.1771657,1.11635,-0.007778198,303.483,207.0304,226.8466,-0.04004967,1.060049,0.173762,286.8283,229.8923,104.7041,pending_pulling,UMA,
2019-08-19T13:59:41.9761750,Weak UMA_M7,blackOut,-0.09056878,1.534025,0.331796,4.994548,182.8043,358.016,-0.1771728,1.116666,-0.007560223,303.507,207.0527,226.8424,-0.03974485,1.060303,0.1739697,286.8454,229.9016,104.6945,pending_pulling,UMA,
2019-08-19T13:59:42.0168210,Weak UMA_M7,blackOut,-0.09068537,1.534006,0.3320139,5.082703,182.8358,357.9891,-0.1768382,1.116629,-0.007090956,303.5395,207.1316,226.7977,-0.03979504,1.060618,0.1742589,286.8476,229.9557,104.6581,pending_pulling,UMA,
2019-08-19T13:59:42.0517240,Weak UMA_M7,blackOut,-0.09069729,1.533954,0.3320756,5.181294,182.906,357.9651,-0.1768897,1.116734,-0.007302314,303.5457,207.214,226.7778,-0.04025567,1.060873,0.1741216,286.8371,229.9833,104.661,pending_pulling,UMA,
2019-08-19T13:59:42.0764390,Weak UMA_M7,blackOut,-0.09095144,1.533675,0.3318309,5.234283,182.9576,357.9681,-0.1775762,1.11679,-0.007509917,303.5377,207.269,226.7441,-0.04075241,1.060967,0.1738574,286.8124,230.0101,104.6571,pending_pulling,UMA,
2019-08-19T13:59:42.1119090,Weak UMA_M7,blackOut,-0.09069347,1.533549,0.3315135,5.392758,182.974,357.9517,-0.1776433,1.117573,-0.007860929,303.5352,207.2727,226.7493,-0.04062319,1.06132,0.1736148,286.7959,229.964,104.7063,pending_pulling,UMA,
2019-08-19T13:59:42.1525390,Weak UMA_M7,blackOut,-0.09043527,1.533432,0.3313743,5.500203,182.9433,357.9822,-0.1773179,1.11802,-0.007835537,303.5253,207.3117,226.7147,-0.04041421,1.061365,0.1739501,286.7598,229.7921,104.8646,pending_pulling,UMA,
2019-08-19T13:59:42.1832760,Weak UMA_M7,blackOut,-0.09029365,1.533537,0.3310846,5.491851,182.8876,357.9947,-0.1769438,1.118296,-0.008173615,303.4753,207.3057,226.7054,-0.04028702,1.061391,0.1736867,286.7085,229.6651,104.9385,pending_pulling,UMA,
2019-08-19T13:59:42.2176060,Weak UMA_M7,blackOut,-0.09038854,1.533706,0.3308099,5.323316,182.8269,358.0993,-0.1771773,1.118202,-0.008350104,303.4294,207.2673,226.7114,-0.04073012,1.061335,0.1735872,286.6662,229.593,104.9501,pending_pulling,UMA,
2019-08-19T13:59:42.2495350,Weak UMA_M7,blackOut,-0.09027267,1.533621,0.3303349,5.339499,182.7583,358.1313,-0.1770911,1.118311,-0.008948475,303.3826,207.2379,226.6905,-0.04103434,1.061382,0.1734665,286.6199,229.4424,105.0453,pending_pulling,UMA,
2019-08-19T13:59:42.2876070,Weak UMA_M7,blackOut,-0.09021819,1.533503,0.3299782,5.441741,182.6797,358.0784,-0.1766161,1.117989,-0.009010881,303.3568,207.2126,226.6553,-0.04128468,1.06129,0.1735875,286.5826,229.1984,105.2152,pending_pulling,UMA,
2019-08-19T13:59:42.3220190,Weak UMA_M7,blackOut,-0.08997464,1.533603,0.3295917,5.436923,182.6486,358.0733,-0.1761867,1.117931,-0.008725911,303.3433,207.233,226.58,-0.04134274,1.061366,0.1738738,286.5395,228.9683,105.3702,pending_pulling,UMA,
2019-08-19T13:59:42.3574460,Weak UMA_M7,blackOut,-0.08965087,1.533478,0.3293448,5.562142,182.6259,358.0877,-0.1756877,1.118011,-0.008436114,303.3429,207.2338,226.5292,-0.04099369,1.061517,0.1742841,286.5155,228.9339,105.3596,pending_pulling,UMA,
2019-08-19T13:59:42.3893690,Weak UMA_M7,blackOut,-0.0894407,1.533153,0.3290436,5.714062,182.6471,358.1908,-0.1755002,1.117816,-0.008426577,303.3671,207.2031,226.521,-0.04067826,1.061134,0.1745083,286.4805,228.8828,105.3374,pending_pulling,UMA,
2019-08-19T13:59:42.4093080,Weak UMA_M7,blackOut,-0.08930612,1.533023,0.328869,5.751868,182.5974,358.2739,-0.1756544,1.117584,-0.007954925,303.4018,207.2676,226.4379,-0.04085648,1.060699,0.1750115,286.4536,228.8486,105.3047,pending_pulling,UMA,
2019-08-19T13:59:42.4428160,Weak UMA_M7,blackOut,-0.08868194,1.533128,0.3286511,5.793582,182.4382,358.3122,-0.1750773,1.117648,-0.008004695,303.3875,207.3062,226.3895,-0.04069424,1.06084,0.1753193,286.4554,228.8272,105.3022,pending_pulling,UMA,
2019-08-19T13:59:42.4885660,Weak UMA_M7,blackOut,-0.08851099,1.533248,0.3283923,5.802781,182.292,358.3203,-0.1747671,1.117556,-0.008130163,303.4126,207.4459,226.1972,-0.04076993,1.060944,0.1753904,286.4419,228.783,105.2695,pending_pulling,UMA,
2019-08-19T13:59:42.5095090,Weak UMA_M7,blackOut,-0.08821702,1.533275,0.3278516,5.834877,182.2237,358.3788,-0.1744969,1.117296,-0.008279651,303.4377,207.4858,226.092,-0.04101777,1.060948,0.1751494,286.4371,228.6004,105.3557,pending_pulling,UMA,
2019-08-19T13:59:42.5438080,Weak UMA_M7,blackOut,-0.08806634,1.533273,0.3271555,5.920901,182.1407,358.4143,-0.1741867,1.117299,-0.008565038,303.4462,207.4882,226.0677,-0.04126513,1.060783,0.1751517,286.4347,228.509,105.399,pending_pulling,UMA,
2019-08-19T13:59:42.5777170,Weak UMA_M7,blackOut,-0.08780015,1.533133,0.3265614,5.951937,182.0909,358.3981,-0.1738987,1.117402,-0.008782178,303.4758,207.5174,225.9935,-0.04150546,1.060572,0.1752459,286.4286,228.5236,105.3251,pending_pulling,UMA,
2019-08-19T13:59:42.6093070,Weak UMA_M7,blackOut,-0.08756745,1.533208,0.3260049,5.962032,181.8544,358.3052,-0.1734787,1.117893,-0.009059876,303.4789,207.5171,225.9461,-0.04161274,1.060976,0.1752874,286.4202,228.7821,104.9541,pending_pulling,UMA,
2019-08-19T13:59:42.6483410,Weak UMA_M7,blackOut,-0.08730483,1.533326,0.3254786,5.978221,181.6384,358.1917,-0.1731688,1.118418,-0.008744985,303.4909,207.5638,225.8546,-0.04209578,1.060891,0.1754834,286.3976,228.8481,104.7702,pending_pulling,UMA,
2019-08-19T13:59:42.6633010,Weak UMA_M7,blackOut,-0.08703446,1.533366,0.3253058,5.970144,181.4016,358.0691,-0.1731688,1.118418,-0.008744985,303.4771,207.6274,225.749,-0.04209578,1.060891,0.1754834,286.3414,228.5368,104.9705,pending_pulling,UMA,
2019-08-19T13:59:42.7071910,Weak UMA_M7,blackOut,-0.08672738,1.533332,0.3249516,5.984134,181.2128,358.0018,-0.1726748,1.118537,-0.008966655,303.4619,207.6528,225.7083,-0.04259169,1.060695,0.1758544,286.3131,228.3395,105.0967,pending_pulling,UMA,
2019-08-19T13:59:42.7261340,Weak UMA_M7,blackOut,-0.08632565,1.533237,0.3244376,6.025303,180.9344,357.9993,-0.1724582,1.118565,-0.009113163,303.4084,207.7516,225.5535,-0.04277027,1.060635,0.1759042,286.2712,228.0933,105.103,pending_pulling,UMA,
2019-08-19T13:59:42.7420920,Weak UMA_M7,blackOut,-0.08670282,1.533096,0.3240318,6.048061,180.9063,358.0134,-0.1729263,1.118598,-0.009310514,303.4003,207.7971,225.4852,-0.04349625,1.060508,0.1757768,286.2525,227.9963,105.122,pending_pulling,UMA,
2019-08-19T13:59:42.7627830,Weak UMA_M7,blackOut,-0.08650398,1.533048,0.3237334,6.100871,180.9644,358.0948,-0.1727669,1.118823,-0.009239346,303.3969,207.8103,225.463,-0.04345334,1.060647,0.1756063,286.2432,227.9155,105.1641,pending_pulling,UMA,
2019-08-19T13:59:42.7947010,Weak UMA_M7,blackOut,-0.08657765,1.532973,0.3234109,6.128311,181.048,358.1746,-0.1726654,1.118672,-0.009374648,303.3797,207.8088,225.4386,-0.04363775,1.060646,0.1754695,286.2227,227.7121,105.3149,pending_pulling,UMA,
2019-08-19T13:59:42.8152990,Weak UMA_M7,blackOut,-0.08666229,1.532849,0.3230946,6.162306,181.1623,358.2578,-0.1727228,1.118616,-0.009425968,303.366,207.7942,225.4363,-0.04374373,1.060631,0.1753663,286.2042,227.4959,105.4829,pending_pulling,UMA,
2019-08-19T13:59:42.8661750,Weak UMA_M7,blackOut,-0.08703971,1.532664,0.3227724,6.291277,181.3453,358.3571,-0.173056,1.118646,-0.009219557,303.3526,207.7815,225.4126,-0.04405439,1.060653,0.1754904,286.1806,227.4084,105.5684,pending_pulling,UMA,
2019-08-19T13:59:42.8980900,Weak UMA_M7,blackOut,-0.08717895,1.532577,0.3225764,6.329224,181.4049,358.4103,-0.1737114,1.118705,-0.009400219,303.3528,207.7603,225.4271,-0.04415369,1.060633,0.1753024,286.1589,227.3595,105.6347,pending_pulling,UMA,
2019-08-19T13:59:42.9150400,Weak UMA_M7,blackOut,-0.08724046,1.532568,0.3224975,6.36212,181.4318,358.4243,-0.1740125,1.118683,-0.009476453,303.3491,207.7156,225.4949,-0.0442816,1.060629,0.1751472,286.147,227.2574,105.78,pending_pulling,UMA,
2019-08-19T13:59:42.9450120,Weak UMA_M7,blackOut,-0.08744347,1.532638,0.3221924,6.277286,181.4247,358.4093,-0.1742966,1.118536,-0.009609014,303.3409,207.7149,225.4981,-0.04449129,1.060731,0.1749961,286.1555,227.2026,105.8715,pending_pulling,UMA,
2019-08-19T13:59:42.9637040,Weak UMA_M7,blackOut,-0.08743036,1.532786,0.3221654,6.249929,181.411,358.368,-0.1743633,1.118591,-0.009449035,303.322,207.7172,225.5101,-0.04458141,1.060931,0.1751659,286.1655,227.246,105.8695,pending_pulling,UMA,
2019-08-19T13:59:42.9995900,Weak UMA_M7,blackOut,-0.08762062,1.532808,0.3217934,6.201715,181.452,358.3524,-0.1744115,1.118396,-0.009484798,303.3033,207.6982,225.5367,-0.04442191,1.061081,0.1748221,286.175,227.3677,105.7728,pending_pulling,UMA,
2019-08-19T13:59:43.0313820,Weak UMA_M7,blackOut,-0.0878427,1.53292,0.3216863,6.212402,181.5119,358.3372,-0.1747762,1.118304,-0.009332746,303.325,207.7464,225.5032,-0.04447007,1.061197,0.174721,286.1985,227.5396,105.6925,pending_pulling,UMA,
2019-08-19T13:59:43.0473390,Weak UMA_M7,blackOut,-0.08821476,1.532769,0.3215311,6.213935,181.6252,358.3135,-0.1748179,1.11844,-0.009425312,303.3387,207.7727,225.4875,-0.04447782,1.061217,0.1745889,286.233,227.8487,105.5316,pending_pulling,UMA,
2019-08-19T13:59:43.0762620,Weak UMA_M7,blackOut,-0.08843827,1.532677,0.3213657,6.222895,181.7692,358.326,-0.1751573,1.118569,-0.009545416,303.347,207.7733,225.4842,-0.04451334,1.061507,0.1740824,286.2643,228.088,105.3715,pending_pulling,UMA,
2019-08-19T13:59:43.1106960,Weak UMA_M7,blackOut,-0.0887816,1.532749,0.321161,6.303293,181.9596,358.3661,-0.1752778,1.118779,-0.009680361,303.3549,207.7721,225.5023,-0.04455519,1.061568,0.1740226,286.2943,228.3882,105.1611,pending_pulling,UMA,
2019-08-19T13:59:43.1521090,Weak UMA_M7,blackOut,-0.08917832,1.532565,0.3208398,6.321661,182.0173,358.3299,-0.1761926,1.118473,-0.01007405,303.3483,207.8295,225.4777,-0.04544079,1.061448,0.1736403,286.3275,228.8468,104.7954,pending_pulling,UMA,
2019-08-19T13:59:43.1671520,Weak UMA_M7,blackOut,-0.08968294,1.532402,0.3207564,6.349826,182.0731,358.236,-0.1764431,1.118462,-0.009801775,303.3445,207.9144,225.4672,-0.04587317,1.061437,0.1738673,286.3699,229.155,104.5907,pending_pulling,UMA,
2019-08-19T13:59:43.2040560,Weak UMA_M7,blackOut,-0.08985138,1.532485,0.3207782,6.381477,182.1188,358.1935,-0.1769164,1.118728,-0.009799331,303.3406,207.9471,225.4517,-0.04633772,1.061809,0.1737439,286.3872,229.2245,104.5639,pending_pulling,UMA,
2019-08-19T13:59:43.2307190,Weak UMA_M7,blackOut,-0.09020376,1.532507,0.3207952,6.403887,182.1977,358.1549,-0.1769164,1.118728,-0.009799331,303.3346,208.0378,225.425,-0.04633772,1.061809,0.1737439,286.4052,229.4114,104.448,pending_pulling,UMA,
2019-08-19T13:59:43.2476710,Weak UMA_M7,blackOut,-0.09040141,1.532581,0.3210328,6.384509,182.2813,358.1321,-0.1771656,1.118708,-0.009620219,303.3236,208.0391,225.4547,-0.04652619,1.061977,0.1736794,286.4259,229.5382,104.3709,pending_pulling,UMA,
2019-08-19T13:59:43.2638620,Weak UMA_M7,blackOut,-0.09055817,1.532651,0.3213871,6.320843,182.3399,358.1271,-0.1772183,1.118654,-0.009336621,303.3228,208.0568,225.4824,-0.04653847,1.062162,0.17375,286.4443,229.7329,104.2174,pending_pulling,UMA,
2019-08-19T13:59:43.3012790,Weak UMA_M7,blackOut,-0.09050131,1.532739,0.3216408,6.282843,182.3753,358.1409,-0.1771845,1.118631,-0.009087652,303.327,208.0786,225.4814,-0.04609776,1.062352,0.1738333,286.4529,229.8174,104.1525,pending_pulling,UMA,
2019-08-19T13:59:43.3331940,Weak UMA_M7,blackOut,-0.09050226,1.532833,0.3219355,6.301386,182.3452,358.1365,-0.1773343,1.11878,-0.008797556,303.3507,208.1195,225.4846,-0.04566288,1.062578,0.1740556,286.4812,230.1348,103.9402,pending_pulling,UMA,
2019-08-19T13:59:43.3656460,Weak UMA_M7,blackOut,-0.0906477,1.532698,0.3220351,6.318093,182.3008,358.1106,-0.1772012,1.118471,-0.00867787,303.3667,208.1403,225.4845,-0.0458312,1.062584,0.174053,286.5061,230.312,103.8052,pending_pulling,UMA,
2019-08-19T13:59:43.4004930,Weak UMA_M7,blackOut,-0.09051347,1.532641,0.3222661,6.386058,182.3031,358.0925,-0.1767823,1.118459,-0.008209378,303.3964,208.1875,225.4686,-0.04543459,1.062868,0.1742811,286.5278,230.4081,103.7317,pending_pulling,UMA,
2019-08-19T13:59:43.4344020,Weak UMA_M7,blackOut,-0.09054673,1.532536,0.322193,6.487043,182.3233,358.1051,-0.1765767,1.118506,-0.008334726,303.419,208.2148,225.4801,-0.04556286,1.062913,0.1743798,286.5463,230.5466,103.6052,pending_pulling,UMA,
2019-08-19T13:59:43.4667740,Weak UMA_M7,,-0.09046221,1.53241,0.3224092,6.548319,182.3197,358.1245,-0.1762516,1.118513,-0.007936388,303.4477,208.2484,225.4725,-0.04542458,1.06301,0.1747799,286.552,230.5495,103.6022,pending_pulling,UMA,
2019-08-19T13:59:43.4976910,Weak UMA_M7,,-0.09057426,1.532307,0.3226587,6.545744,182.3068,358.1152,-0.1763375,1.118416,-0.007867306,303.4583,208.2337,225.4819,-0.04582703,1.062889,0.1751448,286.546,230.4422,103.699,pending_pulling,UMA,
2019-08-19T13:59:43.5293640,Weak UMA_M7,,-0.09073472,1.532012,0.3226673,6.633121,182.3236,358.1081,-0.1764594,1.118251,-0.007846802,303.4662,208.2327,225.4997,-0.04614091,1.062586,0.1751502,286.53,230.2399,103.8538,pending_pulling,UMA,
2019-08-19T13:59:43.5638890,Weak UMA_M7,,-0.09067583,1.531864,0.3227318,6.704947,182.3664,358.1108,-0.1764839,1.118243,-0.007854134,303.481,208.2285,225.5257,-0.04601812,1.06267,0.175184,286.5042,230.0328,104.0026,pending_pulling,UMA,
2019-08-19T13:59:43.5977980,Weak UMA_M7,,-0.09072685,1.531747,0.3230775,6.770527,182.3644,358.1019,-0.1763642,1.118406,-0.007320732,303.5005,208.215,225.5622,-0.04610038,1.062882,0.1758651,286.472,229.7822,104.2088,pending_pulling,UMA,
