Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T10:46:26.2358410,Average UMA_F3,blackOut,-0.04144597,1.555699,0.2291201,352.8556,183.8911,354.3623,-0.1114185,0.9716173,-0.06537053,302.2911,188.1178,239.2622,0.1219182,0.8903416,0.1603527,299.5052,243.9966,66.02259,pending_pulling,UMA,
2019-08-18T10:46:26.2537980,Average UMA_F3,blackOut,-0.04139209,1.555665,0.2293222,352.8759,183.8672,354.3774,-0.1116476,0.9719505,-0.06518987,302.2962,188.2045,239.1827,0.1211511,0.8896692,0.1593224,299.5007,244.0241,66.01116,pending_pulling,UMA,
2019-08-18T10:46:26.2827150,Average UMA_F3,blackOut,-0.04145551,1.555632,0.22924,352.886,183.8425,354.3892,-0.1117313,0.9723114,-0.06550285,302.2784,188.2617,239.1175,0.1218655,0.8903508,0.1599342,299.4918,244.0459,65.98993,pending_pulling,UMA,
2019-08-18T10:46:26.3007080,Average UMA_F3,blackOut,-0.04136634,1.555475,0.2295767,352.8772,183.8362,354.3974,-0.1117268,0.9725837,-0.06553933,302.2421,188.2744,239.0516,0.121748,0.8899829,0.1600138,299.4558,244.0637,65.94897,pending_pulling,UMA,
2019-08-18T10:46:26.3202820,Average UMA_F3,blackOut,-0.04151678,1.555371,0.2297073,352.8889,183.836,354.4254,-0.1122228,0.972702,-0.06536981,302.2339,188.2801,239.0321,0.1208711,0.8892661,0.1591997,299.4445,244.0824,65.91856,pending_pulling,UMA,
2019-08-18T10:46:26.3501900,Average UMA_F3,blackOut,-0.04145741,1.555329,0.230014,352.8635,183.8535,354.426,-0.112412,0.9729791,-0.06510743,302.2191,188.3171,238.9752,0.1212556,0.8898587,0.1597002,299.416,244.0939,65.87696,pending_pulling,UMA,
2019-08-18T10:46:26.3671440,Average UMA_F3,blackOut,-0.04136753,1.555558,0.2301385,352.85,183.8493,354.4377,-0.1125174,0.9731025,-0.06508306,302.2517,188.418,238.8658,0.1210352,0.8899364,0.1595033,299.3726,244.1182,65.83669,pending_pulling,UMA,
2019-08-18T10:46:26.4010550,Average UMA_F3,blackOut,-0.04131246,1.555669,0.2303762,352.8271,183.8188,354.4827,-0.112808,0.9732946,-0.06506905,302.2777,188.4576,238.816,0.1203341,0.8893366,0.1589154,299.3629,244.1558,65.80182,pending_pulling,UMA,
2019-08-18T10:46:26.4200080,Average UMA_F3,blackOut,-0.04132462,1.555633,0.2303938,352.7842,183.7883,354.5059,-0.1125914,0.9733309,-0.06535611,302.3582,188.4841,238.7425,0.1208086,0.8901785,0.1594561,299.3088,244.2325,65.73762,pending_pulling,UMA,
2019-08-18T10:46:26.4504460,Average UMA_F3,blackOut,-0.04117751,1.555592,0.2307314,352.8187,183.7657,354.5055,-0.1131743,0.9737266,-0.06522223,302.4465,188.4948,238.6797,0.1205192,0.8903227,0.1593192,299.2687,244.2773,65.71806,pending_pulling,UMA,
2019-08-18T10:46:26.4683520,Average UMA_F3,blackOut,-0.04109812,1.555523,0.230911,352.8398,183.7452,354.5022,-0.1131743,0.9737266,-0.06522223,302.5697,188.4837,238.5917,0.1205192,0.8903227,0.1593192,299.2008,244.2966,65.78279,pending_pulling,UMA,
2019-08-18T10:46:26.5055350,Average UMA_F3,blackOut,-0.04116035,1.555342,0.2310611,352.8656,183.7423,354.492,-0.1143751,0.9738547,-0.06535742,302.6082,188.4921,238.549,0.1213577,0.8916977,0.1603029,299.186,244.3424,65.78231,pending_pulling,UMA,
2019-08-18T10:46:26.5448300,Average UMA_F3,blackOut,-0.04126501,1.5551,0.2312713,352.9019,183.7606,354.51,-0.1151381,0.9742547,-0.06531796,302.6739,188.494,238.5058,0.1213572,0.8919857,0.1603605,299.1219,244.5901,65.64289,pending_pulling,UMA,
2019-08-18T10:46:26.5626160,Average UMA_F3,blackOut,-0.04124618,1.555086,0.2314869,352.9237,183.7775,354.5375,-0.1152557,0.9743769,-0.06524393,302.7187,188.6284,238.3846,0.1217499,0.8924479,0.1605974,299.0773,244.7318,65.51675,pending_pulling,UMA,
2019-08-18T10:46:26.5985210,Average UMA_F3,blackOut,-0.04124272,1.555146,0.2318312,352.922,183.8205,354.5412,-0.1150345,0.974485,-0.06490353,302.7121,188.7655,238.2812,0.1217772,0.8926049,0.1607331,299.0505,244.8667,65.34882,pending_pulling,UMA,
2019-08-18T10:46:26.6154760,Average UMA_F3,blackOut,-0.04132271,1.5551,0.2319291,352.9075,183.8254,354.5659,-0.1147524,0.9744111,-0.06485483,302.6966,188.8068,238.2687,0.1225749,0.8931303,0.1615601,299.036,244.9326,65.26015,pending_pulling,UMA,
2019-08-18T10:46:26.6361250,Average UMA_F3,blackOut,-0.04139686,1.555066,0.2321036,352.943,183.832,354.5558,-0.114727,0.9744577,-0.0647274,302.6838,188.8177,238.2674,0.1228497,0.8934159,0.1623949,299.0321,244.9615,65.22372,pending_pulling,UMA,
2019-08-18T10:46:26.6820120,Average UMA_F3,blackOut,-0.04116917,1.555157,0.2322648,352.9394,183.8435,354.5456,-0.1143477,0.9746664,-0.06450012,302.6583,188.8396,238.2527,0.1223204,0.8929075,0.1620211,299.0272,244.9378,65.23521,pending_pulling,UMA,
2019-08-18T10:46:26.7169760,Average UMA_F3,blackOut,-0.04130554,1.555115,0.2322996,352.9462,183.8562,354.5555,-0.114722,0.974824,-0.06440523,302.6278,188.867,238.2328,0.1229343,0.8938094,0.163199,299.0068,244.8743,65.29577,pending_pulling,UMA,
2019-08-18T10:46:26.7358960,Average UMA_F3,blackOut,-0.04148602,1.555118,0.2322047,353.0079,183.9211,354.4083,-0.114722,0.974824,-0.06440523,302.6174,188.9543,238.1523,0.1229343,0.8938094,0.163199,298.9767,244.781,65.34959,pending_pulling,UMA,
2019-08-18T10:46:26.7708090,Average UMA_F3,blackOut,-0.04169452,1.555067,0.2321353,353.0609,183.9701,354.4807,-0.1151696,0.9752805,-0.06451866,302.6056,189.0365,238.0953,0.123688,0.8944399,0.1645335,298.9613,244.7611,65.31087,pending_pulling,UMA,
2019-08-18T10:46:26.8004040,Average UMA_F3,blackOut,-0.04153013,1.555001,0.2321664,353.1047,183.9601,354.5045,-0.1143963,0.9751348,-0.06432709,302.6027,189.0673,238.0722,0.1232859,0.8940119,0.1640146,298.9517,244.7312,65.30405,pending_pulling,UMA,
2019-08-18T10:46:26.8360840,Average UMA_F3,blackOut,-0.04150939,1.555002,0.2320959,353.1684,183.8692,354.4858,-0.1147379,0.9754412,-0.06434593,302.606,189.1739,238.0078,0.1239009,0.8947507,0.164759,298.925,244.6265,65.32326,pending_pulling,UMA,
2019-08-18T10:46:26.8670010,Average UMA_F3,blackOut,-0.04158592,1.554865,0.2320317,353.1552,183.8015,354.5273,-0.1143682,0.9750966,-0.06425276,302.6101,189.2553,237.9283,0.1232538,0.8942347,0.1642317,298.9162,244.5804,65.33043,pending_pulling,UMA,
2019-08-18T10:46:26.9035030,Average UMA_F3,blackOut,-0.04144311,1.554715,0.2322622,353.2183,183.6714,354.5933,-0.1146252,0.9751205,-0.06387815,302.6024,189.2815,237.9027,0.1238695,0.8945437,0.1650169,298.8961,244.5358,65.30379,pending_pulling,UMA,
2019-08-18T10:46:26.9430320,Average UMA_F3,blackOut,-0.04126883,1.554825,0.232336,353.2045,183.6373,354.6174,-0.1135204,0.97511,-0.06371638,302.6089,189.2913,237.8816,0.1239861,0.8949702,0.1654767,298.8835,244.5354,65.27773,pending_pulling,UMA,
2019-08-18T10:46:26.9618110,Average UMA_F3,blackOut,-0.04130197,1.55469,0.2323597,353.2133,183.6107,354.585,-0.1139132,0.9752914,-0.06374303,302.6075,189.3275,237.823,0.1240232,0.895104,0.1657288,298.864,244.5266,65.2,pending_pulling,UMA,
2019-08-18T10:46:26.9777670,Average UMA_F3,blackOut,-0.04141188,1.554635,0.2324939,353.2224,183.6119,354.605,-0.1139132,0.9752914,-0.06374303,302.6027,189.333,237.8175,0.1240232,0.895104,0.1657288,298.8568,244.5506,65.17059,pending_pulling,UMA,
2019-08-18T10:46:26.9962300,Average UMA_F3,blackOut,-0.04134321,1.554779,0.232591,353.2335,183.608,354.6322,-0.1130936,0.9753567,-0.06354162,302.6062,189.3533,237.7909,0.1230091,0.894399,0.1651867,298.835,244.5539,65.14453,pending_pulling,UMA,
2019-08-18T10:46:27.0231240,Average UMA_F3,blackOut,-0.04149008,1.554588,0.2325736,353.2377,183.6333,354.6434,-0.1130177,0.9751419,-0.06367448,302.6013,189.3588,237.7854,0.1234692,0.8950943,0.165901,298.8233,244.5545,65.13541,pending_pulling,UMA,
2019-08-18T10:46:27.0520440,Average UMA_F3,blackOut,-0.04134262,1.554425,0.2326176,353.2596,183.6384,354.6382,-0.112903,0.9752899,-0.063651,302.5999,189.364,237.7827,0.1233962,0.8949718,0.1661228,298.783,244.5657,65.07619,pending_pulling,UMA,
2019-08-18T10:46:27.0680020,Average UMA_F3,blackOut,-0.04142642,1.554539,0.2327407,353.2788,183.6551,354.6392,-0.112903,0.9752899,-0.063651,302.5901,189.3649,237.7747,0.1233962,0.8949718,0.1661228,298.7512,244.5887,65.03626,pending_pulling,UMA,
2019-08-18T10:46:27.1011710,Average UMA_F3,blackOut,-0.04124093,1.554576,0.2330214,353.2793,183.6376,354.6553,-0.1134303,0.9756797,-0.0635269,302.5855,189.3911,237.7399,0.1232247,0.8951447,0.1661568,298.7248,244.585,65.02522,pending_pulling,UMA,
2019-08-18T10:46:27.1390800,Average UMA_F3,blackOut,-0.0414083,1.554718,0.2332427,353.3034,183.6062,354.6809,-0.1129986,0.9755684,-0.06338027,302.5905,189.4061,237.7159,0.1221718,0.8943223,0.1652377,298.7017,244.6037,64.97697,pending_pulling,UMA,
2019-08-18T10:46:27.1779650,Average UMA_F3,blackOut,-0.04135489,1.554741,0.2336935,353.2861,183.6232,354.6704,-0.1137578,0.9761268,-0.06309971,302.5794,189.4224,237.7022,0.1221492,0.8946077,0.1656972,298.6674,244.6058,64.95805,pending_pulling,UMA,
2019-08-18T10:46:27.1989100,Average UMA_F3,blackOut,-0.0412432,1.554734,0.2342798,353.2961,183.6399,354.7145,-0.1131212,0.9761033,-0.06285968,302.565,189.4286,237.7007,0.1220002,0.8945686,0.1657508,298.6247,244.6299,64.91738,pending_pulling,UMA,
2019-08-18T10:46:27.2148680,Average UMA_F3,blackOut,-0.04135489,1.554659,0.2343148,353.3114,183.6614,354.7441,-0.1135043,0.9761199,-0.06294701,302.5552,189.4296,237.6927,0.1218187,0.8945541,0.1656699,298.6044,244.6347,64.91655,pending_pulling,UMA,
2019-08-18T10:46:27.2443230,Average UMA_F3,blackOut,-0.04162478,1.554728,0.2343034,353.2984,183.6574,354.7451,-0.1145778,0.9765819,-0.0632284,302.5471,189.4355,237.6846,0.1213843,0.8946092,0.1656783,298.5823,244.6367,64.91507,pending_pulling,UMA,
2019-08-18T10:46:27.2687630,Average UMA_F3,blackOut,-0.04167747,1.554729,0.2345496,353.3191,183.6704,354.6972,-0.1138971,0.9765086,-0.06302831,302.5217,189.4686,237.6427,0.1209781,0.89428,0.1654977,298.5513,244.6436,64.88904,pending_pulling,UMA,
2019-08-18T10:46:27.3106560,Average UMA_F3,blackOut,-0.04175436,1.554788,0.2352721,353.3065,183.6511,354.731,-0.1144023,0.9770788,-0.06255051,302.5027,189.5012,237.606,0.1209859,0.8947387,0.1658076,298.5104,244.6704,64.84896,pending_pulling,UMA,
2019-08-18T10:46:27.3357230,Average UMA_F3,blackOut,-0.04183507,1.554745,0.2355552,353.3075,183.6831,354.6931,-0.1139098,0.9769014,-0.06233922,302.4866,189.5024,237.6163,0.1205295,0.8946317,0.1657896,298.48,244.6778,64.83128,pending_pulling,UMA,
2019-08-18T10:46:27.3674020,Average UMA_F3,blackOut,-0.04206491,1.554652,0.2356457,353.3684,183.7063,354.5975,-0.1146835,0.9772267,-0.06221762,302.4742,189.5448,237.5702,0.1209892,0.8955767,0.1667828,298.4537,244.6737,64.82027,pending_pulling,UMA,
2019-08-18T10:46:27.4013080,Average UMA_F3,blackOut,-0.0424304,1.554675,0.2363066,353.3523,183.717,354.6987,-0.1138054,0.9772462,-0.06191131,302.4573,189.6029,237.5155,0.1210359,0.8956048,0.1671496,298.4103,244.6793,64.8014,pending_pulling,UMA,
2019-08-18T10:46:27.4520320,Average UMA_F3,blackOut,-0.04266286,1.554449,0.236803,353.3838,183.737,354.6639,-0.1150126,0.9778404,-0.06213084,302.4483,189.6448,237.4838,0.1213188,0.8960619,0.1678263,298.3455,244.6873,64.78952,pending_pulling,UMA,
2019-08-18T10:46:27.4849410,Average UMA_F3,blackOut,-0.04278708,1.554366,0.2371619,353.3725,183.7299,354.6387,-0.1146808,0.97787,-0.06157032,302.4459,189.7072,237.4041,0.1212913,0.8963889,0.1681634,298.3086,244.7027,64.75626,pending_pulling,UMA,
2019-08-18T10:46:27.5108760,Average UMA_F3,blackOut,-0.04302704,1.554226,0.2377351,353.3827,183.6734,354.6768,-0.1153791,0.978286,-0.06139979,302.4318,189.7453,237.3342,0.1210277,0.8965729,0.1683954,298.2746,244.7043,64.7375,pending_pulling,UMA,
2019-08-18T10:46:27.5578190,Average UMA_F3,blackOut,-0.04323947,1.554303,0.2386973,353.4012,183.6376,354.6767,-0.1144253,0.9786816,-0.06103393,302.4241,189.7825,237.2814,0.1206393,0.896969,0.1687547,298.243,244.7272,64.69749,pending_pulling,UMA,
2019-08-18T10:46:27.5792910,Average UMA_F3,blackOut,-0.04334116,1.554313,0.239086,353.3899,183.6266,354.6701,-0.1145085,0.9788395,-0.06089339,302.4153,189.8462,237.1842,0.120543,0.896888,0.1687959,298.1815,244.7583,64.61535,pending_pulling,UMA,
2019-08-18T10:46:27.6012310,Average UMA_F3,blackOut,-0.04372907,1.554269,0.2399123,353.4326,183.6494,354.6388,-0.1047231,0.9757545,-0.05881724,302.3996,189.8791,237.1379,0.1202893,0.8971562,0.1687891,298.1404,244.7843,64.56683,pending_pulling,UMA,
2019-08-18T10:46:27.6171900,Average UMA_F3,blackOut,-0.04367042,1.554297,0.2403388,353.4552,183.675,354.6466,-0.1045743,0.9759753,-0.05852804,302.3854,189.9068,237.0943,0.1200248,0.8972538,0.1687627,298.1016,244.8137,64.52721,pending_pulling,UMA,
2019-08-18T10:46:27.6419610,Average UMA_F3,blackOut,-0.04400647,1.554116,0.2407352,353.4852,183.7101,354.6647,-0.1056446,0.9761755,-0.05862883,302.388,189.964,237.0198,0.1199245,0.8975699,0.1690429,298.0602,244.8567,64.47294,pending_pulling,UMA,
2019-08-18T10:46:27.6685910,Average UMA_F3,blackOut,-0.04413509,1.554121,0.2411699,353.5191,183.7329,354.6599,-0.1065099,0.9766623,-0.05862871,302.3956,190.0366,236.9092,0.1196975,0.8977827,0.169173,298.0092,244.8678,64.44627,pending_pulling,UMA,
2019-08-18T10:46:27.7128460,Average UMA_F3,blackOut,-0.04420543,1.554154,0.2420369,353.5278,183.7497,354.6446,-0.1071061,0.9775448,-0.05821201,302.4108,190.1053,236.7232,0.1197155,0.8985703,0.1699332,297.9258,244.9172,64.38987,pending_pulling,UMA,
2019-08-18T10:46:27.7534410,Average UMA_F3,blackOut,-0.04422116,1.554168,0.2424067,353.5375,183.7882,354.6373,-0.1082799,0.9783162,-0.05805179,302.4143,190.0708,236.6776,0.1193932,0.8993077,0.1702586,297.8584,245.0782,64.28458,pending_pulling,UMA,
2019-08-18T10:46:27.7891640,Average UMA_F3,blackOut,-0.04434621,1.554142,0.2428707,353.5587,183.8199,354.6181,-0.1091679,0.9785598,-0.05809924,302.43,190.0598,236.6464,0.119186,0.8996519,0.1705083,297.7718,245.3848,64.07467,pending_pulling,UMA,
2019-08-18T10:46:27.8181130,Average UMA_F3,blackOut,-0.04456306,1.55397,0.2435092,353.6149,183.9276,354.6428,-0.1094537,0.9792511,-0.05801412,302.4419,190.0955,236.5859,0.1184347,0.8999127,0.1700739,297.7228,245.5726,63.95767,pending_pulling,UMA,
2019-08-18T10:46:27.8359290,Average UMA_F3,blackOut,-0.04463458,1.553984,0.2437099,353.6475,183.99,354.6265,-0.1093851,0.9794226,-0.05748865,302.4358,190.1174,236.5504,0.1184648,0.9002199,0.170245,297.7227,245.6938,63.86777,pending_pulling,UMA,
2019-08-18T10:46:27.8686060,Average UMA_F3,blackOut,-0.04458117,1.553915,0.2444872,353.7014,184.1161,354.5872,-0.1095395,0.9796559,-0.05729386,302.4199,190.1294,236.5454,0.1180925,0.9006352,0.1701628,297.6948,245.7894,63.88039,pending_pulling,UMA,
2019-08-18T10:46:27.9114910,Average UMA_F3,blackOut,-0.04458475,1.553598,0.2448673,353.7954,184.1989,354.5751,-0.1099011,0.9799378,-0.05709735,302.3755,190.1535,236.5845,0.1174649,0.9013819,0.169863,297.6522,245.8585,64.03144,pending_pulling,UMA,
2019-08-18T10:46:27.9342070,Average UMA_F3,blackOut,-0.04439485,1.553467,0.2451593,353.8207,184.2303,354.5652,-0.1098462,0.9801022,-0.05691329,302.3599,190.2311,236.583,0.1170124,0.901217,0.1695992,297.5722,245.9171,64.26537,pending_pulling,UMA,
2019-08-18T10:46:27.9840790,Average UMA_F3,blackOut,-0.04403639,1.553386,0.2456152,353.9308,184.2633,354.5938,-0.1100498,0.9805767,-0.05661318,302.3467,190.3447,236.5602,0.1167094,0.9014683,0.1699585,297.4984,246.0083,64.30206,pending_pulling,UMA,
2019-08-18T10:46:28.0133650,Average UMA_F3,blackOut,-0.0437274,1.553434,0.2458724,353.96,184.2554,354.6277,-0.1098804,0.9810417,-0.05602625,302.3506,190.4989,236.4674,0.1163771,0.9009238,0.1699828,297.3663,246.1188,64.26898,pending_pulling,UMA,
2019-08-18T10:46:28.0352440,Average UMA_F3,blackOut,-0.04355454,1.553406,0.2463376,354.0091,184.2642,354.6044,-0.1098804,0.9810417,-0.05602625,302.364,190.6422,236.3619,0.1163771,0.9009238,0.1699828,297.2925,246.1739,64.07388,pending_pulling,UMA,
2019-08-18T10:46:28.0711460,Average UMA_F3,blackOut,-0.04331386,1.553479,0.246551,354.1315,184.2922,354.5421,-0.1090509,0.9817889,-0.05565593,302.3666,190.7455,236.2838,0.1173514,0.9017792,0.1714992,297.2726,246.1635,64.04453,pending_pulling,UMA,
2019-08-18T10:46:28.0861050,Average UMA_F3,blackOut,-0.0430913,1.553471,0.2468301,354.1634,184.3275,354.5964,-0.1087717,0.9821614,-0.05517176,302.3504,190.8613,236.2213,0.1167424,0.9011134,0.1709687,297.2209,246.1596,63.96204,pending_pulling,UMA,
2019-08-18T10:46:28.1180200,Average UMA_F3,blackOut,-0.04229844,1.553339,0.2478202,354.2152,184.3539,354.6946,-0.1083118,0.9824651,-0.05479798,302.35,190.9082,236.1823,0.1173265,0.9015223,0.1718667,297.1909,246.0976,63.99223,pending_pulling,UMA,
2019-08-18T10:46:28.1349750,Average UMA_F3,blackOut,-0.04183769,1.553383,0.2481248,354.2523,184.3662,354.6595,-0.1078284,0.9827439,-0.05462357,302.3628,191.0208,236.0974,0.1177161,0.9016662,0.1721997,297.1308,245.9369,64.09012,pending_pulling,UMA,
2019-08-18T10:46:28.1519290,Average UMA_F3,blackOut,-0.04159307,1.553252,0.2483874,354.2624,184.3613,354.6541,-0.1073477,0.9828368,-0.05453357,302.3681,191.0928,236.043,0.1167173,0.9007555,0.1712468,297.0473,245.7547,64.22736,pending_pulling,UMA,
2019-08-18T10:46:28.1788580,Average UMA_F3,blackOut,-0.0415442,1.553191,0.2485362,354.3082,184.3388,354.6439,-0.107325,0.9828569,-0.05475667,302.3675,191.1293,236.0189,0.117228,0.901323,0.1719554,296.9758,245.588,64.37785,pending_pulling,UMA,
2019-08-18T10:46:28.2007980,Average UMA_F3,blackOut,-0.04117262,1.55318,0.2489064,354.3446,184.3226,354.6215,-0.1072791,0.9829932,-0.05444631,302.3699,191.2124,235.9465,0.1176895,0.9015261,0.1724667,296.8914,245.4153,64.55444,pending_pulling,UMA,
2019-08-18T10:46:28.2187510,Average UMA_F3,blackOut,-0.04068828,1.553211,0.2491509,354.3623,184.2829,354.6675,-0.1072452,0.9832315,-0.05429885,302.3615,191.2547,235.9374,0.1168847,0.9008129,0.1714476,296.8327,245.2845,64.66201,pending_pulling,UMA,
2019-08-18T10:46:28.2676210,Average UMA_F3,,-0.04037261,1.553228,0.2492305,354.366,184.2367,354.7006,-0.1065762,0.9834511,-0.05441764,302.3589,191.2753,235.9522,0.1176733,0.9014283,0.172265,296.7729,245.2085,64.67481,pending_pulling,UMA,
2019-08-18T10:46:28.3045230,Average UMA_F3,,-0.03990686,1.553222,0.2494252,354.4306,184.1835,354.6849,-0.1066386,0.9835375,-0.05491623,302.3976,191.3262,235.9444,0.1171529,0.9013155,0.1723599,296.6474,245.1157,64.68466,pending_pulling,UMA,
2019-08-18T10:46:28.3364410,Average UMA_F3,,-0.03951621,1.553286,0.2493686,354.4644,184.1049,354.7551,-0.1063969,0.9839954,-0.05446526,302.4349,191.3252,235.9877,0.1168166,0.9014513,0.1724561,296.5605,245.1798,64.51971,pending_pulling,UMA,
2019-08-18T10:46:28.3533950,Average UMA_F3,,-0.0390476,1.553318,0.2498432,354.5177,184.0124,354.7359,-0.1063969,0.9839954,-0.05446526,302.446,191.3176,236.0349,0.1168166,0.9014513,0.1724561,296.5071,245.2045,64.43608,pending_pulling,UMA,
2019-08-18T10:46:28.3843080,Average UMA_F3,,-0.03859425,1.553259,0.249957,354.5438,184.0052,354.7498,-0.105653,0.984179,-0.05458757,302.4531,191.3371,236.0344,0.1157218,0.90075,0.1712734,296.466,245.1928,64.41666,pending_pulling,UMA,
2019-08-18T10:46:28.4122330,Average UMA_F3,,-0.03822112,1.553329,0.2501265,354.6024,183.9874,354.8032,-0.1056614,0.9840098,-0.05475047,302.471,191.3395,236.0485,0.1158078,0.9009218,0.1714603,296.4233,245.1976,64.3651,pending_pulling,UMA,
2019-08-18T10:46:28.4317440,Average UMA_F3,,-0.03797162,1.553427,0.2504186,354.5984,183.9861,354.8208,-0.1057749,0.9840648,-0.05452725,302.4706,191.2715,236.1293,0.1156511,0.9007494,0.1714185,296.3911,245.2001,64.3392,pending_pulling,UMA,
2019-08-18T10:46:28.5561880,Average UMA_F3,,-0.03766859,1.553626,0.2505546,354.5786,183.9789,354.8365,-0.1053524,0.9850542,-0.05507299,302.4742,191.2241,236.1712,0.115127,0.9010182,0.1702819,296.3603,245.2052,64.30508,pending_pulling,UMA,
2019-08-18T10:46:28.6240400,Average UMA_F3,,-0.03740144,1.553896,0.2505858,354.5754,183.9794,354.8431,-0.1051215,0.985206,-0.05502227,302.5832,191.063,236.384,0.1159837,0.9019159,0.1702995,296.3497,245.4368,63.86341,pending_pulling,UMA,
2019-08-18T10:46:28.6659310,Average UMA_F3,,-0.03603399,1.555041,0.2502413,354.4969,183.915,354.9505,-0.1051332,0.9851549,-0.05488083,302.5955,190.9729,236.5052,0.1171838,0.902947,0.1708582,296.3567,245.5932,63.76315,pending_pulling,UMA,
2019-08-18T10:46:28.7120690,Average UMA_F3,,-0.03501558,1.555385,0.249789,354.3268,184.1931,354.9251,-0.1052625,0.9846112,-0.05500397,302.5925,190.9159,236.5912,0.118155,0.9034452,0.1701556,296.3865,245.7491,63.68118,pending_pulling,UMA,
2019-08-18T10:46:28.7509660,Average UMA_F3,,-0.03431582,1.555596,0.2491774,354.2682,184.4107,354.8457,-0.1051483,0.9840574,-0.0555512,302.592,190.8945,236.6911,0.119833,0.9042906,0.1702439,296.4375,246.1703,63.42206,pending_pulling,UMA,
2019-08-18T10:46:28.7788390,Average UMA_F3,,-0.03312778,1.555661,0.2479395,354.3036,184.6227,354.8211,-0.1051025,0.9834083,-0.05564204,302.6075,190.8609,236.8076,0.1205729,0.9042786,0.1698438,296.4945,246.4694,63.29556,pending_pulling,UMA,
2019-08-18T10:46:28.8196560,Average UMA_F3,,-0.03200603,1.555556,0.2470852,354.3362,184.7016,354.8283,-0.1039985,0.9827733,-0.05560336,302.6333,190.78,236.9473,0.1226641,0.9046099,0.1694404,296.5325,246.6636,63.28411,pending_pulling,UMA,
2019-08-18T10:46:28.8524820,Average UMA_F3,,-0.02979529,1.555621,0.2460047,354.3582,184.6935,354.8187,-0.1027585,0.9822148,-0.05619594,302.6566,190.7307,237.0629,0.1251683,0.9057985,0.1696926,296.5884,246.8655,63.25981,pending_pulling,UMA,
2019-08-18T10:46:28.8952330,Average UMA_F3,,-0.02861369,1.555641,0.245113,354.3658,184.6438,354.8183,-0.1006421,0.9811047,-0.05680874,302.7201,190.8164,237.0397,0.128409,0.906259,0.1692919,296.6987,247.3061,63.00455,pending_pulling,UMA,
2019-08-18T10:46:28.9212000,Average UMA_F3,,-0.02619231,1.555432,0.2433099,354.4767,184.508,354.8454,-0.09931123,0.9804549,-0.05707934,302.8309,190.9893,236.9337,0.1308179,0.9071792,0.1699931,296.8013,247.6799,62.7423,pending_pulling,UMA,
2019-08-18T10:46:28.9511140,Average UMA_F3,,-0.02357316,1.554883,0.2414885,354.7297,184.3518,354.841,-0.09801805,0.9795889,-0.05715051,302.9751,191.2553,236.7085,0.1328685,0.9071203,0.1699097,296.8578,247.7789,62.67138,pending_pulling,UMA,
