Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T19:29:45.9336780,Strong UMA_M6,blackOut,-0.1042523,1.642426,0.3119683,354.8416,175.8544,356.6887,-0.1687665,1.01572,0.02732846,325.4991,199.663,197.7837,-0.02676809,1.020629,0.2025629,313.9791,230.4832,84.41905,pending_pulling,UMA,
2019-08-15T19:29:45.9565470,Strong UMA_M6,blackOut,-0.1040866,1.642444,0.3120215,354.8279,175.8609,356.6664,-0.1688691,1.015714,0.02727327,325.4991,199.663,197.7837,-0.02658248,1.020861,0.2026931,313.9605,230.4974,84.43698,pending_pulling,UMA,
2019-08-15T19:29:45.9988260,Strong UMA_M6,blackOut,-0.1037512,1.642545,0.312343,354.7989,175.881,356.7389,-0.1690221,1.015935,0.02746418,325.519,199.6443,197.745,-0.02643394,1.02084,0.2028925,313.949,230.5663,84.41161,pending_pulling,UMA,
2019-08-15T19:29:46.0218360,Strong UMA_M6,blackOut,-0.1035964,1.642559,0.3124791,354.7479,175.8624,356.7437,-0.1690429,1.015926,0.02744862,325.5131,199.599,197.8216,-0.02653122,1.020623,0.2024374,313.9542,230.6287,84.38924,pending_pulling,UMA,
2019-08-15T19:29:46.0407860,Strong UMA_M6,blackOut,-0.1032952,1.642709,0.3126243,354.723,175.8826,356.7635,-0.1688741,1.016125,0.02753016,325.5229,199.5676,197.8591,-0.02608979,1.020811,0.2025178,313.955,230.645,84.402,pending_pulling,UMA,
2019-08-15T19:29:46.0677150,Strong UMA_M6,blackOut,-0.1031497,1.642828,0.3125352,354.7064,175.8833,356.755,-0.1689315,1.016253,0.02719268,325.515,199.5565,197.8039,-0.0263176,1.020434,0.2022808,313.9567,230.6667,84.40678,pending_pulling,UMA,
2019-08-15T19:29:46.0897130,Strong UMA_M6,blackOut,-0.1029439,1.642843,0.3127523,354.6768,175.8777,356.7735,-0.1688491,1.016371,0.02710775,325.5037,199.5313,197.8359,-0.0264616,1.020267,0.20195,313.959,230.6858,84.39716,pending_pulling,UMA,
2019-08-15T19:29:46.1219250,Strong UMA_M6,blackOut,-0.1028045,1.642831,0.3128275,354.6604,175.8465,356.7668,-0.1689781,1.016264,0.02746966,325.4829,199.4539,197.9519,-0.02594054,1.020696,0.2020411,313.9464,230.7145,84.38438,pending_pulling,UMA,
2019-08-15T19:29:46.1538390,Strong UMA_M6,blackOut,-0.1025486,1.642844,0.3131304,354.655,175.9031,356.698,-0.1689154,1.016275,0.0274944,325.4637,199.4822,197.8098,-0.02609408,1.020452,0.2016803,313.9216,230.7376,84.38555,pending_pulling,UMA,
2019-08-15T19:29:46.1723000,Strong UMA_M6,blackOut,-0.1023754,1.642947,0.313192,354.6508,175.8969,356.6936,-0.1688617,1.016298,0.02742073,325.4505,199.4209,197.9057,-0.02532125,1.020823,0.2019909,313.9149,230.7492,84.38318,pending_pulling,UMA,
2019-08-15T19:29:46.1982290,Strong UMA_M6,blackOut,-0.1023694,1.642907,0.3131709,354.6588,175.8805,356.6908,-0.1687788,1.016213,0.02739987,325.4452,199.4207,197.8664,-0.02539647,1.020604,0.2018102,313.9239,230.7567,84.37595,pending_pulling,UMA,
2019-08-15T19:29:46.2221660,Strong UMA_M6,blackOut,-0.1024027,1.642973,0.3129847,354.6543,175.8648,356.6729,-0.1686722,1.01618,0.02709821,325.4468,199.3993,197.8419,-0.02543581,1.020481,0.2015936,313.9163,230.7628,84.38159,pending_pulling,UMA,
2019-08-15T19:29:46.2401180,Strong UMA_M6,blackOut,-0.102288,1.642988,0.313015,354.6334,175.8665,356.6754,-0.1684327,1.016195,0.02716658,325.4548,199.3324,197.9422,-0.02560771,1.020236,0.2017181,313.9143,230.7675,84.36591,pending_pulling,UMA,
2019-08-15T19:29:46.2650510,Strong UMA_M6,blackOut,-0.1020129,1.643034,0.3131323,354.6423,175.8317,356.7098,-0.1682744,1.016232,0.02744511,325.4608,199.3569,197.8719,-0.02551186,1.020112,0.201787,313.9159,230.7547,84.37517,pending_pulling,UMA,
2019-08-15T19:29:46.2883260,Strong UMA_M6,blackOut,-0.1016507,1.642963,0.3129731,354.6233,175.7813,356.7675,-0.1680235,1.016304,0.0273892,325.4752,199.3522,197.8662,-0.02501762,1.020286,0.2018859,313.926,230.7226,84.36588,pending_pulling,UMA,
2019-08-15T19:29:46.3075680,Strong UMA_M6,blackOut,-0.1014508,1.643016,0.3128989,354.6484,175.7245,356.7514,-0.1677786,1.016374,0.02730134,325.4885,199.3492,197.8887,-0.02509928,1.020073,0.2015875,313.913,230.6929,84.38289,pending_pulling,UMA,
2019-08-15T19:29:46.3324990,Strong UMA_M6,blackOut,-0.101299,1.642897,0.3126017,354.6846,175.7102,356.6941,-0.1675162,1.016264,0.02712551,325.5138,199.3319,197.8867,-0.02484477,1.019988,0.2016548,313.9094,230.6601,84.39414,pending_pulling,UMA,
2019-08-15T19:29:46.3546320,Strong UMA_M6,blackOut,-0.1013119,1.642848,0.3125095,354.7568,175.6965,356.6904,-0.1673816,1.016299,0.02721289,325.5226,199.3469,197.8374,-0.0246104,1.020121,0.2018138,313.915,230.6084,84.40905,pending_pulling,UMA,
2019-08-15T19:29:46.3845550,Strong UMA_M6,blackOut,-0.1013017,1.642825,0.312398,354.7741,175.694,356.7116,-0.1652086,1.015583,0.02768633,325.5316,199.3516,197.7073,-0.02420747,1.020249,0.2017154,313.9183,230.5562,84.43858,pending_pulling,UMA,
2019-08-15T19:29:46.7342780,Strong UMA_M6,blackOut,-0.1012535,1.642796,0.3121652,354.7861,175.7696,356.6687,-0.1642263,1.015617,0.0277051,325.5433,199.3577,197.6776,-0.02306724,1.019716,0.2025811,313.9101,230.4768,84.46287,pending_pulling,UMA,
2019-08-15T19:29:46.7592210,Strong UMA_M6,blackOut,-0.1011424,1.64276,0.3123292,354.8058,175.8022,356.6462,-0.1645503,1.016481,0.02757195,325.597,199.3938,197.477,-0.0235045,1.019963,0.2021323,313.7431,230.1326,84.72599,pending_pulling,UMA,
2019-08-15T19:29:46.7881380,Strong UMA_M6,blackOut,-0.0986501,1.635028,0.3020909,359.4545,175.4553,356.8662,-0.1645274,1.016706,0.02750137,325.5225,199.3666,197.4988,-0.02360737,1.019863,0.2019138,313.6868,230.1123,84.75174,pending_pulling,UMA,
2019-08-15T19:29:46.8086280,Strong UMA_M6,blackOut,-0.09832287,1.633675,0.3007374,0.2067318,175.361,356.8994,-0.1647521,1.017374,0.02702811,325.4775,199.4229,197.367,-0.02349567,1.020299,0.2015071,313.6405,230.1696,84.70139,pending_pulling,UMA,
2019-08-15T19:29:46.8400520,Strong UMA_M6,blackOut,-0.09800243,1.631983,0.2988982,1.115282,175.3282,357.0506,-0.164811,1.01814,0.02684698,325.4514,199.4003,197.4096,-0.02341628,1.020647,0.2010484,313.6238,230.1838,84.68264,pending_pulling,UMA,
2019-08-15T19:29:46.8600040,Strong UMA_M6,blackOut,-0.09782219,1.631454,0.2983111,1.421997,175.3277,357.1045,-0.1647059,1.019318,0.0264844,325.4111,199.5278,197.2164,-0.02319694,1.021037,0.2007301,313.4841,230.2909,84.54753,pending_pulling,UMA,
2019-08-15T19:29:46.9058750,Strong UMA_M6,blackOut,-0.09719348,1.628644,0.2959467,3.033037,175.2635,357.3802,-0.1647127,1.020278,0.0263873,325.3477,199.7218,196.9648,-0.02303195,1.021409,0.2004794,313.3182,230.4446,84.40252,pending_pulling,UMA,
2019-08-15T19:29:46.9373140,Strong UMA_M6,blackOut,-0.0970161,1.628188,0.2954157,3.332183,175.2166,357.4313,-0.1642245,1.021164,0.0263221,325.2477,199.834,196.7845,-0.02280951,1.021844,0.2003193,313.2318,230.6035,84.25101,pending_pulling,UMA,
2019-08-15T19:29:46.9538580,Strong UMA_M6,blackOut,-0.09655261,1.627066,0.2944752,3.984723,175.1143,357.5343,-0.1638199,1.021809,0.02606478,325.1699,199.9064,196.6044,-0.02277219,1.021948,0.2002411,313.1685,230.6615,84.18324,pending_pulling,UMA,
2019-08-15T19:29:46.9857680,Strong UMA_M6,blackOut,-0.09617972,1.626487,0.2938605,4.455058,175.014,357.5578,-0.1635983,1.022263,0.02596292,325.0933,199.9243,196.4969,-0.02235675,1.022379,0.2006991,313.0937,230.7029,84.1312,pending_pulling,UMA,
2019-08-15T19:29:47.0017250,Strong UMA_M6,blackOut,-0.09607983,1.626587,0.2938106,4.497577,174.9428,357.5014,-0.1634952,1.02266,0.02593514,325.0217,199.8499,196.5444,-0.02232659,1.022358,0.2007374,313.0327,230.7052,84.13849,pending_pulling,UMA,
2019-08-15T19:29:47.0216830,Strong UMA_M6,blackOut,-0.09578276,1.626553,0.2935086,4.62675,174.8292,357.4634,-0.1635618,1.022791,0.02602515,324.9333,199.8425,196.4696,-0.02254128,1.02212,0.2004708,312.9724,230.6698,84.15877,pending_pulling,UMA,
2019-08-15T19:29:47.0545950,Strong UMA_M6,blackOut,-0.09570301,1.626575,0.2933579,4.594326,174.7476,357.4178,-0.1633155,1.022782,0.02591982,324.8208,199.8228,196.3835,-0.02281964,1.021466,0.2003168,312.9326,230.5995,84.209,pending_pulling,UMA,
2019-08-15T19:29:47.0914890,Strong UMA_M6,blackOut,-0.09551275,1.626682,0.293409,4.496542,174.6548,357.4272,-0.1631579,1.023482,0.02560142,324.6692,199.6182,196.6076,-0.0232929,1.021633,0.2008168,312.9221,230.5021,84.28153,pending_pulling,UMA,
2019-08-15T19:29:47.1230270,Strong UMA_M6,blackOut,-0.09527779,1.627017,0.293573,4.418377,174.563,357.5232,-0.1629323,1.024345,0.02556327,324.4369,199.0892,197.1537,-0.02322412,1.021813,0.2008177,312.8646,230.3884,84.33649,pending_pulling,UMA,
2019-08-15T19:29:47.1689230,Strong UMA_M6,blackOut,-0.09481072,1.627175,0.2940043,4.322347,174.5005,357.5568,-0.1625955,1.026525,0.02483276,324.3369,198.9545,197.1597,-0.02352417,1.022149,0.2004748,312.8058,230.2954,84.36613,pending_pulling,UMA,
2019-08-15T19:29:47.1993660,Strong UMA_M6,blackOut,-0.09480357,1.627656,0.294358,4.149879,174.3799,357.6043,-0.1622665,1.028234,0.02443007,323.8937,198.5785,197.4921,-0.02391791,1.022238,0.199911,312.6003,230.1423,84.32301,pending_pulling,UMA,
2019-08-15T19:29:47.2198950,Strong UMA_M6,blackOut,-0.09463453,1.628177,0.2950444,3.905013,174.2593,357.6108,-0.1619312,1.029178,0.02447054,323.5581,198.2555,197.7896,-0.02344441,1.022548,0.2001796,312.463,230.0651,84.29118,pending_pulling,UMA,
2019-08-15T19:29:47.2338580,Strong UMA_M6,blackOut,-0.09445691,1.628507,0.2957104,3.731188,174.1838,357.6155,-0.1617829,1.029673,0.02436683,323.4445,198.1512,197.8757,-0.02348685,1.022661,0.2003038,312.3521,230.0834,84.22507,pending_pulling,UMA,
2019-08-15T19:29:47.2764010,Strong UMA_M6,blackOut,-0.09448743,1.62904,0.2965764,3.394009,174.1169,357.6461,-0.161654,1.030817,0.02380624,323.0674,197.9189,197.8931,-0.02344894,1.022706,0.1999412,312.2421,230.1237,84.11844,pending_pulling,UMA,
2019-08-15T19:29:47.3068340,Strong UMA_M6,blackOut,-0.09468699,1.630071,0.2977372,2.947045,174.1074,357.655,-0.1615869,1.032153,0.02366814,322.7833,197.6983,197.9828,-0.02288413,1.023114,0.1998518,312.098,230.1611,83.96423,pending_pulling,UMA,
2019-08-15T19:29:47.3387280,Strong UMA_M6,blackOut,-0.09486556,1.630785,0.2983631,2.593558,174.1125,357.6507,-0.1616048,1.032686,0.02319673,322.5737,197.4817,198.0701,-0.02242088,1.023403,0.1999842,312.0131,230.1979,83.88296,pending_pulling,UMA,
2019-08-15T19:29:47.3616730,Strong UMA_M6,blackOut,-0.09501481,1.631414,0.2990771,2.209436,174.1299,357.6232,-0.1615802,1.033177,0.02273521,322.4727,197.4093,198.072,-0.02228999,1.023558,0.1999436,311.9225,230.3044,83.73008,pending_pulling,UMA,
2019-08-15T19:29:47.3866010,Strong UMA_M6,blackOut,-0.09524286,1.632211,0.3000927,1.809081,174.1146,357.5901,-0.1617962,1.034121,0.02278629,322.4409,197.3924,198.0852,-0.02231896,1.02364,0.199839,311.8429,230.3703,83.62945,pending_pulling,UMA,
2019-08-15T19:29:47.4015600,Strong UMA_M6,blackOut,-0.09538364,1.632604,0.300876,1.535474,174.1224,357.5567,-0.1618768,1.034487,0.02271411,322.4246,197.4208,198.011,-0.0220288,1.023958,0.2001612,311.7995,230.4064,83.58189,pending_pulling,UMA,
2019-08-15T19:29:47.4324780,Strong UMA_M6,blackOut,-0.09546077,1.633101,0.3022985,1.266689,174.1044,357.5116,-0.1617438,1.036209,0.02269503,322.3757,197.4793,197.9344,-0.02199936,1.024232,0.2001164,311.5682,230.5514,83.3632,pending_pulling,UMA,
2019-08-15T19:29:47.4524260,Strong UMA_M6,blackOut,-0.09565926,1.63332,0.3032637,1.169679,174.1157,357.4892,-0.1616999,1.037483,0.02256331,322.3765,197.5503,197.8462,-0.02229404,1.024853,0.1999994,311.3941,230.5925,83.24215,pending_pulling,UMA,
2019-08-15T19:29:47.4673860,Strong UMA_M6,blackOut,-0.09574127,1.633432,0.3037059,1.113495,174.1437,357.4654,-0.161694,1.038277,0.0223293,322.3963,197.6569,197.6907,-0.02207518,1.02548,0.2001276,311.0043,230.7214,82.99509,pending_pulling,UMA,
2019-08-15T19:29:47.5009960,Strong UMA_M6,blackOut,-0.09621155,1.633443,0.3049829,0.97433,174.2567,357.3911,-0.1618357,1.040949,0.02076849,322.5267,197.8785,197.4352,-0.02166677,1.027803,0.1986487,310.0152,230.9034,82.51112,pending_pulling,UMA,
2019-08-15T19:29:47.5362710,Strong UMA_M6,blackOut,-0.09676409,1.633389,0.3068075,0.9666733,174.4651,357.4032,-0.1608956,1.045439,0.01797512,322.6314,197.9561,197.3226,-0.02074778,1.031544,0.1966085,308.6641,230.565,82.55687,pending_pulling,UMA,
2019-08-15T19:29:47.5661910,Strong UMA_M6,blackOut,-0.09720254,1.633271,0.3077434,1.065677,174.5186,357.3864,-0.1583122,1.051512,0.01344737,322.475,198.0399,196.8424,-0.02041841,1.03615,0.1936045,308.2365,230.4338,82.5513,pending_pulling,UMA,
2019-08-15T19:29:47.5881380,Strong UMA_M6,blackOut,-0.0977844,1.632967,0.3086594,1.203564,174.5948,357.2775,-0.1562905,1.056887,0.009053439,322.1685,198.0062,196.4591,-0.02024627,1.039654,0.1900849,307.6435,230.3907,82.33286,pending_pulling,UMA,
2019-08-15T19:29:47.6150600,Strong UMA_M6,blackOut,-0.09808159,1.632815,0.3092529,1.260482,174.6302,357.2327,-0.1538466,1.063023,0.004595309,321.5833,198.0739,195.9672,-0.02018547,1.043467,0.1861352,307.2197,230.4321,82.06123,pending_pulling,UMA,
2019-08-15T19:29:47.6320150,Strong UMA_M6,blackOut,-0.09935582,1.632408,0.3117172,1.42003,174.7811,357.1058,-0.1510916,1.072917,-0.003093213,320.7695,197.9555,195.7893,-0.020486,1.04911,0.1791066,306.8702,230.5225,81.83468,pending_pulling,UMA,
2019-08-15T19:29:47.6627970,Strong UMA_M6,blackOut,-0.100693,1.6323,0.3147127,1.448713,174.8499,356.9061,-0.1491427,1.08137,-0.008891433,319.8818,197.8464,195.6538,-0.02028441,1.053746,0.1740746,306.2033,230.8311,81.25249,pending_pulling,UMA,
2019-08-15T19:29:47.6873070,Strong UMA_M6,blackOut,-0.1015201,1.632238,0.3165319,1.433919,174.9462,356.8085,-0.1472496,1.089382,-0.01469752,318.9305,199.0275,193.2248,-0.02016366,1.059018,0.1685177,305.6123,231.215,80.53801,pending_pulling,UMA,
2019-08-15T19:29:47.7032660,Strong UMA_M6,blackOut,-0.1024845,1.632284,0.3182349,1.368172,175.0736,356.6242,-0.1450018,1.098029,-0.01956031,318.0154,199.4756,192.5487,-0.02021039,1.064326,0.1635412,304.7972,232.0078,79.25097,pending_pulling,UMA,
2019-08-15T19:29:47.7287120,Strong UMA_M6,blackOut,-0.103395,1.632567,0.3198997,1.193229,175.1792,356.4424,-0.1427739,1.106739,-0.02431473,317.4757,199.7696,192.0451,-0.02117586,1.069828,0.1586233,304.1285,233.0891,77.79232,pending_pulling,UMA,
2019-08-15T19:29:47.7536450,Strong UMA_M6,blackOut,-0.104044,1.632518,0.3215767,1.073968,175.3419,356.2432,-0.1407255,1.114902,-0.02875963,315.8361,200.3947,190.9242,-0.02080619,1.076078,0.1547342,303.6302,234.0268,76.58179,pending_pulling,UMA,
2019-08-15T19:29:47.7851030,Strong UMA_M6,blackOut,-0.1047637,1.632214,0.322957,1.114892,175.463,356.0086,-0.1379379,1.122252,-0.03325978,314.8223,200.9534,190.0424,-0.02036917,1.081963,0.1506722,302.7458,235.448,74.63441,pending_pulling,UMA,
2019-08-15T19:29:47.7998160,Strong UMA_M6,blackOut,-0.1056281,1.631786,0.3242406,1.244632,175.5841,355.7488,-0.1367183,1.129445,-0.03771558,313.4471,202.0088,188.6298,-0.02081192,1.087015,0.1461215,301.729,236.9115,72.51,pending_pulling,UMA,
2019-08-15T19:29:47.8202860,Strong UMA_M6,blackOut,-0.1065435,1.631035,0.3254874,1.554324,175.6863,355.3571,-0.134671,1.135796,-0.04204395,312.9725,202.2476,188.3223,-0.02133143,1.092039,0.1421408,301.3049,237.6478,71.42314,pending_pulling,UMA,
2019-08-15T19:29:47.8382380,Strong UMA_M6,blackOut,-0.1076207,1.630251,0.3265477,1.863418,175.757,354.7303,-0.1328489,1.141615,-0.04605058,312.2304,202.4954,187.9856,-0.02178872,1.096488,0.1382819,300.7874,238.5319,70.01802,pending_pulling,UMA,
2019-08-15T19:29:47.8641730,Strong UMA_M6,blackOut,-0.1096914,1.629163,0.3270958,2.176972,175.8803,353.6214,-0.1320393,1.146878,-0.05030939,311.23,202.7378,187.6867,-0.0219872,1.100952,0.1344241,300.5639,238.8967,69.37653,pending_pulling,UMA,
2019-08-15T19:29:47.9035920,Strong UMA_M6,blackOut,-0.1120341,1.627743,0.3274847,2.698561,176.1831,352.1285,-0.1304384,1.15646,-0.05821851,310.0985,202.9094,187.5757,-0.02217722,1.107006,0.1266074,299.9529,239.6456,67.86059,pending_pulling,UMA,
2019-08-15T19:29:47.9285310,Strong UMA_M6,blackOut,-0.1146822,1.625782,0.3278902,3.400344,176.7042,350.5577,-0.1299013,1.161129,-0.06168994,308.7503,203.0547,187.6078,-0.02245998,1.108695,0.1225623,299.3411,240.3651,66.43118,pending_pulling,UMA,
2019-08-15T19:29:47.9682640,Strong UMA_M6,,-0.1174161,1.623415,0.3277577,4.516388,177.4731,348.9016,-0.1296508,1.169342,-0.06822088,308.0894,203.118,187.8045,-0.02371264,1.110202,0.1151471,299.0289,240.9053,65.45934,pending_pulling,UMA,
2019-08-15T19:29:47.9990050,Strong UMA_M6,,-0.1217127,1.617933,0.3281526,6.834004,178.7467,347.3638,-0.1295671,1.172533,-0.07082924,306.7752,203.4985,188.4831,-0.02412164,1.111095,0.1116843,298.6812,241.6967,63.69038,pending_pulling,UMA,
2019-08-15T19:29:48.0169540,Strong UMA_M6,,-0.1234095,1.614394,0.3282707,8.261423,179.2963,347.1781,-0.1294024,1.175442,-0.07350823,306.1567,203.6733,188.7499,-0.02406597,1.112741,0.109752,298.4676,241.7181,63.11916,pending_pulling,UMA,
2019-08-15T19:29:48.0349110,Strong UMA_M6,,-0.1261907,1.605963,0.3271938,11.65372,180.4225,347.132,-0.128814,1.177445,-0.0757086,305.5982,203.5614,189.2847,-0.02377188,1.115359,0.1085312,298.4182,241.5803,63.04989,pending_pulling,UMA,
2019-08-15T19:29:48.0598460,Strong UMA_M6,,-0.1271508,1.601009,0.3259603,13.77065,180.9662,347.287,-0.1286492,1.180053,-0.07812878,304.5789,203.5814,189.7367,-0.02165473,1.119866,0.1090636,298.2967,240.6794,63.40762,pending_pulling,UMA,
2019-08-15T19:29:48.0876380,Strong UMA_M6,,-0.127813,1.594995,0.3253919,16.48886,181.3288,347.5682,-0.1287949,1.182571,-0.08056,303.8355,203.0797,190.6647,-0.02195573,1.122266,0.1073941,298.0253,239.6286,63.94369,pending_pulling,UMA,
2019-08-15T19:29:48.1195260,Strong UMA_M6,,-0.1279438,1.588919,0.3252671,19.46638,181.439,347.9626,-0.1294092,1.185355,-0.08288309,303.3365,201.5093,193.1042,-0.0230217,1.124644,0.1057754,297.7709,239.0779,64.19773,pending_pulling,UMA,
2019-08-15T19:29:48.1374770,Strong UMA_M6,,-0.1281412,1.583376,0.3246488,22.10146,181.3038,348.4746,-0.1295328,1.188503,-0.08445892,302.7919,200.7332,194.0625,-0.02453542,1.126195,0.1030735,297.5858,238.6058,64.11738,pending_pulling,UMA,
2019-08-15T19:29:48.1559050,Strong UMA_M6,,-0.1285288,1.579006,0.3240635,23.92724,181.3195,349.0001,-0.130018,1.191646,-0.0862554,302.4512,200.4752,194.3754,-0.02610791,1.127889,0.1008985,297.5674,238.4205,64.08276,pending_pulling,UMA,
2019-08-15T19:29:48.1944890,Strong UMA_M6,,-0.1284986,1.576676,0.3240528,25.34663,181.3235,349.912,-0.1313649,1.197929,-0.08844045,300.7991,198.6588,196.6736,-0.02979994,1.130073,0.09658751,297.5201,238.2565,63.90195,pending_pulling,UMA,
2019-08-15T19:29:48.2174240,Strong UMA_M6,,-0.1287858,1.577739,0.3230876,24.79888,181.3115,350.166,-0.132183,1.199903,-0.08961603,299.7587,197.2064,198.5304,-0.03135645,1.131446,0.09507462,297.5149,238.3385,63.66243,pending_pulling,UMA,
2019-08-15T19:29:48.2358850,Strong UMA_M6,,-0.1287093,1.579467,0.3225789,23.89792,181.2917,350.4245,-0.1331197,1.201336,-0.09067151,298.8487,195.7077,200.4228,-0.03276062,1.132429,0.09371975,297.4856,238.4614,63.30391,pending_pulling,UMA,
2019-08-15T19:29:48.2608190,Strong UMA_M6,,-0.128232,1.581542,0.3223962,22.98405,181.0304,350.4709,-0.1344323,1.202309,-0.09116903,298.0642,194.2576,202.2324,-0.03460288,1.133201,0.09262779,297.4614,238.2871,63.33553,pending_pulling,UMA,
2019-08-15T19:29:48.2847550,Strong UMA_M6,,-0.1278464,1.583895,0.3220471,22.10038,180.6636,350.525,-0.1356223,1.202999,-0.09184197,297.4989,193.0047,203.8351,-0.03637874,1.133798,0.0920445,297.4395,238.0532,63.51241,pending_pulling,UMA,
2019-08-15T19:29:48.3042640,Strong UMA_M6,,-0.1272115,1.585912,0.3221647,21.44175,180.2887,350.6121,-0.1367744,1.203009,-0.09152499,297.1283,192.0061,205.1015,-0.03809094,1.134323,0.09247205,297.4117,237.7389,63.82878,pending_pulling,UMA,
2019-08-15T19:29:48.3291980,Strong UMA_M6,,-0.126506,1.587575,0.3224568,20.8093,179.9884,350.7827,-0.1379571,1.201826,-0.09088513,296.8526,191.1786,206.1055,-0.03962529,1.13434,0.09291735,297.4604,237.4993,64.15779,pending_pulling,UMA,
2019-08-15T19:29:48.3511420,Strong UMA_M6,,-0.1259524,1.588947,0.3224003,20.20392,179.8186,350.9771,-0.1390561,1.200396,-0.09048483,296.6568,190.387,206.9956,-0.04077184,1.133912,0.09368524,297.4865,237.3875,64.37812,pending_pulling,UMA,
2019-08-15T19:29:48.3956750,Strong UMA_M6,,-0.125122,1.590204,0.3225232,19.67689,179.7136,351.2453,-0.1420064,1.197285,-0.08852324,296.5519,189.7607,207.6147,-0.04250395,1.132262,0.0950388,297.4951,237.324,64.7005,pending_pulling,UMA,
2019-08-15T19:29:48.4186140,Strong UMA_M6,,-0.1242838,1.591348,0.3227957,19.17795,179.5755,351.6451,-0.1434416,1.194886,-0.08707955,296.5795,189.2609,208.0461,-0.04287207,1.131329,0.09624776,297.5381,237.2031,65.31313,pending_pulling,UMA,
2019-08-15T19:29:48.4385590,Strong UMA_M6,,-0.1215476,1.594323,0.3233518,17.81651,179.03,352.856,-0.1443322,1.192387,-0.0853906,296.6568,189.1802,208.1551,-0.04317117,1.129987,0.09778318,297.6501,237.0849,65.70277,pending_pulling,UMA,
2019-08-15T19:29:48.4634970,Strong UMA_M6,,-0.1197393,1.596533,0.3239534,17.14598,178.4687,353.5735,-0.1455157,1.189671,-0.08386478,296.7579,189.2639,208.1147,-0.04353523,1.128248,0.09939387,297.7401,237.0932,65.87281,pending_pulling,UMA,
2019-08-15T19:29:48.4844430,Strong UMA_M6,,-0.1176349,1.598882,0.3246992,16.22145,177.669,354.2874,-0.1464554,1.186636,-0.08231774,297.0874,189.5957,207.8026,-0.04400527,1.126316,0.1013665,297.8638,237.1795,66.05634,pending_pulling,UMA,
2019-08-15T19:29:48.5045030,Strong UMA_M6,,-0.1153772,1.601616,0.3257166,15.19678,176.7379,355.1023,-0.1472943,1.183105,-0.08056566,297.3514,189.8335,207.4916,-0.0443747,1.124191,0.1034131,298.0151,237.2685,66.21487,pending_pulling,UMA,
2019-08-15T19:29:48.5382540,Strong UMA_M6,,-0.1128411,1.604942,0.3271358,14.04655,175.794,356.0362,-0.1477598,1.178979,-0.07852522,297.468,189.8692,207.3819,-0.04498541,1.121877,0.1058905,298.1913,237.2948,66.43223,pending_pulling,UMA,
2019-08-15T19:29:48.5941120,Strong UMA_M6,,-0.106077,1.615164,0.3316774,10.33269,172.8668,358.4888,-0.1480141,1.164358,-0.06869665,298.0269,189.0706,207.7589,-0.04757178,1.117169,0.1206278,298.5492,236.8942,67.3129,pending_pulling,UMA,
