Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-19T11:06:54.1753420,Strong UMA_F1,,-0.1125532,1.564213,0.3643215,356.4515,180.6698,357.0428,-0.1689843,1.061214,0.03169474,334.3425,206.2966,215.0619,-0.05518258,1.029419,0.2275385,282.0617,149.1686,129.9355,start_trial,UMA,
2019-08-19T11:06:54.2002170,Strong UMA_F1,,-0.1122489,1.564324,0.3644125,356.453,180.5982,357.1527,-0.1691914,1.061176,0.03164628,334.3513,206.2995,215.1109,-0.05512595,1.02941,0.2277079,282.0717,149.2361,129.9005,start_trial,UMA,
2019-08-19T11:06:54.2171920,Strong UMA_F1,,-0.1119659,1.564358,0.3643243,356.425,180.561,357.2286,-0.1693166,1.06129,0.03191134,334.3629,206.3115,215.1436,-0.0551405,1.029371,0.2275731,282.0685,149.3777,129.7852,start_trial,UMA,
2019-08-19T11:06:54.2430190,Strong UMA_F1,,-0.1118246,1.564338,0.3642084,356.4574,180.5266,357.3028,-0.1692443,1.061363,0.03165653,334.3588,206.321,215.1587,-0.05516994,1.029307,0.2274029,282.0753,149.5182,129.6752,start_trial,UMA,
2019-08-19T11:06:54.2661180,Strong UMA_F1,,-0.1115408,1.564314,0.364216,356.4951,180.495,357.3733,-0.1694616,1.061441,0.0317826,334.3498,206.3193,215.1438,-0.05502701,1.029239,0.2274987,282.0629,149.6264,129.6077,start_trial,UMA,
2019-08-19T11:06:54.2840690,Strong UMA_F1,,-0.111371,1.564229,0.3641669,356.4877,180.4638,357.4343,-0.1691186,1.061319,0.03183088,334.3381,206.3085,215.145,-0.05517626,1.029174,0.2276392,282.0592,149.6492,129.6288,start_trial,UMA,
2019-08-19T11:06:54.3097980,Strong UMA_F1,,-0.1111827,1.564281,0.364284,356.4752,180.4446,357.4543,-0.1688882,1.061361,0.03187534,334.3304,206.312,215.139,-0.05522907,1.029237,0.2277694,282.0515,149.6689,129.6366,start_trial,UMA,
2019-08-19T11:06:54.3451710,Strong UMA_F1,,-0.1111288,1.564362,0.3641961,356.4853,180.4294,357.4424,-0.1691663,1.061382,0.03178355,334.3316,206.3118,215.1281,-0.05540431,1.029418,0.2277166,282.0619,149.6328,129.6956,start_trial,UMA,
2019-08-19T11:06:54.3641180,Strong UMA_F1,,-0.1110258,1.564497,0.3641105,356.5075,180.4117,357.412,-0.168751,1.06145,0.03188649,334.3326,206.2835,215.1236,-0.05537105,1.029579,0.2275687,282.0457,149.6346,129.7086,start_trial,UMA,
2019-08-19T11:06:54.4100010,Strong UMA_F1,,-0.1110029,1.564519,0.3638708,356.5287,180.4212,357.321,-0.168677,1.061606,0.03164157,334.3254,206.273,215.1153,-0.0554533,1.029506,0.2274197,282.0457,149.527,129.8135,start_trial,UMA,
2019-08-19T11:06:54.4301240,Strong UMA_F1,,-0.1107594,1.564489,0.3637373,356.5595,180.4098,357.3245,-0.1682668,1.061445,0.03165755,334.3204,206.2631,215.1192,-0.05519068,1.029331,0.2273926,282.0535,149.4687,129.8699,start_trial,UMA,
2019-08-19T11:06:54.4746110,Strong UMA_F1,blackOut,-0.1108165,1.564346,0.3633808,356.5706,180.413,357.3389,-0.1685261,1.061324,0.03154036,334.3288,206.2497,215.1087,-0.05527377,1.029204,0.2273108,282.0379,149.478,129.8618,pending_pulling,UMA,
2019-08-19T11:06:54.4950910,Strong UMA_F1,blackOut,-0.1107953,1.564359,0.3632561,356.5988,180.39,357.3184,-0.1680487,1.061103,0.03165129,334.343,206.2417,215.0977,-0.05509031,1.029206,0.2273079,282.0305,149.5443,129.784,pending_pulling,UMA,
2019-08-19T11:06:54.5160280,Strong UMA_F1,blackOut,-0.1107769,1.564275,0.3628572,356.6903,180.3671,357.265,-0.1681578,1.060912,0.03173998,334.3698,206.2583,215.0768,-0.05524862,1.029202,0.2274859,282.0249,149.5565,129.7705,pending_pulling,UMA,
2019-08-19T11:06:54.5386380,Strong UMA_F1,blackOut,-0.1107183,1.564237,0.3628291,356.7198,180.362,357.2373,-0.1683296,1.060844,0.03190985,334.387,206.2649,215.0693,-0.05522656,1.029217,0.2275549,282.0194,149.5687,129.757,pending_pulling,UMA,
2019-08-19T11:06:54.5788030,Strong UMA_F1,blackOut,-0.1107751,1.56407,0.3626735,356.738,180.3247,357.2012,-0.1679916,1.060426,0.03174946,334.4201,206.2782,215.0653,-0.05517793,1.029013,0.2275265,282.0115,149.6274,129.7002,pending_pulling,UMA,
2019-08-19T11:06:54.5967550,Strong UMA_F1,blackOut,-0.1108003,1.564082,0.3624767,356.7319,180.2896,357.226,-0.168465,1.06054,0.03157589,334.4667,206.3118,215.0548,-0.05527151,1.029068,0.2273885,281.9975,149.7256,129.5975,pending_pulling,UMA,
2019-08-19T11:06:54.6234160,Strong UMA_F1,blackOut,-0.1109484,1.564107,0.3623716,356.742,180.2188,357.2638,-0.1683429,1.060401,0.03150037,334.475,206.3222,215.0522,-0.05536544,1.029067,0.2273769,281.9852,149.7735,129.5487,pending_pulling,UMA,
2019-08-19T11:06:54.6473410,Strong UMA_F1,blackOut,-0.1109959,1.563983,0.36235,356.7655,180.1797,357.276,-0.1684465,1.060412,0.03162506,334.4947,206.3336,215.0427,-0.05538237,1.028982,0.2271827,281.9841,149.7968,129.5269,pending_pulling,UMA,
2019-08-19T11:06:54.6659940,Strong UMA_F1,blackOut,-0.1108822,1.564093,0.3624593,356.7827,180.1387,357.3217,-0.1688284,1.060495,0.03173491,334.5059,206.3531,215.0239,-0.05536437,1.029109,0.2272014,281.9711,149.8721,129.4455,pending_pulling,UMA,
2019-08-19T11:06:54.6859410,Strong UMA_F1,blackOut,-0.1109533,1.56409,0.3624252,356.7768,180.1219,357.3483,-0.1685462,1.060565,0.03180787,334.5091,206.3719,215.0133,-0.05546188,1.029159,0.2271438,281.9478,149.9412,129.3796,pending_pulling,UMA,
2019-08-19T11:06:54.7108730,Strong UMA_F1,blackOut,-0.1109347,1.564077,0.3624613,356.7827,180.1033,357.3518,-0.1684835,1.060545,0.03199068,334.5114,206.3951,214.9994,-0.05546296,1.029212,0.227279,281.915,150.1208,129.2014,pending_pulling,UMA,
2019-08-19T11:06:54.7338120,Strong UMA_F1,blackOut,-0.1110656,1.563922,0.3623046,356.7943,180.0905,357.3082,-0.1689286,1.060731,0.03169867,334.5195,206.4183,214.965,-0.05556655,1.029072,0.2272422,281.9008,150.2165,129.108,pending_pulling,UMA,
2019-08-19T11:06:54.7567600,Strong UMA_F1,blackOut,-0.1112263,1.56391,0.3622732,356.8408,180.0618,357.2906,-0.168766,1.060528,0.03174731,334.5242,206.441,214.9293,-0.05558205,1.029011,0.2272398,281.8885,150.2614,129.0689,pending_pulling,UMA,
2019-08-19T11:06:54.7817130,Strong UMA_F1,blackOut,-0.1112072,1.563861,0.3622778,356.8937,180.0226,357.2722,-0.1691333,1.060611,0.03188136,334.5267,206.446,214.9273,-0.05555701,1.02899,0.227297,281.8815,150.2895,129.0546,pending_pulling,UMA,
2019-08-19T11:06:54.8001790,Strong UMA_F1,blackOut,-0.1113503,1.563799,0.3620928,356.9362,180.0004,357.226,-0.1695595,1.060694,0.03148201,334.5295,206.4551,214.911,-0.05557287,1.029016,0.2271105,281.8703,150.4119,128.9525,pending_pulling,UMA,
2019-08-19T11:06:54.8207700,Strong UMA_F1,blackOut,-0.1113009,1.563762,0.3620143,356.9545,180.0123,357.1686,-0.1692259,1.060634,0.03160098,334.5349,206.4691,214.8928,-0.05538082,1.02904,0.2270751,281.8628,150.4719,128.8944,pending_pulling,UMA,
2019-08-19T11:06:54.8498170,Strong UMA_F1,blackOut,-0.1115019,1.563569,0.3618288,357.0535,180.0147,357.1016,-0.1695771,1.060343,0.03169277,334.544,206.4933,214.8815,-0.05553639,1.028912,0.2271117,281.8481,150.596,128.7673,pending_pulling,UMA,
2019-08-19T11:06:54.8667690,Strong UMA_F1,blackOut,-0.1117563,1.56345,0.361673,357.16,179.9996,357.0901,-0.1701356,1.060518,0.03164461,334.5578,206.5232,214.8805,-0.05567348,1.029017,0.2270436,281.8445,150.6588,128.7229,pending_pulling,UMA,
2019-08-19T11:06:54.9013400,Strong UMA_F1,blackOut,-0.1117004,1.563232,0.3615648,357.2773,179.9672,357.1826,-0.1699609,1.060468,0.03165576,334.5833,206.5584,214.8583,-0.05564344,1.029039,0.2270084,281.8385,150.6637,128.7302,pending_pulling,UMA,
2019-08-19T11:06:54.9162980,Strong UMA_F1,blackOut,-0.111629,1.563129,0.3616113,357.3546,179.9446,357.2494,-0.1700195,1.060988,0.03164861,334.6006,206.6058,214.8124,-0.05548,1.029216,0.2271302,281.8365,150.7109,128.6861,pending_pulling,UMA,
2019-08-19T11:06:54.9338760,Strong UMA_F1,blackOut,-0.1117002,1.562945,0.3613157,357.481,179.9371,357.265,-0.1700414,1.061268,0.03131637,334.6025,206.6194,214.7928,-0.0555315,1.029235,0.2268381,281.8291,150.7712,128.6277,pending_pulling,UMA,
2019-08-19T11:06:54.9548280,Strong UMA_F1,blackOut,-0.1117408,1.562889,0.3612372,357.5893,179.8967,357.3143,-0.169758,1.061297,0.03127804,334.5888,206.6304,214.7554,-0.05550766,1.029324,0.2268528,281.8143,150.7547,128.6506,pending_pulling,UMA,
2019-08-19T11:06:54.9797540,Strong UMA_F1,blackOut,-0.1115881,1.562868,0.361351,357.674,179.8295,357.3578,-0.1699485,1.061533,0.0316337,334.5815,206.6382,214.7351,-0.05539453,1.029484,0.2271557,281.7991,150.7701,128.6297,pending_pulling,UMA,
2019-08-19T11:06:55.0006970,Strong UMA_F1,blackOut,-0.1114939,1.562814,0.3612651,357.7345,179.7794,357.3749,-0.1700444,1.061801,0.03136471,334.5683,206.6589,214.7033,-0.05528736,1.029723,0.2270211,281.7922,150.701,128.6896,pending_pulling,UMA,
2019-08-19T11:06:55.0363020,Strong UMA_F1,blackOut,-0.1113808,1.562816,0.3612559,357.7641,179.6875,357.4044,-0.1696506,1.061861,0.03145561,334.5546,206.67,214.6658,-0.05523312,1.029781,0.2270902,281.7763,150.6064,128.7761,pending_pulling,UMA,
2019-08-19T11:06:55.0542630,Strong UMA_F1,blackOut,-0.1113973,1.562807,0.361102,357.6963,179.5529,357.3977,-0.1699669,1.061697,0.03157154,334.5277,206.7073,214.6163,-0.05532634,1.029579,0.2271316,281.7504,150.5496,128.8018,pending_pulling,UMA,
2019-08-19T11:06:55.0807700,Strong UMA_F1,blackOut,-0.1112654,1.56285,0.3612514,357.6107,179.3808,357.3332,-0.1699063,1.061357,0.03177646,334.5268,206.7301,214.6008,-0.05519128,1.029489,0.2271949,281.7167,150.5856,128.7246,pending_pulling,UMA,
2019-08-19T11:06:55.1126830,Strong UMA_F1,blackOut,-0.1112518,1.563072,0.3610613,357.4721,179.0882,357.265,-0.1693498,1.061195,0.03145441,334.5293,206.7534,214.5866,-0.05522704,1.029536,0.2271832,281.6961,150.6542,128.6235,pending_pulling,UMA,
2019-08-19T11:06:55.1346530,Strong UMA_F1,blackOut,-0.111316,1.56301,0.3609618,357.4394,179.008,357.275,-0.169608,1.061188,0.03144744,334.5376,206.7583,214.564,-0.05540097,1.029342,0.227133,281.7007,150.6691,128.6048,pending_pulling,UMA,
2019-08-19T11:06:55.1605860,Strong UMA_F1,blackOut,-0.1111889,1.56306,0.3610007,357.4739,178.993,357.2977,-0.1693947,1.060827,0.03146967,334.5531,206.75,214.5418,-0.05538917,1.029353,0.2270658,281.7014,150.6774,128.5829,pending_pulling,UMA,
2019-08-19T11:06:55.1805310,Strong UMA_F1,blackOut,-0.1112903,1.56293,0.360892,357.5543,178.989,357.3213,-0.1693038,1.060617,0.03181705,334.5888,206.7444,214.5279,-0.05541265,1.029275,0.2272302,281.6948,150.7507,128.4911,pending_pulling,UMA,
2019-08-19T11:06:55.2013140,Strong UMA_F1,blackOut,-0.1113179,1.562858,0.3607863,357.6368,178.985,357.3372,-0.1693621,1.060702,0.03182676,334.6232,206.752,214.4927,-0.05530691,1.029344,0.2273643,281.6893,150.7639,128.4766,pending_pulling,UMA,
2019-08-19T11:06:55.2457820,Strong UMA_F1,blackOut,-0.1113344,1.562836,0.3605368,357.7544,178.9955,357.3691,-0.169142,1.06072,0.03184453,334.6487,206.7635,214.4623,-0.05532467,1.029296,0.2272911,281.6818,150.8613,128.3624,pending_pulling,UMA,
2019-08-19T11:06:55.2776990,Strong UMA_F1,blackOut,-0.1114395,1.562613,0.3602889,357.8222,179.0299,357.3562,-0.1688017,1.060936,0.03204033,334.6596,206.7733,214.4376,-0.055179,1.029597,0.2274045,281.6859,150.9406,128.2552,pending_pulling,UMA,
2019-08-19T11:06:55.2956480,Strong UMA_F1,blackOut,-0.1111865,1.562412,0.3602731,358.0022,179.0428,357.3118,-0.1679065,1.060676,0.03227112,334.6527,206.7854,214.4026,-0.05500889,1.029689,0.2275402,281.6729,150.9489,128.2125,pending_pulling,UMA,
2019-08-19T11:06:55.3270130,Strong UMA_F1,blackOut,-0.1110804,1.562349,0.3602885,358.1051,179.0453,357.3234,-0.1676953,1.060942,0.03246012,334.6522,206.7941,214.3848,-0.05487967,1.02988,0.2276564,281.6622,150.877,128.2589,pending_pulling,UMA,
2019-08-19T11:06:55.3509460,Strong UMA_F1,blackOut,-0.1110196,1.562265,0.3602127,358.191,179.0494,357.3637,-0.1675534,1.061254,0.03259906,334.6505,206.8214,214.3658,-0.05481434,1.029899,0.2276313,281.6501,150.8208,128.3045,pending_pulling,UMA,
2019-08-19T11:06:55.3809240,Strong UMA_F1,blackOut,-0.1110191,1.562067,0.3599519,358.2975,179.0668,357.4088,-0.1673702,1.061338,0.03220811,334.6429,206.8488,214.3675,-0.05455554,1.02997,0.2276149,281.6372,150.7926,128.3172,pending_pulling,UMA,
2019-08-19T11:06:55.4053820,Strong UMA_F1,blackOut,-0.1106285,1.561824,0.3598754,358.5461,179.0034,357.4825,-0.1672902,1.061324,0.03237042,334.6224,206.884,214.3694,-0.05449128,1.030027,0.2276262,281.6181,150.8018,128.2926,pending_pulling,UMA,
2019-08-19T11:06:55.4293140,Strong UMA_F1,blackOut,-0.1103386,1.56172,0.3598753,358.6839,178.9471,357.5391,-0.1671172,1.061469,0.03243026,334.6059,206.9099,214.3559,-0.05458403,1.030152,0.2279582,281.5929,150.8527,128.2196,pending_pulling,UMA,
2019-08-19T11:06:55.4460320,Strong UMA_F1,blackOut,-0.1100891,1.561634,0.3597856,358.7436,178.8764,357.5964,-0.1670711,1.061392,0.03269753,334.5762,206.9263,214.3892,-0.05461287,1.0301,0.2280244,281.5889,150.8461,128.2165,pending_pulling,UMA,
2019-08-19T11:06:55.4685740,Strong UMA_F1,blackOut,-0.1098869,1.561569,0.359703,358.8277,178.7992,357.5908,-0.1668925,1.061521,0.03277174,334.5673,206.9301,214.3941,-0.05458879,1.030115,0.2280474,281.5961,150.7845,128.2763,pending_pulling,UMA,
2019-08-19T11:06:55.5112970,Strong UMA_F1,blackOut,-0.1095021,1.561514,0.3596619,358.9125,178.7399,357.6088,-0.1665307,1.061437,0.03281,334.5644,206.9577,214.386,-0.05413389,1.029999,0.2281167,281.6005,150.6921,128.3555,pending_pulling,UMA,
2019-08-19T11:06:55.5292500,Strong UMA_F1,blackOut,-0.1092381,1.56141,0.3595165,358.97,178.6279,357.6726,-0.1659907,1.061925,0.0328863,334.5287,207.0111,214.4153,-0.05387676,1.030221,0.2282885,281.6105,150.561,128.4141,pending_pulling,UMA,
2019-08-19T11:06:55.5756660,Strong UMA_F1,blackOut,-0.1086673,1.561287,0.3594389,359.1144,178.4425,357.7363,-0.1652052,1.062261,0.03292617,334.4535,207.0786,214.4386,-0.05367076,1.030432,0.2284684,281.6501,150.3205,128.5787,pending_pulling,UMA,
2019-08-19T11:06:55.6060950,Strong UMA_F1,blackOut,-0.108397,1.561138,0.359341,359.2301,178.3743,357.7768,-0.1652411,1.062018,0.03295049,334.3971,207.1382,214.441,-0.05371284,1.03014,0.2284237,281.6781,150.0246,128.788,pending_pulling,UMA,
2019-08-19T11:06:55.6300340,Strong UMA_F1,blackOut,-0.1082959,1.560895,0.3591923,359.3466,178.3256,357.7931,-0.1648159,1.062121,0.03296176,334.3764,207.1498,214.4347,-0.05354619,1.030195,0.228304,281.6764,149.6864,129.0659,pending_pulling,UMA,
2019-08-19T11:06:55.6489080,Strong UMA_F1,blackOut,-0.1079724,1.560715,0.3589048,359.5116,178.2154,357.8766,-0.1641821,1.06241,0.03263786,334.3423,207.1042,214.46,-0.05345249,1.030398,0.2284597,281.6797,149.4703,129.2273,pending_pulling,UMA,
2019-08-19T11:06:55.6718490,Strong UMA_F1,blackOut,-0.1078409,1.560602,0.3588353,359.6017,178.1855,357.9301,-0.163969,1.062469,0.03263965,334.3221,207.0831,214.464,-0.05331731,1.030427,0.2284531,281.6793,149.2472,129.3857,pending_pulling,UMA,
2019-08-19T11:06:55.6974640,Strong UMA_F1,blackOut,-0.1076632,1.560516,0.3587108,359.6649,178.163,357.9791,-0.1636136,1.062523,0.03260943,334.2821,207.0506,214.4774,-0.05317569,1.030492,0.2285283,281.6765,149.142,129.4579,pending_pulling,UMA,
2019-08-19T11:06:55.7369240,Strong UMA_F1,blackOut,-0.107265,1.560426,0.3587723,359.7279,178.1353,358.0041,-0.1630948,1.063036,0.03290185,334.2245,207.0074,214.5126,-0.05255461,1.030606,0.2288868,281.7003,148.7012,129.7875,pending_pulling,UMA,
2019-08-19T11:06:55.7668400,Strong UMA_F1,blackOut,-0.1069052,1.560437,0.3586465,359.8187,178.0164,358.0721,-0.1627086,1.06311,0.03296378,334.1795,206.9704,214.5499,-0.05261886,1.030674,0.228839,281.7167,148.3578,130.0025,pending_pulling,UMA,
2019-08-19T11:06:55.7937670,Strong UMA_F1,blackOut,-0.1067803,1.560383,0.3586283,359.8474,177.9419,358.1198,-0.1625179,1.063309,0.03278777,334.1333,206.976,214.5932,-0.05262744,1.030714,0.2288942,281.7073,148.2425,130.0579,pending_pulling,UMA,
2019-08-19T11:06:55.8332540,Strong UMA_F1,blackOut,-0.1065038,1.560262,0.3586515,359.9918,177.8729,358.0824,-0.1625323,1.06338,0.03302273,334.0756,207.036,214.6059,-0.0524826,1.030921,0.2289613,281.7027,147.9863,130.2207,pending_pulling,UMA,
2019-08-19T11:06:55.8601750,Strong UMA_F1,blackOut,-0.1064928,1.560194,0.3585017,0.04102786,177.8195,358.0964,-0.162624,1.063376,0.03304556,334.0676,207.0539,214.6016,-0.05248976,1.030936,0.2289103,281.7003,147.877,130.3035,pending_pulling,UMA,
2019-08-19T11:06:55.9011630,Strong UMA_F1,blackOut,-0.1067293,1.56004,0.3582659,0.1354709,177.8189,358.0491,-0.1636409,1.06365,0.03253815,334.0743,207.0733,214.592,-0.05270207,1.030723,0.2288108,281.6833,147.8671,130.2825,pending_pulling,UMA,
2019-08-19T11:06:55.9266220,Strong UMA_F1,blackOut,-0.1067157,1.560058,0.358243,0.1548204,177.86,358.0441,-0.1636175,1.063816,0.03273305,334.0655,207.0826,214.6164,-0.05274189,1.030774,0.2290022,281.6858,147.9346,130.2076,pending_pulling,UMA,
2019-08-19T11:06:55.9521710,Strong UMA_F1,blackOut,-0.1069896,1.559937,0.3580028,0.1848943,177.9307,358.0524,-0.1637714,1.063753,0.03202698,334.0516,207.1244,214.6398,-0.05306578,1.030604,0.2286504,281.6765,148.0179,130.1279,pending_pulling,UMA,
2019-08-19T11:06:55.9831050,Strong UMA_F1,blackOut,-0.1071072,1.559904,0.3579786,0.2046368,178.0092,358.0682,-0.1639022,1.063773,0.03215072,334.0511,207.1757,214.6168,-0.0531404,1.030665,0.2285157,281.6798,148.0574,130.0862,pending_pulling,UMA,
2019-08-19T11:06:56.0165650,Strong UMA_F1,blackOut,-0.1073272,1.559836,0.3582313,0.2810817,178.1164,357.9933,-0.1641097,1.063894,0.03247812,334.0439,207.2076,214.6033,-0.05314958,1.030774,0.2285722,281.6562,148.1257,130.0211,pending_pulling,UMA,
2019-08-19T11:06:56.0727140,Strong UMA_F1,blackOut,-0.1074879,1.559863,0.3583865,0.2501059,178.1653,357.9467,-0.1642935,1.064193,0.03248981,334.0573,207.3075,214.5662,-0.05309832,1.03088,0.2287663,281.5396,148.7459,129.3824,pending_pulling,UMA,
2019-08-19T11:06:56.0946540,Strong UMA_F1,blackOut,-0.1078582,1.559833,0.3581278,0.2248487,178.1644,357.9156,-0.1643388,1.064142,0.03208682,334.054,207.3202,214.5325,-0.05353928,1.030568,0.2284201,281.4876,149.0501,129.0668,pending_pulling,UMA,
2019-08-19T11:06:56.1156010,Strong UMA_F1,blackOut,-0.1079586,1.55998,0.358139,0.1971878,178.2191,357.8607,-0.1643581,1.064285,0.03206685,334.0249,207.3216,214.5285,-0.05356181,1.03066,0.2283925,281.4362,149.4659,128.6489,pending_pulling,UMA,
2019-08-19T11:06:56.1546650,Strong UMA_F1,blackOut,-0.1079063,1.560045,0.3582519,0.1944612,178.2648,357.9129,-0.1645,1.064423,0.03223339,334.0067,207.3197,214.5322,-0.05355155,1.030742,0.2284497,281.4026,149.7117,128.3939,pending_pulling,UMA,
2019-08-19T11:06:56.1795960,Strong UMA_F1,blackOut,-0.1081033,1.560076,0.3580503,0.1491284,178.2883,357.9706,-0.1644951,1.064941,0.03174612,333.9958,207.3416,214.5118,-0.05387926,1.031038,0.2283219,281.3442,150.0448,128.0768,pending_pulling,UMA,
2019-08-19T11:06:56.2134740,Strong UMA_F1,blackOut,-0.1079879,1.560186,0.3581267,0.1283148,178.2911,357.979,-0.1645211,1.065123,0.03149012,333.987,207.3401,214.4966,-0.05407333,1.031148,0.2282983,281.3088,150.3059,127.8287,pending_pulling,UMA,
2019-08-19T11:06:56.2360370,Strong UMA_F1,blackOut,-0.1079855,1.560175,0.3580696,0.1541932,178.2953,357.9695,-0.1644676,1.065125,0.03173026,333.9512,207.3539,214.4573,-0.05408549,1.030906,0.2286374,281.1905,151.2731,126.7942,pending_pulling,UMA,
2019-08-19T11:06:56.2619640,Strong UMA_F1,blackOut,-0.1079242,1.560055,0.3582167,0.2285167,178.2781,358.0211,-0.1645778,1.065156,0.03166673,333.9259,207.3655,214.4599,-0.05434251,1.030976,0.2288572,281.099,152.1808,125.8153,pending_pulling,UMA,
2019-08-19T11:06:56.2779210,Strong UMA_F1,blackOut,-0.1080801,1.559948,0.3582176,0.2491349,178.2663,357.9965,-0.1652261,1.064926,0.03165516,333.8994,207.3665,214.4339,-0.05463409,1.030759,0.2287121,280.9906,153.2173,124.7044,pending_pulling,UMA,
2019-08-19T11:06:56.2995100,Strong UMA_F1,blackOut,-0.1081226,1.559961,0.3581803,0.2454588,178.2677,357.9912,-0.1653558,1.064855,0.03165165,333.888,207.3655,214.4404,-0.05458212,1.030644,0.2285606,280.9833,153.4608,124.4375,pending_pulling,UMA,
2019-08-19T11:06:56.3164640,Strong UMA_F1,blackOut,-0.1082783,1.559931,0.3579918,0.2284055,178.2597,357.9712,-0.1653432,1.064864,0.03169313,333.8661,207.3589,214.4571,-0.05457449,1.030569,0.228503,280.9553,153.7892,124.0882,pending_pulling,UMA,
2019-08-19T11:06:56.3429520,Strong UMA_F1,blackOut,-0.1081907,1.559981,0.3580588,0.2425781,178.2722,357.9574,-0.1654336,1.064904,0.03204295,333.8602,207.3535,214.4577,-0.0545516,1.030496,0.2285099,280.938,154.0311,123.8321,pending_pulling,UMA,
2019-08-19T11:06:56.3667370,Strong UMA_F1,blackOut,-0.1082931,1.560074,0.3579715,0.2725803,178.2964,357.9677,-0.1656184,1.065021,0.03178582,333.8437,207.3479,214.4881,-0.05473042,1.030573,0.2283569,280.928,154.2104,123.63,pending_pulling,UMA,
2019-08-19T11:06:56.3836910,Strong UMA_F1,blackOut,-0.1083351,1.560079,0.3579477,0.2663075,178.3212,357.9969,-0.1658516,1.065112,0.03173313,333.8408,207.3626,214.5118,-0.05476987,1.030455,0.2283261,280.8826,154.408,123.4223,pending_pulling,UMA,
2019-08-19T11:06:56.4098840,Strong UMA_F1,blackOut,-0.1082211,1.560054,0.3580824,0.2636962,178.3308,357.9952,-0.1659799,1.065169,0.03197989,333.8365,207.3667,214.5068,-0.05459571,1.030521,0.2284173,280.8754,154.4978,123.3427,pending_pulling,UMA,
2019-08-19T11:06:56.4330000,Strong UMA_F1,blackOut,-0.1081978,1.560036,0.3580952,0.2945303,178.3067,357.9842,-0.1659083,1.065204,0.03191325,333.8147,207.3601,214.5234,-0.05457604,1.030663,0.2285322,280.8947,154.3717,123.4854,pending_pulling,UMA,
2019-08-19T11:06:56.4506300,Strong UMA_F1,blackOut,-0.1080319,1.560079,0.3581422,0.3503045,178.2649,357.9715,-0.1655194,1.065297,0.03207645,333.8083,207.3504,214.5384,-0.05460143,1.030619,0.2286878,280.9106,154.2713,123.587,pending_pulling,UMA,
2019-08-19T11:06:56.4772400,Strong UMA_F1,,-0.1078975,1.5601,0.3582795,0.3461116,178.2428,357.9762,-0.1653588,1.065452,0.03212711,333.7991,207.35,214.5573,-0.05463552,1.030737,0.2289116,280.9221,154.1614,123.6952,pending_pulling,UMA,
