Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:01:09.1716480,Strong,,-1.229611,1.302829,-0.876141,45.55466,138.7178,2.126936,-1.140489,1.041893,-1.262709,45.38337,333.8232,353.5177,-1.282576,1.159372,-0.8635001,285.689,237.5201,321.3847,start_trial,UMA,
2019-08-06T16:01:09.1945840,Strong,,-1.229715,1.302617,-0.8758669,45.46886,138.7487,2.159904,-1.13927,1.04029,-1.262937,45.37518,334.0244,353.5737,-1.282529,1.159393,-0.8633344,285.6543,237.4556,321.4129,start_trial,UMA,
2019-08-06T16:01:09.2205170,Strong,,-1.229867,1.302516,-0.8756249,45.43875,138.7478,2.105582,-1.141824,1.0401,-1.262853,45.3449,334.1498,353.7797,-1.282547,1.159282,-0.8632039,285.5925,237.4388,321.3757,start_trial,UMA,
2019-08-06T16:01:09.2374700,Strong,,-1.229711,1.302525,-0.8756309,45.44515,138.7421,2.095195,-1.143674,1.040769,-1.263649,45.27789,336.0969,353.7337,-1.282547,1.159218,-0.8632528,285.532,237.4889,321.2828,start_trial,UMA,
2019-08-06T16:01:09.2604080,Strong,,-1.229944,1.302655,-0.8757832,45.47229,138.6358,1.994319,-1.142296,1.040244,-1.263758,44.93908,336.6962,354.452,-1.282753,1.159268,-0.8631281,285.5032,237.5283,321.2126,start_trial,UMA,
2019-08-06T16:01:09.2903330,Strong,,-1.229963,1.302606,-0.8760551,45.49973,138.5916,2.038358,-1.143556,1.039513,-1.26353,45.0372,337.6139,355.5434,-1.282803,1.159379,-0.8630911,285.4919,237.5209,321.2044,start_trial,UMA,
2019-08-06T16:01:09.3092770,Strong,,-1.229784,1.30267,-0.8763422,45.59723,138.5668,2.113361,-1.142307,1.038951,-1.263416,44.88194,338.0922,356.2399,-1.282849,1.159646,-0.8630068,285.4607,237.3944,321.3346,start_trial,UMA,
2019-08-06T16:01:09.3262330,Strong,,-1.229773,1.302736,-0.8766812,45.68876,138.6143,2.157629,-1.140503,1.03949,-1.263856,44.75402,338.2736,356.2042,-1.282848,1.159737,-0.8628308,285.445,237.3309,321.4,start_trial,UMA,
2019-08-06T16:01:09.3501680,Strong,,-1.229841,1.302424,-0.8768085,45.73096,138.7375,2.138527,-1.140574,1.039662,-1.264144,44.58816,338.3753,356.0713,-1.282744,1.159482,-0.8625524,285.4107,237.1737,321.5797,start_trial,UMA,
2019-08-06T16:01:09.3711120,Strong,,-1.229773,1.302354,-0.8768224,45.73433,138.8844,2.086507,-1.137109,1.037865,-1.264719,43.82323,338.1008,355.2712,-1.28266,1.159368,-0.862451,285.3846,237.0292,321.7576,start_trial,UMA,
2019-08-06T16:01:09.3930540,Strong,,-1.229759,1.302448,-0.8769656,45.75412,139.055,2.149824,-1.134846,1.037005,-1.265039,43.32305,338.1876,354.6667,-1.282527,1.159551,-0.8622825,285.3712,236.9606,321.8864,start_trial,UMA,
2019-08-06T16:01:09.4159920,Strong,,-1.229918,1.302418,-0.8773251,45.74527,139.0898,2.20149,-1.134706,1.037393,-1.265069,42.91568,338.2392,354.4179,-1.282605,1.159622,-0.8623642,285.3483,236.8733,322.0432,start_trial,UMA,
2019-08-06T16:01:09.4389300,Strong,,-1.229955,1.302376,-0.877616,45.72219,139.0393,2.222464,-1.134973,1.037307,-1.264882,42.69097,338.2832,354.427,-1.282571,1.15966,-0.862556,285.3361,236.8483,322.1179,start_trial,UMA,
2019-08-06T16:01:09.4598900,Strong,,-1.230036,1.302337,-0.8780125,45.70921,138.9819,2.198991,-1.134111,1.03685,-1.265036,42.61416,338.4431,354.445,-1.282528,1.15973,-0.862819,285.3065,236.8365,322.2209,start_trial,UMA,
2019-08-06T16:01:09.4838110,Strong,,-1.230255,1.302199,-0.8787211,45.74449,138.9488,2.157612,-1.13514,1.037181,-1.26462,42.53942,338.6559,354.4778,-1.28244,1.159919,-0.8628559,285.2922,236.8207,322.2614,start_trial,UMA,
2019-08-06T16:01:09.5067490,Strong,,-1.230263,1.302092,-0.8790991,45.81386,138.9639,2.09127,-1.134262,1.036906,-1.264209,42.52046,338.8363,354.5742,-1.282272,1.159843,-0.8630087,285.2747,236.8568,322.2884,start_trial,UMA,
2019-08-06T16:01:09.5286910,Strong,,-1.230253,1.302003,-0.8794171,45.86047,139.0385,2.097152,-1.133016,1.036574,-1.264469,42.48764,338.8885,354.7544,-1.282236,1.159634,-0.8631141,285.2681,236.8609,322.3864,start_trial,UMA,
2019-08-06T16:01:09.5735730,Strong,,-1.23036,1.30168,-0.8795916,45.88665,139.0933,2.116807,-1.133563,1.036629,-1.264351,42.31756,338.9831,355.0073,-1.282457,1.159286,-0.8628068,285.2511,236.6897,322.6048,start_trial,UMA,
2019-08-06T16:01:09.6144640,Strong,,-1.230751,1.301519,-0.8799831,45.91924,139.2542,2.138271,-1.132164,1.036423,-1.264671,42.16809,338.9421,355.181,-1.282353,1.159302,-0.8629892,285.2284,236.5231,322.9004,start_trial,UMA,
2019-08-06T16:01:09.6344120,Strong,,-1.23062,1.301279,-0.8800713,45.94661,139.3247,2.082046,-1.131779,1.036193,-1.264674,41.9234,339.1278,355.1488,-1.282213,1.15935,-0.8629087,285.2208,236.4815,323.067,start_trial,UMA,
2019-08-06T16:01:09.6623350,Strong,,-1.230642,1.301116,-0.8804399,45.98398,139.2812,2.025992,-1.130734,1.035668,-1.26452,41.8771,339.3259,355.2656,-1.282047,1.159368,-0.8625774,285.2212,236.4088,323.2326,start_trial,UMA,
2019-08-06T16:01:09.6862690,Strong,,-1.230843,1.300958,-0.8807323,46.00253,139.1923,1.912613,-1.131845,1.035762,-1.264536,41.86826,339.6937,355.4061,-1.281875,1.159265,-0.8625743,285.2345,236.3887,323.3177,start_trial,UMA,
2019-08-06T16:01:09.7062160,Strong,,-1.230734,1.300901,-0.8809195,46.03228,139.1647,1.894448,-1.132137,1.03576,-1.264542,41.85312,339.9137,355.4217,-1.281468,1.159424,-0.8623095,285.2515,236.3814,323.3498,start_trial,UMA,
2019-08-06T16:01:09.7301540,Strong,,-1.230672,1.30089,-0.8808565,46.04953,139.1474,1.913504,-1.132837,1.03591,-1.26431,41.78547,340.4118,355.4777,-1.281258,1.159326,-0.8618283,285.272,236.223,323.5532,start_trial,UMA,
2019-08-06T16:01:09.7530900,Strong,,-1.230585,1.30087,-0.8807091,46.05654,139.2393,1.958186,-1.13242,1.035698,-1.264245,41.69592,340.5627,355.4998,-1.28123,1.159293,-0.8616415,285.2843,236.0921,323.728,start_trial,UMA,
2019-08-06T16:01:09.7800250,Strong,,-1.230462,1.300825,-0.8805071,46.01635,139.3151,1.988927,-1.132648,1.035983,-1.264253,41.58847,340.5942,355.3367,-1.281134,1.15934,-0.8614388,285.2887,236.0917,323.7461,start_trial,UMA,
2019-08-06T16:01:09.8059490,Strong,,-1.230309,1.300829,-0.8802663,46.01344,139.3784,2.058409,-1.132524,1.036123,-1.264186,41.25653,340.8693,354.7714,-1.281024,1.159342,-0.8611543,285.2657,235.9951,323.8914,start_trial,UMA,
2019-08-06T16:01:09.8179170,Strong,,-1.229827,1.300915,-0.8796867,46.01978,139.4399,2.138254,-1.13219,1.035564,-1.264085,40.90814,340.9133,354.1199,-1.280666,1.159178,-0.8612957,285.239,236.029,323.8976,start_trial,UMA,
2019-08-06T16:01:09.8398590,Strong,,-1.229722,1.300976,-0.8791482,45.98301,139.4967,2.193687,-1.132836,1.036574,-1.264224,40.65603,340.729,353.7468,-1.280762,1.159178,-0.8610412,285.2287,236.0491,323.8964,start_trial,UMA,
2019-08-06T16:01:09.8627970,Strong,,-1.229658,1.30103,-0.8788694,45.95267,139.4455,2.188993,-1.131579,1.036477,-1.263516,40.2909,341.137,353.8689,-1.280651,1.159347,-0.8607793,285.2021,236.1036,323.8705,start_trial,UMA,
2019-08-06T16:01:09.8857370,Strong,,-1.229328,1.30118,-0.8781635,45.92013,139.3422,2.159803,-1.132772,1.036842,-1.26261,40.48903,341.7002,354.4427,-1.280572,1.159307,-0.8607769,285.1761,236.138,323.8432,start_trial,UMA,
2019-08-06T16:01:09.9086760,Strong,,-1.229028,1.30142,-0.8777701,45.9296,139.1903,2.162622,-1.134258,1.037029,-1.261876,40.62457,342.3326,355.0724,-1.280622,1.159252,-0.8606585,285.1535,236.1866,323.7948,start_trial,UMA,
2019-08-06T16:01:09.9326140,Strong,blackOut,-1.228978,1.301444,-0.8775201,45.89986,139.0769,2.094838,-1.135656,1.037042,-1.260848,41.04781,343.3333,356.0822,-1.280563,1.159262,-0.8605042,285.1413,236.1526,323.8119,pending_pulling,UMA,
2019-08-06T16:01:09.9575710,Strong,blackOut,-1.2287,1.301417,-0.8767321,45.80286,138.942,1.951202,-1.135523,1.036435,-1.260094,41.96185,344.8431,357.7225,-1.280334,1.159075,-0.8602377,285.1447,236.1667,323.7909,pending_pulling,UMA,
2019-08-06T16:01:09.9834770,Strong,blackOut,-1.228361,1.301402,-0.8762165,45.69349,138.882,1.799554,-1.138767,1.037159,-1.259641,42.48822,345.999,358.798,-1.279842,1.159149,-0.8599192,285.1685,236.2081,323.7488,pending_pulling,UMA,
2019-08-06T16:01:10.0044200,Strong,blackOut,-1.228146,1.301352,-0.8758328,45.6203,138.914,1.740157,-1.139455,1.037173,-1.259324,42.74084,347.159,359.7447,-1.279342,1.159183,-0.859346,285.2319,236.3798,323.5625,pending_pulling,UMA,
2019-08-06T16:01:10.0193790,Strong,blackOut,-1.227439,1.301474,-0.8754444,45.64433,139.056,1.847707,-1.139699,1.036917,-1.259306,42.75248,347.4105,359.9812,-1.278822,1.159319,-0.8587701,285.2505,236.4409,323.5044,pending_pulling,UMA,
2019-08-06T16:01:10.0413210,Strong,blackOut,-1.226738,1.301595,-0.8751383,45.71787,139.1886,2.045441,-1.139547,1.036599,-1.258922,42.75449,347.5621,0.08487227,-1.278461,1.159435,-0.8584569,285.275,236.5282,323.4392,pending_pulling,UMA,
2019-08-06T16:01:10.0652630,Strong,blackOut,-1.226144,1.301431,-0.8748262,45.6961,139.349,2.204437,-1.139748,1.036289,-1.258512,42.67634,348.0001,0.4121237,-1.277998,1.159468,-0.8579473,285.279,236.5891,323.394,pending_pulling,UMA,
2019-08-06T16:01:10.0881950,Strong,blackOut,-1.22539,1.301279,-0.8742467,45.71563,139.54,2.305763,-1.139914,1.036223,-1.257827,42.61577,348.2139,0.5512871,-1.277773,1.15929,-0.8576964,285.2155,236.7191,323.34,pending_pulling,UMA,
2019-08-06T16:01:10.1131310,Strong,blackOut,-1.224603,1.301085,-0.8737855,45.8056,139.806,2.537362,-1.140849,1.035223,-1.257478,42.63673,348.2905,0.5716971,-1.277446,1.1592,-0.857504,285.1763,236.7198,323.3626,pending_pulling,UMA,
2019-08-06T16:01:10.1380630,Strong,blackOut,-1.223975,1.300817,-0.8733965,45.85152,140.0014,2.736861,-1.143422,1.034063,-1.257991,42.58705,348.6221,0.5466774,-1.277308,1.158882,-0.857293,285.0753,236.856,323.3053,pending_pulling,UMA,
2019-08-06T16:01:10.1610010,Strong,blackOut,-1.223317,1.300365,-0.8729407,45.9236,140.1299,2.886614,-1.14377,1.033524,-1.258748,42.30951,348.8086,0.6460725,-1.27698,1.158434,-0.8573884,284.9794,236.8665,323.3621,pending_pulling,UMA,
2019-08-06T16:01:10.1869310,Strong,blackOut,-1.223244,1.299889,-0.8728175,46.00067,140.265,3.016172,-1.144271,1.03308,-1.259264,42.24751,348.9627,1.105113,-1.276727,1.158173,-0.8569953,284.8787,236.8537,323.4361,pending_pulling,UMA,
2019-08-06T16:01:10.2088720,Strong,blackOut,-1.222858,1.299557,-0.8723577,46.11612,140.3824,3.148725,-1.144747,1.032333,-1.259151,42.07151,348.9756,1.764073,-1.276549,1.158014,-0.856459,284.7856,236.8099,323.542,pending_pulling,UMA,
2019-08-06T16:01:10.2198430,Strong,blackOut,-1.223137,1.299262,-0.8722526,46.25023,140.4843,3.281866,-1.144171,1.031777,-1.258678,41.72905,348.6743,1.851541,-1.276839,1.157936,-0.8557997,284.6803,236.5999,323.8007,pending_pulling,UMA,
2019-08-06T16:01:10.2427820,Strong,blackOut,-1.223026,1.299046,-0.8719056,46.33632,140.5794,3.319765,-1.144418,1.031598,-1.258363,41.59772,348.548,1.798729,-1.276598,1.157937,-0.8551359,284.6259,236.4848,323.9435,pending_pulling,UMA,
2019-08-06T16:01:10.2647240,Strong,blackOut,-1.222934,1.298812,-0.8710307,46.40295,140.6366,3.307074,-1.14414,1.031159,-1.258306,41.39596,348.4265,1.62835,-1.276542,1.157842,-0.8542014,284.5237,236.2389,324.267,pending_pulling,UMA,
2019-08-06T16:01:10.2880730,Strong,blackOut,-1.223009,1.298455,-0.8700992,46.40461,140.7523,3.363148,-1.143563,1.03095,-1.258213,41.24576,348.4903,1.538635,-1.276359,1.15737,-0.8531464,284.4492,235.9361,324.6191,pending_pulling,UMA,
2019-08-06T16:01:10.3090170,Strong,blackOut,-1.223197,1.298133,-0.8693302,46.39314,140.8613,3.369382,-1.143433,1.030571,-1.258209,41.10588,348.6611,1.597692,-1.276242,1.157166,-0.8519799,284.3861,235.6825,324.9143,pending_pulling,UMA,
2019-08-06T16:01:10.3369450,Strong,blackOut,-1.2231,1.297726,-0.8679341,46.3878,140.9739,3.39742,-1.143181,1.029885,-1.258067,40.74143,348.7979,1.832106,-1.276264,1.156827,-0.8504689,284.3074,235.4682,325.2637,pending_pulling,UMA,
2019-08-06T16:01:10.3548940,Strong,blackOut,-1.223249,1.297255,-0.8669099,46.39198,141.0183,3.430529,-1.142479,1.029322,-1.25817,40.57175,348.6872,1.97419,-1.276346,1.156627,-0.8493779,284.2645,235.3997,325.4232,pending_pulling,UMA,
2019-08-06T16:01:10.3758380,Strong,blackOut,-1.222874,1.296808,-0.8654128,46.50879,141.0684,3.535979,-1.142622,1.029724,-1.257968,40.52534,348.4015,2.143006,-1.276221,1.156411,-0.8478458,284.2446,235.3499,325.5039,pending_pulling,UMA,
2019-08-06T16:01:10.3987770,Strong,blackOut,-1.222429,1.296458,-0.8639463,46.66945,141.1321,3.701985,-1.142319,1.03059,-1.257462,40.54036,348.2531,2.144405,-1.276023,1.1563,-0.8461392,284.2028,235.2144,325.6867,pending_pulling,UMA,
2019-08-06T16:01:10.4207190,Strong,blackOut,-1.222151,1.296139,-0.8629764,46.79442,141.269,3.952125,-1.141167,1.031491,-1.257441,40.44138,347.5801,1.381007,-1.276,1.156079,-0.8446807,284.1399,234.9689,325.9617,pending_pulling,UMA,
2019-08-06T16:01:10.4456510,Strong,blackOut,-1.221771,1.296105,-0.8613898,46.97304,141.379,4.152206,-1.140897,1.032794,-1.256986,40.20419,347.0795,0.2216226,-1.275931,1.156158,-0.8426869,284.0558,234.6836,326.2699,pending_pulling,UMA,
2019-08-06T16:01:10.4695880,Strong,blackOut,-1.221272,1.296514,-0.8596891,47.25114,141.4612,4.259793,-1.140303,1.035383,-1.257013,39.50899,346.3913,358.5818,-1.275949,1.156531,-0.8410791,283.9479,234.2657,326.7126,pending_pulling,UMA,
2019-08-06T16:01:10.4885370,Strong,blackOut,-1.220759,1.297147,-0.8581122,47.53504,141.4396,4.298127,-1.138412,1.03747,-1.255772,38.81898,346.5083,358.3011,-1.275735,1.157204,-0.8386508,283.8392,233.7336,327.2694,pending_pulling,UMA,
2019-08-06T16:01:10.5104780,Strong,blackOut,-1.220188,1.29807,-0.856146,47.68749,141.2407,4.223335,-1.138895,1.03794,-1.254482,39.15466,346.5927,358.1956,-1.275426,1.158068,-0.836406,283.7517,232.9991,328.0014,pending_pulling,UMA,
2019-08-06T16:01:10.5334170,Strong,blackOut,-1.219952,1.299033,-0.8540933,47.70998,140.9369,4.092397,-1.138472,1.036212,-1.253515,39.64783,346.36,357.5759,-1.275248,1.158959,-0.8343694,283.691,232.1888,328.7877,pending_pulling,UMA,
2019-08-06T16:01:10.5563560,Strong,blackOut,-1.219721,1.300006,-0.8518144,47.58172,140.6822,3.97741,-1.138931,1.034663,-1.253099,40.37095,346.0276,356.8854,-1.274928,1.159603,-0.8322896,283.6703,231.5139,329.4112,pending_pulling,UMA,
2019-08-06T16:01:10.5798590,Strong,blackOut,-1.219635,1.300614,-0.8490032,47.37279,140.3796,3.74865,-1.139963,1.034981,-1.253432,40.61923,345.8416,356.6964,-1.274573,1.160057,-0.830227,283.6684,231.0499,329.8027,pending_pulling,UMA,
2019-08-06T16:01:10.5998090,Strong,blackOut,-1.219349,1.300977,-0.8467176,47.25331,140.02,3.577508,-1.140916,1.036087,-1.252735,40.86703,346.0923,357.1741,-1.273951,1.160538,-0.828108,283.7036,230.8886,329.8744,pending_pulling,UMA,
2019-08-06T16:01:10.6217480,Strong,blackOut,-1.218809,1.301332,-0.8444918,47.29992,139.4716,3.525884,-1.141947,1.035253,-1.251351,41.09346,346.8857,358.2119,-1.273373,1.160715,-0.8255666,283.7577,230.9245,329.7067,pending_pulling,UMA,
2019-08-06T16:01:10.6446910,Strong,blackOut,-1.21823,1.301978,-0.8423574,47.527,138.6384,3.442523,-1.144226,1.034125,-1.249248,41.02618,347.6057,358.9707,-1.27336,1.161469,-0.8232541,283.7961,230.8926,329.5508,pending_pulling,UMA,
2019-08-06T16:01:10.6666270,Strong,blackOut,-1.217486,1.302748,-0.8406557,47.85708,137.3232,3.004851,-1.147496,1.034866,-1.246512,41.01368,348.7789,0.1034793,-1.272931,1.162192,-0.8212483,283.831,230.5732,329.5873,pending_pulling,UMA,
2019-08-06T16:01:10.6891560,Strong,blackOut,-1.216662,1.303754,-0.8393043,48.30568,135.5014,2.043371,-1.150251,1.037333,-1.241813,40.98205,349.5607,0.7913565,-1.27245,1.163287,-0.8190035,283.9172,229.7374,329.9334,pending_pulling,UMA,
2019-08-06T16:01:10.7120950,Strong,blackOut,-1.215781,1.305108,-0.8382823,48.74599,132.8271,0.7958468,-1.155655,1.040723,-1.234739,40.7526,349.9954,1.084918,-1.271722,1.164567,-0.816714,284.0968,228.5818,330.4806,pending_pulling,UMA,
2019-08-06T16:01:10.7350330,Strong,blackOut,-1.21497,1.306693,-0.837207,48.76495,129.5405,359.358,-1.162335,1.045355,-1.22646,39.53055,351.3447,2.189144,-1.270393,1.165924,-0.8138881,284.3321,227.3361,331.0531,pending_pulling,Ground,
2019-08-06T16:01:10.7569750,Strong,blackOut,-1.214259,1.308613,-0.8361131,48.50554,125.4865,356.9057,-1.16995,1.052204,-1.212622,36.94823,353.1782,4.356998,-1.268286,1.167609,-0.8108197,284.8752,225.1517,331.9589,pending_pulling,Ground,
2019-08-06T16:01:10.7960660,Strong,blackOut,-1.213366,1.310716,-0.8352612,48.02736,121.0821,354.0533,-1.190581,1.073515,-1.178035,32.61994,355.3199,7.320038,-1.2626,1.171944,-0.8052775,285.5303,223.6881,332.2597,pending_pulling,Ground,
2019-08-06T16:01:10.8100290,Strong,blackOut,-1.211349,1.31376,-0.8343142,47.4367,116.2013,351.1087,-1.190581,1.073515,-1.178035,22.15245,357.0657,10.59314,-1.2626,1.171944,-0.8052775,287.519,220.5127,332.395,pending_pulling,Ground,
2019-08-06T16:01:10.8249890,Strong,blackOut,-1.208149,1.317159,-0.8342694,46.94432,111.1769,348.3647,-1.200372,1.084127,-1.161244,13.2722,356.1732,10.771,-1.259522,1.17557,-0.8029993,287.8222,220.0736,332.3897,pending_pulling,LineAvatar,
2019-08-06T16:01:10.8469300,Strong,blackOut,-1.203102,1.321777,-0.8346776,46.77346,105.4618,345.5743,-1.211628,1.094501,-1.142603,8.687875,355.0482,10.24138,-1.25589,1.180106,-0.8003314,288.7594,218.4931,332.5359,pending_pulling,Ground,
2019-08-06T16:01:10.8733700,Strong,blackOut,-1.197286,1.326806,-0.8358175,46.5983,99.34026,342.7742,-1.223905,1.104468,-1.119499,359.9226,351.7569,8.337069,-1.25198,1.185497,-0.7975763,289.7382,216.57,332.895,pending_pulling,Hole,
2019-08-06T16:01:10.9272270,Strong,blackOut,-1.191216,1.331845,-0.8365477,46.04639,93.28641,340.0995,-1.241782,1.119975,-1.075608,351.8487,345.7148,6.406416,-1.242863,1.196792,-0.7925042,291.8243,211.8863,334.0782,pending_pulling,Hole,
2019-08-06T16:01:10.9391940,Strong,blackOut,-1.180914,1.341373,-0.8332745,44.01497,84.86526,336.5846,-1.251005,1.128282,-1.055013,334.8929,327.5675,2.555499,-1.23811,1.201655,-0.7892278,294.5095,205.2435,335.6905,pending_pulling,Hole,
2019-08-06T16:01:10.9561520,Strong,blackOut,-1.175591,1.34591,-0.8301101,42.87977,81.30621,334.3914,-1.255264,1.136361,-1.035308,331.3451,320.2787,3.103274,-1.233016,1.206041,-0.7854154,295.4828,203.231,335.8396,pending_pulling,Hole,
2019-08-06T16:01:10.9825980,Strong,blackOut,-1.16924,1.351163,-0.8267785,42.26945,77.19977,332.5734,-1.259818,1.141455,-1.01625,328.2896,310.9182,4.481822,-1.227515,1.211175,-0.7818844,296.8637,200.6971,335.6993,pending_pulling,Hole,
2019-08-06T16:01:11.0025440,Strong,blackOut,-1.163721,1.356117,-0.8221358,41.37208,73.61629,332.4253,-1.262917,1.147768,-0.9977638,325.8633,301.8009,6.217142,-1.221846,1.216039,-0.7776018,298.2751,198.0658,335.3911,pending_pulling,Hole,
2019-08-06T16:01:11.0254840,Strong,blackOut,-1.158358,1.360031,-0.8154999,39.92122,70.37166,332.3524,-1.26099,1.153829,-0.9823842,322.3184,292.7518,8.533408,-1.216471,1.220906,-0.772692,299.5815,195.7278,334.7388,pending_pulling,Hole,
2019-08-06T16:01:11.0464270,Strong,blackOut,-1.15244,1.364209,-0.8060206,38.63667,66.9129,331.9786,-1.25946,1.160318,-0.9723104,318.4457,284.2911,11.68013,-1.212215,1.226263,-0.7660072,300.6801,193.7247,333.7767,pending_pulling,Hole,
2019-08-06T16:01:11.0693650,Strong,blackOut,-1.146976,1.367494,-0.7968997,37.72384,63.61862,332.052,-1.256496,1.167434,-0.9640058,315.4996,276.9135,15.06065,-1.207684,1.230422,-0.7592485,301.5436,191.6064,332.9614,pending_pulling,Ground,
2019-08-06T16:01:11.0913070,Strong,blackOut,-1.141124,1.370197,-0.7862772,37.32314,59.92303,331.808,-1.252002,1.173628,-0.9553696,312.9111,269.8377,18.59423,-1.203395,1.233914,-0.7498466,302.1995,189.3268,332.2558,pending_pulling,Ground,
2019-08-06T16:01:11.1142450,Strong,blackOut,-1.135717,1.371985,-0.772993,36.83822,56.64309,331.0746,-1.250898,1.183156,-0.949607,310.501,262.6164,22.58962,-1.199246,1.237073,-0.7396702,302.6717,186.882,331.7192,pending_pulling,Ground,
2019-08-06T16:01:11.1361870,Strong,blackOut,-1.131758,1.373035,-0.7563083,36.07621,55.29271,331.467,-1.248118,1.191054,-0.9427652,308.8137,255.1793,27.24383,-1.194768,1.238001,-0.7274362,303.1525,184.6415,331.2092,pending_pulling,Ground,
2019-08-06T16:01:11.1581290,Strong,blackOut,-1.128358,1.372667,-0.7425026,35.69579,53.13139,331.3037,-1.248704,1.19988,-0.9337344,309.5341,256.0599,26.76726,-1.190907,1.23824,-0.7139062,303.6042,182.2664,331.0322,pending_pulling,Ground,
2019-08-06T16:01:11.1820650,Strong,blackOut,-1.121586,1.372463,-0.7282315,36.22174,48.94801,329.6961,-1.243816,1.209323,-0.9264503,311.7035,257.425,28.16514,-1.188018,1.239356,-0.7015543,304.0284,180.5101,330.4269,pending_pulling,Ground,
2019-08-06T16:01:11.2030080,Strong,blackOut,-1.11322,1.373072,-0.7127122,38.00834,44.1271,327.6523,-1.239079,1.218361,-0.9247493,311.8867,257.4207,29.84756,-1.186451,1.241676,-0.6895398,304.5459,178.2509,330.2069,pending_pulling,Ground,
2019-08-06T16:01:11.2249500,Strong,blackOut,-1.106567,1.372769,-0.6974441,38.82673,40.68129,326.4641,-1.232177,1.228574,-0.916397,313.1695,256.3858,31.86676,-1.183163,1.243759,-0.6757427,305.1405,175.3283,330.4857,pending_pulling,Ground,
2019-08-06T16:01:11.2478890,Strong,blackOut,-1.10127,1.371722,-0.6810194,38.34727,38.7057,325.2261,-1.226458,1.237404,-0.9053876,316.0778,252.466,35.50305,-1.179038,1.244171,-0.659498,305.5978,170.6168,332.5269,pending_pulling,Ground,
2019-08-06T16:01:11.2718270,Strong,blackOut,-1.097528,1.369004,-0.6657469,37.14513,37.2212,324.732,-1.220201,1.246734,-0.8937151,317.7106,249.823,37.48218,-1.174449,1.243345,-0.6432995,306.1399,167.1614,333.7883,pending_pulling,Ground,
2019-08-06T16:01:11.2947630,Strong,blackOut,-1.093567,1.367059,-0.6495756,36.53859,34.84612,324.0625,-1.215003,1.256342,-0.8795096,320.1576,243.7222,42.1427,-1.170598,1.242728,-0.6267674,307.1375,163.1487,334.9121,pending_pulling,Ground,
2019-08-06T16:01:11.3167160,Strong,blackOut,-1.09022,1.365481,-0.6350116,36.06097,32.0607,322.5556,-1.209414,1.263381,-0.8666852,320.7873,241.0769,43.87917,-1.167976,1.242419,-0.6102898,307.496,162.1022,335.0509,pending_pulling,Ground,
2019-08-06T16:01:11.3446310,Strong,blackOut,-1.086997,1.3649,-0.6186618,35.85186,30.11628,321.3438,-1.208143,1.267963,-0.8462242,321.9995,237.1353,46.47876,-1.166103,1.24316,-0.5935489,308.6292,159.4879,335.2873,pending_pulling,Ground,
2019-08-06T16:01:11.3605890,Strong,blackOut,-1.085288,1.364959,-0.6013777,36.04053,29.62786,321.0607,-1.209275,1.272528,-0.8230139,324.2681,237.8973,47.4322,-1.163726,1.243908,-0.5764294,310.0218,156.6125,335.608,pending_pulling,Ground,
2019-08-06T16:01:11.3825290,Strong,blackOut,-1.085077,1.365104,-0.584819,36.68408,29.90132,321.0471,-1.208199,1.274096,-0.7978048,324.4462,239.7027,47.52979,-1.162847,1.244096,-0.5587248,310.2259,156.1767,335.6963,pending_pulling,Ground,
2019-08-06T16:01:11.4044690,Strong,blackOut,-1.085279,1.366411,-0.5675172,38.07336,30.59133,320.7903,-1.19979,1.274812,-0.7751739,323.2808,247.1158,47.97692,-1.163077,1.24494,-0.5421771,311.0273,154.5295,336.0256,pending_pulling,Ground,
2019-08-06T16:01:11.4264110,Strong,blackOut,-1.085637,1.367909,-0.5516194,40.11091,30.95143,320.2668,-1.185457,1.275033,-0.7526836,324.477,258.6755,48.02544,-1.163291,1.246397,-0.5257082,311.369,153.643,336.4979,pending_pulling,Ground,
2019-08-06T16:01:11.4493500,Strong,blackOut,-1.086451,1.369627,-0.5369148,41.81088,31.23076,319.2206,-1.170358,1.273429,-0.7274553,328.811,272.6644,50.26516,-1.165315,1.248272,-0.5095973,311.5698,152.6054,337.5331,pending_pulling,Ground,
2019-08-06T16:01:11.4722880,Strong,blackOut,-1.086988,1.37042,-0.5232553,41.54734,31.54914,317.8939,-1.155257,1.273739,-0.7055486,331.345,282.6232,53.90967,-1.166471,1.249542,-0.4929366,311.7938,151.947,338.5597,pending_pulling,Ground,
2019-08-06T16:01:11.4942480,Strong,blackOut,-1.087353,1.370343,-0.5139045,40.28289,30.4694,315.4798,-1.145219,1.277867,-0.6880294,332.4034,292.6472,58.4989,-1.167,1.251815,-0.4770716,312.0842,151.7299,339.219,pending_pulling,Ground,
2019-08-06T16:01:11.5171960,Strong,blackOut,-1.085328,1.370728,-0.5061904,39.48518,27.75111,312.3422,-1.139942,1.28449,-0.674781,332.9484,302.4568,62.24474,-1.16878,1.254878,-0.46433,312.9767,151.6716,339.9796,pending_pulling,Ground,
