Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:08:19.4669000,Strong,,-0.3566468,1.622071,0.1380199,13.28643,148.3122,357.6925,-0.3917835,0.9970828,-0.1716677,313.6159,90.82059,280.7679,-0.2280252,0.9601442,0.1561176,333.9914,216.4245,46.43933,start_trial,UMA,
2019-08-06T16:08:19.4808590,Strong,,-0.3503371,1.621865,0.1386754,13.51376,148.2592,357.8414,-0.3793453,0.9990958,-0.1719771,313.5517,91.19668,280.5597,-0.2162889,0.957922,0.156477,333.9874,216.1965,46.78765,start_trial,UMA,
2019-08-06T16:08:19.4948220,Strong,,-0.3441458,1.621737,0.1391275,13.63873,148.2556,357.8894,-0.3734115,1.000069,-0.1721474,313.515,91.55659,280.3898,-0.2112405,0.9557943,0.155028,333.9457,215.9718,47.49125,start_trial,UMA,
2019-08-06T16:08:19.5117780,Strong,,-0.3318685,1.6217,0.1392823,13.66802,148.3894,357.7686,-0.3685325,1.000765,-0.1725771,313.4984,91.87361,280.2877,-0.2063655,0.9543611,0.1536656,334.0138,215.7787,48.19922,start_trial,UMA,
2019-08-06T16:08:19.5247410,Strong,,-0.3258003,1.621807,0.1392175,13.63914,148.5126,357.6933,-0.3631309,1.00151,-0.1729041,313.5175,92.11361,280.2987,-0.2014945,0.9535283,0.1533195,334.0463,215.7931,48.72106,start_trial,UMA,
2019-08-06T16:08:19.5377070,Strong,,-0.3196315,1.621836,0.1394162,13.56534,148.631,357.6847,-0.354498,1.002021,-0.1734587,313.7437,92.49148,280.7546,-0.1920958,0.9504606,0.1504038,334.0088,215.9015,49.10844,start_trial,UMA,
2019-08-06T16:08:19.5586510,Strong,,-0.3076615,1.621766,0.1389251,13.53683,148.7199,357.8312,-0.350319,1.002121,-0.1740523,313.8798,92.58626,281.021,-0.1875967,0.9495059,0.1490051,334.0641,215.6099,49.65541,start_trial,UMA,
2019-08-06T16:08:19.5716180,Strong,,-0.3017344,1.621557,0.1387048,13.57031,148.6745,357.9794,-0.3435514,1.002046,-0.1749019,314.1099,92.73173,281.5498,-0.1794524,0.9468615,0.1455742,334.3892,214.2058,51.43933,start_trial,UMA,
2019-08-06T16:08:19.5895710,Strong,,-0.2900815,1.620826,0.1378558,13.75059,148.5734,358.2594,-0.3404889,1.001607,-0.1755362,314.2058,92.79539,281.8074,-0.1753393,0.9460915,0.1442547,334.1729,214.6377,51.33526,start_trial,UMA,
2019-08-06T16:08:19.6025340,Strong,,-0.2842938,1.62045,0.1373286,13.85478,148.5165,358.398,-0.3377236,1.001148,-0.1761576,314.2946,92.83816,282.0886,-0.1711514,0.945051,0.1429918,334.0721,214.197,52.17294,start_trial,UMA,
2019-08-06T16:08:19.6174950,Strong,,-0.2785493,1.620102,0.1366742,13.97507,148.4734,358.5263,-0.3339639,0.9989722,-0.1775371,314.5397,92.85963,282.7603,-0.1635915,0.9438681,0.1404015,333.8756,214.4357,52.15966,start_trial,UMA,
2019-08-06T16:08:19.6364440,Strong,,-0.2670801,1.619242,0.1353012,14.04605,148.3274,358.8853,-0.3325866,0.997659,-0.1781026,314.7076,92.85326,283.1314,-0.1597592,0.9435768,0.1395597,333.8343,214.4004,52.27717,start_trial,UMA,
2019-08-06T16:08:19.6504080,Strong,,-0.2615191,1.618687,0.1343769,14.10042,148.174,359.1383,-0.3303579,0.9940199,-0.1791165,315.0706,92.83311,283.8318,-0.152797,0.9427592,0.1372257,333.7513,214.3963,52.74255,start_trial,UMA,
2019-08-06T16:08:19.6683590,Strong,,-0.2505984,1.617428,0.1325637,14.17463,147.8056,359.6411,-0.3295743,0.9921364,-0.1793908,315.2535,92.8474,284.0943,-0.1492952,0.9423348,0.1359791,333.6434,214.8613,52.60525,start_trial,UMA,
2019-08-06T16:08:19.6813260,Strong,,-0.2453314,1.616844,0.1315755,14.20685,147.6321,359.7274,-0.3289535,0.9901147,-0.1796061,315.6097,92.97163,284.4356,-0.1462622,0.9420032,0.1349346,333.7732,215.2043,53.00764,start_trial,UMA,
2019-08-06T16:08:19.6962850,Strong,,-0.2401555,1.616127,0.1305681,14.18409,147.5129,359.7465,-0.3281738,0.9858623,-0.1796953,315.8337,92.98618,284.645,-0.1404808,0.9410249,0.1320413,333.8947,215.4732,53.19238,start_trial,UMA,
2019-08-06T16:08:19.7162300,Strong,,-0.2304358,1.614541,0.1284702,14.08972,147.3678,359.6101,-0.3281715,0.9808347,-0.1801112,315.8337,92.98618,284.645,-0.1348921,0.9402391,0.1296666,333.7245,217.3589,52.24726,start_trial,UMA,
2019-08-06T16:08:19.7331850,Strong,,-0.2260935,1.613755,0.1272801,14.06026,147.3318,359.5648,-0.3284979,0.9781941,-0.1804353,316.9133,92.80247,285.7235,-0.1328192,0.9393007,0.1274636,333.9912,218.0788,52.37699,start_trial,FrontWall,
2019-08-06T16:08:19.7491420,Strong,,-0.2174513,1.612034,0.1250941,14.21741,147.2789,359.4799,-0.3284984,0.9758553,-0.1806,317.0813,92.76662,285.9044,-0.1298195,0.9388744,0.1259499,334.257,219.2747,52.44644,start_trial,FrontWall,
2019-08-06T16:08:19.7651000,Strong,,-0.2131507,1.611101,0.1238497,14.24954,147.2311,359.4178,-0.3289194,0.9708862,-0.180866,317.8686,92.5544,286.8426,-0.1229023,0.9375634,0.121385,334.2885,220.0987,52.32042,start_trial,FrontWall,
2019-08-06T16:08:19.7810580,Strong,,-0.2049,1.609517,0.1214696,14.23209,147.2187,359.289,-0.3291681,0.9684414,-0.1810032,318.0015,92.51254,287.0214,-0.1187767,0.9374446,0.1193031,334.2889,220.768,52.36377,start_trial,FrontWall,
2019-08-06T16:08:19.7960170,Strong,,-0.2010679,1.609535,0.1200694,14.38134,147.2286,359.1863,-0.3290693,0.9642911,-0.1809435,318.5883,92.38139,287.794,-0.1099545,0.937304,0.1140094,333.9438,222.4169,52.32529,start_trial,FrontWall,
2019-08-06T16:08:19.8149670,Strong,,-0.1928229,1.611243,0.1173152,14.85446,147.5302,358.8616,-0.3288646,0.9626907,-0.180968,318.6944,92.37387,287.9192,-0.1042812,0.9381966,0.1111679,333.6606,223.2004,52.3909,start_trial,FrontWall,
2019-08-06T16:08:19.8279320,Strong,,-0.1888561,1.611298,0.1157907,14.40717,147.8072,358.704,-0.3278121,0.9612111,-0.1805355,319.1103,92.43983,288.4317,-0.09447813,0.9399172,0.105623,332.8996,224.822,52.39916,start_trial,FrontWall,
2019-08-06T16:08:19.8478780,Strong,,-0.1814039,1.611373,0.1132984,14.01453,148.4919,358.1012,-0.3266954,0.9614467,-0.1805641,319.1639,92.49479,288.4927,-0.08905709,0.9418414,0.1031018,332.5265,225.4507,52.47079,start_trial,UMA,
2019-08-06T16:08:19.8608440,Strong,,-0.1777502,1.611381,0.1122709,14.00184,148.8183,357.8746,-0.3238721,0.961944,-0.1808834,319.5369,93.03347,288.5979,-0.07905006,0.9456099,0.09698585,332.1633,226.6785,52.35456,start_trial,UMA,
2019-08-06T16:08:19.8807910,Strong,,-0.1711036,1.610792,0.1113218,13.88985,149.5526,357.7067,-0.32182,0.9619722,-0.1811151,319.6277,93.19121,288.5807,-0.07467818,0.9476061,0.09351408,332.5853,227.7009,51.90883,start_trial,UMA,
2019-08-06T16:08:19.8957500,Strong,,-0.1678839,1.610528,0.1107874,13.85388,149.9338,357.6564,-0.3166527,0.9633241,-0.1824552,319.932,93.97527,288.4225,-0.06637466,0.9498216,0.08593631,334.0271,229.6416,50.97631,start_trial,UMA,
2019-08-06T16:08:19.9142870,Strong,,-0.1616571,1.610277,0.1103118,13.83431,150.8201,357.5317,-0.3141581,0.9634258,-0.1828669,319.932,93.97527,288.4225,-0.06249475,0.9506986,0.0830124,335.4512,231.2382,50.19174,start_trial,UMA,
2019-08-06T16:08:19.9272530,Strong,,-0.1585646,1.610356,0.1099401,13.76475,151.3258,357.4325,-0.3108591,0.9638762,-0.1835279,319.8828,94.55445,288.4043,-0.05839074,0.9511365,0.08042386,336.4637,232.3595,49.67447,start_trial,UMA,
2019-08-06T16:08:19.9402200,Strong,,-0.1554191,1.610586,0.1098884,13.588,151.8918,357.3834,-0.3045131,0.9640008,-0.1842801,319.8127,94.939,288.4532,-0.04957008,0.951395,0.07631123,337.9769,234.0044,48.93187,start_trial,UMA,
2019-08-06T16:08:19.9611620,Strong,,-0.1494966,1.610917,0.1094006,13.35549,153.0134,357.2942,-0.2977836,0.9645151,-0.1850903,319.7266,95.35366,288.532,-0.04023039,0.9516315,0.07395247,339.2793,235.4137,48.31397,start_trial,UMA,
2019-08-06T16:08:19.9751270,Strong,,-0.1466095,1.611075,0.1093833,13.32858,153.5904,357.2668,-0.2942491,0.9646828,-0.1854446,319.5795,95.86046,288.54,-0.03597534,0.9509372,0.07310966,340.9092,237.2128,47.46795,start_trial,UMA,
2019-08-06T16:08:19.9920800,Strong,blackOut,-0.1412902,1.611281,0.1094854,13.52058,154.7147,357.2879,-0.2905866,0.9651707,-0.1857206,319.3669,96.62379,288.3837,-0.03180099,0.9500753,0.07256472,341.1573,237.4701,47.33913,pending_pulling,UMA,
2019-08-06T16:08:20.0048440,Strong,blackOut,-0.1386474,1.611461,0.1098354,13.66987,155.2724,357.315,-0.2864141,0.9659825,-0.1861122,319.3133,96.97791,288.3011,-0.02684295,0.9504826,0.07238865,341.7206,238.0039,47.05189,pending_pulling,UMA,
2019-08-06T16:08:20.0178080,Strong,blackOut,-0.136322,1.611586,0.110287,13.87745,155.8232,357.3931,-0.2774559,0.9685321,-0.186842,319.3008,97.2942,288.2416,-0.01941621,0.9485053,0.07263857,341.9227,238.1199,46.97882,pending_pulling,UMA,
2019-08-06T16:08:20.0367580,Strong,blackOut,-0.1317487,1.611986,0.1116248,14.23147,156.873,357.6624,-0.2728529,0.9701964,-0.1872912,319.2885,97.82956,288.2044,-0.01558805,0.9482567,0.07257444,341.9332,237.8516,47.13618,pending_pulling,UMA,
2019-08-06T16:08:20.0507230,Strong,blackOut,-0.1297348,1.612088,0.112459,14.37605,157.3344,357.9064,-0.2681788,0.972147,-0.1878543,319.2784,98.05826,288.2036,-0.01242328,0.9475666,0.07298079,341.8047,237.5447,47.3047,pending_pulling,UMA,
2019-08-06T16:08:20.0636860,Strong,blackOut,-0.127609,1.612259,0.1132074,14.48437,157.7738,358.1438,-0.2588017,0.9757458,-0.1886636,319.2575,98.26142,288.2038,-0.00653398,0.94595,0.07288665,341.4615,236.7977,47.64363,pending_pulling,UMA,
2019-08-06T16:08:20.0806410,Strong,blackOut,-0.1236589,1.612529,0.1154059,14.53869,158.5223,358.556,-0.2538964,0.9778095,-0.1892091,319.195,98.65942,288.1011,-0.004297018,0.9454199,0.07401875,341.276,236.3559,47.83601,pending_pulling,UMA,
2019-08-06T16:08:20.0946050,Strong,blackOut,-0.1216834,1.612576,0.1164101,14.5657,158.9061,358.6721,-0.2491189,0.9797204,-0.1896922,319.131,98.86944,287.9938,-0.001657605,0.94502,0.07501361,341.1786,236.1266,47.93339,pending_pulling,UMA,
2019-08-06T16:08:20.1079420,Strong,blackOut,-0.1197659,1.612584,0.1176833,14.59733,159.2894,358.7309,-0.2400062,0.9833318,-0.1903118,319.0396,99.07627,287.8651,0.002347946,0.9434286,0.076841,340.6363,234.9175,48.41317,pending_pulling,UMA,
2019-08-06T16:08:20.1268900,Strong,blackOut,-0.1161025,1.612067,0.1200611,14.64395,159.8788,358.7899,-0.2355391,0.9850444,-0.1905046,318.7801,99.35766,287.6276,0.004281044,0.942981,0.07802776,340.5122,234.6637,48.51083,pending_pulling,UMA,
2019-08-06T16:08:20.1408530,Strong,blackOut,-0.1142396,1.611845,0.1214367,14.71514,160.0912,358.811,-0.2274245,0.9885414,-0.1905739,318.5711,99.43948,287.5237,0.007748723,0.9415561,0.07964197,339.6091,233.4583,49.01667,pending_pulling,UMA,
2019-08-06T16:08:20.1538190,Strong,blackOut,-0.1123986,1.611505,0.1227125,14.76793,160.296,358.8106,-0.2236737,0.9902188,-0.1904353,317.9578,99.51083,287.3254,0.009605646,0.9415377,0.08079052,339.3607,233.1908,49.16217,pending_pulling,UMA,
2019-08-06T16:08:20.1707740,Strong,blackOut,-0.1087933,1.610908,0.1256695,14.88314,160.6765,358.8367,-0.2199352,0.9919423,-0.1904101,317.5864,99.52284,287.2091,0.01089704,0.9412873,0.08152688,338.4633,232.4936,49.55629,pending_pulling,UMA,
2019-08-06T16:08:20.1837390,Strong,blackOut,-0.1069431,1.610466,0.1273061,14.9954,160.8188,358.8488,-0.2164383,0.9942179,-0.1899322,317.1721,99.51296,287.0982,0.01276517,0.9417562,0.0825358,337.7809,232.0327,49.83638,pending_pulling,UMA,
2019-08-06T16:08:20.1977000,Strong,blackOut,-0.1052338,1.610052,0.1289647,15.13011,160.9336,358.8657,-0.2108052,0.9977639,-0.1887989,316.714,99.49187,287.0068,0.01670277,0.9428095,0.08427173,336.7258,231.3736,50.22274,pending_pulling,UMA,
2019-08-06T16:08:20.2189900,Strong,blackOut,-0.1018701,1.609165,0.1327237,15.49243,161.0644,358.9126,-0.2062923,1.001475,-0.1869904,315.9842,99.49882,286.87,0.02073765,0.9448706,0.08591387,336.0464,230.9696,50.44073,pending_pulling,UMA,
2019-08-06T16:08:20.2319560,Strong,blackOut,-0.1002817,1.608855,0.1347272,15.71646,161.1145,358.9062,-0.2051549,1.003018,-0.1860542,315.0416,99.60154,286.6805,0.02282381,0.9460176,0.0870249,334.8398,230.3095,50.63039,pending_pulling,UMA,
2019-08-06T16:08:20.2499070,Strong,blackOut,-0.09723949,1.60859,0.138537,16.17048,161.2644,358.8112,-0.2038518,1.00459,-0.1849375,314.5854,99.72779,286.5351,0.0249213,0.9478805,0.08757609,334.4862,230.2948,50.40962,pending_pulling,UMA,
2019-08-06T16:08:20.2638700,Strong,blackOut,-0.09573698,1.608802,0.1405947,16.41061,161.3881,358.6905,-0.2027179,1.007357,-0.1816424,313.7278,100.1859,286.1528,0.02934635,0.9510892,0.08977804,333.8901,230.262,50.02028,pending_pulling,UMA,
2019-08-06T16:08:20.2768350,Strong,blackOut,-0.09424508,1.609141,0.1426403,16.63208,161.5254,358.5645,-0.202829,1.00865,-0.1797546,313.3432,100.4483,285.9452,0.03144431,0.9533694,0.09053195,333.6242,230.2544,49.88105,pending_pulling,UMA,
2019-08-06T16:08:20.2957830,Strong,blackOut,-0.09152639,1.610254,0.1465333,16.93507,161.9181,358.1762,-0.2033862,1.009914,-0.1776242,312.9922,100.7084,285.7747,0.03342116,0.9553811,0.09136373,333.2938,230.5532,49.30275,pending_pulling,UMA,
2019-08-06T16:08:20.3107440,Strong,blackOut,-0.09018135,1.610793,0.1485464,17.05116,162.1735,357.9627,-0.2054688,1.012758,-0.1731772,312.1877,101.7518,285.1875,0.03653455,0.9602966,0.09332111,333.2007,230.7693,48.95907,pending_pulling,UMA,
2019-08-06T16:08:20.3286970,Strong,blackOut,-0.08773327,1.611932,0.1522835,17.26246,162.8083,357.6223,-0.2063799,1.014259,-0.1709997,312.0578,102.0033,285.0615,0.03782117,0.9630253,0.09405997,333.1092,231.2567,48.22485,pending_pulling,UMA,
2019-08-06T16:08:20.3426580,Strong,blackOut,-0.08674526,1.612407,0.1541882,17.30616,163.1656,357.5037,-0.209837,1.017307,-0.1665814,311.4967,103.2109,284.6116,0.04040945,0.9689763,0.09624368,333.0838,231.5827,47.83954,pending_pulling,UMA,
2019-08-06T16:08:20.3636050,Strong,blackOut,-0.08474576,1.61343,0.1578075,17.21341,164.0381,357.395,-0.2134465,1.019302,-0.1608551,311.4089,103.475,284.5267,0.04233766,0.9737076,0.09819826,333.0464,232.0062,47.41268,pending_pulling,UMA,
2019-08-06T16:08:20.3785630,Strong,blackOut,-0.08400011,1.613778,0.1594537,17.17962,164.5183,357.3542,-0.2139485,1.019807,-0.1573007,311.1498,104.5053,284.1725,0.04346967,0.9758388,0.1002733,333.3923,233.5195,46.46847,pending_pulling,UMA,
2019-08-06T16:08:20.3955200,Strong,blackOut,-0.08248949,1.614477,0.163494,17.24473,165.5209,357.3164,-0.2152877,1.019523,-0.1540677,311.2887,104.5411,284.078,0.04395771,0.9774117,0.1017807,333.901,234.4194,46.14424,pending_pulling,UMA,
2019-08-06T16:08:20.4084840,Strong,blackOut,-0.08195961,1.614657,0.1657135,17.26356,166.0337,357.2753,-0.2182809,1.019337,-0.1471067,311.3859,104.46,284.1199,0.04441082,0.9806522,0.1075276,335.1504,236.5978,45.06375,pending_pulling,UMA,
2019-08-06T16:08:20.4294260,Strong,blackOut,-0.08083808,1.615018,0.170111,17.24735,167.119,357.1492,-0.2199173,1.018909,-0.1431409,311.6927,103.3859,285.0317,0.04429889,0.9823233,0.1096986,335.7796,237.6927,44.39971,pending_pulling,UMA,
2019-08-06T16:08:20.4433950,Strong,blackOut,-0.08034658,1.615156,0.1723694,17.17771,167.6533,357.0651,-0.2210128,1.017523,-0.1371145,312.3894,101.6396,285.9333,0.04048693,0.9787173,0.1041991,337.1174,239.9621,43.15336,pending_pulling,UMA,
2019-08-06T16:08:20.4633360,Strong,blackOut,-0.07958579,1.615179,0.176966,16.94665,168.7347,356.9554,-0.2207218,1.017167,-0.1339221,312.9347,100.4156,286.6539,0.03999817,0.9807312,0.1076698,337.7171,241.1665,42.43428,pending_pulling,UMA,
2019-08-06T16:08:20.4782980,Strong,blackOut,-0.07923508,1.615199,0.1793721,16.82322,169.2376,356.9558,-0.2192295,1.019446,-0.1286617,313.7056,98.01147,287.9963,0.039235,0.9852228,0.1146234,338.6121,243.4382,40.95667,pending_pulling,UMA,
2019-08-06T16:08:20.4972450,Strong,blackOut,-0.07870471,1.615207,0.1838367,16.57957,170.119,357.1212,-0.2194877,1.021393,-0.1253585,313.467,97.76904,288.064,0.03892446,0.9875693,0.1185333,338.9132,244.8743,39.57287,pending_pulling,UMA,
2019-08-06T16:08:20.5151980,Strong,blackOut,-0.07840097,1.615409,0.1860883,16.51738,170.5162,357.1888,-0.2212838,1.026864,-0.1203274,313.088,97.8697,287.663,0.03808165,0.9931821,0.1273878,339.0314,245.6592,38.7124,pending_pulling,UMA,
2019-08-06T16:08:20.5311590,Strong,blackOut,-0.07796097,1.615675,0.1904075,16.40255,171.2912,357.0941,-0.2214032,1.03111,-0.1182812,312.2209,99.39276,286.2554,0.03723264,0.9959065,0.131221,338.9756,246.929,36.96946,pending_pulling,UMA,
2019-08-06T16:08:20.5770320,Strong,blackOut,-0.07765901,1.615861,0.1928549,16.41586,171.7062,356.9786,-0.2143676,1.049897,-0.1107619,311.632,100.61,285.0726,0.03361881,1.01164,0.1484874,338.5447,247.2304,36.21115,pending_pulling,UMA,
2019-08-06T16:08:20.6119390,Strong,blackOut,-0.07636786,1.616458,0.2039593,16.34125,173.4611,357.0334,-0.2031554,1.061465,-0.1100638,310.034,102.2105,281.8579,0.03052258,1.019801,0.1580521,334.4745,248.5063,32.78635,pending_pulling,UMA,
2019-08-06T16:08:20.6288930,Strong,blackOut,-0.07593322,1.616854,0.210101,16.11892,174.2063,357.2128,-0.2001419,1.065774,-0.1103541,307.7218,101.5871,280.4668,0.02908015,1.022379,0.160676,332.7949,249.3148,30.99737,pending_pulling,UMA,
2019-08-06T16:08:20.6428580,Strong,blackOut,-0.0757823,1.617084,0.2122895,16.01602,174.4214,357.2968,-0.197626,1.069669,-0.110313,307.0182,101.6667,280.074,0.02799165,1.025171,0.1636218,332.201,249.2904,30.44384,pending_pulling,UMA,
2019-08-06T16:08:20.6608090,Strong,blackOut,-0.07567549,1.61726,0.2142667,15.9072,174.622,357.3396,-0.1934302,1.076706,-0.1116613,306.4462,102.1753,279.2991,0.02604246,1.030443,0.1670839,331.8903,249.206,30.17161,pending_pulling,UMA,
2019-08-06T16:08:20.6747710,Strong,blackOut,-0.07560921,1.617686,0.218115,15.70703,174.9557,357.352,-0.1908258,1.079339,-0.1120719,305.8667,103.1602,277.6904,0.02581668,1.033245,0.1681532,330.324,248.6556,28.79304,pending_pulling,UMA,
2019-08-06T16:08:20.6887330,Strong,blackOut,-0.07559395,1.617854,0.2199666,15.61227,175.1026,357.3336,-0.1863401,1.08306,-0.1130472,305.8166,103.5442,276.9938,0.02538669,1.037485,0.1694506,330.0255,248.6006,28.51338,pending_pulling,UMA,
2019-08-06T16:08:20.7076830,Strong,blackOut,-0.07564282,1.618059,0.2233241,15.48236,175.3229,357.2912,-0.1839626,1.083748,-0.1142093,306.191,104.3915,275.5893,0.0252825,1.039546,0.1704882,328.4197,248.6575,27.20231,pending_pulling,UMA,
2019-08-06T16:08:20.7236420,Strong,blackOut,-0.07570577,1.618241,0.2251073,15.44813,175.4056,357.2739,-0.1797745,1.083662,-0.1151007,306.4613,104.8015,275.0162,0.02494192,1.042847,0.1723828,328.0804,248.6977,26.94478,pending_pulling,UMA,
2019-08-06T16:08:20.7405940,Strong,blackOut,-0.0758512,1.618739,0.2284918,15.28016,175.5782,357.2136,-0.1778442,1.083031,-0.1158657,306.9313,105.2669,274.3842,0.02497113,1.044475,0.1735779,326.7152,248.7281,25.7161,pending_pulling,UMA,
2019-08-06T16:08:20.7555560,Strong,blackOut,-0.07597613,1.619039,0.2300054,15.1512,175.6882,357.1683,-0.1732384,1.082303,-0.1159908,307.0979,105.3258,274.205,0.02521479,1.047894,0.1758043,326.5609,248.7274,25.46914,pending_pulling,UMA,
2019-08-06T16:08:20.7695180,Strong,blackOut,-0.07619643,1.619425,0.2313552,14.99632,175.7644,357.1058,-0.171755,1.081143,-0.1165225,307.2172,105.4022,274.0144,0.02537525,1.049256,0.177203,326.4429,248.566,24.42429,pending_pulling,UMA,
2019-08-06T16:08:20.7854750,Strong,blackOut,-0.07668781,1.620059,0.2340517,14.75351,175.8671,357.0614,-0.1691059,1.080423,-0.1161124,307.4067,105.2534,273.8453,0.02593756,1.050307,0.1785707,326.5135,248.4963,24.26591,pending_pulling,UMA,
2019-08-06T16:08:20.8034270,Strong,blackOut,-0.07697189,1.620324,0.2352563,14.62393,175.9236,357.0608,-0.166217,1.077298,-0.1163773,307.5553,105.139,273.8287,0.02652013,1.051792,0.181437,326.8416,248.1845,23.89096,pending_pulling,UMA,
2019-08-06T16:08:20.8203820,Strong,blackOut,-0.07797205,1.621108,0.2371582,14.28628,176.0166,357.0358,-0.1644968,1.075985,-0.1159579,307.9912,104.9809,273.9197,0.02715707,1.052214,0.1829945,327.2362,247.6733,23.63267,pending_pulling,UMA,
2019-08-06T16:08:20.8353420,Strong,blackOut,-0.07840872,1.621539,0.2380742,14.08297,176.0752,357.0131,-0.1633343,1.072621,-0.1151237,308.2705,104.918,274.0169,0.02785707,1.053482,0.1857369,327.5964,246.8944,23.56143,pending_pulling,UMA,
2019-08-06T16:08:20.8532930,Strong,blackOut,-0.07946658,1.622555,0.2397927,13.59953,176.2051,356.9251,-0.1621206,1.071067,-0.114503,308.9401,105.1936,273.8898,0.02854455,1.05381,0.1870088,327.9987,245.6376,23.59944,pending_pulling,UMA,
2019-08-06T16:08:20.8692520,Strong,blackOut,-0.08006167,1.622983,0.2405303,13.37586,176.2404,356.9102,-0.1614746,1.068142,-0.1133487,309.053,105.3191,273.7953,0.02922571,1.054428,0.1891641,328.1693,244.9567,23.64115,pending_pulling,UMA,
2019-08-06T16:08:20.8862060,Strong,blackOut,-0.0814569,1.623564,0.2415691,13.04724,176.2569,356.9468,-0.1616015,1.066655,-0.1129465,309.5178,106.1484,273.1876,0.02976263,1.054849,0.1902142,328.4444,243.9594,23.68856,pending_pulling,UMA,
2019-08-06T16:08:20.9021630,Strong,blackOut,-0.08217764,1.62379,0.2420741,12.92189,176.2319,356.9528,-0.161314,1.064986,-0.1120755,309.5758,106.316,273.0564,0.03018034,1.0553,0.1918532,328.8901,243.1074,23.6709,pending_pulling,UMA,
2019-08-06T16:08:20.9191190,Strong,blackOut,-0.08387303,1.62403,0.2426586,12.75373,176.1436,356.9755,-0.1614699,1.063898,-0.1117773,309.7362,107.079,272.3672,0.02999032,1.055784,0.1925517,329.8916,242.3998,23.41668,pending_pulling,UMA,
2019-08-06T16:08:20.9330810,Strong,blackOut,-0.08476782,1.624037,0.2428227,12.69604,176.0925,356.9815,-0.1611741,1.063867,-0.1115189,309.7335,107.2048,272.2299,0.02964926,1.056173,0.1933907,330.4876,242.1632,23.25201,pending_pulling,UMA,
2019-08-06T16:08:20.9470430,Strong,blackOut,-0.08575678,1.624082,0.2428547,12.67361,176.0168,356.9742,-0.1613917,1.063629,-0.1112386,309.6462,107.6031,271.7959,0.02872789,1.057098,0.1943341,331.8135,241.8397,22.92382,pending_pulling,UMA,
2019-08-06T16:08:20.9640000,Strong,blackOut,-0.08795953,1.624011,0.2428297,12.62391,175.8327,357.0105,-0.1612636,1.063728,-0.1111787,309.5244,107.8811,271.4755,0.02814114,1.057579,0.1949515,331.8135,241.8397,22.92382,pending_pulling,UMA,
2019-08-06T16:08:20.9779610,Strong,blackOut,-0.08911967,1.623938,0.2426114,12.6226,175.7478,357.0546,-0.1617093,1.064725,-0.1112947,309.1102,108.6298,270.6018,0.027529,1.05826,0.1952953,333.8521,241.8005,22.26679,pending_pulling,UMA,
2019-08-06T16:08:20.9909300,Strong,blackOut,-0.09044528,1.623846,0.242248,12.66924,175.6292,357.0831,-0.1622336,1.065996,-0.1116237,308.7557,109.3689,269.7222,0.02610791,1.059879,0.195729,334.6869,241.8929,21.95914,pending_pulling,UMA,
2019-08-06T16:08:21.0078810,Strong,blackOut,-0.09321833,1.623493,0.2413677,12.7338,175.4621,357.0719,-0.1627401,1.067064,-0.1115168,308.5514,109.8363,269.1537,0.025231,1.060595,0.1956337,335.4562,242.0333,21.6547,pending_pulling,UMA,
2019-08-06T16:08:21.0218460,Strong,blackOut,-0.09474325,1.623308,0.240767,12.75611,175.4033,357.034,-0.1635787,1.067739,-0.1119962,308.2361,110.5426,268.2283,0.02438235,1.06153,0.1956645,336.6775,242.2876,21.13278,pending_pulling,UMA,
2019-08-06T16:08:21.0348080,Strong,blackOut,-0.09635258,1.623214,0.2400618,12.83972,175.3326,356.9809,-0.1641338,1.069592,-0.112327,308.1644,110.808,267.8599,0.02284908,1.063478,0.195591,337.1436,242.4129,20.88201,pending_pulling,UMA,
2019-08-06T16:08:21.0537600,Strong,blackOut,-0.09985423,1.622895,0.2384822,13.02593,175.2292,356.9254,-0.1643924,1.070487,-0.1126597,308.1364,110.9181,267.6928,0.02237594,1.064373,0.1954687,337.5185,242.529,20.6432,pending_pulling,UMA,
2019-08-06T16:08:21.0667220,Strong,blackOut,-0.1016953,1.622706,0.2374242,13.13909,175.1611,356.9036,-0.1646363,1.071297,-0.1131852,308.0999,111.0838,267.3342,0.0216924,1.065239,0.1952633,337.9053,242.6552,20.33924,pending_pulling,UMA,
2019-08-06T16:08:21.0816830,Strong,blackOut,-0.1036197,1.622538,0.2363787,13.27949,175.0885,356.895,-0.1656178,1.072742,-0.1145307,308.0505,111.0521,267.1251,0.02034485,1.066596,0.1944986,338.1812,242.8512,19.98351,pending_pulling,UMA,
2019-08-06T16:08:21.0986380,Strong,blackOut,-0.1076231,1.622198,0.2340059,13.48423,174.9559,356.9362,-0.1664561,1.073801,-0.1153199,308.0409,110.7199,267.0279,0.01951456,1.067257,0.1941078,338.2639,242.9613,19.82275,pending_pulling,UMA,
2019-08-06T16:08:21.1145960,Strong,blackOut,-0.1096466,1.622017,0.2328488,13.55639,174.888,356.954,-0.1679461,1.076489,-0.1166316,308.0608,110.3809,267.0966,0.01770759,1.068427,0.193419,338.3161,243.2169,19.56314,pending_pulling,UMA,
