Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:07:29.5792100,Strong,blackIn,0.00314045,1.688424,0.02553061,21.4203,154.8839,7.761154,-0.08382022,1.164956,-0.2805147,306.5558,57.68447,300.7557,0.07575524,1.158511,-0.01918319,354.9265,258.595,18.20242,pending_quizz,UMA,
2019-08-06T17:07:29.6141190,Strong,blackIn,-0.005837917,1.688383,0.01840276,21.2741,160.8802,6.942464,-0.1004251,1.164755,-0.2793444,307.0819,57.1938,302.6959,0.07176697,1.157161,-0.02472249,354.7318,260.3756,17.34208,pending_quizz,UMA,
2019-08-06T17:07:29.6450810,Strong,blackIn,-0.01493561,1.688237,0.01203874,21.00342,166.6061,5.694195,-0.1144865,1.164587,-0.2768655,307.309,57.80611,303.6574,0.06749904,1.15784,-0.02913734,354.3057,262.265,16.43577,pending_quizz,UMA,
2019-08-06T17:07:29.6799870,Strong,blackIn,-0.02510166,1.687655,0.007683784,21.28666,172.0434,4.420112,-0.127347,1.164429,-0.2729601,307.5771,58.04992,304.4669,0.06289041,1.158125,-0.03338432,354.0964,263.124,16.05305,pending_quizz,UMA,
2019-08-06T17:07:29.7099020,Strong,blackIn,-0.03425002,1.687558,0.004186422,20.73165,177.2594,5.182045,-0.1425582,1.164474,-0.2684432,308.5747,58.44477,306.4938,0.05827844,1.158242,-0.03794265,353.5963,265.3891,14.88012,pending_quizz,UMA,
2019-08-06T17:07:29.7418150,Strong,blackIn,-0.04171801,1.686925,0.002529055,21.04128,180.8506,4.261662,-0.1583909,1.164415,-0.2635567,308.8681,59.22234,307.1545,0.05452907,1.159624,-0.03877193,353.1506,267.1365,14.00759,pending_quizz,UMA,
2019-08-06T17:07:29.7760020,Strong,blackIn,-0.04874456,1.686257,0.0002721548,21.37228,183.5856,3.678506,-0.171887,1.163442,-0.2576381,308.4583,60.9071,307.4153,0.05112827,1.161981,-0.04066491,352.8028,268.6127,13.31285,pending_quizz,UMA,
2019-08-06T17:07:29.8084960,Strong,blackIn,-0.05485153,1.685388,-0.001904815,21.4992,186.092,3.275476,-0.1824924,1.162599,-0.2505399,307.6775,63.30222,307.6522,0.04825437,1.163849,-0.04356241,352.5074,270.3752,12.7078,pending_quizz,UMA,
2019-08-06T17:07:29.8433990,Strong,blackIn,-0.06025577,1.684536,-0.002767593,21.96605,188.2346,2.585907,-0.1927578,1.162,-0.2435294,307.8846,63.81229,308.9008,0.04580331,1.165547,-0.04543716,352.4604,272.4496,12.3822,pending_quizz,UMA,
2019-08-06T17:07:29.8773090,Strong,blackIn,-0.06481314,1.683769,-0.003765851,22.09505,189.9703,2.388435,-0.2016277,1.163072,-0.2371027,308.6057,62.38496,310.9453,0.04408896,1.167431,-0.0480127,352.4259,274.5369,11.99659,pending_quizz,UMA,
2019-08-06T17:07:29.9152070,Strong,blackIn,-0.06864309,1.683695,-0.004770607,21.95428,191.3297,2.349261,-0.2152823,1.166996,-0.2326502,309.8056,60.88308,312.9977,0.04200828,1.16967,-0.05037704,352.0597,276.44,11.50642,pending_quizz,UMA,
2019-08-06T17:07:29.9451300,Strong,blackIn,-0.07128787,1.684124,-0.006182075,21.60807,191.7938,2.396487,-0.2279221,1.170215,-0.228925,309.8963,61.64072,314.6249,0.04054582,1.172313,-0.05342543,351.8639,278.4787,11.07191,pending_quizz,UMA,
2019-08-06T17:07:29.9792550,Strong,blackIn,-0.0733633,1.684087,-0.006240934,21.88476,191.7729,1.962421,-0.2363851,1.172008,-0.2250542,307.4341,66.45065,314.7599,0.04004037,1.174869,-0.05776131,352.1041,278.7939,10.97226,pending_quizz,UMA,
2019-08-06T17:07:30.0141610,Strong,blackIn,-0.07474899,1.684431,-0.006329298,21.92702,191.7017,1.775378,-0.239681,1.172753,-0.2214949,303.6822,73.62136,313.4824,0.03968215,1.177395,-0.06230587,352.7209,279.1142,10.62916,pending_quizz,UMA,
2019-08-06T17:07:30.0460760,Strong,blackIn,-0.07524109,1.685136,-0.006081194,21.52755,191.4965,1.465374,-0.2356392,1.171304,-0.2197015,301.0051,78.55227,313.0196,0.03929412,1.180161,-0.06519124,352.9922,279.1986,9.953518,pending_quizz,UMA,
2019-08-06T17:07:30.0799850,Strong,blackIn,-0.07582116,1.685148,-0.005976945,21.52466,191.4174,1.292956,-0.2300936,1.168071,-0.2200841,301.1012,78.90642,315.2867,0.03958023,1.182416,-0.06468046,353.0466,279.4503,8.558737,pending_quizz,UMA,
2019-08-06T17:07:30.1128970,Strong,blackIn,-0.07637262,1.684769,-0.006111771,21.58167,191.4094,1.226545,-0.2279814,1.166342,-0.2193037,303.5616,75.27148,318.4812,0.03991413,1.184548,-0.06470606,352.985,279.4797,8.0763,pending_quizz,UMA,
2019-08-06T17:07:30.1822260,Strong,blackIn,-0.0769341,1.684462,-0.00633508,21.67503,191.273,1.244144,-0.2184825,1.162922,-0.2182906,307.646,67.7049,320.8926,0.0428251,1.190862,-0.06038421,352.6171,279.6207,6.845904,pending_quizz,UMA,
2019-08-06T17:07:30.2129770,Strong,blackIn,-0.07647622,1.680573,-0.008627027,23.00257,189.5435,1.221084,-0.2195157,1.164119,-0.2199527,314.8619,53.45858,323.5353,0.04526544,1.19356,-0.05672291,351.7197,279.491,5.008503,pending_quizz,UMA,
2019-08-06T17:07:30.2369160,Strong,blackIn,-0.07565498,1.676685,-0.01010096,24.62733,187.911,0.7884338,-0.2203286,1.164639,-0.2217934,316.4096,49.99481,324.5232,0.04777074,1.195902,-0.05255806,351.4821,278.8924,4.330719,pending_quizz,UMA,
2019-08-06T17:07:30.2568600,Strong,blackIn,-0.0752542,1.674651,-0.01094982,25.467,186.8061,0.3648309,-0.223369,1.166462,-0.2240238,316.3476,49.39953,325.2386,0.04834282,1.196516,-0.05180907,351.3986,278.4106,4.090327,pending_quizz,UMA,
2019-08-06T17:07:30.2810000,Strong,blackIn,-0.07485318,1.672879,-0.01209307,26.36498,185.4256,359.8765,-0.2281239,1.167754,-0.228088,314.7141,51.0266,326.241,0.04857218,1.196097,-0.05178308,351.3356,277.3754,3.847508,pending_quizz,UMA,
2019-08-06T17:07:30.3194300,Strong,blackIn,-0.07470071,1.670646,-0.01311946,27.46785,184.1457,359.4986,-0.2272334,1.167907,-0.2341219,312.6902,53.3759,326.2025,0.04764569,1.193199,-0.05121389,351.3618,276.6958,3.821424,pending_quizz,UMA,
2019-08-06T17:07:30.3478580,Strong,blackIn,-0.0756005,1.666229,-0.01629946,29.44149,182.6398,359.6222,-0.2213483,1.169021,-0.2365794,305.7961,60.79202,323.892,0.04687274,1.192381,-0.05080563,351.6679,274.6828,3.942041,pending_quizz,UMA,
2019-08-06T17:07:30.3681510,Strong,blackIn,-0.076437,1.663484,-0.01807979,30.32027,182.5361,359.7812,-0.2134281,1.168262,-0.2377743,303.3487,65.01062,322.2881,0.04675758,1.19279,-0.04993182,351.6002,273.3189,4.195702,pending_quizz,UMA,
2019-08-06T17:07:30.4010630,Strong,blackIn,-0.07729125,1.660236,-0.01961926,31.75228,182.6563,0.107675,-0.199865,1.167083,-0.2388865,306.1203,62.25288,324.192,0.04534733,1.194907,-0.04528391,351.3736,272.9148,4.213722,pending_quizz,UMA,
2019-08-06T17:07:30.4339750,Strong,blackIn,-0.07939029,1.654303,-0.02383372,34.38446,183.1715,1.543246,-0.1959716,1.166879,-0.2394615,309.589,57.23744,326.0711,0.04447949,1.195344,-0.04297897,350.968,272.621,4.081866,pending_quizz,UMA,
2019-08-06T17:07:30.4539260,Strong,blackIn,-0.08001113,1.651522,-0.02610639,35.35589,183.1881,2.166373,-0.1924665,1.167491,-0.2389834,314.819,48.33024,327.7573,0.04321027,1.195156,-0.04069877,350.3604,272.2814,3.807144,pending_quizz,UMA,
2019-08-06T17:07:30.4785620,Strong,blackIn,-0.08047462,1.648958,-0.02858189,36.70742,182.9961,2.503153,-0.1938001,1.169732,-0.2403954,317.6442,43.10631,328.7281,0.04202259,1.194859,-0.0384424,350.0328,272.0414,3.725411,pending_quizz,UMA,
2019-08-06T17:07:30.5015790,Strong,blackIn,-0.08117867,1.646834,-0.0312995,37.78656,182.6065,2.837471,-0.1947525,1.172056,-0.2417369,319.6951,39.69044,329.9276,0.04088104,1.194203,-0.03619635,350.0175,271.575,3.844746,pending_quizz,UMA,
2019-08-06T17:07:30.5444660,Strong,blackIn,-0.08205795,1.644452,-0.03437212,38.51226,182.391,3.192363,-0.2061944,1.174293,-0.2479015,319.5028,39.83906,332.0678,0.03945005,1.193077,-0.03297532,350.4266,270.9883,4.212342,pending_quizz,UMA,
2019-08-06T17:07:30.5694020,Strong,blackIn,-0.08540368,1.640214,-0.03811404,40.7226,182.6716,4.080377,-0.2089288,1.172384,-0.2505206,314.9014,46.09913,332.2087,0.03877831,1.192765,-0.03159899,350.5784,270.3848,4.620238,pending_quizz,UMA,
2019-08-06T17:07:30.6112870,Strong,blackIn,-0.08719599,1.639713,-0.04039636,41.16278,182.7197,4.601995,-0.2097867,1.171087,-0.2530915,309.699,52.44694,330.4386,0.03753543,1.19407,-0.02978569,350.4194,269.9553,4.742209,pending_quizz,UMA,
2019-08-06T17:07:30.6399160,Strong,,-0.09070444,1.640312,-0.04522941,40.94626,182.5935,3.650395,-0.2012968,1.167603,-0.2515046,305.1838,60.67211,326.44,0.03720057,1.19531,-0.02947292,349.4459,268.2437,5.086655,quizz_active,UMA,
2019-08-06T17:07:30.6814190,Strong,,-0.09232998,1.640342,-0.04729214,41.15057,182.5049,3.541664,-0.1991318,1.165695,-0.2515068,309.122,56.14718,327.9923,0.03513944,1.197086,-0.02711764,349.0791,267.873,5.28974,quizz_active,UMA,
2019-08-06T17:07:30.7113350,Strong,,-0.09531367,1.63963,-0.05216599,41.47358,182.0196,3.551032,-0.1993729,1.163731,-0.2521967,316.6043,45.05078,329.1955,0.03438056,1.197726,-0.02619889,348.8186,267.5354,5.207362,quizz_active,UMA,
2019-08-06T17:07:30.7372880,Strong,,-0.09639716,1.638973,-0.05446741,41.74324,181.7347,3.42959,-0.2000844,1.166109,-0.2499557,319.9308,38.8236,329.2354,0.0320822,1.198256,-0.02450499,348.4382,267.2556,5.16225,quizz_active,UMA,
2019-08-06T17:07:30.7552520,Strong,,-0.09800696,1.637741,-0.05663306,42.28976,181.5282,3.490171,-0.2000844,1.166109,-0.2499557,321.5328,36.03587,329.8505,0.0320822,1.198256,-0.02450499,348.2276,267.0481,5.254601,quizz_active,UMA,
2019-08-06T17:07:30.7991140,Strong,,-0.09965181,1.636555,-0.05881795,42.90117,181.2496,3.729516,-0.2124119,1.16636,-0.2570852,322.45,36.09764,331.1017,0.02978873,1.19863,-0.02262133,348.3264,266.916,5.289902,quizz_active,UMA,
2019-08-06T17:07:30.8429960,Strong,,-0.1034055,1.634078,-0.06310961,43.79388,180.6079,3.793622,-0.2184246,1.163836,-0.2615011,319.2229,39.87146,330.9054,0.02775013,1.199858,-0.02144188,348.2697,266.5065,5.387475,quizz_active,UMA,
2019-08-06T17:07:30.8668360,Strong,,-0.1079197,1.631458,-0.06629142,44.83167,180.0672,2.852547,-0.2178701,1.163128,-0.2627043,312.5742,46.26744,328.864,0.02593744,1.20129,-0.02092308,348.2784,266.0619,5.502563,quizz_active,UMA,
2019-08-06T17:07:30.9077280,Strong,,-0.1159248,1.630553,-0.07109395,45.19698,180.8744,2.102372,-0.217443,1.163094,-0.2624103,311.4185,47.38594,328.2639,0.02083492,1.201951,-0.02747613,348.2814,265.9018,5.538343,quizz_active,UMA,
2019-08-06T17:07:30.9376520,Strong,,-0.1200387,1.629482,-0.07361048,45.30753,181.5166,2.234405,-0.2194439,1.164185,-0.2641902,311.3869,47.48653,327.799,0.01906443,1.204233,-0.02601713,348.2125,265.5826,5.326735,quizz_active,UMA,
2019-08-06T17:07:30.9785370,Strong,,-0.1237276,1.627443,-0.07621679,45.96145,182.0503,2.631719,-0.2240638,1.166291,-0.267476,311.9045,46.94281,327.8189,0.01730359,1.206194,-0.02638415,347.9576,265.237,4.870603,quizz_active,UMA,
2019-08-06T17:07:31.0064640,Strong,,-0.1269295,1.624721,-0.07849258,46.81496,182.1527,2.905991,-0.2278697,1.17033,-0.2716824,311.3621,46.84674,327.7967,0.01506054,1.208917,-0.02671957,347.1318,264.6613,4.089672,quizz_active,Ground,
2019-08-06T17:07:31.0423690,Strong,,-0.129997,1.622048,-0.08072162,47.65248,181.8778,2.928469,-0.2315825,1.177419,-0.2763551,310.4845,46.91008,327.8207,0.01154697,1.211289,-0.02698007,346.8474,264.364,3.673284,quizz_active,Ground,
2019-08-06T17:07:31.0752860,Strong,,-0.1327196,1.620095,-0.08262202,47.92908,181.3742,2.690455,-0.2346381,1.187303,-0.2822957,309.102,47.30724,328.2581,0.006865978,1.213129,-0.02742934,346.6021,263.1262,2.828333,quizz_active,Ground,
2019-08-06T17:07:31.1181670,Strong,,-0.1354451,1.619034,-0.08307162,48.50302,180.6513,2.684247,-0.2382768,1.198,-0.2902944,305.3319,49.53218,328.6952,0.00142014,1.213137,-0.02832106,346.6047,262.7215,2.401367,quizz_active,Ground,
2019-08-06T17:07:31.1401060,Strong,,-0.1380906,1.619573,-0.0835551,48.4794,179.8094,2.274326,-0.2385665,1.209618,-0.2978979,301.0756,51.66853,328.1816,-0.004519224,1.210229,-0.02998787,347.4784,264.1327,2.536494,quizz_active,Ground,
2019-08-06T17:07:31.1799990,Strong,,-0.1408317,1.620661,-0.08494869,47.47542,179.1472,2.086741,-0.2373071,1.220555,-0.3047165,298.1181,52.87909,327.9157,-0.0109638,1.205408,-0.03211954,347.8496,264.6576,2.850519,quizz_active,Ground,
2019-08-06T17:07:31.2072780,Strong,,-0.1432385,1.622106,-0.08620229,47.04001,178.4385,2.174492,-0.2365491,1.231882,-0.3120609,293.7757,55.02233,327.4547,-0.01798356,1.198562,-0.03409216,349.3688,266.7124,4.950452,quizz_active,Ground,
2019-08-06T17:07:31.2411900,Strong,,-0.1458564,1.622793,-0.08807996,46.57805,177.839,2.246781,-0.2353042,1.24266,-0.318543,290.7578,54.93886,327.8376,-0.02663875,1.19435,-0.03320667,350.756,268.3203,7.145299,quizz_active,Ground,
2019-08-06T17:07:31.2722400,Strong,,-0.1481044,1.623023,-0.09002054,46.31776,177.3757,2.303633,-0.2316755,1.251979,-0.3219,288.1575,53.81582,329.0209,-0.03457117,1.193502,-0.0328798,353.5979,268.9064,8.75135,quizz_active,UMA,
2019-08-06T17:07:31.3062310,Strong,,-0.1496754,1.62326,-0.09175497,46.41653,176.7139,2.480798,-0.2281352,1.260195,-0.323232,285.9376,52.03413,330.585,-0.04097581,1.193452,-0.03568852,354.5676,269.0433,9.394315,quizz_active,Ground,
2019-08-06T17:07:31.3400290,Strong,,-0.1512756,1.623911,-0.0940049,46.37641,175.709,2.621259,-0.2231302,1.265592,-0.3227377,283.4915,50.70921,331.0963,-0.04808986,1.194173,-0.03783584,355.6104,269.7651,10.36074,quizz_active,Ground,
2019-08-06T17:07:31.3738110,Strong,,-0.1521364,1.624482,-0.09726277,45.97424,174.59,2.235684,-0.2168823,1.267619,-0.3210259,280.9534,49.58916,331.067,-0.05448103,1.196286,-0.04095748,357.0832,270.3629,11.09068,quizz_active,UMA,
2019-08-06T17:07:31.4127060,Strong,,-0.1530701,1.625806,-0.09960112,45.5041,173.3136,2.196165,-0.2125083,1.268677,-0.3180672,279.2986,45.5484,333.6764,-0.05991983,1.195756,-0.04530632,359.3249,270.8523,11.87935,quizz_active,UMA,
2019-08-06T17:07:31.4421500,Strong,,-0.1541059,1.626982,-0.1013516,45.1965,172.0717,1.926397,-0.2092376,1.266805,-0.3151833,278.3777,38.15403,338.9402,-0.06553102,1.192541,-0.04874101,1.599414,272.0324,13.05778,quizz_active,UMA,
2019-08-06T17:07:31.4811090,Strong,,-0.1553543,1.628247,-0.1033581,44.67446,170.873,1.939307,-0.2027659,1.264569,-0.3101008,277.6991,27.7327,346.1836,-0.0702219,1.189059,-0.05112854,3.580723,273.298,14.86056,quizz_active,UMA,
2019-08-06T17:07:31.5429780,Strong,,-0.1573324,1.629851,-0.1054744,44.06141,169.9046,1.815613,-0.1911912,1.257518,-0.2981969,279.0137,9.82488,357.55,-0.07752705,1.179425,-0.05178505,4.644682,274.7139,17.69175,quizz_active,UMA,
2019-08-06T17:07:31.6012200,Strong,,-0.1632357,1.633873,-0.1095216,42.78637,169.1234,1.480087,-0.1855559,1.24369,-0.2935024,287.4026,0.679123,359.4708,-0.07876658,1.179893,-0.04719055,5.629903,275.8974,21.59025,quizz_active,UMA,
2019-08-06T17:07:31.6462570,Strong,,-0.1698314,1.636203,-0.114479,42.21432,170.0337,1.707286,-0.1891192,1.236757,-0.2947722,300.6777,357.5299,354.0474,-0.07862759,1.18439,-0.04263607,4.783386,275.7368,23.45869,quizz_active,UMA,
2019-08-06T17:07:31.6761830,Strong,,-0.1730573,1.636398,-0.1177056,42.14277,170.5462,1.793959,-0.1947272,1.232243,-0.296404,309.9499,357.2994,349.5759,-0.07799315,1.188295,-0.03776905,3.618585,275.8838,23.73914,quizz_active,UMA,
2019-08-06T17:07:31.7094290,Strong,,-0.1759009,1.636201,-0.1209957,42.46784,170.6622,1.98911,-0.2003316,1.228862,-0.2990391,316.5762,357.196,346.5244,-0.0769285,1.191441,-0.0337325,1.97663,276.0205,23.11008,quizz_active,UMA,
2019-08-06T17:07:31.7440730,Strong,,-0.1786306,1.63475,-0.1234252,43.16317,170.6218,2.016471,-0.2064307,1.225181,-0.2996728,321.624,357.304,344.1058,-0.07624173,1.194077,-0.02977809,359.8629,276.0918,22.2842,quizz_active,UMA,
2019-08-06T17:07:31.7779820,Strong,,-0.1811118,1.632497,-0.1260156,44.0756,170.5749,1.836336,-0.2212367,1.223818,-0.3067318,325.3706,359.2777,343.2608,-0.07487166,1.196928,-0.02624181,357.4302,275.7285,21.16065,quizz_active,UMA,
2019-08-06T17:07:31.8108940,Strong,,-0.1837659,1.630229,-0.1287193,44.93832,170.5388,1.913798,-0.2354859,1.220938,-0.3134691,325.3591,1.469513,343.5633,-0.07487166,1.196928,-0.02624181,356.368,274.6759,20.04416,quizz_active,UMA,
2019-08-06T17:07:31.8472600,Strong,,-0.1860452,1.627563,-0.1317587,45.66598,170.4232,1.776876,-0.2497686,1.218647,-0.3192825,320.3972,5.724152,345.267,-0.07487166,1.196928,-0.02624181,355.4153,273.7062,18.54716,quizz_active,UMA,
2019-08-06T17:07:31.8772480,Strong,,-0.1885657,1.624291,-0.1339655,46.75378,170.1678,1.741017,-0.2671902,1.21656,-0.3309718,312.2651,11.18545,347.4534,-0.07487166,1.196928,-0.02624181,354.5414,271.8261,17.03236,quizz_active,Ground,
2019-08-06T17:07:31.9091640,Strong,,-0.1913285,1.620291,-0.1353904,48.32418,169.8691,1.227191,-0.2844226,1.216241,-0.3397443,305.8934,15.97952,347.9138,-0.07487166,1.196928,-0.02624181,353.9344,268.4707,15.2206,quizz_active,Ground,
2019-08-06T17:07:31.9428410,Strong,,-0.1942924,1.615145,-0.1378717,49.77264,169.5481,0.6498436,-0.2983788,1.217651,-0.3492322,294.997,27.92664,344.3911,-0.07487166,1.196928,-0.02624181,353.3502,266.1935,14.03769,quizz_active,Ground,
2019-08-06T17:07:31.9754650,Strong,,-0.1973394,1.608112,-0.1405496,51.62785,169.2894,359.7253,-0.3166635,1.217521,-0.3586099,288.5809,43.72261,335.2816,-0.07487166,1.196928,-0.02624181,352.0421,260.7281,11.36564,quizz_active,Ground,
2019-08-06T17:07:32.0093960,Strong,,-0.2001363,1.601134,-0.1423708,54.28681,169.5096,358.783,-0.329887,1.218901,-0.3644351,284.6485,66.991,318.5081,-0.07487166,1.196928,-0.02624181,350.9307,255.2522,10.05539,quizz_active,LineAvatar,
2019-08-06T17:07:32.0442760,Strong,,-0.2022855,1.596382,-0.1441341,56.35084,169.3745,359.2119,-0.3412479,1.218981,-0.3674909,282.907,89.51254,300.9729,-0.07487166,1.196928,-0.02624181,350.0203,251.7855,9.363877,quizz_active,Ground,
2019-08-06T17:07:32.0821740,Strong,,-0.2030129,1.592811,-0.1479613,56.53111,168.394,358.769,-0.3471153,1.219389,-0.3697135,282.4117,111.9061,284.0085,-0.07487166,1.196928,-0.02624181,348.3608,244.9887,8.44778,quizz_active,Ground,
2019-08-06T17:07:32.1110990,Strong,,-0.2034564,1.590395,-0.1501133,57.36061,167.3251,357.9389,-0.3452173,1.217911,-0.3684416,282.3343,120.0502,277.7138,-0.07487166,1.196928,-0.02624181,348.027,237.8102,8.11363,quizz_active,Hole,
2019-08-06T17:07:32.1460050,Strong,,-0.2039597,1.587869,-0.1521271,58.04175,166.6416,357.8968,-0.3382072,1.215294,-0.3681462,282.3248,121.5108,275.4753,-0.07487166,1.196928,-0.02624181,348.6139,235.7553,7.428436,quizz_active,Hole,
2019-08-06T17:07:32.1782750,Strong,,-0.2035779,1.584276,-0.1537246,58.85464,164.7947,357.1075,-0.338042,1.213578,-0.371167,282.4423,115.1606,281.8762,-0.07487166,1.196928,-0.02624181,350.0757,233.8089,6.754689,quizz_active,Hole,
2019-08-06T17:07:32.2101920,Strong,,-0.20292,1.577615,-0.153777,61.01001,162.4633,355.8212,-0.3395406,1.212198,-0.3756504,282.7853,114.0095,283.426,-0.07487166,1.196928,-0.02624181,351.038,231.8089,6.209137,quizz_active,Hole,
2019-08-06T17:07:32.2440890,Strong,,-0.2031404,1.569643,-0.1546361,63.49142,161.4906,355.8085,-0.3355957,1.21313,-0.3806079,282.8754,118.3805,279.0799,-0.07487166,1.196928,-0.02624181,351.2224,230.9046,6.495349,quizz_active,Hole,
2019-08-06T17:07:32.2770800,Strong,,-0.2029237,1.563102,-0.1567092,64.73148,161.8391,356.8697,-0.3288291,1.21621,-0.3873488,283.0547,120.97,276.2421,-0.07487166,1.196928,-0.02624181,352.8632,230.801,6.96648,quizz_active,Hole,
2019-08-06T17:07:32.3145560,Strong,,-0.2019587,1.558855,-0.157699,65.39137,160.4313,356.8665,-0.3194529,1.221028,-0.3943633,283.258,121.7033,274.9813,-0.07487166,1.196928,-0.02624181,355.3641,232.2015,7.66854,quizz_active,Hole,
2019-08-06T17:07:32.3444800,Strong,,-0.2011039,1.556636,-0.1571142,66.11458,158.5576,356.0156,-0.3082678,1.226955,-0.4016736,283.2091,121.4807,274.6349,-0.07487166,1.196928,-0.02624181,358.2567,236.0001,9.076025,quizz_active,Hole,
2019-08-06T17:07:32.3773930,Strong,,-0.1999259,1.556435,-0.1567285,66.4633,156.4294,354.3834,-0.296047,1.232632,-0.4110664,282.9871,119.2024,276.3947,-0.07487166,1.196928,-0.02624181,0.3193531,238.4993,9.275969,quizz_active,Hole,
2019-08-06T17:07:32.4112180,Strong,,-0.1985271,1.557648,-0.1567999,66.12147,154.6105,353.3649,-0.2838446,1.238783,-0.4209673,282.6396,116.359,278.7466,-0.07487166,1.196928,-0.02624181,2.180872,241.5391,9.730465,quizz_active,Hole,
2019-08-06T17:07:32.4442590,Strong,,-0.1968443,1.558793,-0.1566904,65.53283,152.9451,352.6177,-0.2708551,1.245976,-0.4309395,282.321,111.623,282.4455,-0.07487166,1.196928,-0.02624181,3.590127,245.8235,11.05742,quizz_active,Hole,
2019-08-06T17:07:32.4787400,Strong,,-0.1947937,1.559553,-0.1556104,65.15723,151.13,351.9821,-0.2570086,1.252525,-0.4403979,282.3504,105.2714,287.3736,-0.07487166,1.196928,-0.02624181,5.263342,250.0291,12.05117,quizz_active,Hole,
2019-08-06T17:07:32.5136530,Strong,,-0.192171,1.559323,-0.1535394,65.12905,148.3171,350.5177,-0.2432715,1.258672,-0.4492687,282.7073,97.93998,292.9082,-0.07487166,1.196928,-0.02624181,7.138276,253.1305,13.08522,quizz_active,Hole,
2019-08-06T17:07:32.5460860,Strong,,-0.1892561,1.558194,-0.1516758,65.22047,145.211,348.6122,-0.2279545,1.264673,-0.4560965,283.6504,86.98746,301.2532,-0.07487166,1.196928,-0.02624181,8.926157,256.4438,14.47578,quizz_active,Hole,
2019-08-06T17:07:32.5795790,Strong,,-0.1864007,1.55746,-0.1494011,65.30957,141.6796,346.8805,-0.2137243,1.268433,-0.4622557,285.4163,75.0298,309.882,-0.07487166,1.196928,-0.02624181,10.0263,257.8315,15.27349,quizz_active,Hole,
2019-08-06T17:07:32.6120430,Strong,,-0.1838486,1.557475,-0.1483999,65.23348,139.6086,345.5244,-0.1978335,1.270551,-0.4658502,288.4601,63.50461,317.8831,-0.07487166,1.196928,-0.02624181,11.22114,258.1801,15.64942,quizz_active,Hole,
2019-08-06T17:07:32.6472580,Strong,blackOut,-0.1823418,1.557805,-0.1486379,64.99461,140.1631,346.8344,-0.183588,1.27187,-0.4659732,293.3434,50.0996,326.5743,-0.07487166,1.196928,-0.02624181,12.8698,258.9669,16.84422,quizz_active,Hole,
2019-08-06T17:07:32.6828300,Strong,blackOut,-0.1809132,1.558006,-0.1485801,65.05197,140.4886,348.1864,-0.1701491,1.273388,-0.4655351,298.4043,41.88507,331.121,-0.07487166,1.196928,-0.02624181,13.38177,259.484,17.70499,quizz_active,Hole,
2019-08-06T17:07:32.7260380,Strong,blackOut,-0.1801816,1.558009,-0.1482396,65.44102,140.5467,348.6765,-0.162387,1.275259,-0.4651792,304.2314,35.47041,333.9703,-0.07487166,1.196928,-0.02624181,15.24217,259.6372,18.46066,quizz_active,Hole,
2019-08-06T17:07:32.7659300,Strong,blackOut,-0.1782053,1.557657,-0.1487657,65.34296,139.3248,347.7883,-0.1546694,1.275084,-0.4645478,307.31,32.18602,334.3883,-0.1762602,1.191533,-0.352053,16.78239,260.2712,19.26564,quizz_active,Hole,
2019-08-06T17:07:32.8058230,Strong,blackOut,-0.1753201,1.557228,-0.1486004,65.34349,136.458,346.358,-0.1470786,1.274625,-0.4633388,309.4533,28.86624,335.2431,-0.1798463,1.197784,-0.3634358,18.19936,260.5302,20.01526,quizz_active,Hole,
2019-08-06T17:07:32.8382530,Strong,blackOut,-0.1722603,1.557083,-0.1486199,65.12681,133.8728,344.106,-0.1411521,1.27512,-0.464911,310.803,26.8811,335.9688,-0.1769178,1.20101,-0.3639585,18.92266,260.7328,20.26725,quizz_active,Hole,
2019-08-06T17:07:32.8571960,Strong,blackOut,-0.1711998,1.55706,-0.1491859,65.06026,133.28,343.8219,-0.1383134,1.276484,-0.4624844,311.3923,24.9778,336.396,-0.177097,1.198864,-0.366778,19.83729,261.5903,20.93536,quizz_active,Hole,
2019-08-06T17:07:32.9529710,Strong,blackOut,-0.170337,1.556882,-0.1502002,65.13972,133.2033,344.4406,-0.1419368,1.278459,-0.4669234,312.0052,23.94794,336.6959,-0.1680266,1.198013,-0.3558986,19.55318,261.9,21.37752,quizz_active,Hole,
2019-08-06T17:07:33.0148010,Strong,blackOut,-0.1682706,1.557625,-0.1571102,65.56602,136.2222,347.7437,-0.1539407,1.276815,-0.4772517,315.8645,18.2991,340.258,-0.157331,1.195472,-0.3485011,19.70308,262.3602,21.65839,quizz_active,Hole,
2019-08-06T17:07:33.0407770,Strong,blackOut,-0.1672964,1.559036,-0.1600737,65.06394,137.7445,349.0191,-0.1590002,1.276837,-0.4806273,313.9886,19.62224,340.4094,-0.1527927,1.193707,-0.3431908,17.53359,262.8587,20.50017,quizz_active,Hole,
2019-08-06T17:07:33.0849680,Strong,blackOut,-0.1666207,1.560714,-0.161504,64.61711,138.1234,349.2605,-0.1711665,1.275222,-0.488069,312.9811,20.37091,340.5377,-0.1442736,1.189077,-0.3341193,17.04552,263.4083,20.23076,quizz_active,Hole,
