Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:06:09.5504120,Weak UMA_M7,blackOut,-0.08058602,1.59986,0.4136009,31.04816,178.0398,357.8597,-0.1693054,1.198101,0.01725423,305.62,160.7823,270.3895,0.03581202,1.124421,0.3560963,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.5733500,Weak UMA_M7,blackOut,-0.08082598,1.598039,0.4145199,31.74132,177.8383,357.9583,-0.1708384,1.198737,0.01765448,305.7532,160.4332,270.8957,0.0344615,1.124515,0.3560845,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.5952920,Weak UMA_M7,blackOut,-0.0812093,1.596239,0.4152899,32.45483,177.631,357.994,-0.1720342,1.199257,0.0187909,306.0038,159.16,272.2688,0.03278506,1.124319,0.3562763,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.6182310,Weak UMA_M7,blackOut,-0.08169478,1.594457,0.4160271,33.08317,177.3761,358.0737,-0.1731769,1.199257,0.01970518,306.3223,157.281,274.3319,0.0305661,1.123852,0.3564936,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.6411700,Weak UMA_M7,blackOut,-0.08221102,1.592824,0.4168743,33.69305,177.0581,358.1728,-0.1742861,1.19874,0.02086914,306.8117,154.6846,277.1562,0.02804816,1.12345,0.3571777,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.6641150,Weak UMA_M7,blackOut,-0.08300191,1.591276,0.4174805,34.26475,176.7163,358.1828,-0.1761752,1.19884,0.02165836,307.4786,151.2313,280.6824,0.02528942,1.122864,0.3581986,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.6850940,Weak UMA_M7,blackOut,-0.08367127,1.589935,0.4181273,34.73729,176.4179,358.0992,-0.1782297,1.199016,0.02217007,308.2107,147.9844,283.9159,0.02303839,1.122707,0.3584885,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.7089920,Weak UMA_M7,blackOut,-0.08442223,1.58901,0.4185435,35.0442,176.1567,358.0255,-0.1804324,1.198957,0.02289587,308.7882,145.7769,286.1105,0.02039289,1.122872,0.3589143,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.7319270,Weak UMA_M7,blackOut,-0.08536106,1.588306,0.418946,35.20687,175.86,358.0836,-0.1819352,1.198363,0.02403063,309.265,144.2323,287.623,0.01771474,1.123116,0.3592347,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.7525950,Weak UMA_M7,blackOut,-0.08630908,1.587911,0.4192004,35.25955,175.5976,358.0903,-0.1836473,1.19771,0.02473742,309.792,142.6174,289.3158,0.01496851,1.123522,0.3596256,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.7745000,Weak UMA_M7,blackOut,-0.08738554,1.587595,0.4194292,35.34955,175.3836,358.0185,-0.1855079,1.196851,0.0253185,310.444,140.9338,291.2242,0.01239991,1.123692,0.3595955,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.7974380,Weak UMA_M7,blackOut,-0.08849519,1.587396,0.4198046,35.4013,175.196,358.0468,-0.1882324,1.196422,0.02568436,311.1356,139.4913,292.8909,0.009904623,1.124146,0.3599575,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.8193790,Weak UMA_M7,blackOut,-0.0894013,1.587422,0.4205325,35.43371,175.0201,358.05,-0.191036,1.195536,0.02572578,311.6444,138.5683,294.0049,0.008062005,1.124559,0.3605552,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.8413250,Weak UMA_M7,blackOut,-0.09029555,1.587785,0.4210683,35.32417,174.8542,358.0806,-0.19317,1.194308,0.0262503,311.8106,138.4592,294.3439,0.006829143,1.124947,0.3608867,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.8642650,Weak UMA_M7,blackOut,-0.09139609,1.58823,0.421483,35.13059,174.687,358.1677,-0.1950127,1.192744,0.02654624,311.8698,138.7267,294.2143,0.005468726,1.124933,0.3613386,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.8862070,Weak UMA_M7,blackOut,-0.09233463,1.589035,0.4222992,34.90224,174.5141,358.1626,-0.1964051,1.191086,0.02762449,311.9565,138.9765,294.0522,0.004102468,1.124707,0.3619935,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.9111780,Weak UMA_M7,blackOut,-0.09337711,1.590013,0.4228803,34.52617,174.3218,358.0361,-0.1979069,1.189282,0.02796686,312.0731,139.0061,294.117,0.002896309,1.123988,0.3627251,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.9400660,Weak UMA_M7,blackOut,-0.09390342,1.590845,0.4231244,34.17927,174.2397,358.0093,-0.198719,1.187554,0.02814311,312.211,139.0455,294.1306,0.001835823,1.123226,0.3632968,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.9600100,Weak UMA_M7,blackOut,-0.09441578,1.591569,0.4234639,33.83276,174.1688,357.9771,-0.1986654,1.186033,0.0286935,312.3102,139.3225,293.8654,0.001193404,1.122368,0.3638471,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:09.9749700,Weak UMA_M7,blackOut,-0.0953024,1.592671,0.4243073,33.37461,174.0187,357.8863,-0.1987926,1.185313,0.02898645,312.3352,139.3987,293.8132,0.001034141,1.122039,0.3641475,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.0028990,Weak UMA_M7,blackOut,-0.0962593,1.593648,0.4252177,33.0106,173.9427,357.7816,-0.198617,1.18267,0.02983993,312.4659,139.4319,293.8774,0.0004220009,1.121058,0.365091,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.0198920,Weak UMA_M7,blackOut,-0.09736335,1.594667,0.4259778,32.63572,173.8831,357.693,-0.1985204,1.181707,0.02982467,312.507,139.3946,293.9287,0.0004475117,1.120736,0.3654755,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.0477760,Weak UMA_M7,blackOut,-0.09850407,1.595742,0.4267945,32.19449,173.8959,357.6395,-0.1978804,1.178283,0.03084451,312.8902,138.8869,294.5266,0.0003533363,1.119712,0.366208,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.0683100,Weak UMA_M7,blackOut,-0.09940898,1.597042,0.4277835,31.68213,173.9946,357.6204,-0.1964872,1.176003,0.03171551,313.1585,138.4364,295.049,0.00142014,1.118983,0.3661156,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.0982030,Weak UMA_M7,blackOut,-0.1011721,1.600652,0.4295331,30.32903,174.3112,357.5409,-0.1955069,1.17349,0.03257555,313.9325,136.9418,296.7283,0.001845241,1.118299,0.3665233,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.1171520,Weak UMA_M7,blackOut,-0.1021118,1.602867,0.4302365,29.43186,174.5249,357.5417,-0.1946107,1.17091,0.03328609,314.7976,135.2443,298.463,0.002350211,1.117519,0.3671692,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.1341070,Weak UMA_M7,blackOut,-0.103233,1.605791,0.4308337,28.03073,174.8771,357.6174,-0.1942991,1.168055,0.03369045,314.9914,134.8615,298.824,0.003093481,1.116648,0.3680379,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.1540530,Weak UMA_M7,blackOut,-0.1042995,1.608808,0.4314191,26.51497,175.2359,357.6862,-0.1938041,1.165651,0.03386551,316.0875,132.7245,300.6544,0.003386617,1.115408,0.3694304,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.1799840,Weak UMA_M7,blackOut,-0.1054616,1.611788,0.4323514,25.19994,175.5201,357.6563,-0.1940776,1.163839,0.03417754,316.9528,131.2937,301.8351,0.003671646,1.114354,0.3703006,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.1989330,Weak UMA_M7,blackOut,-0.1063021,1.614642,0.4336187,24.03448,175.7766,357.6227,-0.193765,1.162366,0.03483504,317.6069,130.5141,302.5286,0.003989697,1.113641,0.370854,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.2218720,Weak UMA_M7,blackOut,-0.1074377,1.617018,0.4345603,22.98175,176.0529,357.5874,-0.1938702,1.161307,0.03486413,317.9176,130.3278,302.8583,0.004489064,1.113283,0.3702267,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.2448100,Weak UMA_M7,blackOut,-0.1083988,1.619112,0.4356476,22.09906,176.3233,357.481,-0.194307,1.160349,0.03499556,317.9592,130.4689,302.9582,0.004582763,1.113246,0.3700332,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.2677490,Weak UMA_M7,blackOut,-0.109131,1.620857,0.4367461,21.29215,176.5487,357.331,-0.1949244,1.159508,0.03474408,317.8934,130.7285,302.7833,0.004114389,1.113493,0.3699238,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.2886930,Weak UMA_M7,blackOut,-0.1098403,1.622302,0.4377195,20.607,176.713,357.231,-0.1953269,1.158761,0.03439903,317.6279,131.3197,302.2266,0.003680706,1.113612,0.3698453,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.3116320,Weak UMA_M7,blackOut,-0.1107445,1.623434,0.4384232,20.00805,176.8426,357.1878,-0.1954798,1.15759,0.03421015,317.2929,132.077,301.491,0.00334084,1.113859,0.3695251,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.3365660,Weak UMA_M7,blackOut,-0.1114516,1.624557,0.4390906,19.49621,176.9648,357.1364,-0.1956515,1.156672,0.03428477,317.0851,132.6118,300.9589,0.00311172,1.114138,0.3691794,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.3545190,Weak UMA_M7,blackOut,-0.1121399,1.625529,0.439643,19.02786,177.1122,357.0612,-0.1954851,1.155635,0.03425777,317.0215,132.8783,300.7442,0.003081799,1.114256,0.3687444,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.3784530,Weak UMA_M7,,-0.1129261,1.626482,0.4402422,18.48622,177.2689,356.9409,-0.1956248,1.154906,0.03417212,316.9917,133.0509,300.5823,0.002892256,1.114099,0.3687623,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.3954100,Weak UMA_M7,,-0.1135532,1.627911,0.4407261,17.85818,177.4446,356.8454,-0.1954453,1.1547,0.03392118,316.9183,133.1832,300.3851,0.002913713,1.114215,0.3686892,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.4193440,Weak UMA_M7,,-0.1142479,1.629385,0.4415243,17.11739,177.5641,356.6939,-0.1957268,1.154091,0.03398639,316.8535,133.2686,300.2568,0.003208399,1.113963,0.3685544,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.4442900,Weak UMA_M7,,-0.1150077,1.63119,0.4421996,16.25447,177.6318,356.6054,-0.1962532,1.153382,0.03395718,316.6294,133.6485,299.8065,0.00393796,1.113858,0.3683848,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.4672170,Weak UMA_M7,,-0.1157944,1.632999,0.4427373,15.30081,177.6504,356.5182,-0.1969145,1.152428,0.03398758,316.1866,134.5505,298.9092,0.00458467,1.113454,0.3682342,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.4851690,Weak UMA_M7,,-0.1168714,1.634855,0.4431001,14.40153,177.6435,356.3795,-0.1974282,1.151238,0.03383446,315.9687,135.1073,298.4019,0.005013824,1.112987,0.3682096,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.5081090,Weak UMA_M7,,-0.1179055,1.636733,0.4434153,13.58295,177.6599,356.1861,-0.197538,1.150102,0.03413874,315.8331,135.5092,298.0635,0.005481124,1.112634,0.3682256,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.5300700,Weak UMA_M7,,-0.1190214,1.638469,0.4435108,12.72797,177.6521,356.0655,-0.1980506,1.149064,0.03432196,315.6915,135.9781,297.6906,0.005520582,1.112274,0.368413,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.5549840,Weak UMA_M7,,-0.1202258,1.640131,0.4435234,11.96843,177.7007,355.9764,-0.1985367,1.147976,0.0344162,315.5772,136.3598,297.3742,0.005521417,1.11212,0.3687304,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.5749300,Weak UMA_M7,,-0.1214195,1.641601,0.4434139,11.38043,177.757,355.9149,-0.1984847,1.146996,0.03461641,315.4022,136.9903,296.7509,0.005577445,1.112162,0.3690397,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.5968700,Weak UMA_M7,,-0.1228276,1.642815,0.4429173,10.87002,177.8064,355.8713,-0.1988024,1.14617,0.03437179,315.3625,137.2099,296.4991,0.005389333,1.112139,0.3691429,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.6198080,Weak UMA_M7,,-0.124239,1.643851,0.4420425,10.44094,177.8252,355.8605,-0.1991396,1.145416,0.03426784,315.3187,137.4413,296.2206,0.005230308,1.112157,0.3692263,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.6417500,Weak UMA_M7,,-0.1258323,1.644515,0.4410202,10.11325,177.8208,355.8377,-0.1993455,1.144478,0.03435624,315.2493,137.7946,295.7768,0.004811764,1.111988,0.36975,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.6666910,Weak UMA_M7,,-0.1272551,1.645364,0.4399425,9.907005,177.8019,355.849,-0.1993197,1.144244,0.03431398,315.189,138.1113,295.4132,0.004693627,1.112278,0.3703983,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.6856330,Weak UMA_M7,,-0.1287006,1.645888,0.4386597,9.805094,177.7711,355.8884,-0.1993704,1.143882,0.03420532,315.1114,138.6869,294.7168,0.004100442,1.112561,0.3707093,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.7085720,Weak UMA_M7,,-0.1302354,1.64647,0.4372159,9.707528,177.7184,355.9633,-0.1991463,1.143484,0.03405094,315.0712,138.8763,294.4766,0.003348112,1.112608,0.3713708,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.7325520,Weak UMA_M7,,-0.1319246,1.6469,0.4352493,9.57182,177.6033,356.0476,-0.199099,1.14294,0.03366005,314.9775,139.2476,294.0158,0.002662539,1.11215,0.3722432,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.7584390,Weak UMA_M7,,-0.1336105,1.647187,0.4330178,9.523666,177.4218,356.1741,-0.1991415,1.142688,0.03317177,314.8868,139.7458,293.3658,0.001918554,1.111856,0.372791,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.7753930,Weak UMA_M7,,-0.1351179,1.647424,0.4311475,9.600665,177.1711,356.3201,-0.1988879,1.142291,0.03312802,314.8421,140.1329,292.8631,0.001408696,1.111327,0.3734263,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.7983330,Weak UMA_M7,,-0.1364921,1.647537,0.4289433,9.737105,176.881,356.4121,-0.1985394,1.14155,0.03289777,314.7685,140.4465,292.3587,0.0008234978,1.110896,0.373684,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.8212710,Weak UMA_M7,,-0.1378797,1.647636,0.4266632,9.739527,176.6049,356.5106,-0.1983835,1.140823,0.03260422,314.7037,140.5581,292.0102,0.0001161098,1.110449,0.3741544,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.8432120,Weak UMA_M7,,-0.1384614,1.647782,0.425415,9.64918,176.4426,356.5486,-0.1981567,1.140262,0.03218955,314.6505,140.571,291.7778,-0.0003811121,1.110327,0.3744482,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.8651530,Weak UMA_M7,,-0.1390316,1.647844,0.4241908,9.562391,176.3122,356.5383,-0.1983594,1.139761,0.03204197,314.6159,140.6538,291.493,-0.0008518696,1.110178,0.3742477,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.8941120,Weak UMA_M7,,-0.1400681,1.648194,0.4220412,9.469948,176.1077,356.532,-0.1984346,1.138319,0.03159422,314.6018,140.8137,291.0622,-0.002103448,1.109245,0.3742086,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.9319760,Weak UMA_M7,,-0.1413237,1.648809,0.419122,9.259569,175.92,356.5961,-0.1986864,1.137231,0.03116506,314.5797,140.84,290.8956,-0.00370419,1.108148,0.37437,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.9620360,Weak UMA_M7,,-0.141739,1.64997,0.4173379,8.766059,175.8933,356.564,-0.1987876,1.135654,0.03131771,314.587,140.9251,290.6363,-0.005606174,1.106698,0.3751028,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:10.9879620,Weak UMA_M7,,-0.1415287,1.65138,0.4166125,8.248263,176.0521,356.4555,-0.1993803,1.134915,0.03117359,314.6497,141.0257,290.4931,-0.007145405,1.105879,0.3754778,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.0158880,Weak UMA_M7,,-0.1410165,1.652299,0.4166838,7.835291,176.2389,356.3718,-0.2000424,1.134346,0.03105384,314.9507,141.0737,290.4258,-0.008301497,1.104841,0.3758732,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.0438140,Weak UMA_M7,,-0.1393981,1.65369,0.417996,7.099905,176.6147,356.2608,-0.200748,1.133759,0.03106487,315.1957,141.021,290.4256,-0.009938121,1.10331,0.3766566,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.0707410,Weak UMA_M7,,-0.1378963,1.654733,0.4190851,6.573302,176.8622,356.2014,-0.2008883,1.133714,0.03079027,315.4243,141.0618,290.3505,-0.01094913,1.102362,0.3770911,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.0956760,Weak UMA_M7,,-0.1356993,1.655681,0.4208115,5.975338,177.1196,356.1425,-0.2005969,1.133964,0.03132641,315.422,141.2247,290.2083,-0.01154256,1.101525,0.378012,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.1226020,Weak UMA_M7,,-0.1320539,1.656911,0.4235513,5.113302,177.5015,356.2508,-0.1999595,1.134562,0.03154212,315.391,141.4133,290.0786,-0.01163089,1.101375,0.3788718,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.1545180,Weak UMA_M7,,-0.1289238,1.657631,0.4258206,4.574135,177.7334,356.2029,-0.1984786,1.136454,0.03175634,315.2889,141.9489,289.8421,-0.01090252,1.101453,0.3799479,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.1831430,Weak UMA_M7,,-0.1239658,1.658639,0.4293532,4.003719,178.0974,355.9898,-0.1977195,1.137796,0.03201163,315.0031,142.8512,289.2605,-0.009997845,1.101428,0.3804377,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.2140610,Weak UMA_M7,,-0.1178474,1.659763,0.433242,3.57516,178.528,355.5266,-0.1954561,1.139917,0.03267813,314.3857,144.1651,288.2644,-0.007073283,1.101929,0.38036,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.2389940,Weak UMA_M7,,-0.1132877,1.661261,0.4354165,3.501304,178.8618,355.0494,-0.1931421,1.141333,0.03318924,313.9091,145.0324,287.7509,-0.004641056,1.102447,0.3798261,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.2659210,Weak UMA_M7,,-0.1084858,1.661942,0.4376218,3.201087,179.3121,354.5666,-0.1896851,1.143453,0.0338161,313.6404,145.4083,287.7674,0.0005464554,1.104367,0.3790816,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.2938470,Weak UMA_M7,,-0.1006258,1.662454,0.4406505,2.679661,180.0288,354.1093,-0.1876964,1.144659,0.03318268,313.3288,146.1512,287.6753,0.004355431,1.105453,0.3782968,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.3197890,Weak UMA_M7,,-0.09495443,1.662689,0.4423351,2.558803,180.5012,353.6925,-0.1845758,1.146481,0.0330568,313.0783,146.7543,287.2853,0.01128459,1.106586,0.3763639,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.3467070,Weak UMA_M7,,-0.0867337,1.663588,0.4440313,1.972989,181.2046,353.3087,-0.1821296,1.14731,0.03340089,312.6741,147.4201,286.7892,0.01562476,1.107128,0.3756964,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.3636610,Weak UMA_M7,,-0.08411896,1.663914,0.4444172,1.642483,181.447,353.3613,-0.1797889,1.148372,0.03369188,312.5663,147.7057,286.6455,0.02025425,1.108235,0.3752859,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.3915870,Weak UMA_M7,,-0.07703269,1.66434,0.445061,1.030342,181.9116,353.5949,-0.1777959,1.149463,0.03365254,312.4572,148.4928,286.404,0.02410138,1.109368,0.37474,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.4185150,Weak UMA_M7,,-0.07286119,1.664213,0.4455959,1.071235,182.0348,353.842,-0.1744834,1.150826,0.03406441,312.4137,148.9709,286.2289,0.03004837,1.111398,0.3743315,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.4464390,Weak UMA_M7,,-0.06780374,1.663453,0.4458506,1.279705,181.8952,354.5536,-0.1723728,1.151483,0.03439033,312.2838,149.2776,286.0919,0.03396702,1.112899,0.3733789,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.4703770,Weak UMA_M7,,-0.06537032,1.662771,0.4455639,1.435017,181.6185,355.3117,-0.1706086,1.152031,0.03496939,311.8515,149.975,285.5249,0.03758967,1.114335,0.3723966,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.4943120,Weak UMA_M7,,-0.06384587,1.661969,0.4449949,1.831287,181.2594,356.0165,-0.1691822,1.152485,0.03553277,311.4599,150.5735,285.0386,0.04074812,1.115493,0.3717389,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.5202430,Weak UMA_M7,,-0.06328642,1.661094,0.4443336,2.298074,180.8785,356.4675,-0.1680327,1.15271,0.03597426,311.0876,151.1752,284.6462,0.04394448,1.116642,0.3714196,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.5471700,Weak UMA_M7,,-0.0646345,1.659935,0.4428795,2.734863,180.4772,356.701,-0.1677088,1.152564,0.03613353,310.6788,151.854,284.1878,0.04526579,1.117417,0.3715691,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.5740980,Weak UMA_M7,,-0.06670284,1.658956,0.4417208,3.090009,180.2723,356.668,-0.1676962,1.152253,0.03631914,310.4829,152.1747,283.8884,0.04631126,1.11807,0.3713601,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.6000300,Weak UMA_M7,,-0.06955791,1.658076,0.4407596,3.661281,180.0748,356.5902,-0.1676513,1.151417,0.03698647,310.2622,152.4485,283.55,0.04669213,1.119001,0.371997,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.6259600,Weak UMA_M7,,-0.07538116,1.657337,0.4393789,4.387232,179.867,356.5441,-0.1685473,1.150634,0.03734732,310.1898,152.6066,283.3999,0.04570389,1.119617,0.3722777,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.6608710,Weak UMA_M7,,-0.07992852,1.657288,0.4384009,4.813785,179.7249,356.5504,-0.1704005,1.149541,0.03727257,310.1533,152.7934,283.2447,0.04333377,1.120207,0.3732942,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.6768240,Weak UMA_M7,,-0.08250529,1.657083,0.437575,5.009865,179.6226,356.5716,-0.171573,1.149393,0.03705871,310.1551,152.8966,283.0723,0.04157722,1.120293,0.3740028,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.7027550,Weak UMA_M7,,-0.09316778,1.656696,0.4354064,5.190735,179.2424,356.8409,-0.1737494,1.149097,0.03698206,310.2071,153.1207,282.6014,0.03759289,1.120409,0.3756632,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.7266910,Weak UMA_M7,,-0.09887081,1.655707,0.43415,5.298756,178.9809,356.9373,-0.1753934,1.149197,0.03637552,310.2318,153.2112,282.3248,0.0337919,1.120135,0.376815,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.7516260,Weak UMA_M7,,-0.1046353,1.654299,0.4331377,5.722503,178.6977,357.0497,-0.1774555,1.149458,0.03570902,310.2504,153.2288,281.9182,0.02950537,1.119924,0.3775607,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.7785520,Weak UMA_M7,,-0.1103992,1.653358,0.4318044,6.314048,178.4703,357.0677,-0.1803144,1.150096,0.03520572,310.2004,153.1421,281.6509,0.02220285,1.119104,0.3791709,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.8024880,Weak UMA_M7,,-0.1184138,1.65246,0.4295809,6.977329,178.2116,357.2357,-0.1826552,1.150909,0.03500611,309.9868,152.8575,281.4163,0.01680672,1.118345,0.380355,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.8274210,Weak UMA_M7,,-0.1232193,1.651513,0.4287075,7.655762,178.1025,357.4095,-0.1852506,1.151903,0.03458005,309.9205,152.5733,281.5272,0.01149344,1.118085,0.3817179,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.8523550,Weak UMA_M7,,-0.1274428,1.650794,0.4281889,8.47042,178.062,357.3387,-0.1879134,1.153007,0.03363252,309.9363,152.0199,281.8524,0.0059793,1.118087,0.3832566,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.8772880,Weak UMA_M7,,-0.1309563,1.649833,0.4280565,8.932719,178.0618,357.4009,-0.1914904,1.154487,0.03272182,310.0753,151.6874,281.7566,-0.001038432,1.118451,0.3844819,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.9022220,Weak UMA_M7,,-0.1351287,1.64806,0.4284396,9.558599,178.0431,357.6046,-0.1936722,1.15512,0.03242218,310.1266,151.5801,281.4883,-0.005201936,1.118811,0.3844759,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.9271550,Weak UMA_M7,,-0.1368518,1.647283,0.4291968,9.700579,178.1236,357.6144,-0.1952156,1.155676,0.03246117,310.1463,151.4022,281.369,-0.008746982,1.119236,0.3846888,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.9510910,Weak UMA_M7,,-0.1380318,1.646898,0.4300234,9.795105,178.2605,357.5283,-0.1966712,1.156438,0.03286666,310.1578,151.1621,281.479,-0.01191914,1.119858,0.3853293,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:11.9760240,Weak UMA_M7,,-0.1383858,1.646589,0.4311646,9.907629,178.4112,357.4019,-0.1980515,1.157211,0.03364122,310.1715,151.0269,281.6276,-0.01446211,1.120421,0.3861567,0,0,0,pending_pulling,UMA,
2019-08-12T16:06:12.0029520,Weak UMA_M7,,-0.1382145,1.646182,0.4323722,10.05847,178.5451,357.2829,-0.2001671,1.158619,0.03497219,310.1495,151.2246,281.621,-0.01721883,1.120988,0.3875692,0,0,0,pending_pulling,UMA,
