Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:47:55.4310390,Average,,0.01769304,1.70176,-0.003703594,359.8077,165.1713,2.9064,-0.139311,1.063581,-0.2891085,309.2517,73.42294,298.2033,0.1599401,1.093978,-0.09012914,356.5869,276.2177,19.60119,quizz_active,QUIZZ,
2019-08-06T17:47:55.4625830,Average,,0.01790714,1.702165,-0.004268557,359.6747,165.1823,2.890054,-0.1399312,1.063793,-0.2895559,309.2823,73.51134,298.1773,0.1596848,1.093647,-0.09096429,356.5832,276.1943,19.60716,quizz_active,QUIZZ,
2019-08-06T17:47:55.4964930,Average,,0.01798606,1.702326,-0.004317015,359.6812,165.1596,2.859544,-0.1407028,1.063993,-0.2895833,309.2487,73.68761,298.0592,0.1595292,1.093975,-0.09105781,356.5663,276.2192,19.64103,quizz_active,QUIZZ,
2019-08-06T17:47:55.5294050,Average,,0.01812577,1.702492,-0.004635125,359.63,165.1849,2.765997,-0.1412518,1.064525,-0.2899987,309.2726,73.76446,298.046,0.1596003,1.094104,-0.09093305,356.5253,276.3124,19.69478,quizz_active,QUIZZ,
2019-08-06T17:47:55.5631010,Average,,0.01824939,1.702221,-0.004752487,359.7546,165.2938,2.717711,-0.1418353,1.064889,-0.2901653,309.2729,73.70699,298.1333,0.1599096,1.094439,-0.08996168,356.5111,276.4132,19.71309,quizz_active,QUIZZ,
2019-08-06T17:47:55.5960120,Average,,0.01833963,1.701681,-0.004896224,359.9261,165.4786,2.794412,-0.1418843,1.064726,-0.2901277,309.2016,73.89388,298.0503,0.1599935,1.094404,-0.0901632,356.4832,276.4511,19.73984,quizz_active,QUIZZ,
2019-08-06T17:47:55.6339120,Average,,0.01883864,1.701308,-0.005386293,0.0806723,165.6026,2.81086,-0.1421373,1.064829,-0.2908661,309.2002,73.86386,298.0753,0.1604857,1.094396,-0.08993241,356.443,276.5258,19.76771,quizz_active,QUIZZ,
2019-08-06T17:47:55.6648400,Average,,0.01947141,1.701007,-0.005316317,0.1886181,165.5269,2.851466,-0.1423714,1.065359,-0.2908333,309.2133,73.79159,298.1776,0.1608387,1.094572,-0.08952329,356.4402,276.5669,19.78516,quizz_active,QUIZZ,
2019-08-06T17:47:55.6962810,Average,,0.01997113,1.700589,-0.005279988,0.2625063,165.4059,2.872589,-0.1422865,1.065471,-0.2906127,309.139,73.85802,298.1341,0.1611267,1.094947,-0.08896351,356.4294,276.5595,19.78063,quizz_active,QUIZZ,
2019-08-06T17:47:55.7311870,Average,,0.02040672,1.700417,-0.005389065,0.3687734,165.3128,2.991802,-0.1417032,1.064816,-0.2905485,309.1219,73.86777,298.1267,0.1616961,1.095495,-0.08774039,356.3724,276.5421,19.7612,quizz_active,QUIZZ,
2019-08-06T17:47:55.7643770,Average,,0.02088749,1.700677,-0.005479068,0.2840412,165.1855,3.037113,-0.142862,1.064888,-0.2910466,309.1693,73.71382,298.2198,0.1622012,1.095802,-0.08657229,356.3664,276.5746,19.76844,quizz_active,QUIZZ,
2019-08-06T17:47:55.7982780,Average,,0.02137434,1.700853,-0.005461305,0.2534145,165.0523,3.054811,-0.1422999,1.065117,-0.2911767,309.1536,73.76838,298.1688,0.1625657,1.096235,-0.0857358,356.3849,276.5401,19.77258,quizz_active,QUIZZ,
2019-08-06T17:47:55.8301980,Average,,0.02179766,1.700891,-0.005047292,0.2092029,164.9703,3.12153,-0.1413097,1.064893,-0.2906822,309.1273,73.94738,298.0389,0.1626306,1.096512,-0.08538058,356.3547,276.4756,19.75603,quizz_active,QUIZZ,
2019-08-06T17:47:55.8653140,Average,,0.02222133,1.700925,-0.005033553,0.1925956,164.9497,3.190189,-0.141968,1.065136,-0.2910601,309.1657,73.93114,298.0327,0.1635218,1.096727,-0.08451107,356.3545,276.4679,19.74003,quizz_active,QUIZZ,
2019-08-06T17:47:55.8987520,Average,,0.02238333,1.700918,-0.005082875,0.1576914,164.8819,3.195124,-0.1420115,1.065228,-0.2911995,309.2413,73.73432,298.127,0.1638993,1.09667,-0.08403397,356.3697,276.4385,19.73224,quizz_active,QUIZZ,
2019-08-06T17:47:55.9311960,Average,,0.02273536,1.700761,-0.005234033,0.1712986,164.7996,3.213748,-0.142547,1.064851,-0.291306,309.2302,73.77396,298.0458,0.1640773,1.096532,-0.08449721,356.3796,276.3678,19.72714,quizz_active,QUIZZ,
2019-08-06T17:47:55.9649290,Average,,0.02302599,1.700608,-0.004901797,0.1992437,164.7808,3.216531,-0.1431351,1.064327,-0.2907874,309.2914,73.74658,297.9964,0.1641843,1.096229,-0.08459046,356.374,276.2914,19.71747,quizz_active,QUIZZ,
2019-08-06T17:47:56.0008330,Average,,0.02330506,1.700717,-0.004936486,0.1795763,164.7702,3.24899,-0.1418022,1.064167,-0.2902218,309.3827,73.6027,298.0516,0.1642519,1.096022,-0.08450386,356.3597,276.2887,19.73228,quizz_active,QUIZZ,
2019-08-06T17:47:56.0342690,Average,,0.02360892,1.700639,-0.004923761,0.2700719,164.7072,3.283572,-0.1421369,1.063985,-0.2900626,309.439,73.60493,298.0139,0.1642401,1.095304,-0.08529297,356.3681,276.2693,19.73184,quizz_active,QUIZZ,
2019-08-06T17:47:56.0652000,Average,,0.02389884,1.700438,-0.005058974,0.3057875,164.6764,3.308196,-0.1419806,1.063968,-0.2900959,309.4827,73.72457,297.9037,0.1640468,1.095054,-0.0858452,356.3476,276.2573,19.74233,quizz_active,QUIZZ,
2019-08-06T17:47:56.0996600,Average,,0.02404583,1.700488,-0.005274087,0.3658396,164.6873,3.313459,-0.1419941,1.064438,-0.2903918,309.5081,73.80911,297.8292,0.1638761,1.094964,-0.08631083,356.3525,276.2564,19.75937,quizz_active,QUIZZ,
2019-08-06T17:47:56.1340720,Average,,0.02408886,1.700515,-0.005504936,0.3981774,164.7806,3.314215,-0.1422851,1.064814,-0.2906599,309.5123,73.81577,297.8357,0.1638882,1.094773,-0.08764482,356.3411,276.2819,19.76473,quizz_active,QUIZZ,
2019-08-06T17:47:56.1678210,Average,,0.02409148,1.700636,-0.005461246,0.3511346,164.8932,3.308435,-0.142581,1.064915,-0.2906885,309.4991,73.77705,297.8654,0.1637927,1.094032,-0.08912921,356.3202,276.3307,19.75021,quizz_active,QUIZZ,
2019-08-06T17:47:56.2041130,Average,,0.02383351,1.700789,-0.005310804,0.2970122,164.9621,3.22846,-0.1429238,1.064798,-0.2902799,309.5054,73.71835,297.9018,0.1635377,1.093453,-0.08977231,356.334,276.3389,19.74885,quizz_active,QUIZZ,
2019-08-06T17:47:56.2350180,Average,,0.02377224,1.700663,-0.005265176,0.2923884,165.0038,3.156702,-0.1434386,1.064443,-0.2902946,309.5134,73.66015,297.9499,0.1633508,1.093054,-0.08986965,356.3344,276.3816,19.77722,quizz_active,QUIZZ,
2019-08-06T17:47:56.2689550,Average,,0.0237565,1.700513,-0.005613416,0.2789343,165.0383,3.077649,-0.1433831,1.064186,-0.2905569,309.4914,73.69032,297.9439,0.1630907,1.092792,-0.09063008,356.3277,276.3984,19.78365,quizz_active,QUIZZ,
2019-08-06T17:47:56.3044320,Average,,0.02372122,1.700413,-0.00568065,0.3600386,165.1484,3.062997,-0.1430653,1.064102,-0.2906118,309.4803,73.82635,297.8921,0.162966,1.092609,-0.09093922,356.2865,276.4155,19.79922,quizz_active,QUIZZ,
2019-08-06T17:47:56.3405170,Average,,0.02385616,1.700382,-0.005517155,0.3678206,165.2185,3.126673,-0.1424905,1.064615,-0.2905077,309.5011,73.84146,297.9152,0.162981,1.092146,-0.09183642,356.2905,276.4603,19.80744,quizz_active,QUIZZ,
2019-08-06T17:47:56.3674410,Average,,0.02397799,1.700284,-0.005383939,0.3611845,165.1409,3.152598,-0.1422105,1.064802,-0.2906438,309.4904,73.81076,297.9533,0.163123,1.092126,-0.09162804,356.2919,276.5055,19.80715,quizz_active,QUIZZ,
2019-08-06T17:47:56.4058760,Average,,0.02405858,1.700439,-0.005086213,0.3720293,165.0714,3.133244,-0.1420279,1.064787,-0.290415,309.4706,73.77554,297.9773,0.1629888,1.091948,-0.0920032,356.2817,276.4857,19.79009,quizz_active,QUIZZ,
2019-08-06T17:47:56.4507530,Average,,0.02417994,1.700499,-0.005011439,0.3029298,165.0473,3.187985,-0.1410333,1.064559,-0.2900732,309.4713,73.67854,298.0184,0.1627594,1.091437,-0.09276566,356.2818,276.472,19.79188,quizz_active,QUIZZ,
2019-08-06T17:47:56.4956830,Average,,0.02434206,1.700416,-0.00499478,0.2935199,164.9902,3.28642,-0.1414708,1.064411,-0.2902679,309.5133,73.67247,298.046,0.1629223,1.091565,-0.09245721,356.2676,276.4906,19.82089,quizz_active,QUIZZ,
2019-08-06T17:47:56.5399560,Average,,0.0245173,1.700501,-0.004446149,0.2624375,164.9043,3.237896,-0.1397657,1.065136,-0.2907292,309.4405,73.93732,297.9016,0.1624306,1.091771,-0.09202069,356.2622,276.4971,19.81733,quizz_active,QUIZZ,
2019-08-06T17:47:56.5840400,Average,,0.02438235,1.700635,-0.004198283,0.2579178,164.882,3.249451,-0.1390784,1.066762,-0.2922298,309.2925,74.1346,297.8525,0.1621002,1.091717,-0.09325096,356.2668,276.4814,19.77112,quizz_active,QUIZZ,
2019-08-06T17:47:56.6085140,Average,,0.02407324,1.700685,-0.003641248,0.2222507,165.0337,3.218657,-0.1369073,1.06676,-0.2919702,309.1127,74.07822,297.9213,0.1621642,1.091698,-0.09387666,356.2567,276.503,19.71746,quizz_active,QUIZZ,
2019-08-06T17:47:56.6957960,Average,,0.02386236,1.700758,-0.003310502,0.1973407,165.0889,3.188778,-0.1365399,1.067527,-0.2942576,309.1531,73.56719,298.2574,0.1628602,1.092832,-0.09189662,356.2298,276.5497,19.66655,quizz_active,QUIZZ,
2019-08-06T17:47:56.7408470,Average,,0.02353907,1.700705,-0.002524912,359.9168,164.8422,3.157214,-0.1348709,1.068054,-0.2949292,308.8006,73.86236,298.1216,0.1626582,1.093598,-0.09201133,356.2772,276.2739,19.54629,quizz_active,QUIZZ,
2019-08-06T17:47:56.7717670,Average,,0.0233376,1.700894,-0.002141386,359.7998,164.7793,3.228153,-0.1344138,1.067884,-0.2947322,308.7679,73.44616,298.4063,0.1629751,1.094152,-0.09137669,356.2921,276.326,19.47968,quizz_active,QUIZZ,
2019-08-06T17:47:56.7976910,Average,,0.02321982,1.701213,-0.001963079,359.7097,164.7698,3.26126,-0.13423,1.067494,-0.2946313,308.9071,73.04095,298.6596,0.1638511,1.094175,-0.09026027,356.3027,276.3668,19.46279,quizz_active,QUIZZ,
2019-08-06T17:47:56.8247700,Average,,0.02327907,1.701454,-0.001783699,359.5668,164.6881,3.313102,-0.1359072,1.067302,-0.2945894,308.9867,72.86246,298.7137,0.1642671,1.094373,-0.08945262,356.4085,276.2635,19.44316,quizz_active,QUIZZ,
2019-08-06T17:47:56.8686560,Average,,0.02327108,1.701611,-0.001427472,359.4132,164.4826,3.364655,-0.1359018,1.066645,-0.2938326,308.9787,73.10122,298.4547,0.1639441,1.094565,-0.0892311,356.4611,276.1597,19.44727,quizz_active,QUIZZ,
2019-08-06T17:47:56.8965760,Average,,0.02342701,1.701866,-0.001338214,359.3099,164.0665,3.450578,-0.1368775,1.066195,-0.2935432,309.0835,73.12917,298.3694,0.1636989,1.094722,-0.08912811,356.4088,276.1205,19.47901,quizz_active,QUIZZ,
2019-08-06T17:47:56.9294890,Average,,0.02327943,1.701533,-0.001348644,359.2917,163.9783,3.577797,-0.1377125,1.065186,-0.2926775,309.2823,72.94537,298.4257,0.163685,1.094553,-0.08944473,356.4196,276.1485,19.48072,quizz_active,QUIZZ,
2019-08-06T17:47:56.9619360,Average,,0.02307367,1.701413,-0.001385599,359.327,163.8504,3.63844,-0.1381367,1.064166,-0.2919305,309.4195,72.99776,298.3001,0.1636064,1.094648,-0.08913729,356.43,276.1753,19.49675,quizz_active,QUIZZ,
2019-08-06T17:47:56.9948480,Average,,0.02247548,1.701555,-0.001910985,359.3236,163.7361,3.628621,-0.1384057,1.063813,-0.2918931,309.514,73.10626,298.148,0.162951,1.094449,-0.08959761,356.5013,276.2086,19.5305,quizz_active,QUIZZ,
2019-08-06T17:47:57.0287750,Average,,0.02182412,1.701638,-0.002568096,359.4357,163.8062,3.589162,-0.1384329,1.064126,-0.2924814,309.5749,73.12295,298.1132,0.1624298,1.09478,-0.08997098,356.5484,276.2138,19.54869,quizz_active,QUIZZ,
2019-08-06T17:47:57.0640910,Average,,0.02095246,1.701619,-0.003180116,359.5293,164.032,3.591954,-0.1385828,1.06431,-0.2926514,309.6183,73.15992,298.0836,0.1620092,1.094949,-0.09039429,356.4955,276.2625,19.58296,quizz_active,QUIZZ,
2019-08-06T17:47:57.0950090,Average,,0.01994491,1.701641,-0.003729016,359.537,164.2359,3.452564,-0.1391928,1.063762,-0.2924718,309.6527,73.13178,298.0994,0.1617033,1.095147,-0.09080693,356.4966,276.327,19.59431,quizz_active,QUIZZ,
2019-08-06T17:47:57.1284520,Average,,0.01890659,1.701897,-0.004494339,359.508,164.351,3.324794,-0.1381125,1.062501,-0.2897633,309.7305,72.88046,298.2433,0.162037,1.095489,-0.09022257,356.5401,276.4123,19.62206,quizz_active,QUIZZ,
2019-08-06T17:47:57.1623600,Average,,0.01820803,1.70203,-0.004982054,359.4685,164.5166,3.115172,-0.139357,1.05982,-0.2882188,309.895,72.22449,298.4668,0.1624231,1.095443,-0.08938667,356.5453,276.46,19.64978,quizz_active,QUIZZ,
2019-08-06T17:47:57.1952720,Average,,0.01749349,1.702004,-0.00589928,359.4353,164.5615,3.223088,-0.1400305,1.057679,-0.2863666,310.442,71.66439,298.7406,0.1624918,1.094757,-0.08888999,356.4994,276.4651,19.69807,quizz_active,QUIZZ,
2019-08-06T17:47:57.2289230,Average,,0.01704466,1.701894,-0.006771147,359.4829,164.4599,3.111854,-0.1408472,1.055119,-0.2841169,310.7046,71.54149,298.649,0.1622454,1.094658,-0.08795026,356.5352,276.3246,19.77517,quizz_active,QUIZZ,
2019-08-06T17:47:57.2608380,Average,,0.01622427,1.701814,-0.00770238,359.6062,164.3891,3.100722,-0.1444407,1.053604,-0.2832201,311.0796,71.81978,298.3307,0.1610041,1.094485,-0.08787531,356.5427,276.3449,19.94258,quizz_active,QUIZZ,
2019-08-06T17:47:57.2961580,Average,,0.01549792,1.701553,-0.008512676,359.7666,164.4515,3.172194,-0.1453367,1.052858,-0.2819633,311.2945,72.53629,297.8187,0.1601553,1.094748,-0.08831742,356.5252,276.3416,20.09104,quizz_active,QUIZZ,
2019-08-06T17:47:57.3280420,Average,,0.01464188,1.701565,-0.009431601,359.8914,164.5806,3.113029,-0.1473298,1.053123,-0.2825857,311.4838,72.89088,297.4766,0.1590931,1.095416,-0.08892435,356.4476,276.4789,20.20822,quizz_active,QUIZZ,
2019-08-06T17:47:57.3619530,Average,,0.01355934,1.7015,-0.01069224,0.02552821,164.7025,3.050901,-0.1480383,1.053736,-0.2832131,311.693,73.08022,297.3918,0.1582686,1.095704,-0.08941299,356.463,276.7088,20.32065,quizz_active,QUIZZ,
2019-08-06T17:47:57.3948710,Average,,0.01231432,1.701304,-0.01190701,0.204767,165.0224,2.8325,-0.1482763,1.053479,-0.2823455,311.6605,73.27688,297.2353,0.15792,1.095961,-0.08965376,356.5678,276.895,20.36393,quizz_active,QUIZZ,
2019-08-06T17:47:57.4281860,Average,,0.01091647,1.701012,-0.01296771,0.3359756,165.435,2.637724,-0.1497502,1.052661,-0.2824101,311.7773,72.98965,297.3568,0.1571736,1.095181,-0.09028098,356.5656,277.0296,20.40985,quizz_active,QUIZZ,
2019-08-06T17:47:57.4610980,Average,,0.009743214,1.701052,-0.0140315,0.3165915,165.727,2.55383,-0.1491615,1.052188,-0.2826344,311.988,72.68192,297.6145,0.156713,1.094458,-0.09074637,356.5773,277.1246,20.46067,quizz_active,QUIZZ,
2019-08-06T17:47:57.4950160,Average,,0.008472919,1.70093,-0.01499346,0.4695781,165.8571,2.36605,-0.1486617,1.052642,-0.2834451,311.912,72.65607,297.6496,0.1556538,1.093976,-0.09130186,356.6373,277.1666,20.5576,quizz_active,QUIZZ,
2019-08-06T17:47:57.5291980,Average,,0.007429004,1.70053,-0.01583493,0.6819306,166.0225,2.234565,-0.147302,1.052201,-0.2832945,311.6807,73.21841,297.4508,0.1548778,1.093899,-0.09312046,356.5642,277.1782,20.6426,quizz_active,QUIZZ,
2019-08-06T17:47:57.5636750,Average,,0.006533742,1.700593,-0.01697361,0.7703252,166.2505,2.133241,-0.1465127,1.051295,-0.2828136,311.6897,73.11454,297.5631,0.1550257,1.094695,-0.09291956,356.4739,277.2557,20.694,quizz_active,QUIZZ,
2019-08-06T17:47:57.5951190,Average,,0.005722284,1.700672,-0.01787886,0.757462,166.3537,2.123337,-0.1450524,1.049971,-0.2813191,311.9199,72.47768,298.0283,0.155713,1.095188,-0.09112126,356.5046,277.3886,20.76315,quizz_active,QUIZZ,
2019-08-06T17:47:57.6290280,Average,,0.004884481,1.70073,-0.01901624,0.8088083,166.2672,2.041697,-0.147107,1.048692,-0.2799124,312.0948,72.06206,298.2895,0.1557193,1.095289,-0.09014401,356.6043,277.3887,20.82522,quizz_active,QUIZZ,
2019-08-06T17:47:57.6629370,Average,,0.004490614,1.700768,-0.0197356,0.8410243,166.1372,1.985512,-0.1479613,1.045696,-0.2769383,312.3849,71.65156,298.4083,0.1557555,1.095435,-0.08930206,356.5747,277.3475,20.9221,quizz_active,QUIZZ,
2019-08-06T17:47:57.6968500,Average,,0.003967047,1.700775,-0.02061248,0.8565113,166.0017,1.917746,-0.1498504,1.04355,-0.2759345,312.6826,71.48493,298.3383,0.155214,1.095362,-0.08855364,356.5304,277.3093,21.01599,quizz_active,QUIZZ,
2019-08-06T17:47:57.7367470,Average,,0.003450871,1.70021,-0.02177885,1.072214,165.8464,1.963871,-0.1519134,1.043883,-0.2769892,313.0214,71.70918,298.1346,0.1541575,1.095795,-0.08777222,356.532,277.2242,21.11249,quizz_active,QUIZZ,
2019-08-06T17:47:57.7651930,Average,,0.002614021,1.6997,-0.02271485,1.397882,165.7522,2.017226,-0.1523769,1.044317,-0.2781109,312.7139,73.12897,297.1967,0.1530691,1.096527,-0.08752298,356.558,277.2119,21.24289,quizz_active,QUIZZ,
2019-08-06T17:47:57.7971090,Average,,0.001399755,1.699112,-0.02355883,1.700322,165.9751,1.917839,-0.1519417,1.044664,-0.2789515,312.5806,73.73782,296.7904,0.1522421,1.096839,-0.08879924,356.5277,277.3677,21.32747,quizz_active,QUIZZ,
2019-08-06T17:47:57.8305510,Average,,3.862381E-05,1.699294,-0.02479509,1.834264,166.3161,1.852743,-0.150328,1.045782,-0.2805497,312.6008,73.69425,296.8125,0.151697,1.09649,-0.09027302,356.5254,277.4904,21.34704,quizz_active,QUIZZ,
2019-08-06T17:47:57.8634640,Average,,-0.001233101,1.699502,-0.02545136,1.77377,166.5303,1.674062,-0.1507725,1.046653,-0.2820559,312.561,73.19016,297.1289,0.1512231,1.095609,-0.09206873,356.6023,277.6574,21.38682,quizz_active,QUIZZ,
2019-08-06T17:47:57.8973800,Average,,-0.002505779,1.699654,-0.02588043,1.743121,166.7003,1.474634,-0.150159,1.046606,-0.2825536,312.3871,72.94101,297.2914,0.150806,1.095149,-0.09318241,356.6881,277.655,21.41543,quizz_active,QUIZZ,
2019-08-06T17:47:57.9308330,Average,,-0.003751278,1.69981,-0.02635631,1.646406,166.8718,1.258242,-0.1486549,1.045776,-0.2824958,312.3202,72.63501,297.4321,0.1504335,1.094867,-0.09426123,356.667,277.5625,21.42655,quizz_active,QUIZZ,
2019-08-06T17:47:57.9648230,Average,,-0.004443645,1.700091,-0.02655986,1.602785,166.8938,1.222224,-0.1486152,1.045256,-0.2824228,312.3723,72.40181,297.5913,0.15029,1.095007,-0.09471911,356.6341,277.4891,21.47873,quizz_active,QUIZZ,
2019-08-06T17:47:58.0003030,Average,,-0.004931688,1.700312,-0.0269874,1.626313,166.7966,1.191428,-0.1484524,1.044535,-0.2821631,312.484,72.04491,297.8441,0.1501894,1.095389,-0.09425521,356.6642,277.4007,21.52664,quizz_active,QUIZZ,
2019-08-06T17:47:58.0267940,Average,,-0.005467653,1.70041,-0.02774814,1.689885,166.7366,1.152254,-0.1486417,1.044154,-0.2821436,312.503,72.14684,297.7044,0.1501585,1.095874,-0.09313712,356.6666,277.3225,21.57352,quizz_active,QUIZZ,
2019-08-06T17:47:58.0742090,Average,,-0.005866289,1.700295,-0.02831602,1.78392,166.6515,1.152308,-0.1495647,1.043868,-0.2825188,312.5342,72.27314,297.5993,0.149387,1.096462,-0.09255803,356.6999,277.2712,21.63139,quizz_active,QUIZZ,
2019-08-06T17:47:58.1205960,Average,,-0.006742597,1.700102,-0.0291265,1.914615,166.6044,1.111943,-0.1513562,1.04375,-0.2826427,312.5904,72.47404,297.4101,0.1485779,1.097106,-0.09169629,356.7629,277.2945,21.71169,quizz_active,QUIZZ,
2019-08-06T17:47:58.1889340,Average,,-0.007950068,1.699444,-0.03030643,2.119665,166.7124,1.070518,-0.153996,1.04328,-0.2826045,312.5723,72.45546,297.3834,0.1473818,1.096451,-0.0913935,356.73,277.3938,21.77492,quizz_active,QUIZZ,
2019-08-06T17:47:58.2298240,Average,,-0.009717703,1.69858,-0.03222576,2.532765,166.9518,1.067872,-0.1543772,1.042789,-0.282611,312.535,72.47638,297.3195,0.1456096,1.094877,-0.09551838,356.717,277.5132,21.87903,quizz_active,QUIZZ,
2019-08-06T17:47:58.2577580,Average,,-0.01109481,1.698182,-0.03286391,2.675851,167.0238,0.9839603,-0.1556386,1.042643,-0.2828599,312.5323,72.52713,297.2691,0.1451387,1.095101,-0.09578818,356.7133,277.5334,21.91709,quizz_active,QUIZZ,
2019-08-06T17:47:58.2836810,Average,,-0.01170373,1.698414,-0.03294417,2.692038,167.0207,0.9084702,-0.1558037,1.042539,-0.2824084,312.5313,72.59239,297.2128,0.144328,1.095362,-0.09640488,356.7614,277.5652,21.94196,quizz_active,QUIZZ,
2019-08-06T17:47:58.3165930,Average,,-0.01249695,1.698583,-0.03326204,2.700973,167.0654,0.8657129,-0.1563282,1.042403,-0.2823732,312.5127,72.59373,297.1975,0.1438743,1.095395,-0.09662786,356.7787,277.5769,21.95494,quizz_active,QUIZZ,
2019-08-06T17:47:58.3385350,Average,,-0.01392055,1.698777,-0.03408802,2.702316,167.2425,0.7614199,-0.1571712,1.042228,-0.2827841,312.5361,72.60399,297.203,0.1433942,1.094808,-0.09668037,356.8062,277.6031,21.98931,quizz_active,QUIZZ,
2019-08-06T17:47:58.3629230,Average,,-0.01457477,1.698906,-0.03451553,2.692715,167.3506,0.6884128,-0.1577024,1.042208,-0.2830533,312.5289,72.64081,297.1919,0.1428974,1.094806,-0.09670547,356.8255,277.673,22.04464,quizz_active,QUIZZ,
2019-08-06T17:47:58.3928480,Average,,-0.01554489,1.698926,-0.03507039,2.665921,167.4927,0.5899299,-0.1574453,1.042388,-0.2830658,312.5117,72.72855,297.1861,0.1423466,1.094712,-0.09682491,356.8339,277.72,22.0941,quizz_active,QUIZZ,
2019-08-06T17:47:58.4307480,Average,,-0.01657367,1.698918,-0.03585991,2.749423,167.6855,0.424973,-0.1578777,1.042427,-0.2833394,312.4473,72.72093,297.215,0.141663,1.094822,-0.09682298,356.7968,277.8531,22.16262,quizz_active,QUIZZ,
2019-08-06T17:47:58.4616600,Average,,-0.01750195,1.698614,-0.03622577,2.893545,167.9761,0.2361944,-0.1590278,1.041721,-0.2827038,312.5361,72.49894,297.3873,0.1401556,1.09406,-0.09895682,356.7713,277.93,22.20589,quizz_active,QUIZZ,
2019-08-06T17:47:58.4846040,Average,,-0.01845479,1.698476,-0.03662816,3.201186,168.2364,0.2626834,-0.1590278,1.041721,-0.2827038,312.5788,72.47449,297.4136,0.1401556,1.09406,-0.09895682,356.787,277.989,22.23094,quizz_active,QUIZZ,
2019-08-06T17:47:58.5294780,Average,,-0.01919413,1.698381,-0.0365169,3.346496,168.3781,0.2483982,-0.1606473,1.042163,-0.2825544,312.5919,72.56748,297.3739,0.1386278,1.094018,-0.102328,356.8245,278.0576,22.25207,quizz_active,QUIZZ,
2019-08-06T17:47:58.5618230,Average,,-0.01990867,1.698364,-0.03639844,3.351129,168.3969,0.1143935,-0.1606473,1.042163,-0.2825544,312.6097,72.64017,297.3749,0.1386278,1.094018,-0.102328,356.8698,278.0803,22.23211,quizz_active,QUIZZ,
2019-08-06T17:47:58.5925070,Average,,-0.0205456,1.69838,-0.03602442,3.280848,168.4747,0.02402299,-0.1602924,1.04231,-0.2820041,312.812,72.02864,297.9177,0.1377846,1.093727,-0.1034706,356.9624,278.1893,22.19968,quizz_active,QUIZZ,
2019-08-06T17:47:58.6263040,Average,,-0.02124727,1.698269,-0.03576568,3.263061,168.6018,359.9606,-0.1612837,1.041944,-0.2813335,312.9531,71.628,298.2455,0.1372169,1.093195,-0.1043642,356.9912,278.3202,22.20551,quizz_active,QUIZZ,
2019-08-06T17:47:58.6468250,Average,,-0.02169013,1.698448,-0.0356282,3.171008,168.7625,359.9178,-0.1613909,1.041185,-0.280264,313.1805,71.09327,298.5758,0.1370902,1.093032,-0.1053606,356.997,278.4178,22.22962,quizz_active,QUIZZ,
2019-08-06T17:47:58.6667710,Average,,-0.02209795,1.698313,-0.03556749,3.089014,168.8553,359.8746,-0.1624475,1.040102,-0.2796269,313.35,70.92205,298.6733,0.1366664,1.09236,-0.1065489,357.0159,278.4861,22.25125,quizz_active,QUIZZ,
2019-08-06T17:47:58.7022100,Average,,-0.02236366,1.698171,-0.03573057,3.127167,168.8504,359.9204,-0.1636226,1.040899,-0.2808887,313.4014,71.00513,298.6329,0.1358371,1.091748,-0.1075488,357.0562,278.5269,22.28479,quizz_active,QUIZZ,
2019-08-06T17:47:58.7385240,Average,,-0.02253771,1.697788,-0.03543684,3.214373,168.7653,359.9607,-0.1641811,1.042014,-0.2819835,313.1974,71.5865,298.3626,0.1348857,1.091633,-0.1086909,357.0909,278.5363,22.29562,quizz_active,QUIZZ,
2019-08-06T17:47:58.7764180,Average,,-0.02294111,1.697689,-0.03512749,3.349023,168.7859,359.898,-0.1632531,1.042503,-0.2823202,312.9481,72.08708,298.1588,0.1345265,1.091582,-0.110628,357.0563,278.5929,22.28639,quizz_active,QUIZZ,
2019-08-06T17:47:58.8059110,Average,,-0.02349043,1.697852,-0.03475365,3.329488,168.9508,359.8328,-0.1630517,1.042447,-0.2819733,312.8997,71.95172,298.2784,0.1344539,1.091565,-0.111318,357.0256,278.7089,22.23892,quizz_active,QUIZZ,
2019-08-06T17:47:58.8378050,Average,,-0.02387333,1.698036,-0.03500393,3.172922,168.973,359.7955,-0.1635509,1.042433,-0.2823731,312.9925,71.34661,298.6371,0.1349438,1.090863,-0.1121379,357.0887,278.7731,22.21814,quizz_active,QUIZZ,
2019-08-06T17:47:58.8751570,Average,,-0.02400386,1.698147,-0.03479701,3.075319,168.8716,359.7205,-0.1635523,1.041822,-0.2823239,312.9682,71.04579,298.7814,0.1349826,1.090337,-0.1117268,357.2295,278.7314,22.19482,quizz_active,QUIZZ,
2019-08-06T17:47:58.9120490,Average,,-0.02410293,1.698201,-0.0344899,3.041537,168.7889,359.6655,-0.1633437,1.041566,-0.2817223,312.9138,71.22762,298.6257,0.1344464,1.089995,-0.1121444,357.1786,278.5831,22.18974,quizz_active,QUIZZ,
