Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:43:37.6379660,Strong,,-0.1761594,1.692698,-0.1630584,18.98581,173.8111,2.815834,-1.408,0,0.387,-1.516607E-21,0,0,0.0008006096,0.9575489,-0.1853953,353.7122,278.8224,55.52177,push_back,UMA,
2019-08-06T17:43:37.6833510,Strong,,-0.1766955,1.692871,-0.1631152,18.8928,173.8838,2.765041,-1.408,0,0.387,-1.516607E-21,0,0,0.0009881258,0.9581667,-0.184311,353.6514,278.8103,55.68225,push_back,UMA,
2019-08-06T17:43:37.7128010,Strong,,-0.1776967,1.693252,-0.1630184,18.78633,174.216,2.614687,-1.408,0,0.387,-1.516607E-21,0,0,0.00103569,0.9585221,-0.1836081,353.5609,278.7544,55.71923,push_back,UMA,
2019-08-06T17:43:37.7564870,Strong,,-0.1783965,1.693069,-0.1634264,18.8349,174.3526,2.583811,-1.408,0,0.387,-1.516607E-21,0,0,0.001305103,0.9586493,-0.1832127,353.4406,278.639,55.7229,push_back,UMA,
2019-08-06T17:43:37.8038130,Strong,,-0.1786901,1.693052,-0.1635946,18.83799,174.4329,2.535402,-1.408,0,0.387,-1.516607E-21,0,0,0.0006973743,0.9586975,-0.1829268,353.3941,278.5547,55.7158,push_back,UMA,
2019-08-06T17:43:37.8432300,Strong,,-0.1788749,1.692974,-0.1635253,18.82654,174.431,2.501879,-1.408,0,0.387,-1.516607E-21,0,0,0.001140237,0.9591444,-0.1825427,353.4085,278.4955,55.6987,push_back,UMA,
2019-08-06T17:43:37.8692210,Strong,,-0.1789167,1.693016,-0.163279,18.86321,174.3564,2.539531,-1.408,0,0.387,-1.516607E-21,0,0,0.001040101,0.9592403,-0.1825905,353.4128,278.5426,55.74349,push_back,UMA,
2019-08-06T17:43:37.9096500,Strong,,-0.1792698,1.692972,-0.1634527,18.8559,174.2004,2.526438,-1.408,0,0.387,-1.516607E-21,0,0,0.001104712,0.9593424,-0.182552,353.4958,278.6208,55.7682,push_back,UMA,
2019-08-06T17:43:37.9600730,Strong,,-0.1794013,1.693067,-0.1633612,18.86721,174.1824,2.529898,-1.408,0,0.387,-1.516607E-21,0,0,0.0008934736,0.9596081,-0.1823162,353.4884,278.6425,55.83069,push_back,UMA,
2019-08-06T17:43:37.9939770,Strong,,-0.1797376,1.693096,-0.1633378,18.78731,174.2563,2.464459,-1.408,0,0.387,-1.516607E-21,0,0,0.0008209944,0.9593585,-0.1823994,353.5284,278.6561,55.8539,push_back,UMA,
2019-08-06T17:43:38.0274270,Strong,,-0.1802018,1.693024,-0.1637126,18.86762,174.35,2.438159,-1.408,0,0.387,-1.516607E-21,0,0,0.0008209944,0.9593585,-0.1823994,353.5495,278.6367,55.86085,push_back,UMA,
2019-08-06T17:43:38.0633280,Strong,,-0.1806326,1.692632,-0.163621,18.96193,174.3958,2.421986,-1.408,0,0.387,-1.516607E-21,0,0,0.000872612,0.9592087,-0.182299,353.5154,278.6049,55.87114,push_back,UMA,
2019-08-06T17:43:38.1161850,Strong,,-0.1806116,1.692488,-0.1634336,19.00268,174.452,2.392455,-1.408,0,0.387,-1.516607E-21,0,0,0.0008307695,0.9595957,-0.1815841,353.5107,278.5594,55.86539,push_back,UMA,
2019-08-06T17:43:38.1583150,Strong,,-0.180673,1.692368,-0.1637679,19.16425,174.4074,2.387877,-1.408,0,0.387,-1.516607E-21,0,0,0.0007791519,0.9594091,-0.1819431,353.4796,278.548,55.90754,push_back,UMA,
2019-08-06T17:43:38.1957490,Strong,,-0.1807666,1.692564,-0.1640952,19.20015,174.4206,2.404617,-1.408,0,0.387,-1.516607E-21,0,0,0.0006029606,0.9594733,-0.1824191,353.485,278.5163,55.93009,push_back,UMA,
2019-08-06T17:43:38.2655550,Strong,,-0.1807935,1.692445,-0.1641783,19.17814,174.3962,2.361434,-1.408,0,0.387,-1.516607E-21,0,0,0.0004352331,0.9593119,-0.1823024,353.5061,278.497,55.94142,push_back,UMA,
2019-08-06T17:43:38.3453030,Strong,,-0.1809628,1.692339,-0.1639836,19.20897,174.4041,2.365514,-1.408,0,0.387,-1.516607E-21,0,0,0.000310421,0.959032,-0.1824383,353.4883,278.4454,55.95028,push_back,UMA,
