Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:50:13.3846570,Strong,,-1.671105,0.5259358,-0.1052662,356.4099,59.18939,357.6313,-0.944105,0.913389,-0.9196783,20.35261,311.9756,6.767032,-0.7198013,0.935613,-0.8977947,2.300644,192.6872,353.8953,push_back,WindowPlace1,
2019-08-12T15:50:13.4025800,Strong,,-1.670876,0.525836,-0.105274,356.416,59.18892,357.6377,-0.9442273,0.9136487,-0.9197389,20.35261,311.9756,6.767032,-0.7198547,0.9357667,-0.8978288,2.300194,192.6865,353.8988,push_back,WindowPlace1,
2019-08-12T15:50:13.4312230,Strong,,-1.670881,0.5259307,-0.1053216,356.4106,59.18797,357.6346,-0.9441864,0.9136812,-0.9197946,20.34778,311.9753,6.765862,-0.7198313,0.9357817,-0.8979586,2.304002,192.6846,353.8959,push_back,WindowPlace1,
2019-08-12T15:50:13.4601430,Strong,,-1.670869,0.5259374,-0.1052762,356.4072,59.18201,357.6403,-0.9441747,0.9137263,-0.9197533,20.34778,311.9753,6.765862,-0.7200166,0.9358988,-0.8977488,2.304002,192.6846,353.8959,push_back,WindowPlace1,
2019-08-12T15:50:13.4890790,Strong,,-1.670862,0.5259717,-0.1051423,356.4124,59.18522,357.6417,-0.9442837,0.9136146,-0.9197716,20.35261,311.9756,6.767032,-0.7202706,0.935864,-0.8977442,2.304002,192.6846,353.8959,push_back,WindowPlace1,
2019-08-12T15:50:13.5182790,Strong,,-1.670756,0.5259744,-0.1051743,356.4155,59.18494,357.6321,-0.9442455,0.9136583,-0.9196905,20.34668,311.9777,6.770992,-0.7200571,0.9358923,-0.8976889,2.307363,192.682,353.8965,push_back,WindowPlace1,
2019-08-12T15:50:13.5491970,Strong,,-1.670973,0.5260934,-0.1051583,356.4081,59.17695,357.6398,-0.9444821,0.9138191,-0.9197427,20.34668,311.9777,6.770992,-0.7201763,0.9359872,-0.8977392,2.307363,192.682,353.8965,push_back,WindowPlace1,
2019-08-12T15:50:13.5771620,Strong,,-1.670993,0.5261407,-0.105373,356.4095,59.18348,357.6434,-0.9445178,0.9138784,-0.9198323,20.34877,311.9718,6.774484,-0.7200757,0.9360063,-0.8979378,2.304002,192.6846,353.8959,push_back,WindowPlace1,
2019-08-12T15:50:13.6090370,Strong,,-1.671074,0.5261643,-0.1052933,356.4012,59.18138,357.6443,-0.9446054,0.9139732,-0.9197726,20.34668,311.9777,6.770992,-0.7201374,0.9360968,-0.8978651,2.304002,192.6846,353.8959,push_back,WindowPlace1,
2019-08-12T15:50:13.6389570,Strong,,-1.671126,0.5262349,-0.1054097,356.3969,59.18378,357.6337,-0.9443744,0.9137653,-0.9197903,20.34371,311.9787,6.772977,-0.7198992,0.9358992,-0.8978275,2.307363,192.682,353.8965,push_back,WindowPlace1,
2019-08-12T15:50:13.6688770,Strong,,-1.67107,0.5260609,-0.1053627,356.4054,59.18993,357.6314,-0.9443897,0.9137328,-0.9197946,20.34371,311.9787,6.772977,-0.7199343,0.935842,-0.8978068,2.307363,192.682,353.8965,push_back,WindowPlace1,
2019-08-12T15:50:13.6977980,Strong,,-1.671056,0.5260465,-0.1054528,356.4104,59.17582,357.6465,-0.9442494,0.9136536,-0.9198326,20.34183,311.9774,6.769829,-0.7198287,0.9357266,-0.8977659,2.306932,192.6813,353.9,push_back,WindowPlace1,
2019-08-12T15:50:13.7227320,Strong,,-1.671104,0.5260661,-0.1054591,356.3957,59.1822,357.6419,-0.9442865,0.9138185,-0.9198414,20.34481,311.9764,6.767845,-0.7198887,0.9359744,-0.8977619,2.306932,192.6813,353.9,push_back,WindowPlace1,
2019-08-12T15:50:13.7616280,Strong,,-1.671309,0.5260149,-0.1054034,356.4008,59.18175,357.6402,-0.9444869,0.913781,-0.9197694,20.34481,311.9764,6.767845,-0.7202121,0.9358901,-0.8977696,2.307363,192.682,353.8965,push_back,WindowPlace1,
2019-08-12T15:50:13.7855640,Strong,,-1.671215,0.525921,-0.105257,356.3988,59.17569,357.6361,-0.9444051,0.9136401,-0.919643,20.34295,311.9751,6.7647,-0.7201885,0.935837,-0.8977215,2.306932,192.6813,353.9,push_back,WindowPlace1,
2019-08-12T15:50:13.8124920,Strong,,-1.671132,0.5260717,-0.1053194,356.4137,59.17568,357.6414,-0.9443999,0.9138619,-0.9196982,20.33787,311.982,6.763181,-0.7199693,0.9360434,-0.8978021,2.306932,192.6813,353.9,push_back,WindowPlace1,
2019-08-12T15:50:13.8384230,Strong,,-1.67109,0.5261189,-0.1052928,356.4175,59.17868,357.6375,-0.9443334,0.9138706,-0.9196312,20.34295,311.9751,6.7647,-0.7200589,0.9359435,-0.8976485,2.306492,192.6806,353.9036,push_back,WindowPlace1,
2019-08-12T15:50:13.8653510,Strong,,-1.670984,0.5260869,-0.1053405,356.4183,59.17869,357.6448,-0.9441705,0.9138767,-0.9197499,20.33998,311.9761,6.766683,-0.7199739,0.9359168,-0.8977627,2.306492,192.6806,353.9036,push_back,WindowPlace1,
2019-08-12T15:50:13.8932760,Strong,,-1.670886,0.5259877,-0.105273,356.418,59.18507,357.6322,-0.9441848,0.913695,-0.9197549,20.33974,311.9833,6.766335,-0.7200649,0.9358525,-0.8977671,2.306932,192.6813,353.9,push_back,WindowPlace1,
2019-08-12T15:50:13.9221990,Strong,,-1.671087,0.525879,-0.1053634,356.4128,59.18248,357.6329,-0.9441464,0.9136834,-0.9198195,20.33998,311.9761,6.766683,-0.7201028,0.9358102,-0.8978817,2.309846,192.678,353.9042,push_back,WindowPlace1,
2019-08-12T15:50:13.9491280,Strong,,-1.671125,0.5259705,-0.1053177,356.4086,59.17631,357.642,-0.9444042,0.9138244,-0.9196985,20.34183,311.9774,6.769829,-0.7202133,0.9359605,-0.8978568,2.306932,192.6813,353.9,push_back,WindowPlace1,
2019-08-12T15:50:13.9740600,Strong,,-1.671149,0.5260532,-0.1053026,356.4079,59.17134,357.647,-0.9444083,0.9138828,-0.9197123,20.34481,311.9764,6.767845,-0.7202141,0.93598,-0.8979001,2.306932,192.6813,353.9,push_back,WindowPlace1,
2019-08-12T15:50:13.9999910,Strong,,-1.6711,0.5260929,-0.1053581,356.4056,59.18209,357.6416,-0.9443762,0.9139157,-0.9197246,20.34481,311.9764,6.767845,-0.7200847,0.9360692,-0.8979076,2.309846,192.678,353.9042,push_back,WindowPlace1,
2019-08-12T15:50:14.0289130,Strong,,-1.671147,0.5261767,-0.1054119,356.4167,59.17644,357.6339,-0.944369,0.9139307,-0.9198754,20.33974,311.9833,6.766335,-0.7201415,0.9360315,-0.8979583,2.310286,192.6787,353.9006,push_back,WindowPlace1,
2019-08-12T15:50:14.0538470,Strong,,-1.671188,0.5261119,-0.1055292,356.3961,59.17217,357.6317,-0.9443339,0.9137952,-0.9198273,20.33998,311.9761,6.766683,-0.7201638,0.9359426,-0.8979454,2.310286,192.6787,353.9006,push_back,WindowPlace1,
2019-08-12T15:50:14.0837660,Strong,,-1.671231,0.5260909,-0.105441,356.4115,59.16449,357.6424,-0.9444198,0.9136204,-0.9196836,20.33513,311.9758,6.765516,-0.7202216,0.9357362,-0.897791,2.309846,192.678,353.9042,push_back,WindowPlace1,
2019-08-12T15:50:14.1087000,Strong,,-1.671322,0.5260213,-0.1055528,356.4124,59.17904,357.6296,-0.9442963,0.913667,-0.9198557,20.337,311.9771,6.768668,-0.7201512,0.9358592,-0.897964,2.310286,192.6787,353.9006,push_back,WindowPlace1,
2019-08-12T15:50:14.1346310,Strong,,-1.671368,0.525991,-0.105574,356.4011,59.1734,357.6369,-0.9443223,0.9136691,-0.9198188,20.337,311.9771,6.768668,-0.7200943,0.9358529,-0.8979362,2.310725,192.6794,353.8971,push_back,WindowPlace1,
2019-08-12T15:50:14.1595650,Strong,,-1.671371,0.5259472,-0.1055732,356.4081,59.17657,357.6402,-0.9443532,0.9137928,-0.9198967,20.33998,311.9761,6.766683,-0.7200458,0.9359782,-0.897922,2.310725,192.6794,353.8971,push_back,WindowPlace1,
2019-08-12T15:50:14.1844980,Strong,,-1.67109,0.5259092,-0.1054653,356.4169,59.16691,357.6375,-0.9441288,0.9136776,-0.9198964,20.34183,311.9774,6.769829,-0.7199272,0.9358475,-0.8979744,2.310286,192.6787,353.9006,push_back,WindowPlace1,
2019-08-12T15:50:14.2094380,Strong,,-1.671113,0.5258572,-0.1053556,356.4179,59.17934,357.6465,-0.9442987,0.9135846,-0.9197905,20.337,311.9771,6.768668,-0.7200236,0.9357405,-0.8978608,2.310725,192.6794,353.8971,push_back,WindowPlace1,
2019-08-12T15:50:14.2373580,Strong,,-1.670941,0.5259193,-0.1053123,356.4302,59.16921,357.6412,-0.9441338,0.9137231,-0.9196119,20.34371,311.9787,6.772977,-0.7199911,0.9358208,-0.8976458,2.31409,192.6768,353.8977,push_back,WindowPlace1,
2019-08-12T15:50:14.2632870,Strong,,-1.671,0.5259953,-0.1053766,356.4144,59.17449,357.6278,-0.9442607,0.9138821,-0.9196856,20.34394,311.9716,6.773324,-0.7199603,0.93585,-0.8978863,2.31365,192.6761,353.9012,push_back,WindowPlace1,
2019-08-12T15:50:14.2882210,Strong,,-1.671015,0.5260195,-0.1053665,356.4118,59.18541,357.6364,-0.9442489,0.9139333,-0.9196553,20.34581,311.9728,6.776469,-0.719987,0.9359444,-0.8979348,2.31365,192.6761,353.9012,push_back,WindowPlace1,
2019-08-12T15:50:14.3121560,Strong,,-1.670968,0.5259925,-0.1053891,356.4218,59.17446,357.6388,-0.9441509,0.913785,-0.9196261,20.34877,311.9718,6.774484,-0.7199427,0.9358407,-0.8979093,2.31365,192.6761,353.9012,push_back,WindowPlace1,
2019-08-12T15:50:14.3380870,Strong,,-1.670937,0.5259771,-0.1054274,356.4222,59.17723,357.6353,-0.9440419,0.9137526,-0.9197136,20.35065,311.9731,6.777643,-0.7199292,0.9358622,-0.8979191,2.313221,192.6754,353.9048,push_back,WindowPlace1,
2019-08-12T15:50:14.3620230,Strong,,-1.67105,0.525907,-0.1054671,356.4068,59.18181,357.6366,-0.944308,0.9137375,-0.9198653,20.35252,311.9744,6.78078,-0.7200196,0.9358899,-0.8978858,2.316575,192.6728,353.9054,push_back,WindowPlace1,
2019-08-12T15:50:14.3879540,Strong,,-1.671116,0.5259789,-0.1055418,356.4134,59.18155,357.64,-0.9443613,0.9138383,-0.9197593,20.35361,311.9721,6.775656,-0.7201569,0.9359317,-0.8979231,2.313221,192.6754,353.9048,push_back,WindowPlace1,
2019-08-12T15:50:14.4148820,Strong,,-1.671039,0.5258787,-0.1054909,356.4151,59.1753,357.6418,-0.9443265,0.9136309,-0.9196851,20.35151,311.9779,6.772153,-0.7201281,0.9357929,-0.8978348,2.317567,192.7015,353.9066,push_back,WindowPlace1,
2019-08-12T15:50:14.4408130,Strong,,-1.671094,0.5258918,-0.1053242,356.4161,59.17686,357.6427,-0.9444825,0.913873,-0.9196305,20.34854,311.979,6.774135,-0.7202272,0.9359477,-0.8978152,2.317567,192.7015,353.9066,push_back,WindowPlace1,
2019-08-12T15:50:14.4667430,Strong,,-1.671195,0.5260247,-0.1054571,356.4062,59.17968,357.6402,-0.9443908,0.9139006,-0.9197196,20.34371,311.9787,6.772977,-0.7201676,0.935948,-0.8979201,2.317567,192.7015,353.9066,push_back,WindowPlace1,
2019-08-12T15:50:14.4936710,Strong,,-1.671154,0.5260414,-0.1054226,356.4163,59.18299,357.6486,-0.9443005,0.9138162,-0.9196326,20.34183,311.9774,6.769829,-0.7200221,0.9358445,-0.8977742,2.320486,192.6982,353.9108,push_back,WindowPlace1,
2019-08-12T15:50:14.5176080,Strong,,-1.671104,0.525932,-0.1053125,356.4128,59.18321,357.6444,-0.9442513,0.9136923,-0.919578,20.34668,311.9777,6.770992,-0.7200511,0.9358044,-0.8977234,2.317567,192.7015,353.9066,push_back,WindowPlace1,
2019-08-12T15:50:14.5445360,Strong,,-1.671118,0.5259644,-0.1052226,356.4148,59.18427,357.6442,-0.944215,0.9137095,-0.9194602,20.34964,311.9766,6.769012,-0.7200691,0.9358576,-0.8976845,2.317567,192.7015,353.9066,push_back,WindowPlace1,
2019-08-12T15:50:14.5714630,Strong,,-1.67108,0.5259247,-0.1053908,356.4096,59.17226,357.6483,-0.9441813,0.9137011,-0.9196799,20.34964,311.9766,6.769012,-0.7200773,0.93577,-0.8979248,2.317118,192.7008,353.9102,push_back,WindowPlace1,
2019-08-12T15:50:14.5963960,Strong,,-1.671247,0.5259628,-0.1054936,356.4133,59.18199,357.6408,-0.9443178,0.9138883,-0.9198197,20.34964,311.9766,6.769012,-0.7202333,0.9359146,-0.8980451,2.320486,192.6982,353.9108,push_back,WindowPlace1,
2019-08-12T15:50:14.6229480,Strong,,-1.671052,0.5259072,-0.1053785,356.4164,59.1801,357.6368,-0.9441157,0.9138117,-0.9196498,20.34668,311.9777,6.770992,-0.7199914,0.9359273,-0.8977824,2.320486,192.6982,353.9108,push_back,WindowPlace1,
2019-08-12T15:50:14.6399020,Strong,,-1.671141,0.5258971,-0.1052609,356.4137,59.17777,357.6395,-0.9442069,0.9138056,-0.9196101,20.34668,311.9777,6.770992,-0.7200913,0.9359463,-0.8976837,2.320486,192.6982,353.9108,push_back,WindowPlace1,
2019-08-12T15:50:14.6688240,Strong,,-1.67099,0.5259235,-0.1053053,356.416,59.18132,357.6486,-0.9440796,0.913797,-0.9196457,20.34964,311.9766,6.769012,-0.7199787,0.9359663,-0.8977529,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:14.6947570,Strong,,-1.670984,0.5258194,-0.1052809,356.4107,59.17973,357.6449,-0.9440268,0.9136447,-0.9195801,20.35448,311.9769,6.770172,-0.7199673,0.9357634,-0.8977637,2.320486,192.6982,353.9108,push_back,WindowPlace1,
2019-08-12T15:50:14.7229200,Strong,,-1.670987,0.5258077,-0.1054515,356.4101,59.17944,357.6361,-0.9440498,0.9136688,-0.9197346,20.35448,311.9769,6.770172,-0.71998,0.9357016,-0.8978132,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:14.7488510,Strong,,-1.671059,0.525909,-0.105526,356.4162,59.17641,357.6381,-0.9441816,0.9138117,-0.9198215,20.35746,311.9759,6.76819,-0.7200639,0.9358336,-0.897875,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:14.7727860,Strong,,-1.671025,0.5259612,-0.1054569,356.418,59.18216,357.6327,-0.9442099,0.9138672,-0.9196544,20.35746,311.9759,6.76819,-0.7200108,0.9359052,-0.8978466,2.324722,192.697,353.9043,push_back,WindowPlace1,
2019-08-12T15:50:14.7987180,Strong,,-1.671108,0.5260867,-0.1055338,356.4157,59.18577,357.6346,-0.9443679,0.9139711,-0.9197549,20.35746,311.9759,6.76819,-0.720173,0.9359458,-0.897918,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:14.8242640,Strong,,-1.67103,0.5260483,-0.1053411,356.4283,59.18235,357.6402,-0.9441473,0.9137888,-0.9195416,20.35448,311.9769,6.770172,-0.7199472,0.9357452,-0.8977683,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:14.8511920,Strong,,-1.671086,0.5261318,-0.1054015,356.4194,59.17886,357.6409,-0.9443309,0.9139562,-0.9196252,20.35261,311.9756,6.767032,-0.7201132,0.9359049,-0.897929,2.324722,192.697,353.9043,push_back,WindowPlace1,
2019-08-12T15:50:14.8771230,Strong,,-1.671221,0.5260869,-0.105408,356.4163,59.18298,357.6432,-0.9442264,0.9138436,-0.9195584,20.35746,311.9759,6.76819,-0.7200975,0.9358175,-0.8978063,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:14.9050470,Strong,,-1.671136,0.5260807,-0.1054301,356.4261,59.18063,357.6452,-0.9440688,0.9138439,-0.9196531,20.35746,311.9759,6.76819,-0.7200029,0.9358116,-0.897863,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:14.9329730,Strong,,-1.671117,0.5261387,-0.1054517,356.4137,59.18354,357.637,-0.9442366,0.9137024,-0.91956,20.36044,311.9749,6.766205,-0.7201883,0.9357923,-0.8978156,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:14.9618970,Strong,,-1.671124,0.5259534,-0.1052886,356.4154,59.18406,357.6449,-0.9442363,0.9136354,-0.919541,20.36044,311.9749,6.766205,-0.7202061,0.9357663,-0.8978077,2.327652,192.6937,353.9084,push_back,WindowPlace1,
2019-08-12T15:50:14.9878260,Strong,,-1.671134,0.5260681,-0.1054022,356.4073,59.19198,357.6457,-0.9441988,0.913849,-0.9196198,20.35746,311.9759,6.76819,-0.7201585,0.9359319,-0.8979046,2.327652,192.6937,353.9084,push_back,WindowPlace1,
2019-08-12T15:50:15.0137600,Strong,,-1.671007,0.5259583,-0.1051672,356.4242,59.18251,357.6359,-0.9441696,0.9135547,-0.9195682,20.35856,311.9735,6.763062,-0.7200767,0.9356411,-0.8978841,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:15.0406850,Strong,,-1.670996,0.5259704,-0.1050223,356.4139,59.18098,357.6483,-0.9442774,0.9136824,-0.9193536,20.36044,311.9749,6.766205,-0.7201843,0.9357587,-0.8977166,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:15.0666170,Strong,,-1.670989,0.5259688,-0.1050096,356.424,59.18751,357.6388,-0.9442874,0.9138551,-0.9195803,20.36253,311.969,6.769701,-0.720248,0.9359875,-0.8978602,2.324722,192.697,353.9043,push_back,WindowPlace1,
2019-08-12T15:50:15.0925470,Strong,,-1.671063,0.5259888,-0.1052442,356.4114,59.17849,357.6414,-0.9443291,0.913819,-0.919577,20.36253,311.969,6.769701,-0.7203238,0.9359533,-0.8977287,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:15.1200360,Strong,,-1.671182,0.5260707,-0.1051748,356.4062,59.17911,357.6416,-0.9445841,0.9140124,-0.9195039,20.35769,311.9687,6.768534,-0.7204789,0.9360369,-0.8976897,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:15.1479610,Strong,,-1.670952,0.5260099,-0.1051619,356.4181,59.19101,357.6398,-0.9442522,0.9138945,-0.9195746,20.36044,311.9749,6.766205,-0.7202014,0.9359545,-0.8977665,2.323845,192.6956,353.9114,push_back,WindowPlace1,
2019-08-12T15:50:15.1728940,Strong,,-1.671115,0.5259593,-0.1052394,356.4067,59.17305,357.6433,-0.9443215,0.9138614,-0.9195961,20.36044,311.9749,6.766205,-0.7201618,0.935867,-0.8978586,2.323845,192.6956,353.9114,push_back,WindowPlace1,
2019-08-12T15:50:15.1978270,Strong,,-1.671146,0.5259197,-0.1052564,356.4106,59.18094,357.6393,-0.9443046,0.913816,-0.919594,20.36044,311.9749,6.766205,-0.7201584,0.9358415,-0.897841,2.323845,192.6956,353.9114,push_back,WindowPlace1,
2019-08-12T15:50:15.2217750,Strong,,-1.67116,0.5259395,-0.1052599,356.4067,59.17944,357.6337,-0.9442372,0.9137626,-0.9194733,20.35559,311.9746,6.765047,-0.7200094,0.9358094,-0.8977301,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:15.2506970,Strong,,-1.671073,0.5260348,-0.1052358,356.4079,59.1818,357.6378,-0.9442278,0.9138284,-0.919602,20.35746,311.9759,6.76819,-0.7200814,0.9358992,-0.8978125,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:15.2756330,Strong,,-1.671135,0.5260239,-0.1054018,356.406,59.17779,357.6454,-0.9441423,0.9138352,-0.9197683,20.35372,311.9733,6.761893,-0.7200487,0.9358305,-0.8978875,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.3015610,Strong,,-1.671182,0.5259981,-0.1054181,356.4032,59.18595,357.6356,-0.944307,0.9138394,-0.9196608,20.35372,311.9733,6.761893,-0.7201005,0.9359104,-0.8979467,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.3264960,Strong,,-1.671268,0.5260384,-0.1054901,356.3977,59.17297,357.6486,-0.9443496,0.9137615,-0.9196244,20.35372,311.9733,6.761893,-0.7201321,0.935827,-0.8979011,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:15.3514280,Strong,,-1.671202,0.5260648,-0.1055632,356.4026,59.17046,357.6411,-0.9442047,0.9138897,-0.9197366,20.35669,311.9722,6.759916,-0.720025,0.9359272,-0.8980014,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:15.3763620,Strong,,-1.67114,0.5260658,-0.1053253,356.4002,59.18132,357.6461,-0.9442431,0.9138074,-0.9195809,20.35645,311.9794,6.759566,-0.720127,0.9358202,-0.897927,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.4022920,Strong,,-1.671089,0.5261181,-0.1052963,356.4079,59.17589,357.648,-0.9442663,0.9138927,-0.9195776,20.35669,311.9722,6.759916,-0.7201357,0.9359164,-0.8979779,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:15.4262280,Strong,,-1.671111,0.5261416,-0.1051626,356.4112,59.18794,357.651,-0.9442438,0.9139339,-0.9195293,20.35645,311.9794,6.759566,-0.7201425,0.9359328,-0.8978864,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.4541530,Strong,,-1.671063,0.5261706,-0.1052004,356.4026,59.18191,357.6407,-0.9442526,0.913983,-0.9195096,20.35942,311.9783,6.757593,-0.7201742,0.9359962,-0.8978654,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.4810810,Strong,,-1.671086,0.5259633,-0.1051108,356.3986,59.17561,357.6488,-0.9443498,0.9136394,-0.9194791,20.35669,311.9722,6.759916,-0.7201861,0.9356978,-0.8979187,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.5080090,Strong,,-1.670979,0.5260177,-0.105248,356.4041,59.18106,357.637,-0.944133,0.9138659,-0.9196017,20.35942,311.9783,6.757593,-0.7200243,0.9359093,-0.8980469,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.5339400,Strong,,-1.67113,0.5258976,-0.10533,356.3988,59.18765,357.6408,-0.9441823,0.9137048,-0.91965,20.35942,311.9783,6.757593,-0.7201258,0.9357343,-0.8980201,2.321375,192.6996,353.9037,push_back,WindowPlace1,
2019-08-12T15:50:15.5588730,Strong,,-1.670967,0.5257398,-0.1053792,356.3937,59.17623,357.6285,-0.9442674,0.9136389,-0.9193871,20.35645,311.9794,6.759566,-0.7199241,0.9356548,-0.8979201,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.5838060,Strong,,-1.670992,0.5257835,-0.1051725,356.3951,59.17426,357.6493,-0.9443157,0.9136468,-0.9194354,20.35459,311.9781,6.756423,-0.7202809,0.935683,-0.8977805,2.324291,192.6963,353.9078,push_back,WindowPlace1,
2019-08-12T15:50:15.6077430,Strong,,-1.671066,0.5259258,-0.105223,356.3916,59.178,357.6348,-0.944306,0.9138722,-0.9194878,20.35162,311.9791,6.758399,-0.720268,0.93589,-0.897705,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.6336740,Strong,,-1.671128,0.5258523,-0.1053294,356.3845,59.1786,357.6389,-0.9443769,0.9138484,-0.9198176,20.34976,311.9778,6.755261,-0.720288,0.9358612,-0.8981246,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.6606010,Strong,,-1.671185,0.5259343,-0.1054678,356.3889,59.17618,357.6385,-0.9444327,0.9137845,-0.9200112,20.34194,311.9786,6.756077,-0.7204179,0.9358212,-0.8981639,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.6885280,Strong,,-1.6712,0.5257155,-0.1055356,356.3828,59.18795,357.6363,-0.9442767,0.9135844,-0.9197936,20.34491,311.9775,6.754103,-0.7201332,0.9357077,-0.8980579,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.7154550,Strong,,-1.6711,0.5258041,-0.1053159,356.3942,59.18911,357.6344,-0.9441541,0.9136307,-0.9195042,20.34491,311.9775,6.754103,-0.7201061,0.9357446,-0.8977708,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.7413860,Strong,,-1.671161,0.5259676,-0.1052474,356.3922,59.1781,357.6443,-0.9443453,0.9138595,-0.9193287,20.34491,311.9775,6.754103,-0.7201874,0.9359382,-0.8976606,2.320917,192.6989,353.9072,push_back,WindowPlace1,
2019-08-12T15:50:15.7673160,Strong,,-1.671106,0.5259894,-0.1052742,356.3879,59.18332,357.6414,-0.9441599,0.913909,-0.9194394,20.34789,311.9766,6.752116,-0.7201347,0.9359394,-0.8977169,2.320486,192.6982,353.9108,push_back,WindowPlace1,
2019-08-12T15:50:15.7942440,Strong,,-1.671215,0.5260931,-0.1053291,356.4027,59.19232,357.6368,-0.9443084,0.9139839,-0.919559,20.346,311.9752,6.748972,-0.7201365,0.9360039,-0.8979129,2.317118,192.7008,353.9102,push_back,WindowPlace1,
2019-08-12T15:50:15.8201750,Strong,,-1.671268,0.5261331,-0.1053581,356.3931,59.18789,357.6372,-0.9442981,0.9140256,-0.9195305,20.346,311.9752,6.748972,-0.720093,0.9360446,-0.8978217,2.316696,192.7001,353.9137,push_back,WindowPlace1,
2019-08-12T15:50:15.8441110,Strong,,-1.671185,0.5261084,-0.1054566,356.413,59.17176,357.6361,-0.944208,0.913883,-0.9196553,20.346,311.9752,6.748972,-0.719896,0.9358712,-0.8979536,2.316244,192.6994,353.9173,push_back,WindowPlace1,
2019-08-12T15:50:15.8720380,Strong,,-1.671214,0.5261058,-0.1054633,356.3956,59.17914,357.6389,-0.9441928,0.9138645,-0.9196253,20.346,311.9752,6.748972,-0.7200423,0.93593,-0.8978922,2.316244,192.6994,353.9173,push_back,WindowPlace1,
2019-08-12T15:50:15.8969740,Strong,,-1.671295,0.526135,-0.1053894,356.3951,59.1766,357.6331,-0.9443461,0.9138143,-0.9196357,20.346,311.9752,6.748972,-0.7201692,0.9359114,-0.8979706,2.316244,192.6994,353.9173,push_back,WindowPlace1,
2019-08-12T15:50:15.9219050,Strong,,-1.671305,0.5261518,-0.1053642,356.3979,59.1882,357.6346,-0.9443821,0.9138608,-0.9196287,20.346,311.9752,6.748972,-0.7202145,0.9359813,-0.897975,2.315804,192.6987,353.9208,push_back,WindowPlace1,
2019-08-12T15:50:15.9518230,Strong,,-1.671309,0.52613,-0.1052738,356.396,59.17216,357.6351,-0.9443995,0.9138862,-0.9195696,20.35086,311.9755,6.75013,-0.72026,0.9359984,-0.897822,2.315804,192.6987,353.9208,push_back,WindowPlace1,
2019-08-12T15:50:15.9777560,Strong,,-1.671226,0.5260254,-0.10537,356.4071,59.16986,357.6364,-0.9443815,0.9137568,-0.9195741,20.34789,311.9766,6.752116,-0.7200094,0.9357941,-0.8978697,2.316244,192.6994,353.9173,push_back,WindowPlace1,
2019-08-12T15:50:16.0066790,Strong,,-1.671276,0.5259581,-0.1054275,356.3902,59.1823,357.6367,-0.9443211,0.9136262,-0.9194772,20.346,311.9752,6.748972,-0.7199509,0.935679,-0.8978554,2.319607,192.6968,353.9179,push_back,WindowPlace1,
