Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:11:25.1315470,Strong UMA_F4,,-0.1008055,1.272076,-0.05789432,60.85392,209.3198,354.4763,-0.2495379,0.949704,-0.3813441,-1.516607E-21,0,0,-0.1847755,1.158331,-0.08187857,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.1544840,Strong UMA_F4,,-0.09537578,1.268135,-0.05624852,61.18983,209.3842,354.6809,-0.2537879,0.9468201,-0.3812828,-1.516607E-21,0,0,-0.1794623,1.154869,-0.07961336,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.1764260,Strong UMA_F4,,-0.09011734,1.263999,-0.05401877,61.28788,208.7659,353.8241,-0.2579292,0.9438033,-0.3816102,-1.516607E-21,0,0,-0.1736983,1.151345,-0.07764688,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.1993650,Strong UMA_F4,,-0.08483744,1.260165,-0.05222306,61.70498,208.4145,353.2623,-0.2627156,0.9419201,-0.3816008,-1.516607E-21,0,0,-0.1677247,1.14711,-0.07591763,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.2213060,Strong UMA_F4,,-0.08021271,1.25676,-0.05049458,62.36293,207.9156,353.06,-0.2658064,0.9395719,-0.3834538,-1.516607E-21,0,0,-0.1624383,1.14248,-0.07381961,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.2432470,Strong UMA_F4,,-0.07574129,1.253713,-0.04711071,62.49639,206.9624,352.4348,-0.2699862,0.9407034,-0.3835916,-1.516607E-21,0,0,-0.1566128,1.139065,-0.07080856,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.2651890,Strong UMA_F4,,-0.07132125,1.250896,-0.04392478,62.48528,205.5256,350.6972,-0.2761765,0.9423187,-0.3832549,-1.516607E-21,0,0,-0.1513529,1.135668,-0.06805107,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.2881270,Strong UMA_F4,,-0.06685162,1.248595,-0.04166231,62.8013,204.7969,349.3578,-0.2821186,0.945873,-0.3832091,-1.516607E-21,0,0,-0.1465504,1.132495,-0.06609645,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.3120640,Strong UMA_F4,,-0.06223369,1.246825,-0.03896555,62.63169,205.0445,349.401,-0.2884582,0.9516774,-0.3806269,-1.516607E-21,0,0,-0.1415169,1.130139,-0.06373635,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.3330070,Strong UMA_F4,,-0.0580225,1.245499,-0.03620574,62.61065,205.1037,349.6252,-0.2947205,0.9610519,-0.3772235,-1.516607E-21,0,0,-0.1370732,1.127954,-0.06087586,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.3559560,Strong UMA_F4,,-0.05406785,1.244192,-0.03249308,62.19901,204.9779,349.4353,-0.300254,0.9648377,-0.3745552,-1.516607E-21,0,0,-0.1332474,1.126543,-0.05797067,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.3778870,Strong UMA_F4,,-0.04980063,1.243011,-0.02882633,61.83008,205.3331,349.0613,-0.3079193,0.9706092,-0.3682347,-1.516607E-21,0,0,-0.1287054,1.124953,-0.0542492,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.3998290,Strong UMA_F4,,-0.04605699,1.242138,-0.02645358,62.01446,205.6441,348.1572,-0.3152675,0.9770373,-0.3605135,-1.516607E-21,0,0,-0.1240189,1.122937,-0.05109945,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.4217800,Strong UMA_F4,,-0.04314828,1.241442,-0.02418938,62.23151,205.2733,346.9878,-0.3222708,0.9825935,-0.3504947,-1.516607E-21,0,0,-0.1198051,1.121451,-0.04770878,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.4447090,Strong UMA_F4,,-0.04124451,1.240198,-0.02050033,62.14025,203.747,345.3542,-0.3290699,0.9847161,-0.3365434,-1.516607E-21,0,0,-0.1158892,1.119688,-0.04476419,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.4666500,Strong UMA_F4,,-0.03928804,1.238679,-0.01715901,62.2021,202.0383,343.2975,-0.3360375,0.9863147,-0.3213675,-1.516607E-21,0,0,-0.1122978,1.11786,-0.04196021,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.4895900,Strong UMA_F4,,-0.03751445,1.236879,-0.01534507,62.61008,201.3458,342.015,-0.3425156,0.9852275,-0.3029124,-1.516607E-21,0,0,-0.1093127,1.115358,-0.03961137,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.5125280,Strong UMA_F4,,-0.03580117,1.234948,-0.01382318,63.51905,201.4232,341.2487,-0.3485168,0.9816603,-0.2839642,-1.516607E-21,0,0,-0.1056151,1.112235,-0.03569916,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.5344690,Strong UMA_F4,,-0.03364015,1.231756,-0.01144901,63.89069,201.1465,339.7193,-0.3539937,0.9745247,-0.2624533,-1.516607E-21,0,0,-0.1021571,1.109173,-0.03170279,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.5564110,Strong UMA_F4,,-0.03167772,1.227533,-0.008580834,63.89247,201.2573,338.6964,-0.3589009,0.9668644,-0.2401159,-1.516607E-21,0,0,-0.09909213,1.105125,-0.02815011,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.5783520,Strong UMA_F4,,-0.02963686,1.222656,-0.005533725,64.03201,201.7191,337.7204,-0.3631435,0.9551626,-0.215832,-1.516607E-21,0,0,-0.09631729,1.100864,-0.02396467,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.6012910,Strong UMA_F4,,-0.0266993,1.217224,-0.003079087,63.93499,203.7027,337.9339,-0.3664188,0.9410219,-0.1906141,-1.516607E-21,0,0,-0.09413958,1.096345,-0.02011099,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.6232350,Strong UMA_F4,,-0.02421701,1.211235,-0.001302928,64.09731,206.4807,339.2498,-0.3707102,0.9264458,-0.1651884,-1.516607E-21,0,0,-0.09228015,1.091054,-0.0156543,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.6461700,Strong UMA_F4,,-0.02229142,1.204863,0.0006205738,64.4129,208.8065,340.4777,-0.373816,0.9089925,-0.139709,-1.516607E-21,0,0,-0.09032476,1.085453,-0.01129273,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.6701080,Strong UMA_F4,,-0.02102327,1.197492,0.002239197,64.95467,210.6752,341.2654,-0.3752866,0.8893738,-0.1141057,-1.516607E-21,0,0,-0.08847892,1.078877,-0.007230788,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.6990290,Strong UMA_F4,,-0.01986444,1.18857,0.00387308,65.56969,213.0165,342.336,-0.3762218,0.8672376,-0.08815166,-1.516607E-21,0,0,-0.08708858,1.071305,-0.002386957,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.7349330,Strong UMA_F4,,-0.01754034,1.169924,0.005568057,65.97134,216.7267,344.715,-0.3773178,0.8169834,-0.04062817,-1.516607E-21,0,0,-0.08548164,1.051286,0.005381376,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.7588700,Strong UMA_F4,,-0.01671708,1.161626,0.004794866,66.31181,218.7816,346.2483,-0.3776399,0.8016269,-0.02981624,-1.516607E-21,0,0,-0.08589065,1.044234,0.006638378,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.7838040,Strong UMA_F4,,-0.01538086,1.147595,0.004119962,67.04987,222.712,349.2002,-0.3778036,0.7750423,-0.008702606,-1.516607E-21,0,0,-0.0851382,1.031635,0.0101262,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.8127260,Strong UMA_F4,,-0.01395071,1.124412,0.002607375,68.21235,229.1238,354.9096,-0.3772705,0.7347848,0.01926956,-1.516607E-21,0,0,-0.08459926,1.011362,0.01539919,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.8406510,Strong UMA_F4,,-0.01327991,1.107381,0.00227204,68.73335,232.9049,358.5361,-0.3772687,0.7077359,0.03629819,-1.516607E-21,0,0,-0.0843631,0.9957558,0.01903608,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.8655840,Strong UMA_F4,,-0.01314652,1.088986,0.001899391,69.16368,236.2085,1.828166,-0.3793885,0.6675013,0.05905601,-1.516607E-21,0,0,-0.08463621,0.9702836,0.0231193,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.8985080,Strong UMA_F4,,-0.01327837,1.05974,0.001823276,69.64797,240.3824,5.928049,-0.3806854,0.628256,0.076462,-1.516607E-21,0,0,-0.0849098,0.9417563,0.02604547,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.9254350,Strong UMA_F4,,-0.01428533,1.028869,0.001726657,70.28625,243.902,9.61012,-0.3813015,0.6016697,0.08611646,-1.516607E-21,0,0,-0.08558321,0.9222774,0.02814952,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.9533500,Strong UMA_F4,,-0.01518559,1.008151,0.002341241,70.66454,245.2962,11.32099,-0.384692,0.5626781,0.0991002,-1.516607E-21,0,0,-0.08618402,0.8919109,0.03141925,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:25.9942540,Strong UMA_F4,,-0.01811683,0.9446114,0.003709227,71.34366,247.1615,13.47056,-0.3893777,0.51108,0.1130273,-1.516607E-21,0,0,-0.0875417,0.8502865,0.03344104,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.0131970,Strong UMA_F4,,-0.01934922,0.9221106,0.003820747,71.54552,246.7681,12.71826,-0.3914049,0.4846987,0.1177268,-1.516607E-21,0,0,-0.08827877,0.827808,0.03396431,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.0361430,Strong UMA_F4,,-0.02092481,0.8992145,0.003768235,71.83529,245.8902,11.48585,-0.3946543,0.4585159,0.1219245,-1.516607E-21,0,0,-0.08878076,0.8051136,0.03422651,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.0600700,Strong UMA_F4,,-0.02317047,0.8762612,0.004154891,72.17913,244.4509,10.33435,-0.3980448,0.4323998,0.1257316,-1.516607E-21,0,0,-0.09009767,0.7815627,0.03408137,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.0810150,Strong UMA_F4,,-0.02537072,0.8528124,0.004720479,72.39398,242.4117,8.5531,-0.4015674,0.4058767,0.1282753,-1.516607E-21,0,0,-0.0907737,0.7580317,0.03373566,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.1035740,Strong UMA_F4,,-0.02744794,0.8286678,0.004981667,72.44533,240.8282,6.858197,-0.4059889,0.3782588,0.1311797,-1.516607E-21,0,0,-0.09205115,0.7338723,0.03344211,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.1265140,Strong UMA_F4,,-0.02924943,0.80428,0.005344659,72.41277,239.7529,5.701715,-0.4107554,0.3500234,0.1344779,-1.516607E-21,0,0,-0.09361792,0.7097535,0.03327051,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.1484550,Strong UMA_F4,,-0.0307498,0.7794712,0.005835742,72.053,239.1155,5.026951,-0.4165031,0.3223347,0.1366154,-1.516607E-21,0,0,-0.09500957,0.6848655,0.03280142,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.1703950,Strong UMA_F4,,-0.03212571,0.7540085,0.006142586,71.47285,239.0255,4.865483,-0.4226935,0.2950644,0.1379024,-1.516607E-21,0,0,-0.09667981,0.6601123,0.0325366,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.1933350,Strong UMA_F4,,-0.03301501,0.7289681,0.00669989,70.77231,239.768,5.396859,-0.4272135,0.2694839,0.1382132,-1.516607E-21,0,0,-0.09859669,0.6360307,0.03265944,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.2152760,Strong UMA_F4,,-0.03448319,0.7048423,0.006515115,70.46239,241.1716,6.566136,-0.4322742,0.2447496,0.1389438,-1.516607E-21,0,0,-0.1012666,0.6122655,0.03285906,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.2372170,Strong UMA_F4,,-0.03617215,0.6814866,0.006266266,70.24866,242.6088,8.01251,-0.4389467,0.2208618,0.1402032,-1.516607E-21,0,0,-0.1029717,0.5888814,0.03325441,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.2611530,Strong UMA_F4,,-0.03822982,0.6590101,0.007047087,70.06144,243.1761,8.382204,-0.4453553,0.1972885,0.1406878,-1.516607E-21,0,0,-0.1049525,0.5654352,0.03434262,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.2821000,Strong UMA_F4,,-0.04067564,0.6377147,0.008118361,70.21513,242.1559,6.600085,-0.4513156,0.1754265,0.140909,-1.516607E-21,0,0,-0.1067487,0.5434753,0.03527793,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.3040450,Strong UMA_F4,,-0.0429678,0.6174821,0.009426445,70.40357,240.8552,4.304066,-0.4585474,0.157663,0.1421694,-1.516607E-21,0,0,-0.1073751,0.5222481,0.03584382,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.3269770,Strong UMA_F4,,-0.04561782,0.5989056,0.01084062,70.76456,239.6476,2.295396,-0.4666446,0.1425669,0.1427722,-1.516607E-21,0,0,-0.1084006,0.5014075,0.03702655,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.3489200,Strong UMA_F4,,-0.04837584,0.5820599,0.01251659,71.03691,237.5957,359.5853,-0.47357,0.1270166,0.1422132,-1.516607E-21,0,0,-0.1094611,0.4825924,0.03762004,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.3708600,Strong UMA_F4,,-0.05131817,0.5662208,0.01409975,71.18089,234.633,356.0369,-0.4779994,0.1117569,0.1404268,-1.516607E-21,0,0,-0.1115249,0.4650386,0.03775379,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.3945310,Strong UMA_F4,,-0.05420721,0.55213,0.01603845,71.04485,232.2557,353.4003,-0.4838498,0.09867045,0.1392165,-1.516607E-21,0,0,-0.113206,0.4485681,0.03775814,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.4164790,Strong UMA_F4,,-0.05674016,0.5389631,0.01737025,70.70318,231.4869,352.1691,-0.489001,0.08777358,0.1396647,-1.516607E-21,0,0,-0.1154016,0.4336829,0.03839847,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.4384130,Strong UMA_F4,,-0.05904198,0.5269201,0.0174295,70.5418,231.8877,351.8604,-0.4931496,0.07767733,0.1383656,-1.516607E-21,0,0,-0.1177483,0.4206061,0.03885487,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.4633460,Strong UMA_F4,,-0.06136382,0.5161403,0.01765028,70.50718,232.5819,351.9887,-0.4945738,0.06820701,0.1360723,-1.516607E-21,0,0,-0.120173,0.4080514,0.03886577,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.4832940,Strong UMA_F4,,-0.0631485,0.505721,0.01771614,70.1133,233.3174,352.3872,-0.4962334,0.06066415,0.1344579,-1.516607E-21,0,0,-0.1233753,0.3970317,0.03897884,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.5072310,Strong UMA_F4,,-0.06513059,0.4959098,0.01788828,69.67822,234.0627,352.8849,-0.4999195,0.05382108,0.1323538,-1.516607E-21,0,0,-0.1266251,0.3865713,0.03904304,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.5291720,Strong UMA_F4,,-0.06779766,0.4869928,0.0172933,69.84218,235.5223,353.9499,-0.5026825,0.04740734,0.1304164,-1.516607E-21,0,0,-0.1295542,0.3768176,0.03920308,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.5491190,Strong UMA_F4,,-0.0708797,0.478766,0.01652315,70.24592,237.0876,355.1231,-0.5049372,0.04224836,0.1291885,-1.516607E-21,0,0,-0.1330076,0.3675109,0.04014763,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:26.5740560,Strong UMA_F4,,-0.07397962,0.4708688,0.01671073,70.37228,237.3561,355.1833,-0.5085645,0.03641422,0.1270964,-1.516607E-21,0,0,-0.1360189,0.3588103,0.04053035,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.5949960,Strong UMA_F4,,-0.07718503,0.4635626,0.01765463,70.26337,236.5546,354.1585,-0.5117427,0.02981369,0.1250088,-1.516607E-21,0,0,-0.1390651,0.3513042,0.04093733,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.6169370,Strong UMA_F4,,-0.08056641,0.4564907,0.01804015,70.26637,236.534,353.6401,-0.5151529,0.02476867,0.1247346,-1.516607E-21,0,0,-0.1426247,0.3434801,0.04178998,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.6398750,Strong UMA_F4,,-0.08405685,0.4500111,0.01815274,70.4365,236.8795,353.4428,-0.5191204,0.0200912,0.1248777,-1.516607E-21,0,0,-0.1460838,0.336304,0.04228243,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.6628140,Strong UMA_F4,,-0.08706474,0.4440583,0.01851347,70.49615,237.2771,353.4435,-0.5197619,0.01861392,0.1259935,-1.516607E-21,0,0,-0.1491898,0.3297499,0.0428364,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.6847550,Strong UMA_F4,,-0.09086633,0.4392908,0.01955518,70.63187,237.4361,353.3866,-0.5173297,0.01308994,0.1224143,-1.516607E-21,0,0,-0.1524057,0.323996,0.04333994,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.7067130,Strong UMA_F4,,-0.09267187,0.4380313,0.02066162,70.55042,236.9701,352.9937,-0.5201318,0.007834421,0.1201304,-1.516607E-21,0,0,-0.1558969,0.3197619,0.04475817,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.7286510,Strong UMA_F4,,-0.09469318,0.4365178,0.02192834,70.48502,236.9316,352.7231,-0.5208636,0.009387201,0.1207207,-1.516607E-21,0,0,-0.1574486,0.3183116,0.04567453,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.7545690,Strong UMA_F4,,-0.09835339,0.4325961,0.02320996,70.55691,237.5645,352.7838,-0.5225281,0.009918038,0.1196252,-1.516607E-21,0,0,-0.1610341,0.3142267,0.04756132,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.7805160,Strong UMA_F4,,-0.1015134,0.4290771,0.02468142,70.40752,238.4454,352.9698,-0.5249627,0.01010511,0.1181412,-1.516607E-21,0,0,-0.1661808,0.3093918,0.05084923,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.8084240,Strong UMA_F4,,-0.1068741,0.4243447,0.02655879,70.342,239.7086,353.1489,-0.5259231,0.01035899,0.1168674,-1.516607E-21,0,0,-0.169817,0.3063591,0.05265376,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.8383450,Strong UMA_F4,,-0.1109736,0.421849,0.02720925,70.71472,240.4595,353.2625,-0.524052,0.0126947,0.1153884,-1.516607E-21,0,0,-0.1755191,0.3022116,0.05500475,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.8682640,Strong UMA_F4,,-0.1177151,0.4187293,0.02805379,71.23965,240.5449,352.8308,-0.5223826,0.01301762,0.1155001,-1.516607E-21,0,0,-0.1789896,0.3000944,0.05625245,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.8961890,Strong UMA_F4,,-0.1250542,0.4157719,0.02858952,72.00742,240.1229,352.1263,-0.5224988,0.01340115,0.1160288,-1.516607E-21,0,0,-0.1849707,0.2965318,0.05765703,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.9261100,Strong UMA_F4,,-0.1302531,0.4139395,0.02872267,72.59523,239.5349,351.4266,-0.5232485,0.01068834,0.1165148,-1.516607E-21,0,0,-0.1915328,0.293146,0.05836287,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.9530380,Strong UMA_F4,,-0.1384122,0.4117566,0.02898648,73.59263,238.5436,350.4302,-0.5240163,0.006484378,0.1166309,-1.516607E-21,0,0,-0.1957633,0.2911223,0.05918619,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.9759760,Strong UMA_F4,,-0.1436945,0.4105036,0.02941188,74.0946,238.0626,349.8846,-0.5243164,0.005382307,0.1167482,-1.516607E-21,0,0,-0.2001286,0.2894829,0.05982181,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:26.9999130,Strong UMA_F4,,-0.1493177,0.4089117,0.03033099,74.53971,237.086,348.5946,-0.5240662,0.004007058,0.1168984,-1.516607E-21,0,0,-0.2042241,0.2877452,0.06067327,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.0258430,Strong UMA_F4,,-0.1546984,0.4070353,0.03162757,74.68581,235.9848,346.8776,-0.523277,0.002894023,0.1172559,-1.516607E-21,0,0,-0.2084641,0.285621,0.06195334,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.0527710,Strong UMA_F4,,-0.1626604,0.403599,0.03375146,74.76569,235.6847,345.1997,-0.5226574,0.002722559,0.1173452,-1.516607E-21,0,0,-0.2153296,0.282065,0.06406966,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.0767080,Strong UMA_F4,,-0.1707084,0.4000976,0.03562096,74.86047,236.0894,344.2835,-0.522929,0.003584651,0.1171714,-1.516607E-21,0,0,-0.2203127,0.2797543,0.06554011,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.1076240,Strong UMA_F4,,-0.1815251,0.3952776,0.03847292,74.66104,237.5803,343.9639,-0.522569,0.004311338,0.1170141,-1.516607E-21,0,0,-0.2300116,0.2752656,0.06867471,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.1315610,Strong UMA_F4,,-0.1874015,0.3929948,0.03965572,74.86232,239.2355,344.7639,-0.5216978,0.003860928,0.1172632,-1.516607E-21,0,0,-0.2346632,0.2732491,0.07077667,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.1535210,Strong UMA_F4,,-0.1931105,0.3912854,0.04083368,75.30569,241.2764,346.0547,-0.5206676,0.002915958,0.1176204,-1.516607E-21,0,0,-0.2391714,0.2713223,0.0733681,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.1764410,Strong UMA_F4,,-0.1988245,0.3895699,0.04237714,75.88383,242.6268,346.5807,-0.5205966,0.00253869,0.1180868,-1.516607E-21,0,0,-0.2437205,0.2695011,0.07632551,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.1983830,Strong UMA_F4,,-0.2044563,0.3878901,0.04432711,76.43243,242.9038,346.187,-0.5203818,0.002244037,0.1180716,-1.516607E-21,0,0,-0.2481743,0.2675393,0.07871523,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.2203290,Strong UMA_F4,,-0.2101603,0.3863966,0.04674563,76.99907,242.2132,345.0837,-0.5197739,0.00228185,0.1178999,-1.516607E-21,0,0,-0.2515405,0.2654064,0.0811995,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.2432630,Strong UMA_F4,,-0.2161811,0.3848377,0.04967627,77.57713,240.9272,343.2793,-0.5197916,0.002080662,0.1181253,-1.516607E-21,0,0,-0.2554826,0.2632015,0.08449188,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.2652030,Strong UMA_F4,,-0.2229282,0.3829928,0.05268493,78.5713,238.1615,339.8158,-0.5191144,0.001581075,0.1183183,-1.516607E-21,0,0,-0.2588904,0.2603219,0.08711436,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.2871450,Strong UMA_F4,,-0.2256383,0.3815279,0.05469736,78.36131,239.2852,339.8614,-0.5183913,0.001544833,0.1184304,-1.516607E-21,0,0,-0.2618484,0.2578662,0.09001961,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.3090860,Strong UMA_F4,,-0.2278464,0.3802437,0.05750164,77.81638,236.2835,337.0756,-0.5183406,0.001575062,0.1186862,-1.516607E-21,0,0,-0.2663918,0.2567369,0.09176478,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.3320300,Strong UMA_F4,,-0.2305244,0.3792697,0.05946442,77.81609,233.3084,334.7782,-0.5178466,0.001465954,0.1188689,-1.516607E-21,0,0,-0.2690177,0.2554948,0.09289584,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.3539660,Strong UMA_F4,,-0.233757,0.3783391,0.05870089,79.35065,233.4209,335.5104,-0.5172383,0.001082996,0.1190899,-1.516607E-21,0,0,-0.270641,0.253569,0.09441939,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.3759080,Strong UMA_F4,,-0.2353408,0.3766119,0.05633512,80.19103,238.9721,341.4082,-0.5170754,0.001276169,0.1188444,-1.516607E-21,0,0,-0.2716818,0.2507978,0.09476021,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.3988490,Strong UMA_F4,,-0.2343608,0.3754064,0.05568662,78.84266,243.4452,345.4232,-0.516731,0.0009764694,0.1188966,-1.516607E-21,0,0,-0.2733006,0.2498201,0.09467182,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.4217850,Strong UMA_F4,,-0.232868,0.3744925,0.05628875,76.98864,244.4375,345.4761,-0.5165313,0.0007424485,0.1191008,-1.516607E-21,0,0,-0.2733158,0.2493831,0.09607002,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.4437290,Strong UMA_F4,,-0.2280469,0.3760594,0.05677888,71.57242,251.171,350.9327,-0.5163447,0.0007630363,0.1189707,-1.516607E-21,0,0,-0.274831,0.2486259,0.0966942,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.4656680,Strong UMA_F4,,-0.2219412,0.3783559,0.05458668,65.55022,258.7583,358.2546,-0.5160359,0.0005732235,0.1190063,-1.516607E-21,0,0,-0.2774904,0.248072,0.09693328,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.4886180,Strong UMA_F4,,-0.2154995,0.3796979,0.05087432,58.19433,264.5937,3.236288,-0.5160952,0.00017187,0.1187969,-1.516607E-21,0,0,-0.2795622,0.2480643,0.09616247,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.5115520,Strong UMA_F4,,-0.2113531,0.3803079,0.04786572,51.58543,267.8506,3.827291,-0.5154132,-6.880611E-05,0.1192732,-1.516607E-21,0,0,-0.2795563,0.2499599,0.09515557,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.5334930,Strong UMA_F4,,-0.2077503,0.3759799,0.04654261,42.63187,268.1094,1.188681,-0.5152555,-0.0001374688,0.1193134,-1.516607E-21,0,0,-0.2800484,0.25238,0.09248844,0,0,0,pending_quizz,LineUser,
2019-08-14T21:11:27.5554340,Strong UMA_F4,,-0.204551,0.3708881,0.04855147,34.8848,265.9416,356.9632,-0.5147164,-0.0003807768,0.1189991,-1.516607E-21,0,0,-0.2812973,0.2530163,0.08964524,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.5813660,Strong UMA_F4,,-0.204905,0.3667689,0.04955766,28.95173,263.8539,353.0044,-0.5146807,-0.000564646,0.1194153,-1.516607E-21,0,0,-0.2825647,0.250386,0.08760139,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.6003180,Strong UMA_F4,,-0.2101861,0.367433,0.04932639,28.07633,261.0157,351.8455,-0.5140876,-0.0009392146,0.1195754,-1.516607E-21,0,0,-0.2828905,0.2457781,0.08528379,0,0,0,pending_quizz,Ground,
