Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:18:43.7848910,Strong UMA_M6,,-0.4350535,0.9618905,-0.9834388,350.0165,185.6961,0.3125347,-0.1139953,1.003022,-1.153153,320.7571,86.79979,339.6271,-0.05813682,0.9114053,-1.061213,0,0,0,start_trial,UMA,
2019-08-12T16:18:43.8098250,Strong UMA_M6,,-0.4349463,0.9617984,-0.983426,350.0305,185.6968,0.3231494,-0.1138102,1.002858,-1.15322,320.7571,86.79979,339.6271,-0.05792904,0.9112139,-1.061327,0,0,0,start_trial,UMA,
2019-08-12T16:18:43.8377490,Strong UMA_M6,,-0.4349052,0.961801,-0.9834707,350.0266,185.6912,0.332688,-0.113814,1.002949,-1.153205,320.7563,86.80537,339.6191,-0.05805862,0.9112889,-1.061302,0,0,0,start_trial,UMA,
2019-08-12T16:18:43.8606880,Strong UMA_M6,,-0.4349052,0.9618372,-0.9835262,350.0244,185.6996,0.313667,-0.1137804,1.002964,-1.153314,320.7622,86.79582,339.6284,-0.05800599,0.9113662,-1.06144,0,0,0,start_trial,UMA,
2019-08-12T16:18:43.8866180,Strong UMA_M6,,-0.434926,0.961767,-0.9835925,350.0204,185.7038,0.3138109,-0.1139041,1.002914,-1.153364,320.7593,86.8006,339.6237,-0.05814356,0.9113314,-1.061411,0,0,0,start_trial,UMA,
2019-08-12T16:18:43.9195300,Strong UMA_M6,,-0.4349919,0.9618971,-0.9835722,350.0267,185.6936,0.3111994,-0.1140301,1.002818,-1.153409,320.7551,86.7982,339.6229,-0.05826163,0.9112499,-1.061518,0,0,0,start_trial,UMA,
2019-08-12T16:18:43.9514480,Strong UMA_M6,,-0.4350137,0.9619545,-0.9836185,350.0291,185.7031,0.3131976,-0.1138558,1.003045,-1.153333,320.7539,86.79111,339.6267,-0.05819893,0.9114432,-1.061343,0,0,0,start_trial,UMA,
2019-08-12T16:18:43.9693980,Strong UMA_M6,,-0.4349731,0.9619765,-0.9835302,350.0228,185.7028,0.3135421,-0.1138872,1.003194,-1.153349,320.7581,86.79347,339.6275,-0.0582096,0.9115354,-1.061389,0,0,0,start_trial,UMA,
2019-08-12T16:18:43.9973240,Strong UMA_M6,,-0.435074,0.9619713,-0.9836166,350.0241,185.7054,0.3171047,-0.1139566,1.003126,-1.153496,320.7576,86.78077,339.6393,-0.05832994,0.9113601,-1.061567,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.0142780,Strong UMA_M6,,-0.435055,0.9619583,-0.9836257,350.0236,185.7109,0.3180375,-0.1139079,1.003068,-1.153329,320.761,86.7887,339.6322,-0.05830097,0.9112981,-1.061426,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.0322300,Strong UMA_M6,,-0.4351366,0.9618983,-0.9835832,350.0213,185.7034,0.3139164,-0.113985,1.00291,-1.153392,320.7598,86.78158,339.636,-0.05839998,0.9111546,-1.061499,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.0611560,Strong UMA_M6,,-0.4350917,0.961978,-0.9834971,350.0343,185.7088,0.3095639,-0.1139561,1.003043,-1.153227,320.7576,86.78077,339.6393,-0.0584147,0.9112876,-1.061365,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.0820990,Strong UMA_M6,,-0.4350861,0.9619554,-0.9835048,350.0152,185.7076,0.3101079,-0.1140224,1.003077,-1.153317,320.7556,86.77921,339.6351,-0.05838138,0.9113428,-1.061424,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.1050340,Strong UMA_M6,,-0.4350915,0.9619555,-0.983516,350.0109,185.7111,0.3158463,-0.1140639,1.003033,-1.15333,320.7568,86.78631,339.6313,-0.05835497,0.9114088,-1.0614,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.1309650,Strong UMA_M6,,-0.4351709,0.961988,-0.9835134,350.0187,185.701,0.317944,-0.1140062,1.003005,-1.153347,320.7576,86.78077,339.6393,-0.05820936,0.9113518,-1.061491,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.1568960,Strong UMA_M6,,-0.4351205,0.9619664,-0.9834132,350.0255,185.6759,0.3153022,-0.1138247,1.003011,-1.153271,320.7564,86.77367,339.6432,-0.05807787,0.9113392,-1.061311,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.1748480,Strong UMA_M6,,-0.4350497,0.961965,-0.9834468,350.0123,185.6908,0.3094195,-0.1138238,1.003063,-1.153299,320.7576,86.78077,339.6393,-0.05802357,0.9114118,-1.061376,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.2007810,Strong UMA_M6,,-0.4351282,0.9619594,-0.9835904,350.0225,185.6878,0.3164084,-0.1140156,1.003011,-1.153557,320.7556,86.77921,339.6351,-0.05830145,0.911321,-1.061642,0,0,0,start_trial,UMA,
2019-08-12T16:18:44.2257120,Strong UMA_M6,blackOut,-0.4351497,0.9619849,-0.983611,350.0222,185.6787,0.3161684,-0.1140928,1.002943,-1.153618,320.7544,86.77208,339.6389,-0.05841798,0.9112351,-1.061732,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.2526400,Strong UMA_M6,blackOut,-0.4352038,0.961904,-0.9836025,350.0157,185.6798,0.3164133,-0.1140518,1.002827,-1.153612,320.7473,86.77446,339.6335,-0.05838454,0.9111449,-1.061657,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.2765750,Strong UMA_M6,blackOut,-0.4351795,0.9618367,-0.9836116,350.0152,185.6761,0.3246887,-0.1138769,1.002936,-1.153456,320.7455,86.78638,339.625,-0.05814713,0.911347,-1.061456,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.2985190,Strong UMA_M6,blackOut,-0.4351828,0.9618446,-0.9837035,350.0216,185.668,0.3297113,-0.1138698,1.002941,-1.153585,320.7477,86.78715,339.6216,-0.05825895,0.9112775,-1.061678,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.3194620,Strong UMA_M6,blackOut,-0.4350982,0.9619401,-0.9835172,350.0316,185.668,0.3216909,-0.1138618,1.002957,-1.15334,320.7486,86.7808,339.6221,-0.05816495,0.911229,-1.061382,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.3424000,Strong UMA_M6,blackOut,-0.4351612,0.9619904,-0.9835296,350.0203,185.6662,0.3195183,-0.1138938,1.003148,-1.153213,320.7486,86.7808,339.6221,-0.05818295,0.9114235,-1.061194,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.3643420,Strong UMA_M6,blackOut,-0.4352121,0.9619526,-0.98353,350.0143,185.6645,0.3218319,-0.1141191,1.003038,-1.153322,320.7507,86.78162,339.6187,-0.05832559,0.9112972,-1.061423,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.3872800,Strong UMA_M6,blackOut,-0.4351282,0.9619532,-0.9834696,350.0158,185.6893,0.3130647,-0.1141126,1.002997,-1.153269,320.7466,86.77927,339.6179,-0.05833185,0.9112347,-1.061431,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.4102190,Strong UMA_M6,blackOut,-0.4351241,0.9619547,-0.9834822,350.0151,185.6794,0.3206427,-0.1141045,1.003055,-1.153315,320.7436,86.78402,339.6132,-0.05834144,0.9113704,-1.061405,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.4351520,Strong UMA_M6,blackOut,-0.4350946,0.9619178,-0.9835006,350.0319,185.6853,0.3246282,-0.1140826,1.002891,-1.153314,320.7436,86.78402,339.6132,-0.05835187,0.9111642,-1.061484,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.4541020,Strong UMA_M6,blackOut,-0.4351355,0.9619813,-0.9835119,350.0194,185.6812,0.3197542,-0.1141622,1.002975,-1.153265,320.7416,86.78243,339.609,-0.05838877,0.9112942,-1.061436,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.4760440,Strong UMA_M6,blackOut,-0.435113,0.9620115,-0.9835353,350.0238,185.68,0.3251299,-0.1140366,1.003014,-1.153359,320.7416,86.78243,339.609,-0.058236,0.9113155,-1.061552,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.4989830,Strong UMA_M6,blackOut,-0.4351169,0.9619726,-0.9836266,350.0227,185.6843,0.3217674,-0.1139781,1.002904,-1.15349,320.7396,86.78088,339.6048,-0.05816281,0.9112186,-1.061671,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.5239140,Strong UMA_M6,blackOut,-0.435127,0.961823,-0.9837495,350.0215,185.6734,0.3222466,-0.1140124,1.00287,-1.153645,320.7437,86.78323,339.6057,-0.05812335,0.9111986,-1.06178,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.5438620,Strong UMA_M6,blackOut,-0.4351054,0.961825,-0.9835961,350.0261,185.678,0.3193887,-0.1141632,1.002785,-1.153568,320.7425,86.77608,339.6095,-0.05834889,0.9111738,-1.061656,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.5658100,Strong UMA_M6,blackOut,-0.4351398,0.9618894,-0.9835446,350.0312,185.6755,0.3230087,-0.1139874,1.002941,-1.153104,320.7383,86.77375,339.6086,-0.05812663,0.9114243,-1.061203,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.5887420,Strong UMA_M6,blackOut,-0.4352056,0.9618958,-0.9835986,350.0372,185.6942,0.315424,-0.1140949,1.002789,-1.153253,320.7396,86.78088,339.6048,-0.05821943,0.9112445,-1.061385,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.6106840,Strong UMA_M6,blackOut,-0.4353231,0.9619365,-0.9835565,350.0345,185.7079,0.3115541,-0.1140696,1.002817,-1.153305,320.7354,86.7785,339.604,-0.05832678,0.9113455,-1.061371,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.6356160,Strong UMA_M6,blackOut,-0.4354501,0.9619243,-0.9834365,350.0139,185.6946,0.32667,-0.1142203,1.002903,-1.153137,320.7375,86.77933,339.6006,-0.05850321,0.9114114,-1.061261,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.6565690,Strong UMA_M6,blackOut,-0.4353961,0.9619633,-0.9833214,350.0253,185.688,0.3249186,-0.1140489,1.003074,-1.152965,320.7397,86.78013,339.5973,-0.05832362,0.9115435,-1.061009,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.6785290,Strong UMA_M6,blackOut,-0.4353849,0.9619291,-0.9832935,350.0081,185.6946,0.3222583,-0.1139373,1.003135,-1.152956,320.7375,86.77933,339.6006,-0.05818045,0.9115455,-1.060941,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.7004700,Strong UMA_M6,blackOut,-0.4352245,0.9619727,-0.9833741,350.0168,185.6872,0.3227934,-0.1138484,1.003092,-1.153049,320.7384,86.77299,339.6011,-0.05812937,0.9113725,-1.061154,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.7223850,Strong UMA_M6,blackOut,-0.4352376,0.9620073,-0.9833827,350.0216,185.6934,0.3344156,-0.1138327,1.003128,-1.153069,320.7384,86.77299,339.6011,-0.0581845,0.91132,-1.061201,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.7443330,Strong UMA_M6,blackOut,-0.4352351,0.9619675,-0.9833901,350.0094,185.6844,0.3345131,-0.1138024,1.003123,-1.153028,320.7406,86.77377,339.5977,-0.05806857,0.9113429,-1.061268,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.7672650,Strong UMA_M6,blackOut,-0.4352182,0.9619812,-0.9833884,350.0283,185.696,0.331244,-0.113862,1.003093,-1.153105,320.7393,86.76664,339.6015,-0.05812001,0.911345,-1.061298,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.7892070,Strong UMA_M6,blackOut,-0.4352494,0.9620045,-0.9835029,350.0208,185.6927,0.3342334,-0.1138961,1.003094,-1.153356,320.7427,86.77457,339.5944,-0.0581134,0.9114584,-1.061488,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.8121510,Strong UMA_M6,blackOut,-0.4352515,0.9620112,-0.9834816,350.0292,185.6825,0.3369367,-0.1139442,1.003074,-1.153309,320.7364,86.77144,339.5969,-0.05815136,0.9114351,-1.061389,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.8370780,Strong UMA_M6,blackOut,-0.4352581,0.9620038,-0.9834955,350.0189,185.6858,0.3280208,-0.1140097,1.003096,-1.153379,320.7364,86.77144,339.5969,-0.0580799,0.9114707,-1.061483,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.8577830,Strong UMA_M6,blackOut,-0.4353967,0.9619708,-0.9836955,350.0332,185.6856,0.3283229,-0.1141545,1.003048,-1.153649,320.7322,86.76902,339.596,-0.05822676,0.9114134,-1.061705,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.8787270,Strong UMA_M6,blackOut,-0.4352821,0.9618785,-0.9837158,350.0185,185.6877,0.3389229,-0.1140102,1.002955,-1.153725,320.7352,86.76426,339.6007,-0.05827743,0.9113161,-1.061688,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.9016650,Strong UMA_M6,blackOut,-0.4350929,0.9618583,-0.9837089,350.0157,185.6817,0.3406822,-0.1139907,1.003073,-1.153624,320.7361,86.75795,339.6011,-0.05820233,0.9115008,-1.061558,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.9246040,Strong UMA_M6,blackOut,-0.4350072,0.961858,-0.9836049,350.0109,185.701,0.3402245,-0.1138379,1.003044,-1.153437,320.7394,86.76587,339.594,-0.05810714,0.9114005,-1.061395,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.9475450,Strong UMA_M6,blackOut,-0.4351342,0.9619582,-0.9836657,350.0289,185.6879,0.3374641,-0.1139042,1.003126,-1.153479,320.7353,86.76351,339.5931,-0.05814463,0.911496,-1.061438,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.9699350,Strong UMA_M6,blackOut,-0.4352194,0.9619614,-0.9836166,350.0257,185.6803,0.3411249,-0.1139914,1.003111,-1.153577,320.7311,86.76112,339.5923,-0.05829793,0.9114556,-1.0616,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:44.9928480,Strong UMA_M6,blackOut,-0.4351493,0.961968,-0.9835075,350.028,185.693,0.3255098,-0.1139085,1.003037,-1.153348,320.7311,86.76112,339.5923,-0.05816728,0.9113595,-1.061322,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.0147880,Strong UMA_M6,blackOut,-0.4350743,0.9619125,-0.9835224,350.027,185.6864,0.3430738,-0.1140197,1.003014,-1.153258,320.7269,86.75877,339.5915,-0.05815792,0.9112886,-1.061275,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.0377270,Strong UMA_M6,blackOut,-0.4351265,0.9618413,-0.9835526,350.0258,185.6891,0.3383111,-0.1140884,1.002895,-1.153345,320.7303,86.7667,339.5843,-0.05829245,0.9111272,-1.061421,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.0546810,Strong UMA_M6,blackOut,-0.4350785,0.9618377,-0.9835086,350.0257,185.7054,0.3379362,-0.1140662,1.002919,-1.153211,320.7312,86.76038,339.5847,-0.05824298,0.9111745,-1.061308,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.0816090,Strong UMA_M6,blackOut,-0.4351475,0.9618819,-0.9834526,350.0232,185.6955,0.3419864,-0.1141005,1.003076,-1.153299,320.7291,86.75956,339.5881,-0.05827326,0.9113229,-1.061448,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.1155200,Strong UMA_M6,blackOut,-0.4349515,0.9618638,-0.9834301,350.0206,185.6958,0.3323362,-0.1137694,1.002882,-1.153345,320.7282,86.7651,339.5801,-0.05793685,0.9110993,-1.061397,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.1384570,Strong UMA_M6,blackOut,-0.4349162,0.961867,-0.9835353,350.0339,185.6994,0.342019,-0.1138605,1.002977,-1.153357,320.7262,86.76353,339.5759,-0.05810875,0.9112799,-1.061451,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.1643880,Strong UMA_M6,blackOut,-0.4348631,0.9618284,-0.9835336,350.028,185.709,0.3386635,-0.1139094,1.002923,-1.153232,320.7233,86.7683,339.5712,-0.05818939,0.9112427,-1.061331,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.1903220,Strong UMA_M6,blackOut,-0.4348671,0.9619208,-0.9834578,350.0326,185.7014,0.3410086,-0.1138799,1.003111,-1.153119,320.7191,86.76593,339.5704,-0.05822206,0.9114527,-1.061235,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.2152520,Strong UMA_M6,blackOut,-0.4348681,0.9618403,-0.9833941,350.0311,185.7158,0.3391153,-0.1139163,1.003033,-1.153001,320.7161,86.77069,339.5657,-0.05813104,0.9113818,-1.061134,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.2441750,Strong UMA_M6,blackOut,-0.4349603,0.9617556,-0.983304,350.0225,185.707,0.3482182,-0.1140692,1.002742,-1.153259,320.7161,86.77069,339.5657,-0.05826312,0.9110733,-1.061024,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.2691740,Strong UMA_M6,blackOut,-0.4349321,0.9618245,-0.9834113,350.03,185.7033,0.3409587,-0.1138622,1.002937,-1.153202,320.7183,86.7715,339.5623,-0.05801255,0.9112841,-1.061333,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.2941100,Strong UMA_M6,blackOut,-0.4349216,0.9618119,-0.9835341,350.0274,185.7031,0.3460724,-0.1139648,1.003014,-1.153468,320.7119,86.76831,339.5648,-0.0581606,0.9114068,-1.061562,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.3340060,Strong UMA_M6,blackOut,-0.4349049,0.9618409,-0.9836117,350.0324,185.7125,0.3441109,-0.1138639,1.00301,-1.153561,320.7141,86.76913,339.5615,-0.0582009,0.9113802,-1.061609,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.3529510,Strong UMA_M6,blackOut,-0.4349087,0.9618016,-0.9835956,350.0429,185.7052,0.3423282,-0.1138979,1.002795,-1.153673,320.7099,86.76674,339.5607,-0.05822796,0.9111317,-1.061629,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.3689080,Strong UMA_M6,blackOut,-0.4350315,0.9618143,-0.9837151,350.0349,185.6984,0.3410075,-0.1140003,1.002775,-1.153655,320.7129,86.76198,339.5653,-0.0583334,0.9110968,-1.061655,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.3908500,Strong UMA_M6,blackOut,-0.4351298,0.961786,-0.983631,350.0304,185.7103,0.3388278,-0.1140634,1.002829,-1.153629,320.7129,86.76198,339.5653,-0.05847162,0.9111898,-1.061528,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.4247590,Strong UMA_M6,blackOut,-0.4352859,0.9618092,-0.9833848,350.0278,185.7118,0.3379255,-0.1140758,1.002844,-1.153244,320.7129,86.76198,339.5653,-0.05838156,0.9111394,-1.061151,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.4496920,Strong UMA_M6,blackOut,-0.4353367,0.9618626,-0.9834762,350.0296,185.7202,0.3363303,-0.1141999,1.002916,-1.153412,320.7158,86.75723,339.57,-0.05863756,0.9111564,-1.061376,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.4706380,Strong UMA_M6,blackOut,-0.4352254,0.9619952,-0.9835162,350.0317,185.6973,0.3483434,-0.1138299,1.003102,-1.153463,320.7138,86.75564,339.5658,-0.05818897,0.9114189,-1.06145,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.4935740,Strong UMA_M6,blackOut,-0.4350734,0.9619843,-0.9834447,350.0266,185.7333,0.3378898,-0.1138817,1.003051,-1.153215,320.7096,86.75329,339.5649,-0.05821455,0.9113334,-1.061188,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.5155170,Strong UMA_M6,blackOut,-0.4351162,0.9620625,-0.9834394,350.0366,185.7151,0.3531568,-0.1139304,1.003113,-1.153151,320.7067,86.75807,339.5603,-0.05810976,0.9113879,-1.061235,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.5384560,Strong UMA_M6,blackOut,-0.4351238,0.9620697,-0.9834533,350.0312,185.7054,0.3389083,-0.1139578,1.00312,-1.153077,320.7045,86.75723,339.5636,-0.05812281,0.9114217,-1.061201,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.5594000,Strong UMA_M6,blackOut,-0.4350988,0.9621154,-0.9834466,350.0263,185.7107,0.3406386,-0.1139649,1.00315,-1.153072,320.7003,86.75485,339.5628,-0.05807912,0.9114764,-1.061173,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.5823380,Strong UMA_M6,blackOut,-0.4349964,0.9619969,-0.9833531,350.031,185.7064,0.357106,-0.1138775,1.002954,-1.152942,320.7025,86.75567,339.5594,-0.05792522,0.9112111,-1.061042,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.6063000,Strong UMA_M6,blackOut,-0.4349989,0.9620428,-0.9833705,350.0288,185.7092,0.3440306,-0.113796,1.002957,-1.1529,320.7046,86.75645,339.5561,-0.05801058,0.911501,-1.061029,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.6282150,Strong UMA_M6,blackOut,-0.4349868,0.9620219,-0.9835026,350.0345,185.7121,0.3353918,-0.113978,1.002982,-1.153263,320.7076,86.75169,339.5607,-0.05807823,0.9113915,-1.061362,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.6541740,Strong UMA_M6,blackOut,-0.4349419,0.9619786,-0.9834111,350.0227,185.7091,0.3442534,-0.1136754,1.003096,-1.153259,320.7034,86.74931,339.5599,-0.05793399,0.9115122,-1.061172,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.6730960,Strong UMA_M6,blackOut,-0.4349378,0.9618065,-0.983453,350.0381,185.7201,0.3518549,-0.1137415,1.002718,-1.153351,320.6992,86.74694,339.5591,-0.0579899,0.911051,-1.061268,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.6940770,Strong UMA_M6,blackOut,-0.435087,0.9618095,-0.9833648,350.0347,185.7055,0.3512627,-0.1137528,1.002783,-1.15327,320.6992,86.74694,339.5591,-0.05791628,0.9110756,-1.061254,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.7179770,Strong UMA_M6,blackOut,-0.4350803,0.9618392,-0.9833735,350.0368,185.7163,0.3342939,-0.1138131,1.00291,-1.153307,320.6984,86.75249,339.5511,-0.05806118,0.911194,-1.061256,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.7389200,Strong UMA_M6,blackOut,-0.435006,0.9618556,-0.9833325,350.0278,185.7093,0.3497707,-0.1138284,1.002962,-1.153271,320.7005,86.75331,339.5477,-0.05811334,0.9115071,-1.061228,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.7628600,Strong UMA_M6,blackOut,-0.4349951,0.961895,-0.9834558,350.0343,185.7162,0.3589853,-0.1138844,1.003102,-1.153466,320.7005,86.75331,339.5477,-0.05803746,0.9115829,-1.061557,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.7848240,Strong UMA_M6,blackOut,-0.4349552,0.9618349,-0.9834452,350.0316,185.7208,0.3469659,-0.1138601,1.003035,-1.153397,320.6997,86.75886,339.5397,-0.05793256,0.9115427,-1.061422,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.8067400,Strong UMA_M6,blackOut,-0.4350032,0.9619594,-0.9834802,350.0345,185.7148,0.338233,-0.1140244,1.003035,-1.153388,320.7026,86.75409,339.5443,-0.05812132,0.9114885,-1.061451,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.8286800,Strong UMA_M6,blackOut,-0.4350671,0.9619629,-0.9834762,350.0386,185.7186,0.3560301,-0.1140346,1.003025,-1.153516,320.7014,86.74696,339.5482,-0.05814147,0.9114509,-1.061478,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.8546120,Strong UMA_M6,blackOut,-0.4350843,0.9620113,-0.9834685,350.0259,185.7285,0.3408979,-0.1140143,1.003001,-1.153473,320.7014,86.74696,339.5482,-0.05825669,0.9114009,-1.061368,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.8755810,Strong UMA_M6,blackOut,-0.4350982,0.9619775,-0.9835033,350.0405,185.7341,0.3249942,-0.1141792,1.002909,-1.153501,320.7044,86.74223,339.5528,-0.05825907,0.9113336,-1.061496,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.8945480,Strong UMA_M6,blackOut,-0.4351432,0.9620152,-0.9833479,350.0425,185.729,0.3305706,-0.1141174,1.002997,-1.153307,320.7032,86.73511,339.5566,-0.0581696,0.9114026,-1.061235,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.9184420,Strong UMA_M6,blackOut,-0.4351819,0.961906,-0.9835198,350.0446,185.7422,0.3329935,-0.1141222,1.002922,-1.153502,320.6981,86.73905,339.5553,-0.05825496,0.9113759,-1.061494,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.9413800,Strong UMA_M6,blackOut,-0.4352781,0.9620213,-0.9836028,350.0431,185.7445,0.33373,-0.1142078,1.003018,-1.153631,320.699,86.73273,339.5558,-0.05834633,0.9114476,-1.061599,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.9653140,Strong UMA_M6,blackOut,-0.435128,0.9620665,-0.9835629,350.0448,185.7485,0.3240264,-0.1141633,1.003095,-1.153384,320.6939,86.73663,339.5545,-0.05827707,0.9115466,-1.06133,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:45.9852640,Strong UMA_M6,blackOut,-0.4351813,0.9620459,-0.9836347,350.0267,185.7328,0.3353069,-0.1140361,1.003131,-1.15339,320.6981,86.73905,339.5553,-0.0582754,0.911544,-1.061343,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:46.0091970,Strong UMA_M6,blackOut,-0.4351467,0.9619299,-0.9837562,350.0363,185.7553,0.3301063,-0.1140804,1.002932,-1.153521,320.6969,86.73193,339.5591,-0.05827254,0.9112344,-1.061576,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:46.0321630,Strong UMA_M6,blackOut,-0.435277,0.9619313,-0.9836884,350.0447,185.7612,0.3296964,-0.1142612,1.002913,-1.153554,320.6939,86.73663,339.5545,-0.05823207,0.9112952,-1.061632,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:46.0550770,Strong UMA_M6,blackOut,-0.4352547,0.9618862,-0.9836912,350.038,185.7665,0.3298748,-0.1142752,1.002796,-1.153594,320.6939,86.73663,339.5545,-0.0584324,0.9112386,-1.061538,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:46.0790370,Strong UMA_M6,blackOut,-0.4351786,0.961776,-0.983748,350.026,185.737,0.328872,-0.1140395,1.00273,-1.153572,320.6969,86.73193,339.5591,-0.05816114,0.911048,-1.061441,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:46.0969630,Strong UMA_M6,blackOut,-0.4349825,0.961766,-0.9835953,350.0204,185.7536,0.3161336,-0.1138754,1.002766,-1.153235,320.6948,86.73033,339.5549,-0.05804616,0.9110192,-1.061074,0,0,0,pending_pulling,UMA,
2019-08-12T16:18:46.1228930,Strong UMA_M6,blackOut,-0.4348502,0.9618107,-0.9834719,350.0172,185.7584,0.3254742,-0.1138775,1.002874,-1.153223,320.6919,86.73508,339.5503,-0.05795664,0.9112182,-1.061163,0,0,0,pending_pulling,UMA,
