Timestamp,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-04T21:10:57.1174600,-1.075835,0.5964941,-0.1562488,355.1497,113.4609,356.0589,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.1374060,-1.07575,0.5964497,-0.156311,355.1411,113.4709,356.0456,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.1663290,-1.075816,0.5965005,-0.1563497,355.145,113.4693,356.0392,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.1872880,-1.075692,0.5966452,-0.1564436,355.1487,113.4629,356.0426,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.2052300,-1.075687,0.59669,-0.1564049,355.1519,113.4484,356.0499,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.3204270,-1.075571,0.5965155,-0.1563317,355.1568,113.4601,356.0548,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.4091910,-1.075529,0.5966806,-0.1564002,355.1489,113.4604,356.0406,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.4421030,-1.07554,0.5965285,-0.1564302,355.1455,113.4564,356.0314,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.4590570,-1.07577,0.5966081,-0.1564124,355.1436,113.4585,356.0521,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.4750150,-1.075679,0.5965908,-0.1565335,355.151,113.4608,356.0379,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.5026280,-1.075715,0.5965837,-0.156571,355.1475,113.4592,356.04,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.5185850,-1.075802,0.5965024,-0.1564816,355.1412,113.4604,356.0359,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.5395300,-1.075789,0.5964994,-0.1564674,355.147,113.4551,356.0402,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.5694490,-1.075743,0.596363,-0.1564555,355.1452,113.4442,356.0534,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.5854070,-1.075496,0.596413,-0.1564622,355.1519,113.4517,356.0469,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.6133320,-1.075436,0.5964116,-0.156428,355.1598,113.4498,356.03,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.6322820,-1.075465,0.5964141,-0.1565162,355.1518,113.4579,356.0376,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.6512320,-1.075499,0.5963932,-0.1564889,355.1568,113.452,356.0352,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.6811500,-1.075383,0.5964485,-0.1564755,355.1722,113.4553,356.0504,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.7120710,-1.07554,0.5964628,-0.1566642,355.1568,113.4601,356.0321,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.7409910,-1.075554,0.5964267,-0.1566814,355.1398,113.4563,356.0242,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.7629330,-1.075605,0.596509,-0.1565747,355.1401,113.4393,356.0424,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.7848740,-1.075783,0.5965056,-0.1565433,355.1335,113.46,356.0415,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.8070490,-1.075897,0.5965175,-0.1564824,355.147,113.4515,356.0288,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.8329780,-1.07586,0.5964795,-0.156405,355.1364,113.4491,356.0377,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.8589110,-1.075839,0.5966006,-0.1564922,355.1439,113.447,356.0469,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.8738700,-1.075701,0.5965859,-0.1565815,355.1562,113.4597,356.0349,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.8968080,-1.075674,0.596615,-0.1566141,355.1469,113.4494,356.0328,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.9187490,-1.075663,0.5966725,-0.1565547,355.1489,113.4427,356.0299,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.9406900,-1.075672,0.5967104,-0.1564658,355.1426,113.4473,356.0372,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.9696130,-1.075664,0.5967426,-0.1564004,355.1561,113.4477,356.0554,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:57.9855700,-1.07583,0.5966874,-0.1564606,355.1293,113.4423,356.0451,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.0085100,-1.075795,0.5965565,-0.1565403,355.1394,113.4559,356.0382,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.0304510,-1.075806,0.5965505,-0.1565246,355.1446,113.4561,356.04,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.0533890,-1.075847,0.5965436,-0.1565833,355.1311,113.4562,356.0463,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.0753300,-1.075679,0.5966547,-0.156606,355.1327,113.4431,356.037,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.1032770,-1.075514,0.5966687,-0.1564157,355.1588,113.4582,356.0474,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.1321790,-1.075481,0.5965367,-0.1562954,355.1528,113.4484,356.0469,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.1491340,-1.075449,0.5965157,-0.1561437,355.1366,113.4511,356.05,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.1720760,-1.075485,0.596427,-0.1562181,355.14,113.451,356.0477,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.2089770,-1.075538,0.5965424,-0.1563416,355.1428,113.4537,356.0467,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.2309180,-1.075483,0.5965422,-0.156364,355.1474,113.4432,356.0416,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.2568490,-1.075614,0.5966161,-0.1564392,355.1468,113.4624,356.0407,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.2778000,-1.075717,0.5966744,-0.1566455,355.1519,113.4569,356.0323,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.2987330,-1.075707,0.5966933,-0.1566448,355.1383,113.454,356.034,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.3276560,-1.075694,0.5966784,-0.1565537,355.1361,113.443,356.0311,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.3466060,-1.075742,0.5966977,-0.156473,355.1277,113.4674,356.0238,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.3775260,-1.075859,0.5966129,-0.1566459,355.129,113.4509,356.0264,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.4034540,-1.075746,0.5965082,-0.1566148,355.1414,113.4534,356.0474,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.4353720,-1.07566,0.596621,-0.156571,355.1472,113.4639,356.0441,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.4622970,-1.075825,0.5965286,-0.1565557,355.1183,113.4551,356.0231,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.4782530,-1.075859,0.5965254,-0.15655,355.1395,113.473,356.0332,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.5400900,-1.075858,0.5965968,-0.1565257,355.1457,113.4429,356.0307,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.5610380,-1.075762,0.5966783,-0.1566186,355.1395,113.4671,356.0313,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.6009300,-1.075743,0.5967228,-0.156575,355.1464,113.469,356.0286,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.6238670,-1.075662,0.5967872,-0.1565487,355.1317,113.48,356.0325,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.6488010,-1.075647,0.5968744,-0.1565367,355.148,113.4481,356.0331,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.6717370,-1.075643,0.5968089,-0.156473,355.1409,113.4704,356.0402,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.7026560,-1.07566,0.5966328,-0.1562945,355.133,113.4553,356.0382,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.7265900,-1.075505,0.5965251,-0.1562713,355.1505,113.4607,356.0373,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.7455400,-1.075513,0.5966745,-0.1562923,355.1393,113.4756,356.041,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.7764600,-1.075514,0.5966848,-0.1562962,355.1304,113.4489,356.0435,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.8023870,-1.075441,0.5966765,-0.1563393,355.1398,113.4612,356.0369,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.8233360,-1.075482,0.596525,-0.1563735,355.1565,113.467,356.0214,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.8572410,-1.075557,0.5963061,-0.1564538,355.1522,113.4722,356.0498,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.8921500,-1.076006,0.596298,-0.1565064,355.1475,113.4615,356.0302,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.9250590,-1.075942,0.5963777,-0.1565434,355.1212,113.4666,356.0108,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.9579710,-1.075963,0.5964662,-0.1565653,355.1406,113.4613,356.0353,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:58.9918810,-1.076012,0.5965024,-0.1565723,355.1339,113.4627,356.0299,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.0247930,-1.075828,0.596665,-0.1566396,355.132,113.4535,356.0316,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.0587020,-1.075738,0.5963811,-0.1564364,355.1249,113.4709,356.0393,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.0926120,-1.075566,0.5965487,-0.1565642,355.1414,113.4608,356.027,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.1261840,-1.075498,0.5966673,-0.1564697,355.143,113.4701,356.0418,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.1600870,-1.075564,0.596768,-0.1563286,355.1402,113.4707,356.0287,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.1939970,-1.075442,0.5966631,-0.1563258,355.1423,113.4546,356.0352,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.2296670,-1.075637,0.596513,-0.1564134,355.1606,113.4575,356.0356,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.2625780,-1.075747,0.596579,-0.1565826,355.1368,113.4667,356.0277,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.2964920,-1.075747,0.5966796,-0.1565611,355.138,113.4669,356.0215,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.3323930,-1.075807,0.5965599,-0.1566122,355.1123,113.4434,356.0256,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.3673220,-1.075748,0.5965291,-0.1565176,355.1355,113.4665,356.0219,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.3962230,-1.075521,0.5964981,-0.1563748,355.1422,113.4609,356.0401,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.4321270,-1.075656,0.5963677,-0.1564918,355.1538,113.4686,356.019,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.4650390,-1.075602,0.5965008,-0.1564738,355.1405,113.4747,356.0323,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.4999470,-1.0758,0.5965518,-0.1564709,355.1221,113.4674,356.0509,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.5288670,-1.075858,0.5967021,-0.1564842,355.1363,113.458,356.0182,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.5617790,-1.075633,0.5965465,-0.1564922,355.1309,113.461,356.027,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.5976840,-1.075773,0.5966799,-0.1564582,355.1436,113.4613,356.0109,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.6305950,-1.075802,0.5965561,-0.1565895,355.1451,113.4709,356.0292,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.6655060,-1.075648,0.5965648,-0.1565693,355.1473,113.4816,356.0247,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.6994190,-1.075783,0.5966312,-0.1564071,355.1461,113.4694,356.0354,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.7542640,-1.075787,0.5964518,-0.1564899,355.1403,113.4714,356.0329,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.7752090,-1.075883,0.5963571,-0.1565267,355.1345,113.4648,356.0288,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.8071250,-1.075672,0.5963777,-0.1565903,355.1328,113.4587,356.0348,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.8350480,-1.075784,0.5965627,-0.1564417,355.1275,113.4681,356.0326,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.8629750,-1.075719,0.5967188,-0.1565213,355.1528,113.4567,356.0497,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.8998790,-1.075672,0.5966076,-0.1564828,355.1481,113.4623,356.0515,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.9248100,-1.075717,0.5966015,-0.1563398,355.1365,113.4655,356.0434,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.9447560,-1.075823,0.5965431,-0.1564072,355.1419,113.4563,356.0498,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.9726910,-1.07585,0.5964817,-0.1563705,355.1535,113.4733,356.0367,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:10:59.9876420,-1.075723,0.5964974,-0.1564142,355.1551,113.4642,356.0405,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.0026010,-1.075675,0.5964156,-0.1564002,355.1367,113.4567,356.0411,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.0325220,-1.075518,0.5964435,-0.1564808,355.1529,113.4702,356.0389,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.0474810,-1.075543,0.5964595,-0.1563702,355.1513,113.4655,356.0488,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.0634390,-1.075704,0.5965182,-0.1564412,355.1507,113.4611,356.0309,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.0853790,-1.075699,0.5966281,-0.1565547,355.1469,113.4632,356.0404,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.1083190,-1.075627,0.5966519,-0.1565632,355.1477,113.4748,356.0411,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.1342500,-1.075645,0.5967314,-0.1565753,355.1518,113.4774,356.0282,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.1531980,-1.07577,0.5966777,-0.1565454,355.147,113.4671,356.0356,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.1751410,-1.075826,0.5966893,-0.1564699,355.1496,113.4687,356.0388,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.2030650,-1.075778,0.5965218,-0.1563737,355.1316,113.4789,356.0381,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.2200210,-1.075756,0.5964327,-0.1562846,355.1336,113.4658,356.0518,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.2419620,-1.075671,0.5966174,-0.1563551,355.1423,113.4565,356.0334,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.2658970,-1.07569,0.5965824,-0.1563598,355.1469,113.4535,356.0449,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.2868410,-1.075665,0.5965573,-0.1563118,355.147,113.4659,356.0423,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.3097840,-1.075564,0.5967051,-0.1563475,355.1471,113.4524,356.0404,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.3370920,-1.075644,0.5965798,-0.15645,355.1384,113.4632,356.0417,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.3570390,-1.07557,0.5966243,-0.1564871,355.1572,113.4663,356.0371,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.3769870,-1.075735,0.5965816,-0.1564648,355.1215,113.4635,356.038,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.4029170,-1.075766,0.5965553,-0.156441,355.1339,113.4756,356.0264,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.4286850,-1.0756,0.5965214,-0.156531,355.1428,113.471,356.0298,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.4526210,-1.075652,0.5966344,-0.1565078,355.1365,113.457,356.0395,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.4755590,-1.075612,0.5966678,-0.1564534,355.1374,113.4645,356.033,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.4965030,-1.075588,0.5966906,-0.1565718,355.1361,113.4683,356.0347,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.5144550,-1.075567,0.5965765,-0.1565161,355.1391,113.4622,356.0269,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.5413840,-1.07555,0.5965707,-0.1565375,355.1482,113.4547,356.0287,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.5553470,-1.075622,0.5965468,-0.1565629,355.1252,113.4568,356.0283,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.5762900,-1.075534,0.5963727,-0.1562942,355.1185,113.4585,356.0535,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.5992280,-1.075554,0.5963466,-0.1562526,355.139,113.4572,356.0448,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.6218910,-1.075544,0.5964629,-0.156441,355.1424,113.4517,356.0309,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.6448300,-1.075673,0.5965574,-0.1564488,355.1338,113.4606,356.0278,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.6667840,-1.075599,0.5966103,-0.1564658,355.1427,113.4734,356.0298,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.6887140,-1.075669,0.5966523,-0.156496,355.1382,113.4876,356.0339,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.7156420,-1.075759,0.5965728,-0.1566422,355.1477,113.4514,356.0159,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.7336420,-1.075783,0.5965062,-0.1566301,355.1303,113.469,356.0244,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.7555830,-1.075865,0.5963648,-0.1565651,355.1203,113.4711,356.0309,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.7785250,-1.07578,0.5962811,-0.1564864,355.1311,113.4514,356.0349,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.8014620,-1.075663,0.5963334,-0.1563515,355.1251,113.456,356.0392,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.8303830,-1.075599,0.5964546,-0.1564346,355.1242,113.4608,356.0309,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:11:00.8892250,-1.075766,0.5964395,-0.1563779,355.1212,113.4737,356.0366,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
