Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:43:29.1788940,Weak,,-1.568634,0.5670995,-0.09455228,85.17541,291.1431,193.62,-1.114436,0.9293675,-1.407227,354.436,332.0702,29.07879,-1.036411,1.125734,-0.9547269,2.762336,291.3189,286.6117,pending_pulling,Ground,
2019-08-12T15:43:29.2018320,Weak,,-1.568747,0.567235,-0.09456944,85.18977,291.015,193.4905,-1.113947,0.9290712,-1.40734,354.4341,332.0631,29.08205,-1.036271,1.126081,-0.9549525,2.762825,291.316,286.6155,pending_pulling,Ground,
2019-08-12T15:43:29.2227760,Weak,,-1.568897,0.5672842,-0.09471333,85.20654,291.2447,193.7174,-1.114888,0.9293087,-1.407042,354.4272,332.0568,29.08298,-1.036696,1.125901,-0.9554893,2.758714,291.3056,286.6143,pending_pulling,Ground,
2019-08-12T15:43:29.2457150,Weak,,-1.568804,0.5673413,-0.09478241,85.19071,291.2099,193.6953,-1.11446,0.9293307,-1.40733,354.4272,332.0568,29.08298,-1.036187,1.126274,-0.9548845,2.759259,291.2932,286.6139,pending_pulling,Ground,
2019-08-12T15:43:29.2676570,Weak,,-1.568669,0.5671978,-0.09474742,85.19104,291.2711,193.7447,-1.114506,0.9293796,-1.407314,354.4322,332.056,29.08533,-1.035823,1.126153,-0.9546006,2.760693,291.2809,286.6074,pending_pulling,Ground,
2019-08-12T15:43:29.2905970,Weak,,-1.568757,0.5672528,-0.09467435,85.21014,291.2358,193.7153,-1.114561,0.9294639,-1.407374,354.4322,332.056,29.08533,-1.036492,1.125918,-0.955135,2.757948,291.2771,286.6079,pending_pulling,Ground,
2019-08-12T15:43:29.3135340,Weak,,-1.568789,0.5671561,-0.09487957,85.19952,291.3422,193.8299,-1.114791,0.9294385,-1.407538,354.4354,332.0515,29.08192,-1.036133,1.126021,-0.9546314,2.75848,291.2647,286.6076,pending_pulling,Ground,
2019-08-12T15:43:29.3364730,Weak,,-1.568738,0.5670998,-0.09476793,85.18948,291.2134,193.6884,-1.114332,0.9290532,-1.407353,354.4354,332.0515,29.08192,-1.036049,1.126023,-0.9547716,2.765926,291.257,286.6038,pending_pulling,Ground,
2019-08-12T15:43:29.3574170,Weak,,-1.568989,0.5671654,-0.09468317,85.18952,291.3065,193.7863,-1.115069,0.9293653,-1.407101,354.4305,332.0523,29.07957,-1.036709,1.125782,-0.9552629,2.767372,291.2448,286.5973,pending_pulling,Ground,
2019-08-12T15:43:29.3801680,Weak,,-1.568946,0.567266,-0.09456134,85.1916,291.1763,193.6391,-1.114597,0.9293728,-1.407177,354.4305,332.0523,29.07957,-1.036303,1.126022,-0.9547291,2.777599,291.2409,286.5929,pending_pulling,Ground,
2019-08-12T15:43:29.4021170,Weak,,-1.568967,0.5673387,-0.09464663,85.18964,291.2552,193.726,-1.11413,0.9292119,-1.407383,354.4346,332.0496,29.07903,-1.036635,1.125963,-0.9548186,2.780396,291.2352,286.5882,pending_pulling,Ground,
2019-08-12T15:43:29.4240310,Weak,,-1.569062,0.5673648,-0.09485066,85.19511,291.1496,193.6364,-1.114643,0.9293646,-1.407198,354.4346,332.0496,29.07903,-1.037091,1.125773,-0.9554477,2.787321,291.24,286.5848,pending_pulling,Ground,
2019-08-12T15:43:29.4469700,Weak,,-1.569096,0.5673904,-0.09489763,85.19927,291.273,193.7502,-1.114723,0.9294481,-1.407108,354.4387,332.0468,29.0785,-1.036943,1.125979,-0.955175,2.79473,291.2418,286.5851,pending_pulling,Ground,
2019-08-12T15:43:29.4699080,Weak,,-1.569117,0.5673698,-0.0948168,85.20359,291.1469,193.6163,-1.114277,0.9292119,-1.40708,354.4407,332.054,29.07522,-1.03707,1.125812,-0.9553877,2.800798,291.237,286.5837,pending_pulling,Ground,
2019-08-12T15:43:29.4918700,Weak,,-1.569038,0.5673798,-0.09473896,85.20449,291.2996,193.7685,-1.114645,0.9294986,-1.406842,354.4549,332.0529,29.07037,-1.037772,1.125567,-0.9560339,2.808707,291.2359,286.5879,pending_pulling,Ground,
2019-08-12T15:43:29.5137920,Weak,,-1.569019,0.5674379,-0.09470284,85.20241,291.1773,193.6511,-1.114637,0.9296151,-1.406917,354.4601,332.0555,29.06369,-1.037389,1.125659,-0.9554266,2.807327,291.2292,286.5861,pending_pulling,Ground,
2019-08-12T15:43:29.5377290,Weak,,-1.568984,0.5674155,-0.09475106,85.1903,291.1835,193.6541,-1.114257,0.929476,-1.40719,354.4662,332.0599,29.05988,-1.037235,1.125683,-0.9554484,2.804123,291.2189,286.5786,pending_pulling,Ground,
2019-08-12T15:43:29.5696420,Weak,,-1.568882,0.5673333,-0.0947417,85.19503,291.0815,193.5397,-1.114596,0.929585,-1.407261,354.494,332.0762,29.03222,-1.037319,1.125621,-0.9555507,2.81772,291.178,286.5609,pending_pulling,Ground,
2019-08-12T15:43:29.5862960,Weak,,-1.568961,0.5672364,-0.09491885,85.19887,291.231,193.7001,-1.115361,0.9296902,-1.407092,354.4992,332.0788,29.02554,-1.037318,1.125607,-0.9555516,2.821906,291.1695,286.5538,pending_pulling,Ground,
2019-08-12T15:43:29.6172410,Weak,,-1.56885,0.5672131,-0.09483218,85.18997,291.045,193.5195,-1.115685,0.9298434,-1.406788,354.5089,332.082,29.00928,-1.03753,1.125472,-0.9558794,2.835296,291.1724,286.5389,pending_pulling,Ground,
2019-08-12T15:43:29.6481320,Weak,,-1.568799,0.5671893,-0.09490019,85.18298,291.1376,193.6097,-1.115652,0.9298979,-1.407066,354.502,332.096,28.99514,-1.037697,1.125411,-0.9559419,2.848231,291.1818,286.5381,pending_pulling,Ground,
2019-08-12T15:43:29.6650860,Weak,,-1.568876,0.567261,-0.09481966,85.19347,291.1367,193.6017,-1.115714,0.9299377,-1.407087,354.502,332.096,28.99514,-1.037509,1.125566,-0.9556675,2.852866,291.1798,286.5391,pending_pulling,Ground,
2019-08-12T15:43:29.6817190,Weak,,-1.568947,0.5672203,-0.09480393,85.19425,291.1429,193.6097,-1.115753,0.9299843,-1.406925,354.493,332.0995,28.99331,-1.037555,1.125548,-0.9556333,2.858023,291.175,286.5438,pending_pulling,Ground,
2019-08-12T15:43:29.7136600,Weak,,-1.568999,0.5672154,-0.09486091,85.19829,291.1303,193.5896,-1.115946,0.9299202,-1.406657,354.4672,332.0985,28.9877,-1.037563,1.125659,-0.9558822,2.862695,291.1635,286.5405,pending_pulling,Ground,
2019-08-12T15:43:29.7465460,Weak,,-1.568764,0.5672508,-0.0948565,85.18648,291.0549,193.531,-1.115626,0.9300064,-1.406867,354.4433,332.1046,28.97878,-1.037447,1.125585,-0.9557433,2.862223,291.1569,286.5325,pending_pulling,Ground,
2019-08-12T15:43:29.7784610,Weak,,-1.568902,0.5673748,-0.09479225,85.19315,291.0939,193.5597,-1.115305,0.9298854,-1.406992,354.4408,332.0991,28.97013,-1.037482,1.125686,-0.9556102,2.860343,291.1627,286.5311,pending_pulling,Ground,
2019-08-12T15:43:29.8113710,Weak,,-1.568964,0.5673739,-0.09474903,85.19673,290.9973,193.4615,-1.11534,0.9298815,-1.406923,354.4243,332.0979,28.95727,-1.037387,1.125693,-0.955628,2.863131,291.157,286.5264,pending_pulling,Ground,
2019-08-12T15:43:29.8283330,Weak,,-1.568925,0.5674014,-0.09480685,85.20016,291.0432,193.5101,-1.115807,0.9299515,-1.406813,354.4287,332.0986,28.94771,-1.037092,1.125875,-0.9554985,2.859462,291.1531,286.5331,pending_pulling,Ground,
2019-08-12T15:43:29.8452830,Weak,,-1.568881,0.5674202,-0.09482348,85.17883,291.0357,193.5016,-1.115425,0.9297705,-1.406969,354.4348,332.103,28.9439,-1.037062,1.12587,-0.9555235,2.853901,291.155,286.5384,pending_pulling,Ground,
2019-08-12T15:43:29.8642320,Weak,,-1.569045,0.5673568,-0.09488547,85.21317,290.9752,193.4351,-1.115472,0.9298531,-1.407005,354.4392,332.1037,28.93433,-1.037083,1.125867,-0.9554332,2.849727,291.1635,286.5455,pending_pulling,Ground,
2019-08-12T15:43:29.8821840,Weak,,-1.569123,0.5673289,-0.0949443,85.19935,291.1141,193.5704,-1.115477,0.929789,-1.406874,354.4334,332.1027,28.92909,-1.037015,1.125853,-0.9554073,2.836731,291.1731,286.5545,pending_pulling,Ground,
2019-08-12T15:43:29.9051420,Weak,,-1.569001,0.5674424,-0.09484982,85.19128,291.1138,193.5826,-1.115112,0.9295823,-1.406944,354.4145,332.108,28.92253,-1.03722,1.125726,-0.9556144,2.836731,291.1731,286.5545,pending_pulling,Ground,
2019-08-12T15:43:29.9270640,Weak,,-1.569051,0.5674326,-0.09472048,85.18977,291.0972,193.5544,-1.115276,0.9298395,-1.406858,354.3625,332.1027,28.9203,-1.037351,1.125726,-0.9554026,2.834423,291.1758,286.563,pending_pulling,Ground,
2019-08-12T15:43:29.9500020,Weak,,-1.568951,0.5674939,-0.09468257,85.19112,291.0175,193.4863,-1.115109,0.9298055,-1.406764,354.3232,332.1047,28.92238,-1.037351,1.125686,-0.9553299,2.833065,291.1692,286.5612,pending_pulling,Ground,
2019-08-12T15:43:29.9739570,Weak,,-1.56891,0.5674124,-0.09467882,85.20131,291.0655,193.5282,-1.114914,0.9296298,-1.40676,354.2645,332.1053,28.93596,-1.037188,1.125695,-0.9552263,2.829777,291.1779,286.5621,pending_pulling,Ground,
2019-08-12T15:43:29.9948820,Weak,,-1.568776,0.5673371,-0.09463966,85.19324,290.908,193.3589,-1.115371,0.9297873,-1.406667,354.2416,332.0881,28.966,-1.037169,1.125557,-0.9553977,2.827887,291.1836,286.5607,pending_pulling,Ground,
2019-08-12T15:43:30.0198440,Weak,,-1.56865,0.5674089,-0.09469253,85.1824,291.0663,193.5302,-1.115129,0.929482,-1.406887,354.2695,332.0588,28.98952,-1.037143,1.125486,-0.9552754,2.828803,291.1837,286.5545,pending_pulling,Ground,
2019-08-12T15:43:30.0387650,Weak,,-1.568692,0.5674323,-0.09469444,85.17269,290.8773,193.3549,-1.114717,0.9291998,-1.407171,354.4161,332.0257,29.00955,-1.036875,1.125715,-0.9550546,2.83021,291.1713,286.548,pending_pulling,Ground,
2019-08-12T15:43:30.0607060,Weak,,-1.568619,0.5673421,-0.09460318,85.18199,290.97,193.4271,-1.115097,0.929283,-1.407167,354.5615,332.0164,28.9905,-1.036975,1.125636,-0.9551351,2.833503,291.1628,286.5471,pending_pulling,Ground,
2019-08-12T15:43:30.0836460,Weak,,-1.568698,0.5672327,-0.09466726,85.19389,291.1129,193.5845,-1.115202,0.9294822,-1.407356,354.6333,332.01,28.97804,-1.037631,1.125321,-0.9558655,2.837703,291.1447,286.5358,pending_pulling,Ground,
2019-08-12T15:43:30.1065830,Weak,,-1.568829,0.5672283,-0.0946418,85.20065,290.9818,193.4538,-1.114665,0.9291844,-1.407421,354.6447,332.0001,28.97353,-1.037194,1.125656,-0.9552851,2.845192,291.1181,286.5236,pending_pulling,Ground,
2019-08-12T15:43:30.1275270,Weak,,-1.568883,0.5671713,-0.09452647,85.20103,290.8894,193.3512,-1.115051,0.9293004,-1.407173,354.5967,331.9885,28.97989,-1.037011,1.125609,-0.955074,2.846128,291.0992,286.5091,pending_pulling,Ground,
2019-08-12T15:43:30.1514650,Weak,,-1.568963,0.5670663,-0.094616,85.20359,291.0172,193.4895,-1.114891,0.9292461,-1.406959,354.5364,331.985,28.98785,-1.03704,1.125589,-0.9550128,2.848905,291.0935,286.5044,pending_pulling,Ground,
2019-08-12T15:43:30.1763960,Weak,,-1.569023,0.5671918,-0.09460771,85.21161,291.1057,193.5848,-1.114274,0.9289486,-1.407159,354.4879,332.0071,28.98221,-1.036728,1.125867,-0.9548682,2.854455,291.0916,286.4991,pending_pulling,Ground,
2019-08-12T15:43:30.1953480,Weak,,-1.569,0.5672283,-0.09467822,85.20155,290.9966,193.4668,-1.114958,0.9294209,-1.406878,354.4542,332.0269,28.98357,-1.036787,1.125774,-0.9550264,2.862842,291.097,286.5113,pending_pulling,Ground,
2019-08-12T15:43:30.2182840,Weak,,-1.568889,0.5672926,-0.09468508,85.19829,290.9496,193.4216,-1.114543,0.92944,-1.407154,354.3997,332.0448,28.98164,-1.037251,1.125589,-0.95564,2.866097,291.0979,286.5145,pending_pulling,Ground,
2019-08-12T15:43:30.2402270,Weak,,-1.569018,0.5673104,-0.09479272,85.20367,291.172,193.6448,-1.113961,0.9291708,-1.407431,354.339,332.0584,28.9835,-1.036626,1.12591,-0.9548738,2.86094,291.1123,286.514,pending_pulling,Ground,
2019-08-12T15:43:30.2621670,Weak,,-1.569054,0.567202,-0.0945605,85.19389,291.0222,193.4824,-1.114535,0.9291651,-1.407315,354.275,332.0648,28.97378,-1.037003,1.125728,-0.9546881,2.863692,291.1256,286.5176,pending_pulling,Ground,
2019-08-12T15:43:30.2841080,Weak,,-1.569019,0.5671667,-0.09462506,85.18786,291.0341,193.5044,-1.114354,0.929092,-1.407162,354.2464,332.0549,28.96852,-1.037654,1.125418,-0.955748,2.866439,291.1294,286.5171,pending_pulling,Ground,
2019-08-12T15:43:30.3060770,Weak,,-1.56886,0.5671793,-0.09453058,85.19217,291.173,193.6423,-1.113817,0.9288149,-1.407314,354.2447,332.0513,28.96276,-1.037109,1.125647,-0.9551278,2.871572,291.134,286.526,pending_pulling,Ground,
2019-08-12T15:43:30.3289890,Weak,,-1.568899,0.5672796,-0.09473109,85.19283,291.2289,193.6968,-1.114079,0.929121,-1.407157,354.243,332.0476,28.95698,-1.037077,1.125737,-0.9552374,2.866493,291.1424,286.5393,pending_pulling,Ground,
2019-08-12T15:43:30.3519550,Weak,,-1.568923,0.5673136,-0.09454143,85.19772,291.1353,193.6042,-1.11401,0.9293388,-1.407626,354.2435,332.0341,28.95399,-1.038118,1.125408,-0.9558864,2.854872,291.1586,286.5501,pending_pulling,Ground,
2019-08-12T15:43:30.3758650,Weak,,-1.569067,0.5672515,-0.09458524,85.19405,291.2016,193.6596,-1.113259,0.9289759,-1.407607,354.2328,332.0341,28.94637,-1.037718,1.125625,-0.9553255,2.840907,291.1646,286.5474,pending_pulling,Ground,
2019-08-12T15:43:30.3958370,Weak,,-1.569169,0.5672429,-0.09457552,85.21439,291.2371,193.6992,-1.113912,0.9291024,-1.407443,354.2352,332.0277,28.94009,-1.037813,1.125637,-0.9554371,2.847862,291.1599,286.5398,pending_pulling,Ground,
2019-08-12T15:43:30.4187520,Weak,,-1.56912,0.5671561,-0.09476948,85.19063,291.2355,193.7052,-1.114107,0.9288933,-1.407453,354.2363,332.0329,28.93391,-1.038198,1.125482,-0.9561951,2.850169,291.1571,286.5313,pending_pulling,Ground,
2019-08-12T15:43:30.4407170,Weak,,-1.569002,0.5672303,-0.09461325,85.19585,291.1273,193.5807,-1.113438,0.9284573,-1.407511,354.2322,332.0356,28.93443,-1.037524,1.125636,-0.955403,2.858009,291.1524,286.5175,pending_pulling,Ground,
2019-08-12T15:43:30.4626310,Weak,,-1.568922,0.5671533,-0.09472466,85.19347,291.1816,193.6555,-1.113558,0.9288492,-1.407306,354.2204,332.0303,28.933,-1.037325,1.125666,-0.9550265,2.87235,291.159,286.5144,pending_pulling,Ground,
2019-08-12T15:43:30.4855690,Weak,,-1.568859,0.5671929,-0.09462744,85.18468,291.1862,193.6561,-1.113457,0.9289456,-1.407448,354.2171,332.0349,28.93639,-1.038094,1.125383,-0.9556975,2.889961,291.1569,286.5104,pending_pulling,Ground,
2019-08-12T15:43:30.5075120,Weak,,-1.568722,0.567163,-0.09450746,85.18119,291.0814,193.5369,-1.112855,0.9286982,-1.407683,354.2171,332.0349,28.93639,-1.03756,1.125574,-0.9550025,2.904817,291.1416,286.5027,pending_pulling,Ground,
2019-08-12T15:43:30.5304510,Weak,,-1.568606,0.5671302,-0.09458429,85.17407,291.1625,193.6289,-1.113432,0.9289333,-1.407524,354.2261,332.0313,28.93825,-1.037268,1.125556,-0.9547696,2.916914,291.1224,286.4956,pending_pulling,Ground,
2019-08-12T15:43:30.5523910,Weak,,-1.568686,0.5672458,-0.09446609,85.18151,291.0987,193.5633,-1.113313,0.9289689,-1.40781,354.225,332.0261,28.94442,-1.037916,1.125296,-0.9552784,2.92435,291.1147,286.4918,pending_pulling,Ground,
2019-08-12T15:43:30.5763300,Weak,,-1.568804,0.5671357,-0.0946005,85.19421,291.1894,193.6575,-1.112655,0.9286777,-1.408118,354.2209,332.0287,28.94494,-1.03747,1.125589,-0.9547541,2.929907,291.1033,286.4824,pending_pulling,Ground,
2019-08-12T15:43:30.5972720,Weak,,-1.568857,0.5671759,-0.09455895,85.19018,291.2913,193.7629,-1.113513,0.9288945,-1.407899,354.2209,332.0287,28.94494,-1.037256,1.125649,-0.9547149,2.934542,291.1108,286.4874,pending_pulling,Ground,
2019-08-12T15:43:30.6162240,Weak,,-1.568837,0.5671723,-0.09454083,85.19315,291.2014,193.6687,-1.112998,0.9285883,-1.407955,354.2291,332.0233,28.9439,-1.037259,1.125658,-0.9547129,2.933131,291.1232,286.494,pending_pulling,Ground,
2019-08-12T15:43:30.6321840,Weak,,-1.568801,0.5671687,-0.09456873,85.17992,291.2007,193.6751,-1.113394,0.9289251,-1.407779,354.2283,332.0215,28.94101,-1.036909,1.125724,-0.9544029,2.928491,291.1252,286.4931,pending_pulling,Ground,
2019-08-12T15:43:30.6650950,Weak,,-1.568699,0.5671542,-0.09454554,85.18232,291.1698,193.645,-1.113274,0.9289134,-1.407818,354.2334,332.0037,28.94942,-1.037055,1.125699,-0.9546115,2.923411,291.1336,286.5063,pending_pulling,Ground,
2019-08-12T15:43:30.6980030,Weak,,-1.568759,0.5671673,-0.09468198,85.19168,291.2227,193.696,-1.113379,0.9287933,-1.407667,354.2351,332.0074,28.95518,-1.037143,1.125673,-0.9547054,2.910959,291.1213,286.5109,pending_pulling,Ground,
2019-08-12T15:43:30.7299440,Weak,,-1.568889,0.5672208,-0.09468305,85.19641,291.1562,193.6246,-1.113119,0.9286503,-1.407785,354.231,332.0101,28.95571,-1.037228,1.125858,-0.9548748,2.903614,291.123,286.5285,pending_pulling,Ground,
2019-08-12T15:43:30.7598370,Weak,,-1.568685,0.5673469,-0.09478813,85.17399,291.2075,193.6704,-1.112977,0.9287645,-1.407823,354.2241,332.004,28.95663,-1.037481,1.125737,-0.9555012,2.891121,291.1297,286.5414,pending_pulling,Ground,
2019-08-12T15:43:30.7767920,Weak,,-1.568704,0.5673661,-0.09477568,85.18929,291.2031,193.6763,-1.112989,0.9287988,-1.407736,354.2191,332.0048,28.95427,-1.036893,1.125817,-0.9549087,2.888329,291.1354,286.5461,pending_pulling,Ground,
2019-08-12T15:43:30.8077090,Weak,,-1.568685,0.5674683,-0.09483421,85.19511,291.3644,193.835,-1.112403,0.9285507,-1.407978,354.2159,332.0094,28.95767,-1.036865,1.125994,-0.9548835,2.877648,291.1422,286.5467,pending_pulling,Ground,
2019-08-12T15:43:30.8366330,Weak,,-1.56882,0.5673972,-0.09471911,85.19324,291.2157,193.682,-1.1129,0.9287032,-1.407813,354.223,331.9987,28.96281,-1.03703,1.125773,-0.954891,2.873466,291.1507,286.5538,pending_pulling,Ground,
2019-08-12T15:43:30.8675500,Weak,,-1.568684,0.5673211,-0.09471488,85.19389,291.1859,193.6556,-1.112893,0.9286996,-1.40783,354.2221,331.9968,28.95991,-1.037161,1.125557,-0.9552295,2.87069,291.1564,286.5585,pending_pulling,Ground,
2019-08-12T15:43:30.8855010,Weak,,-1.568815,0.5672191,-0.09480107,85.1969,291.2305,193.7038,-1.113273,0.9287081,-1.407784,354.2221,331.9968,28.95991,-1.037514,1.125352,-0.9557874,2.872071,291.1536,286.5562,pending_pulling,Ground,
2019-08-12T15:43:30.9184130,Weak,,-1.5686,0.5670804,-0.09469652,85.19698,291.1255,193.5959,-1.113099,0.9286252,-1.407706,354.2193,331.988,28.96032,-1.037408,1.125333,-0.9554193,2.8726,291.1317,286.5516,pending_pulling,Ground,
2019-08-12T15:43:30.9493330,Weak,,-1.568781,0.5672147,-0.09476137,85.20245,291.2957,193.7676,-1.113029,0.9285569,-1.407866,354.2133,331.9836,28.96412,-1.036883,1.125814,-0.9547155,2.878281,291.1049,286.5518,pending_pulling,Ground,
2019-08-12T15:43:30.9792510,Weak,,-1.568921,0.5673069,-0.09459865,85.20507,291.2674,193.7383,-1.112519,0.9282865,-1.407902,354.2133,331.9836,28.96412,-1.037274,1.125819,-0.9548256,2.880192,291.0896,286.5491,pending_pulling,Ground,
2019-08-12T15:43:30.9991980,Weak,,-1.568767,0.5671338,-0.09460849,85.19788,291.4694,193.9349,-1.112473,0.928221,-1.407923,354.2174,331.9809,28.9636,-1.037171,1.12567,-0.9547939,2.884841,291.0876,286.5499,pending_pulling,Ground,
2019-08-12T15:43:31.0211390,Weak,,-1.568839,0.5673651,-0.09449351,85.19731,291.1764,193.6482,-1.112265,0.9284021,-1.408058,354.2193,331.988,28.96032,-1.03798,1.125372,-0.9556495,2.887224,291.0789,286.5552,pending_pulling,Ground,
2019-08-12T15:43:31.0440770,Weak,,-1.568917,0.5673233,-0.09462953,85.20482,291.4216,193.8889,-1.11233,0.9282497,-1.408221,354.2193,331.988,28.96032,-1.03752,1.125689,-0.9550251,2.885362,291.0752,286.5496,pending_pulling,Ground,
2019-08-12T15:43:31.0660190,Weak,,-1.568702,0.5672165,-0.0947125,85.19258,291.2022,193.6608,-1.112264,0.9281831,-1.408268,354.2223,331.98,28.96596,-1.036938,1.125756,-0.9547671,2.885362,291.0752,286.5496,pending_pulling,Ground,
2019-08-12T15:43:31.0879600,Weak,,-1.568833,0.5673114,-0.09452116,85.20686,291.1074,193.5802,-1.112069,0.9281786,-1.408216,354.2174,331.9809,28.9636,-1.037458,1.125546,-0.9551564,2.882082,291.0743,286.5463,pending_pulling,Ground,
2019-08-12T15:43:31.1108990,Weak,,-1.568945,0.567269,-0.09451467,85.21774,291.1765,193.6385,-1.112064,0.9280679,-1.40813,354.2146,331.972,28.964,-1.037056,1.125806,-0.9546164,2.88585,291.0723,286.5534,pending_pulling,Ground,
2019-08-12T15:43:31.1328410,Weak,,-1.568737,0.5671636,-0.09463978,85.19373,291.1453,193.6108,-1.111955,0.9280087,-1.408125,354.2236,331.9684,28.96584,-1.036714,1.125869,-0.9543825,2.886804,291.0759,286.5652,pending_pulling,Ground,
2019-08-12T15:43:31.1557790,Weak,,-1.568689,0.5671307,-0.09470254,85.19658,291.0797,193.5372,-1.112097,0.9280881,-1.408194,354.2305,331.9746,28.96491,-1.037154,1.125702,-0.9548767,2.877985,291.0864,286.5714,pending_pulling,Ground,
2019-08-12T15:43:31.1777200,Weak,,-1.568659,0.5670972,-0.09475315,85.19258,291.1816,193.6434,-1.112463,0.9282575,-1.408009,354.2297,331.9727,28.96203,-1.036423,1.126007,-0.9540687,2.866398,291.0931,286.5781,pending_pulling,Ground,
2019-08-12T15:43:31.2046480,Weak,,-1.568868,0.5671474,-0.09459317,85.21766,291.2392,193.694,-1.111857,0.9279457,-1.408293,354.2297,331.9727,28.96203,-1.036854,1.125864,-0.9544095,2.86135,291.0826,286.583,pending_pulling,Ground,
2019-08-12T15:43:31.2226010,Weak,,-1.568836,0.5672141,-0.09446323,85.19706,291.1127,193.5672,-1.111945,0.9281942,-1.408211,354.2166,331.9791,28.96072,-1.037332,1.125663,-0.9550244,2.855334,291.0779,286.5803,pending_pulling,Ground,
2019-08-12T15:43:31.2455390,Weak,,-1.56887,0.5671914,-0.09435314,85.19136,291.0666,193.5251,-1.111887,0.9281162,-1.408159,354.2146,331.972,28.964,-1.03676,1.125905,-0.9544215,2.857631,291.0751,286.5717,pending_pulling,Ground,
2019-08-12T15:43:31.2684780,Weak,,-1.568907,0.5672473,-0.09432954,85.19437,290.957,193.4195,-1.111269,0.9277909,-1.408399,354.2154,331.9738,28.96688,-1.037303,1.125781,-0.9546291,2.861777,291.0761,286.5688,pending_pulling,Ground,
2019-08-12T15:43:31.2894220,Weak,,-1.568787,0.5672065,-0.09441268,85.20817,291.3094,193.778,-1.112091,0.9281513,-1.408124,354.2077,331.9658,28.96492,-1.037558,1.125629,-0.9555001,2.86781,291.0808,286.5716,pending_pulling,Ground,
2019-08-12T15:43:31.3123600,Weak,,-1.568735,0.5671536,-0.09434879,85.20638,291.2562,193.7194,-1.112354,0.9282044,-1.408033,354.2066,331.9606,28.9711,-1.036682,1.125892,-0.9544839,2.866916,291.0807,286.5777,pending_pulling,Ground,
2019-08-12T15:43:31.3343020,Weak,,-1.568599,0.5671414,-0.09442884,85.20425,291.1773,193.6425,-1.111652,0.9278367,-1.40821,354.2025,331.9633,28.97162,-1.036355,1.125963,-0.95438,2.867896,291.0748,286.5854,pending_pulling,Ground,
2019-08-12T15:43:31.3572400,Weak,,-1.568754,0.5673058,-0.09445101,85.19952,291.2444,193.7063,-1.112183,0.9281628,-1.407964,354.2025,331.9633,28.97162,-1.0374,1.125605,-0.9551995,2.862381,291.0672,286.5864,pending_pulling,Ground,
2019-08-12T15:43:31.3791810,Weak,,-1.568705,0.5672892,-0.09460378,85.19772,291.2621,193.7243,-1.112439,0.9281899,-1.408007,354.2005,331.9562,28.9749,-1.036864,1.126065,-0.9545789,2.862851,291.0643,286.5903,pending_pulling,Ground,
2019-08-12T15:43:31.4031180,Weak,,-1.568704,0.5672559,-0.09466052,85.2063,291.2413,193.6968,-1.112427,0.9281509,-1.408077,354.2054,331.9553,28.97726,-1.036542,1.126016,-0.9544368,2.861979,291.0547,286.5922,pending_pulling,Ground,
2019-08-12T15:43:31.4230650,Weak,,-1.568743,0.5673261,-0.09471834,85.20311,291.1485,193.625,-1.112278,0.9281574,-1.408392,354.2104,331.9545,28.97962,-1.036982,1.125805,-0.9552045,2.855947,291.0596,286.5937,pending_pulling,Ground,
2019-08-12T15:43:31.4460030,Weak,,-1.56883,0.5672939,-0.0947783,85.21107,291.261,193.735,-1.112046,0.9280159,-1.40833,354.2375,331.9437,28.98513,-1.036479,1.126077,-0.9546162,2.851753,291.0681,286.6008,pending_pulling,Ground,
2019-08-12T15:43:31.4689430,Weak,,-1.568893,0.5674012,-0.094769,85.20445,291.3448,193.8079,-1.111352,0.9275298,-1.408315,354.2903,331.9388,28.97526,-1.03655,1.126069,-0.9546148,2.842043,291.069,286.609,pending_pulling,Ground,
2019-08-12T15:43:31.4898860,Weak,,-1.568973,0.5673944,-0.09461904,85.20808,291.2643,193.7374,-1.112002,0.9278905,-1.40803,354.3672,331.9311,28.96522,-1.037108,1.125882,-0.9550571,2.832344,291.0699,286.6171,pending_pulling,Ground,
2019-08-12T15:43:31.5138230,Weak,,-1.569018,0.5673506,-0.09467137,85.2085,291.2222,193.6912,-1.112538,0.9281118,-1.407642,354.443,331.9386,28.94623,-1.036335,1.12612,-0.9541258,2.827767,291.0659,286.63,pending_pulling,Ground,
2019-08-12T15:43:31.5357630,Weak,,-1.569002,0.567205,-0.09477818,85.21268,291.2902,193.7627,-1.112249,0.9279968,-1.407605,354.5201,331.9548,28.91204,-1.03602,1.126089,-0.9537333,2.824078,291.0715,286.6409,pending_pulling,Ground,
2019-08-12T15:43:31.5577050,Weak,,-1.569001,0.5672051,-0.09483862,85.21005,291.272,193.7488,-1.112504,0.9279844,-1.407764,354.7447,332.2338,28.87626,-1.036152,1.12597,-0.9540478,2.812938,291.0848,286.6556,pending_pulling,Ground,
2019-08-12T15:43:31.5896320,Weak,,-1.568917,0.5672704,-0.09479809,85.21676,291.2353,193.7146,-1.112704,0.9281923,-1.407707,354.8499,332.7206,28.81086,-1.036428,1.125896,-0.9546224,2.806887,291.0896,286.6571,pending_pulling,Ground,
