Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-23T12:15:57.7646070,Strong UMA_F4,,-0.1724999,1.603322,0.6553068,359.5927,181.6856,356.6952,-0.296365,1.076321,0.4071693,319.2822,194.909,215.7751,-0.05077779,0.997094,0.5785688,295.9963,230.5289,66.62841,start_trial,UMA,
2019-08-23T12:15:57.8015080,Strong UMA_F4,,-0.1724827,1.603324,0.6553258,359.5791,181.6964,356.6633,-0.2961487,1.076283,0.407225,319.278,194.9113,215.7558,-0.0503242,0.9972773,0.578842,295.9899,230.4909,66.64803,start_trial,UMA,
2019-08-23T12:15:57.8284400,Strong UMA_F4,,-0.1725255,1.603325,0.6553381,359.5759,181.704,356.6749,-0.2961159,1.076227,0.4073093,319.2813,194.9104,215.7585,-0.05032694,0.9972724,0.578944,295.9832,230.4744,66.65118,start_trial,UMA,
2019-08-23T12:15:57.8519550,Strong UMA_F4,,-0.1726059,1.603238,0.6553895,359.5833,181.7141,356.6533,-0.2961327,1.07607,0.4073476,319.3051,194.9283,215.7463,-0.05013859,0.9973085,0.5790994,295.982,230.4102,66.68272,start_trial,UMA,
2019-08-23T12:15:57.8828720,Strong UMA_F4,,-0.1726782,1.603174,0.6554078,359.5842,181.6938,356.6429,-0.2960218,1.076037,0.4072362,319.3075,194.9289,215.7325,-0.04955184,0.9976822,0.579521,295.9786,230.402,66.6843,start_trial,UMA,
2019-08-23T12:15:57.8978330,Strong UMA_F4,,-0.1726762,1.603212,0.6552365,359.5898,181.6424,356.6118,-0.295771,1.076003,0.4072217,319.3082,194.9067,215.7334,-0.04965973,0.9974971,0.5793116,295.9808,230.3939,66.67146,start_trial,UMA,
2019-08-23T12:15:57.9177790,Strong UMA_F4,,-0.1723754,1.603326,0.6553119,359.5986,181.6473,356.592,-0.2956567,1.076118,0.407451,319.3135,194.9122,215.7178,-0.04942775,0.9976006,0.579449,295.9834,230.3809,66.67745,start_trial,UMA,
2019-08-23T12:15:57.9407180,Strong UMA_F4,,-0.1724226,1.60337,0.6551282,359.5936,181.66,356.5823,-0.2955066,1.076061,0.4073033,319.3253,194.916,215.7078,-0.04952407,0.9974706,0.5793188,295.9883,230.3765,66.6728,start_trial,UMA,
2019-08-23T12:15:57.9617200,Strong UMA_F4,,-0.1724993,1.603343,0.6551732,359.6032,181.6979,356.5727,-0.2954919,1.076087,0.4074038,319.338,194.9081,215.7065,-0.04928017,0.9977228,0.5796151,295.9814,230.3506,66.70457,start_trial,UMA,
2019-08-23T12:15:57.9836620,Strong UMA_F4,,-0.172348,1.603374,0.6551581,359.6186,181.7449,356.5898,-0.2953995,1.076162,0.4075702,319.3388,194.8963,215.7152,-0.04975605,0.9973084,0.5793784,295.9807,230.3293,66.71211,start_trial,UMA,
2019-08-23T12:15:58.0075980,Strong UMA_F4,,-0.1723868,1.603305,0.6550096,359.6091,181.7688,356.5925,-0.29539,1.07604,0.4074225,319.3441,194.9018,215.6997,-0.04898715,0.9978229,0.5797847,295.9846,230.3253,66.69848,start_trial,UMA,
2019-08-23T12:15:58.0295300,Strong UMA_F4,,-0.1724343,1.603313,0.654874,359.5955,181.789,356.5938,-0.2955709,1.076005,0.407419,319.347,194.9068,215.698,-0.04956794,0.9972741,0.5792879,295.9849,230.3036,66.71506,start_trial,UMA,
2019-08-23T12:15:58.0514720,Strong UMA_F4,,-0.1721425,1.603461,0.6549558,359.5863,181.8129,356.5815,-0.2954537,1.076005,0.4073959,319.3576,194.8925,215.7149,-0.04910636,0.9978674,0.5796052,295.9835,230.2777,66.73244,start_trial,UMA,
2019-08-23T12:15:58.0823970,Strong UMA_F4,,-0.1721082,1.603545,0.6549429,359.5719,181.81,356.6229,-0.2956437,1.075981,0.4075896,319.3617,194.8798,215.7263,-0.04953194,0.9974861,0.5793118,295.9773,230.2562,66.75443,start_trial,UMA,
2019-08-23T12:15:58.0998020,Strong UMA_F4,,-0.1720699,1.603538,0.6548685,359.5459,181.808,356.6667,-0.2957858,1.075765,0.4076151,319.3716,194.8772,215.7344,-0.04969513,0.9972897,0.5792433,295.9805,230.2549,66.78131,start_trial,UMA,
2019-08-23T12:15:58.1187510,Strong UMA_F4,,-0.1721745,1.603497,0.6546828,359.5765,181.7849,356.6507,-0.2961062,1.075472,0.4074815,319.3786,194.8799,215.752,-0.04964221,0.9973316,0.5792406,295.9858,230.2457,66.79543,start_trial,UMA,
2019-08-23T12:15:58.1416910,Strong UMA_F4,,-0.1722586,1.603447,0.6543736,359.604,181.7866,356.5852,-0.2961199,1.075514,0.4072757,319.3737,194.8685,215.7719,-0.04971993,0.9972938,0.5792087,295.989,230.2443,66.82237,start_trial,UMA,
2019-08-23T12:15:58.1637950,Strong UMA_F4,,-0.1722863,1.603491,0.6541334,359.6127,181.7978,356.5977,-0.2963512,1.075501,0.4073017,319.3688,194.8467,215.7838,-0.04994738,0.997188,0.5790542,295.9988,230.2428,66.84391,start_trial,UMA,
2019-08-23T12:15:58.1857360,Strong UMA_F4,,-0.1722512,1.603501,0.6539913,359.6423,181.8076,356.6638,-0.2965525,1.0754,0.4073874,319.3693,194.8512,215.796,-0.04986525,0.9971948,0.5790411,295.998,230.2767,66.83943,start_trial,UMA,
2019-08-23T12:15:58.2186480,Strong UMA_F4,,-0.1722448,1.603424,0.6538244,359.667,181.8349,356.6843,-0.2966042,1.075263,0.4073816,319.3953,194.8606,215.8211,-0.04984438,0.9971203,0.5787112,295.9972,230.2625,66.87779,start_trial,UMA,
2019-08-23T12:15:58.2336080,Strong UMA_F4,,-0.1722236,1.603348,0.6536902,359.6742,181.8351,356.6852,-0.2966321,1.075245,0.4073328,319.4097,194.8499,215.8527,-0.05007267,0.9969805,0.5785159,296.0096,230.248,66.9053,start_trial,UMA,
2019-08-23T12:15:58.2515620,Strong UMA_F4,,-0.1722863,1.60325,0.6534578,359.7027,181.8132,356.6813,-0.2966972,1.07512,0.4072534,319.4105,194.8382,215.8613,-0.05061042,0.9965827,0.5781597,296.0189,230.2514,66.90805,start_trial,UMA,
2019-08-23T12:15:58.2764950,Strong UMA_F4,,-0.1723115,1.603251,0.6533343,359.716,181.7511,356.6742,-0.296868,1.075128,0.4072277,319.415,194.8197,215.877,-0.05010676,0.9971203,0.5784024,296.0284,230.2715,66.9131,start_trial,UMA,
2019-08-23T12:15:58.2974390,Strong UMA_F4,,-0.1723862,1.603231,0.6532064,359.7421,181.7038,356.6566,-0.2968827,1.075161,0.4071142,319.4428,194.8252,215.876,-0.05045295,0.996978,0.5781534,296.0299,230.2659,66.94097,start_trial,UMA,
2019-08-23T12:15:58.3183820,Strong UMA_F4,,-0.1725405,1.603211,0.6530256,359.7707,181.6859,356.6557,-0.2967743,1.075225,0.406996,319.4703,194.8365,215.8706,-0.05108202,0.9964982,0.5777316,296.034,230.2953,66.93196,start_trial,UMA,
2019-08-23T12:15:58.3433150,Strong UMA_F4,,-0.1727319,1.603236,0.6527992,359.7807,181.7007,356.651,-0.2969047,1.074966,0.4069836,319.4859,194.844,215.8753,-0.05028844,0.9970781,0.5781717,296.0466,230.3069,66.93316,start_trial,UMA,
2019-08-23T12:15:58.3632610,Strong UMA_F4,,-0.1728992,1.603266,0.6527841,359.7525,181.712,356.6064,-0.2969255,1.074855,0.4071582,319.4981,194.842,215.8695,-0.0506587,0.9967098,0.5779157,296.0644,230.3404,66.90346,start_trial,UMA,
2019-08-23T12:15:58.3881960,Strong UMA_F4,,-0.1730489,1.603323,0.652677,359.7511,181.7524,356.5666,-0.2969306,1.074777,0.4071117,319.5185,194.8505,215.8466,-0.05128634,0.9961371,0.5773149,296.081,230.3481,66.89096,start_trial,UMA,
2019-08-23T12:15:58.4112070,Strong UMA_F4,,-0.1733918,1.603184,0.6524367,359.734,181.8079,356.5584,-0.2968878,1.074613,0.4068795,319.537,194.8631,215.8496,-0.05056596,0.996595,0.5776919,296.0909,230.3561,66.884,start_trial,UMA,
2019-08-23T12:15:58.4315870,Strong UMA_F4,,-0.1736636,1.603189,0.6525525,359.7185,181.8348,356.5111,-0.2970066,1.074486,0.4069833,319.5579,194.8761,215.8388,-0.05082011,0.9964281,0.5777785,296.1019,230.3636,66.88608,start_trial,UMA,
2019-08-23T12:15:58.4525310,Strong UMA_F4,,-0.1740059,1.603136,0.6524033,359.7086,181.8335,356.4728,-0.2970775,1.074252,0.4068438,319.573,194.8791,215.8313,-0.05124938,0.9959615,0.5772105,296.1251,230.3399,66.91326,start_trial,UMA,
2019-08-23T12:15:58.4794590,Strong UMA_F4,,-0.1741852,1.603302,0.6522848,359.7078,181.8619,356.4336,-0.2970679,1.074348,0.4067418,319.5828,194.8662,215.8315,-0.05065441,0.996641,0.5775409,296.1526,230.355,66.90292,start_trial,UMA,
2019-08-23T12:15:58.4984080,Strong UMA_F4,,-0.1743358,1.603288,0.6521978,359.6997,181.8611,356.3909,-0.2969241,1.074218,0.4068765,319.5893,194.8542,215.8289,-0.0502212,0.9966955,0.5775084,296.1751,230.3578,66.89491,start_trial,UMA,
2019-08-23T12:15:58.5193530,Strong UMA_F4,,-0.1743603,1.603321,0.6520967,359.7065,181.8906,356.351,-0.2968423,1.074179,0.406814,319.6082,194.8505,215.8283,-0.05081177,0.9961852,0.577208,296.1832,230.3521,66.91736,start_trial,UMA,
2019-08-23T12:15:58.5452830,Strong UMA_F4,,-0.1745536,1.603269,0.6518378,359.7489,181.9462,356.323,-0.2967708,1.073995,0.406638,319.6385,194.867,215.8211,-0.0501349,0.9966954,0.5775845,296.1979,230.346,66.93427,start_trial,UMA,
2019-08-23T12:15:58.5652060,Strong UMA_F4,blackOut,-0.1747589,1.603261,0.6517982,359.7631,181.9773,356.3152,-0.2968698,1.073966,0.4066959,319.6561,194.8809,215.8076,-0.05045497,0.9966162,0.5775498,296.2161,230.3578,66.9212,pending_pulling,UMA,
2019-08-23T12:15:58.5851530,Strong UMA_F4,blackOut,-0.1748437,1.603303,0.6517479,359.7883,182.0096,356.2896,-0.2968869,1.074,0.4068941,319.6708,194.8898,215.7957,-0.05106962,0.9960948,0.5771551,296.2445,230.3557,66.91763,pending_pulling,UMA,
2019-08-23T12:15:58.6110850,Strong UMA_F4,blackOut,-0.1750863,1.603232,0.6514786,359.8058,182.041,356.2669,-0.2970508,1.073756,0.4066349,319.6851,194.9045,215.7795,-0.05037367,0.9966932,0.5776054,296.2595,230.3757,66.90856,pending_pulling,UMA,
2019-08-23T12:15:58.6305270,Strong UMA_F4,blackOut,-0.1751888,1.603141,0.6515127,359.8098,182.0665,356.2405,-0.2972057,1.073596,0.4069119,319.6978,194.9071,215.7857,-0.04998577,0.9968064,0.57762,296.2898,230.3941,66.90675,pending_pulling,UMA,
2019-08-23T12:15:58.6524480,Strong UMA_F4,blackOut,-0.175328,1.603131,0.6515746,359.8301,182.0809,356.191,-0.2973491,1.073466,0.4070235,319.7088,194.9227,215.7669,-0.05079532,0.9962355,0.57728,296.3004,230.4229,66.89272,pending_pulling,UMA,
2019-08-23T12:15:58.6793770,Strong UMA_F4,blackOut,-0.1754873,1.603096,0.6514989,359.8367,182.1175,356.1986,-0.2973487,1.073397,0.4070652,319.7306,194.9345,215.7723,-0.05010831,0.9967205,0.5776548,296.316,230.4473,66.87399,pending_pulling,UMA,
2019-08-23T12:15:58.6973280,Strong UMA_F4,blackOut,-0.1754916,1.603098,0.6513617,359.8342,182.1304,356.2406,-0.2973303,1.073323,0.4068227,319.7441,194.961,215.7475,-0.04999113,0.9966835,0.5771679,296.3372,230.4786,66.87189,pending_pulling,UMA,
2019-08-23T12:15:58.7202670,Strong UMA_F4,blackOut,-0.1754491,1.603116,0.6513365,359.8283,182.124,356.1945,-0.2973945,1.073296,0.4067178,319.761,194.9615,215.7727,-0.0510428,0.9958204,0.5763751,296.3589,230.5145,66.86018,pending_pulling,UMA,
2019-08-23T12:15:58.7470840,Strong UMA_F4,blackOut,-0.1753371,1.603245,0.6514351,359.821,182.1321,356.1211,-0.2972955,1.073421,0.4069613,319.77,194.9707,215.772,-0.05044341,0.9963701,0.5767116,296.3799,230.5294,66.85573,pending_pulling,UMA,
2019-08-23T12:15:58.7640390,Strong UMA_F4,blackOut,-0.1754119,1.603398,0.6512924,359.8005,182.1705,356.1056,-0.297455,1.073496,0.4070198,319.7697,194.9766,215.7677,-0.05083072,0.9963096,0.5765604,296.4108,230.5991,66.80253,pending_pulling,UMA,
2019-08-23T12:15:58.7905440,Strong UMA_F4,blackOut,-0.1754156,1.60334,0.65135,359.7874,182.1981,356.1529,-0.2975445,1.073362,0.4070293,319.7811,194.9967,215.7609,-0.05163121,0.9955556,0.5759831,296.4159,230.6111,66.80048,pending_pulling,UMA,
2019-08-23T12:15:58.8124870,Strong UMA_F4,blackOut,-0.1756508,1.603134,0.6510801,359.8137,182.2496,356.1516,-0.2975965,1.072893,0.4066519,319.8083,195.0246,215.7585,-0.05074012,0.9959537,0.5764354,296.4285,230.6127,66.83054,pending_pulling,UMA,
2019-08-23T12:15:58.8314350,Strong UMA_F4,blackOut,-0.1756896,1.603091,0.6509951,359.8306,182.2619,356.1374,-0.2976282,1.072892,0.4065994,319.8162,195.0263,215.7922,-0.05059636,0.996096,0.5764856,296.4413,230.593,66.87691,pending_pulling,UMA,
2019-08-23T12:15:58.8554510,Strong UMA_F4,blackOut,-0.1756492,1.603114,0.6509537,359.8673,182.2158,356.1453,-0.297537,1.073042,0.4066953,319.819,195.0209,215.7828,-0.05119455,0.9954937,0.5759932,296.4553,230.613,66.85915,pending_pulling,UMA,
2019-08-23T12:15:58.8793830,Strong UMA_F4,blackOut,-0.1755049,1.603132,0.6509607,359.8659,182.1756,356.1592,-0.2975144,1.073106,0.4067341,319.8141,194.9991,215.7948,-0.05055773,0.9961025,0.5763352,296.4644,230.6374,66.84609,pending_pulling,UMA,
2019-08-23T12:15:58.8993270,Strong UMA_F4,blackOut,-0.1752644,1.603095,0.6510761,359.898,182.1313,356.158,-0.2973354,1.073056,0.406898,319.8222,195.0097,215.7776,-0.05013168,0.9963291,0.5765359,296.4792,230.6311,66.8632,pending_pulling,UMA,
2019-08-23T12:15:58.9232660,Strong UMA_F4,blackOut,-0.1753216,1.603034,0.6511183,359.8842,182.1026,356.16,-0.2972875,1.073143,0.4069075,319.8288,195.0081,215.7828,-0.05108202,0.9955831,0.5760304,296.4845,230.6219,66.87733,pending_pulling,UMA,
2019-08-23T12:15:58.9481260,Strong UMA_F4,blackOut,-0.1754448,1.602953,0.6510829,359.8898,182.0981,356.1837,-0.2974616,1.07296,0.4068162,319.83,194.9905,215.7957,-0.05032516,0.9961889,0.5765349,296.491,230.6215,66.87201,pending_pulling,UMA,
2019-08-23T12:15:58.9670670,Strong UMA_F4,blackOut,-0.1754582,1.60304,0.6510747,359.8826,182.1045,356.1569,-0.2977026,1.073066,0.4067219,319.8263,194.9867,215.781,-0.05057442,0.996053,0.5763035,296.4952,230.6434,66.83253,pending_pulling,UMA,
2019-08-23T12:15:58.9906460,Strong UMA_F4,blackOut,-0.1752951,1.603135,0.651118,359.8808,182.1134,356.1619,-0.2973298,1.073139,0.4067895,319.8192,194.9837,215.7637,-0.05131006,0.9953955,0.5757194,296.4961,230.6266,66.83895,pending_pulling,UMA,
2019-08-23T12:15:59.0315380,Strong UMA_F4,blackOut,-0.1754274,1.603067,0.6509415,359.8883,182.1213,356.1788,-0.2974467,1.072829,0.4062444,319.8188,194.9896,215.7594,-0.05013847,0.9960264,0.5765007,296.4897,230.5894,66.8577,pending_pulling,UMA,
2019-08-23T12:15:59.0644490,Strong UMA_F4,blackOut,-0.1754248,1.603049,0.6510475,359.8507,182.0816,356.1692,-0.2972863,1.07297,0.4064595,319.8295,194.9755,215.7759,-0.05000269,0.9961918,0.5765938,296.5058,230.564,66.84052,pending_pulling,UMA,
2019-08-23T12:15:59.0804060,Strong UMA_F4,blackOut,-0.1752999,1.603099,0.6511673,359.8254,182.0664,356.1693,-0.2971565,1.073111,0.4064798,319.827,194.9646,215.7819,-0.04996705,0.9962686,0.5766209,296.5022,230.5774,66.82574,pending_pulling,UMA,
2019-08-23T12:15:59.1171980,Strong UMA_F4,blackOut,-0.1752239,1.6031,0.65115,359.8405,182.0487,356.1801,-0.2971664,1.073077,0.4065955,319.8339,194.9363,215.7757,-0.05025101,0.9961509,0.5766567,296.489,230.5782,66.83634,pending_pulling,UMA,
2019-08-23T12:15:59.1511090,Strong UMA_F4,blackOut,-0.1751502,1.60293,0.6511541,359.8683,182.0259,356.1934,-0.297016,1.073111,0.4066142,319.837,194.9147,215.7626,-0.05002797,0.9961731,0.5767322,296.4753,230.5838,66.82823,pending_pulling,UMA,
2019-08-23T12:15:59.1810270,Strong UMA_F4,blackOut,-0.1749558,1.602925,0.6512197,359.9202,182.0246,356.2121,-0.2968634,1.073292,0.4068379,319.828,194.8951,215.7555,-0.04941773,0.9967035,0.5771961,296.4672,230.5425,66.8478,pending_pulling,UMA,
2019-08-23T12:15:59.2155290,Strong UMA_F4,blackOut,-0.1747971,1.602841,0.6512697,0.006106089,182.0079,356.2365,-0.2968243,1.073476,0.4068272,319.7939,194.8851,215.7561,-0.04983819,0.9962945,0.5770883,296.4682,230.4882,66.86782,pending_pulling,UMA,
2019-08-23T12:15:59.2499710,Strong UMA_F4,blackOut,-0.1747882,1.602728,0.6512302,0.03541903,181.9472,356.2738,-0.2967031,1.073602,0.4066253,319.7621,194.8668,215.7939,-0.04951835,0.9964198,0.5773214,296.4923,230.4712,66.82604,pending_pulling,UMA,
2019-08-23T12:15:59.2828820,Strong UMA_F4,blackOut,-0.1746867,1.602748,0.6512327,0.05268003,181.9115,356.2967,-0.2966426,1.073909,0.4065825,319.7394,194.8562,215.7719,-0.0487473,0.9972017,0.5778779,296.5427,230.4992,66.72146,pending_pulling,UMA,
2019-08-23T12:15:59.3157950,Strong UMA_F4,blackOut,-0.1744001,1.602831,0.651318,0.08121184,181.8647,356.2854,-0.2962658,1.074863,0.4068182,319.6929,194.8529,215.7149,-0.04923165,0.9969462,0.577879,296.6251,230.808,66.37274,pending_pulling,UMA,
2019-08-23T12:15:59.3502960,Strong UMA_F4,blackOut,-0.1744937,1.60259,0.6512581,0.1087028,181.8054,356.3269,-0.2962174,1.076037,0.4068622,319.5841,194.8404,215.6546,-0.05020809,0.9964238,0.5780223,296.8541,231.4523,65.84153,pending_pulling,UMA,
2019-08-23T12:15:59.3802190,Strong UMA_F4,blackOut,-0.174149,1.602555,0.6511208,0.203543,181.7572,356.3102,-0.2957234,1.077453,0.4070161,319.4483,194.8005,215.5349,-0.04996514,0.9971753,0.5786182,297.2408,232.5211,65.12347,pending_pulling,UMA,
2019-08-23T12:15:59.4071580,Strong UMA_F4,blackOut,-0.1740968,1.602473,0.6509489,0.2935545,181.7228,356.3088,-0.2953411,1.078976,0.4070276,319.3257,194.8204,215.3351,-0.05026841,0.9974492,0.5787443,297.437,233.5122,64.45235,pending_pulling,UMA,
2019-08-23T12:15:59.4300830,Strong UMA_F4,blackOut,-0.1738878,1.602486,0.6509588,0.3385811,181.7252,356.3621,-0.2941204,1.081918,0.407092,319.3031,194.8629,215.2142,-0.05012155,0.9991146,0.5790451,297.4745,233.9393,64.17799,pending_pulling,UMA,
2019-08-23T12:15:59.4596130,Strong UMA_F4,blackOut,-0.1731355,1.601896,0.6505928,0.6755678,181.6273,356.4923,-0.2930576,1.084102,0.4069782,319.3463,195.1874,214.5042,-0.0514127,1.000274,0.5785645,297.4542,236.4283,62.7186,pending_pulling,UMA,
2019-08-23T12:15:59.4965140,Strong UMA_F4,blackOut,-0.1725239,1.601471,0.6504832,0.9782702,181.4583,356.5763,-0.2899097,1.089488,0.4065995,319.3192,195.3263,214.0722,-0.05225742,1.004498,0.578041,297.3812,238.0529,61.68455,pending_pulling,UMA,
2019-08-23T12:15:59.5264340,Strong UMA_F4,blackOut,-0.1712906,1.600523,0.6500229,1.63531,180.8225,356.8254,-0.2882355,1.09222,0.4059102,319.129,195.3686,213.2991,-0.05395055,1.006242,0.5768673,296.77,240.7288,59.91815,pending_pulling,UMA,
2019-08-23T12:15:59.5489480,Strong UMA_F4,blackOut,-0.1701986,1.59982,0.6497404,2.119648,180.3199,357.0522,-0.2856438,1.095189,0.4057041,318.9592,195.3219,212.5816,-0.05467057,1.009069,0.5758115,295.7647,242.5534,58.38206,pending_pulling,UMA,
2019-08-23T12:15:59.5808620,Strong UMA_F4,blackOut,-0.1687511,1.598763,0.6494746,2.783762,179.5943,357.4044,-0.2798316,1.100949,0.4051525,318.865,195.3227,212.0696,-0.05701542,1.015226,0.5717197,294.6799,243.2075,57.72633,pending_pulling,UMA,
2019-08-23T12:15:59.6028030,Strong UMA_F4,blackOut,-0.1679097,1.598269,0.6494812,3.191453,179.1819,357.5714,-0.2765862,1.104283,0.4049135,318.8038,195.3064,211.8282,-0.05814207,1.018573,0.5695221,293.61,244.0043,56.75102,pending_pulling,UMA,
2019-08-23T12:15:59.6265890,Strong UMA_F4,blackOut,-0.1668739,1.597709,0.6496307,3.677819,178.7683,357.7393,-0.2728269,1.107483,0.404195,318.7138,195.2656,211.3508,-0.05913091,1.022529,0.566779,292.5363,245.0431,55.28107,pending_pulling,UMA,
2019-08-23T12:15:59.6485300,Strong UMA_F4,blackOut,-0.1662173,1.596901,0.6494837,4.183695,178.3137,357.9157,-0.2692891,1.110008,0.4036938,318.6356,195.2546,210.3557,-0.06516182,1.023037,0.5603102,291.2841,245.5305,54.14468,pending_pulling,UMA,
2019-08-23T12:15:59.6704730,Strong UMA_F4,blackOut,-0.1654662,1.596193,0.649409,4.748515,177.8044,358.095,-0.2654587,1.113166,0.4027529,318.5371,195.2585,209.8784,-0.06641746,1.027347,0.5569787,289.9619,246.0454,52.82891,pending_pulling,UMA,
2019-08-23T12:15:59.6973990,Strong UMA_F4,blackOut,-0.1644096,1.595398,0.6496048,5.420081,177.3027,358.2082,-0.2616854,1.116045,0.4021214,318.4789,195.243,209.1093,-0.06763327,1.031872,0.554009,288.5117,246.1356,51.88245,pending_pulling,UMA,
2019-08-23T12:15:59.7143570,Strong UMA_F4,blackOut,-0.1635786,1.594414,0.6496583,6.107685,176.7845,358.2845,-0.2585316,1.118481,0.4017419,318.3567,195.2264,208.5165,-0.06857002,1.036699,0.5504099,287.042,245.0379,52.23708,pending_pulling,UMA,
2019-08-23T12:15:59.7392900,Strong UMA_F4,blackOut,-0.1627436,1.593559,0.6495705,6.742928,176.2958,358.3697,-0.2557437,1.120914,0.4013747,318.2891,195.2013,208.2506,-0.06997144,1.040605,0.5478963,286.07,243.3291,53.25405,pending_pulling,UMA,
2019-08-23T12:15:59.7647440,Strong UMA_F4,blackOut,-0.1618872,1.592656,0.6494048,7.401884,175.8394,358.4728,-0.2532133,1.123328,0.4005199,318.1652,195.1371,207.5381,-0.07171714,1.044992,0.5452566,285.1466,241.3819,54.41385,pending_pulling,UMA,
2019-08-23T12:15:59.7827130,Strong UMA_F4,blackOut,-0.1610004,1.59181,0.6492274,8.019341,175.4585,358.6179,-0.2510045,1.125453,0.3999145,317.9985,195.0638,207.2183,-0.07335079,1.048716,0.5434906,284.3742,239.6117,55.02413,pending_pulling,UMA,
2019-08-23T12:15:59.8056390,Strong UMA_F4,blackOut,-0.1603446,1.59107,0.6489955,8.545374,175.1821,358.761,-0.2497725,1.127155,0.3992567,317.9915,195.0305,206.976,-0.07507288,1.052559,0.5419924,284.0395,237.9326,55.87027,pending_pulling,UMA,
2019-08-23T12:15:59.8275760,Strong UMA_F4,blackOut,-0.1597691,1.590139,0.6487095,9.120831,174.9456,358.8904,-0.2496843,1.128765,0.3971716,317.777,194.8841,206.7174,-0.07705104,1.055201,0.5411559,284.1761,237.5594,55.77606,pending_pulling,UMA,
2019-08-23T12:15:59.8502550,Strong UMA_F4,blackOut,-0.1592987,1.589287,0.6486833,9.697705,174.7446,359.0449,-0.2497461,1.130745,0.3956837,317.8545,194.7896,206.4662,-0.07867837,1.05747,0.541754,285.1883,238.1367,55.59029,pending_pulling,UMA,
2019-08-23T12:15:59.8731940,Strong UMA_F4,blackOut,-0.1589317,1.58875,0.6487054,10.1647,174.6209,359.1558,-0.2493555,1.132813,0.3945035,317.769,194.6226,206.3233,-0.08022761,1.060296,0.5419666,285.8221,239.0519,55.75692,pending_pulling,UMA,
2019-08-23T12:15:59.8951530,Strong UMA_F4,blackOut,-0.1585879,1.588324,0.6487088,10.42949,174.4946,359.1715,-0.2483891,1.134628,0.3929268,317.4277,194.1178,206.4602,-0.08197916,1.063776,0.5427464,285.7034,239.7557,56.17735,pending_pulling,UMA,
2019-08-23T12:15:59.9180740,Strong UMA_F4,blackOut,-0.158421,1.587906,0.6487218,10.66204,174.3598,359.1543,-0.2476617,1.136407,0.3914666,316.9167,193.4033,206.9656,-0.08440065,1.067553,0.5438569,284.9175,240.9056,56.81903,pending_pulling,UMA,
2019-08-23T12:15:59.9450100,Strong UMA_F4,blackOut,-0.15854,1.587622,0.648748,10.90935,174.2536,359.1422,-0.2470581,1.138013,0.3898715,316.2983,192.4496,207.6937,-0.08657897,1.069865,0.5446646,284.5192,242.3128,56.49376,pending_pulling,UMA,
2019-08-23T12:15:59.9644660,Strong UMA_F4,blackOut,-0.1585143,1.587365,0.6488886,11.17443,174.1915,359.1497,-0.2454574,1.139469,0.3884235,315.723,191.3168,208.6291,-0.08877301,1.072314,0.545205,284.1773,242.9013,56.55126,pending_pulling,UMA,
2019-08-23T12:15:59.9834160,Strong UMA_F4,blackOut,-0.1584475,1.587002,0.6493022,11.42552,174.1699,359.1488,-0.2437471,1.140204,0.3872582,315.2687,190.1547,209.6371,-0.09034467,1.074891,0.5455581,283.4172,244.3548,56.22265,pending_pulling,UMA,
