Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:58:00.3250030,Average UMA_F2,,-1.671538,0.5259034,-0.1055377,356.4321,59.11865,357.6493,-0.9468471,0.912692,-0.9172536,21.70737,314.3346,10.76047,-0.7203305,0.935157,-0.8979484,2.353887,193.1655,352.8938,start_trial,WindowPlace1,
2019-08-12T15:58:00.3469440,Average UMA_F2,,-1.671469,0.5258827,-0.1054692,356.4441,59.11142,357.6468,-0.9470203,0.9124576,-0.9173143,21.70737,314.3346,10.76047,-0.7203711,0.9351059,-0.8979036,2.354357,193.1665,352.8902,start_trial,WindowPlace1,
2019-08-12T15:58:00.3698830,Average UMA_F2,,-1.671303,0.5256972,-0.1053994,356.4479,59.11129,357.6531,-0.9469966,0.912149,-0.9173657,21.70865,314.3434,10.76343,-0.7201714,0.9348614,-0.8978859,2.357699,193.1637,352.8908,start_trial,WindowPlace1,
2019-08-12T15:58:00.3998030,Average UMA_F2,,-1.671324,0.5257304,-0.1054202,356.4423,59.10758,357.6393,-0.9470698,0.9122354,-0.9173424,21.71387,314.3484,10.77315,-0.7203326,0.9349819,-0.8978543,2.357699,193.1637,352.8908,start_trial,WindowPlace1,
2019-08-12T15:58:00.4237380,Average UMA_F2,,-1.671238,0.5257468,-0.1054716,356.4448,59.10214,357.6495,-0.9467199,0.9122483,-0.9174377,21.71733,314.3633,10.78774,-0.7201668,0.9350251,-0.8978215,2.354357,193.1665,352.8902,start_trial,WindowPlace1,
2019-08-12T15:58:00.4486720,Average UMA_F2,,-1.671286,0.5257998,-0.1055214,356.4317,59.11068,357.6458,-0.9469355,0.9125007,-0.9174702,21.71211,314.3583,10.778,-0.7203767,0.9351996,-0.8980323,2.354357,193.1665,352.8902,start_trial,WindowPlace1,
2019-08-12T15:58:00.4666250,Average UMA_F2,,-1.671207,0.5257235,-0.1054337,356.4454,59.10907,357.6474,-0.9468985,0.9124456,-0.9174261,21.70946,314.3596,10.76612,-0.7203267,0.93516,-0.8979424,2.353887,193.1655,352.8938,start_trial,WindowPlace1,
2019-08-12T15:58:00.4925550,Average UMA_F2,,-1.671178,0.5257138,-0.1054482,356.4448,59.10831,357.6365,-0.9468708,0.9125183,-0.9176657,21.70771,314.358,10.76287,-0.7202307,0.9352174,-0.8979448,2.354357,193.1665,352.8902,start_trial,WindowPlace1,
2019-08-12T15:58:00.5234710,Average UMA_F2,,-1.671388,0.5256606,-0.1056504,356.4426,59.10289,357.6411,-0.9469351,0.9123781,-0.9177479,21.71077,314.3571,10.76098,-0.7203428,0.9350328,-0.8982248,2.354357,193.1665,352.8902,start_trial,WindowPlace1,
2019-08-12T15:58:00.5464100,Average UMA_F2,,-1.671283,0.5256406,-0.1055468,356.4503,59.11084,357.6431,-0.9469306,0.9122841,-0.9176456,21.71029,314.3643,10.7607,-0.7202564,0.9349885,-0.8981169,2.354841,193.1675,352.8866,start_trial,WindowPlace1,
2019-08-12T15:58:00.5723420,Average UMA_F2,,-1.671301,0.5255954,-0.1054648,356.4424,59.11119,357.6439,-0.9470331,0.9123995,-0.9174815,21.71157,314.3732,10.76367,-0.7202947,0.9351418,-0.8979729,2.351512,193.1703,352.886,start_trial,WindowPlace1,
2019-08-12T15:58:00.6012660,Average UMA_F2,,-1.671287,0.5257103,-0.1053096,356.4452,59.11456,357.6456,-0.9471863,0.9123921,-0.9175801,21.71505,314.3765,10.77015,-0.7204328,0.9351709,-0.8978593,2.351041,193.1693,352.8896,start_trial,WindowPlace1,
2019-08-12T15:58:00.6291890,Average UMA_F2,,-1.671284,0.5256492,-0.1054411,356.4491,59.10911,357.6415,-0.9473251,0.9124495,-0.9176874,21.71329,314.3864,10.77502,-0.7206007,0.9350603,-0.8980334,2.351041,193.1693,352.8896,start_trial,WindowPlace1,
2019-08-12T15:58:00.6561170,Average UMA_F2,,-1.671277,0.5257292,-0.1054977,356.4333,59.10963,357.6363,-0.9471679,0.9125109,-0.9176838,21.71329,314.3864,10.77502,-0.7206262,0.9350629,-0.8980471,2.351041,193.1693,352.8896,start_trial,WindowPlace1,
2019-08-12T15:58:00.6950130,Average UMA_F2,,-1.671236,0.5255859,-0.1054246,356.4407,59.11259,357.6475,-0.9472044,0.9124029,-0.9177009,21.71155,314.3848,10.77178,-0.7205012,0.934973,-0.8979921,2.351041,193.1693,352.8896,start_trial,WindowPlace1,
2019-08-12T15:58:00.7229400,Average UMA_F2,,-1.671171,0.5256492,-0.1054498,356.442,59.10578,357.6389,-0.9470651,0.9125175,-0.9176365,21.71586,314.3927,10.77285,-0.7203615,0.9351122,-0.8980902,2.34927,193.1385,352.8921,start_trial,WindowPlace1,
2019-08-12T15:58:00.7458780,Average UMA_F2,,-1.671083,0.5256338,-0.1053432,356.4395,59.1145,357.6417,-0.9469911,0.9125474,-0.9174925,21.71282,314.3937,10.77475,-0.7202812,0.9351144,-0.8979228,2.345939,193.1412,352.8914,start_trial,WindowPlace1,
2019-08-12T15:58:00.7698140,Average UMA_F2,,-1.671162,0.5256822,-0.105352,356.4303,59.10543,357.6389,-0.9470775,0.9125728,-0.9175392,21.7176,314.3944,10.77609,-0.7204456,0.935166,-0.8979094,2.34927,193.1385,352.8921,start_trial,WindowPlace1,
2019-08-12T15:58:00.7947470,Average UMA_F2,,-1.671269,0.5255554,-0.1054773,356.4299,59.11792,357.6398,-0.9470261,0.9123026,-0.9177794,21.7154,314.4,10.77257,-0.7205234,0.9348891,-0.8980637,2.345939,193.1412,352.8914,start_trial,WindowPlace1,
2019-08-12T15:58:00.8236700,Average UMA_F2,,-1.671063,0.5256247,-0.1054425,356.4403,59.11384,357.6349,-0.9468755,0.9124535,-0.917655,21.7154,314.4,10.77257,-0.720423,0.9350268,-0.8980079,2.345939,193.1412,352.8914,start_trial,WindowPlace1,
2019-08-12T15:58:00.8476070,Average UMA_F2,,-1.67111,0.5257407,-0.1054628,356.4307,59.11216,357.6356,-0.9468541,0.9125078,-0.9176491,21.71493,314.4073,10.77231,-0.7204417,0.9351349,-0.8979708,2.346408,193.1423,352.8878,start_trial,WindowPlace1,
2019-08-12T15:58:00.8735360,Average UMA_F2,,-1.67105,0.5257262,-0.1053921,356.4427,59.11792,357.6359,-0.9470507,0.9123821,-0.9177606,21.71014,314.4066,10.77096,-0.7206024,0.9349495,-0.8980622,2.3426,193.144,352.8908,start_trial,WindowPlace1,
2019-08-12T15:58:00.8914890,Average UMA_F2,,-1.671249,0.5256051,-0.1053927,356.4357,59.10923,357.6422,-0.9471744,0.9123712,-0.9176576,21.70489,314.4132,10.76933,-0.7206329,0.9349413,-0.8980364,2.3426,193.144,352.8908,start_trial,WindowPlace1,
2019-08-12T15:58:00.9204110,Average UMA_F2,,-1.671388,0.5255942,-0.1055183,356.4268,59.1033,357.6384,-0.9473369,0.9122328,-0.9177184,21.70662,314.4149,10.77257,-0.7206827,0.9348384,-0.8981699,2.343085,193.1451,352.8872,start_trial,WindowPlace1,
2019-08-12T15:58:00.9483360,Average UMA_F2,,-1.6713,0.5255876,-0.1052855,356.4316,59.1072,357.6352,-0.9472836,0.9123297,-0.9176209,21.7092,314.4211,10.77041,-0.72051,0.9350073,-0.8980678,2.343085,193.1451,352.8872,start_trial,WindowPlace1,
2019-08-12T15:58:00.9742670,Average UMA_F2,,-1.671372,0.5256892,-0.1053236,356.4311,59.10978,357.6404,-0.9472667,0.9123539,-0.9174936,21.7092,314.4211,10.77041,-0.7204667,0.9351534,-0.8979338,2.343085,193.1451,352.8872,start_trial,WindowPlace1,
2019-08-12T15:58:00.9912230,Average UMA_F2,,-1.671277,0.5256245,-0.105256,356.4252,59.10997,357.6393,-0.9471783,0.912239,-0.9174091,21.70746,314.4195,10.76716,-0.7202577,0.9349661,-0.8978547,2.343085,193.1451,352.8872,start_trial,WindowPlace1,
2019-08-12T15:58:01.0171530,Average UMA_F2,,-1.671202,0.5256552,-0.1052867,356.4319,59.11149,357.64,-0.9470611,0.9123126,-0.9175079,21.69874,314.4228,10.75906,-0.720262,0.9351644,-0.8979048,2.345939,193.1412,352.8914,start_trial,WindowPlace1,
2019-08-12T15:58:01.0460760,Average UMA_F2,,-1.671364,0.5256495,-0.1053513,356.4197,59.11656,357.6372,-0.9471315,0.9123365,-0.9175578,21.70003,314.4201,10.75393,-0.7202857,0.935114,-0.8979399,2.345939,193.1412,352.8914,start_trial,WindowPlace1,
2019-08-12T15:58:01.0730030,Average UMA_F2,,-1.671402,0.5256974,-0.1053449,356.4166,59.11396,357.6325,-0.9473242,0.9124525,-0.9175181,21.69874,314.4228,10.75906,-0.7205348,0.9351556,-0.8979238,2.343085,193.1451,352.8872,start_trial,WindowPlace1,
2019-08-12T15:58:01.1019270,Average UMA_F2,,-1.671258,0.5258287,-0.1054792,356.4216,59.11694,357.6366,-0.9471799,0.912607,-0.9177036,21.69825,314.43,10.75878,-0.7205626,0.9352217,-0.8980076,2.343085,193.1451,352.8872,start_trial,WindowPlace1,
2019-08-12T15:58:01.1308490,Average UMA_F2,,-1.671308,0.5258435,-0.1055188,356.4171,59.12328,357.6321,-0.9471902,0.9126522,-0.9176228,21.70479,314.4324,10.76337,-0.7205597,0.9351654,-0.8980029,2.343552,193.146,352.8836,start_trial,WindowPlace1,
2019-08-12T15:58:01.1587750,Average UMA_F2,,-1.671368,0.5258403,-0.1055294,356.4077,59.10775,357.636,-0.9472401,0.9125217,-0.9176809,21.69566,314.4198,10.73879,-0.720637,0.9351238,-0.8981081,2.343552,193.146,352.8836,start_trial,WindowPlace1,
2019-08-12T15:58:01.1847040,Average UMA_F2,,-1.671353,0.5258574,-0.1055297,356.3976,59.11325,357.6367,-0.9470367,0.9124122,-0.9176409,21.69391,314.4182,10.73555,-0.7203558,0.9350641,-0.8981147,2.343085,193.1451,352.8872,start_trial,WindowPlace1,
2019-08-12T15:58:01.2146250,Average UMA_F2,blackOut,-1.671187,0.5257841,-0.1055838,356.4145,59.10793,357.6318,-0.9470283,0.9123356,-0.9176756,21.69044,314.4149,10.72907,-0.7203562,0.9349973,-0.8980867,2.346891,193.1432,352.8842,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.2395580,Average UMA_F2,blackOut,-1.671182,0.5258828,-0.1056519,356.4098,59.11462,357.6395,-0.9470502,0.9125451,-0.9176838,21.68345,314.4198,10.7242,-0.7203716,0.9351174,-0.8980168,2.344022,193.147,352.88,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.2634930,Average UMA_F2,blackOut,-1.671418,0.5258099,-0.1056099,356.4111,59.11537,357.6443,-0.9473183,0.9124824,-0.9177233,21.68649,314.4188,10.7223,-0.7205253,0.9350892,-0.8980368,2.344022,193.147,352.88,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.2804500,Average UMA_F2,blackOut,-1.671393,0.5258417,-0.1056356,356.4058,59.11208,357.6412,-0.9472811,0.912466,-0.9177384,21.68823,314.4204,10.72555,-0.7205215,0.9350615,-0.8980553,2.3407,193.1498,352.8794,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.3053830,Average UMA_F2,blackOut,-1.671399,0.5258679,-0.1056267,356.4159,59.11217,357.6469,-0.9472595,0.9125449,-0.9176404,21.69171,314.4238,10.73203,-0.7205031,0.9351195,-0.8979704,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.3324450,Average UMA_F2,blackOut,-1.671327,0.5257727,-0.1054926,356.4108,59.11823,357.6343,-0.9472995,0.9124533,-0.9176913,21.69346,314.4254,10.73527,-0.7204407,0.9350315,-0.8980075,2.3407,193.1498,352.8794,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.3593710,Average UMA_F2,blackOut,-1.671337,0.5256553,-0.1056104,356.4116,59.10874,357.6327,-0.9472255,0.9123888,-0.91774,21.68646,314.4304,10.73041,-0.7203546,0.9350343,-0.8980829,2.339753,193.1478,352.8866,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.3863000,Average UMA_F2,blackOut,-1.671286,0.5256907,-0.1055254,356.4174,59.11132,357.6406,-0.9473168,0.9126068,-0.9176065,21.68646,314.4304,10.73041,-0.7205481,0.9352177,-0.8979757,2.343552,193.146,352.8836,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.4187220,Average UMA_F2,blackOut,-1.671474,0.5257223,-0.1055101,356.4085,59.1232,357.6389,-0.9474062,0.9125358,-0.9177965,21.68646,314.4304,10.73041,-0.7206162,0.9351768,-0.8980855,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.4446540,Average UMA_F2,blackOut,-1.671535,0.5257641,-0.1055247,356.4071,59.10453,357.6436,-0.9474134,0.9125559,-0.91769,21.69167,314.4353,10.74014,-0.720482,0.9352249,-0.8979477,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.4735760,Average UMA_F2,blackOut,-1.671427,0.5257891,-0.1055485,356.4092,59.10743,357.6377,-0.9473552,0.9125341,-0.9178405,21.69863,314.442,10.7531,-0.7205143,0.9351588,-0.8982172,2.339753,193.1478,352.8866,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.4975120,Average UMA_F2,blackOut,-1.671253,0.5257027,-0.1054815,356.4258,59.12221,357.6346,-0.947062,0.9123829,-0.9178026,21.69733,314.4446,10.75823,-0.7203916,0.9350004,-0.8981216,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.5274320,Average UMA_F2,blackOut,-1.671157,0.5257328,-0.1054861,356.4224,59.11374,357.64,-0.9471041,0.9124349,-0.9176527,21.70386,314.4469,10.76282,-0.7203522,0.9350277,-0.8980073,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.5543650,Average UMA_F2,blackOut,-1.671192,0.5256621,-0.1055417,356.4201,59.10804,357.6427,-0.9470807,0.9123432,-0.9176294,21.70429,314.4512,10.7712,-0.7204511,0.9349073,-0.8979936,2.339753,193.1478,352.8866,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.5822850,Average UMA_F2,blackOut,-1.671186,0.525589,-0.1055851,356.4215,59.11098,357.632,-0.9470735,0.9122904,-0.9177499,21.70078,314.4595,10.77281,-0.7202969,0.934927,-0.8980926,2.339753,193.1478,352.8866,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.6042270,Average UMA_F2,blackOut,-1.671291,0.5256844,-0.1056463,356.4125,59.11412,357.626,-0.9470665,0.912517,-0.9177088,21.70555,314.4601,10.77417,-0.7203612,0.9351432,-0.8980473,2.339753,193.1478,352.8866,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.6268520,Average UMA_F2,blackOut,-1.671386,0.5257009,-0.1057035,356.4046,59.11039,357.6342,-0.9471447,0.9125394,-0.9177383,21.70599,314.4644,10.78253,-0.7204399,0.935187,-0.8980693,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.6527840,Average UMA_F2,blackOut,-1.671372,0.5257568,-0.1056123,356.4138,59.11349,357.6377,-0.9472774,0.9126045,-0.917704,21.70642,314.4687,10.79091,-0.7205662,0.9352385,-0.8980751,2.339753,193.1478,352.8866,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.6846980,Average UMA_F2,blackOut,-1.671413,0.5258056,-0.1055309,356.4145,59.11308,357.6386,-0.9473539,0.9125299,-0.9175794,21.71337,314.4753,10.80388,-0.7204633,0.9352608,-0.897899,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.7126230,Average UMA_F2,blackOut,-1.671416,0.5258371,-0.1055644,356.4192,59.10348,357.6361,-0.9474943,0.9124291,-0.9176836,21.71642,314.4744,10.80199,-0.7204491,0.9351445,-0.8980666,2.339753,193.1478,352.8866,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.7435410,Average UMA_F2,blackOut,-1.671401,0.52566,-0.1056412,356.4106,59.10274,357.64,-0.9473935,0.9123902,-0.9177189,21.71595,314.4817,10.80172,-0.7204581,0.9349236,-0.8980218,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.7664780,Average UMA_F2,blackOut,-1.671363,0.52562,-0.1054654,356.4215,59.10243,357.635,-0.9473964,0.9123318,-0.9178305,21.71725,314.479,10.79659,-0.7204406,0.9348403,-0.898066,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.7944040,Average UMA_F2,blackOut,-1.671278,0.5256053,-0.1055611,356.41,59.11366,357.6356,-0.9471831,0.9124122,-0.917851,21.72073,314.4823,10.80307,-0.7203025,0.9349398,-0.8980589,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.8159360,Average UMA_F2,blackOut,-1.671317,0.5256481,-0.1053376,356.4268,59.10809,357.6389,-0.9472815,0.9124601,-0.9175559,21.72421,314.4857,10.80955,-0.7205585,0.9350547,-0.8975934,2.343552,193.146,352.8836,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.8398770,Average UMA_F2,blackOut,-1.671341,0.5256917,-0.1053732,356.4215,59.10888,357.636,-0.9473227,0.9125149,-0.9176161,21.72941,314.4907,10.81929,-0.7206315,0.9350856,-0.8976976,2.343552,193.146,352.8836,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.8618140,Average UMA_F2,blackOut,-1.671217,0.5256746,-0.1054777,356.4224,59.11387,357.6332,-0.9471325,0.9125404,-0.9176766,21.73072,314.488,10.81415,-0.7203842,0.9351482,-0.8977706,2.343552,193.146,352.8836,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.8837550,Average UMA_F2,blackOut,-1.671271,0.5256119,-0.1054473,356.4107,59.09967,357.6395,-0.9472136,0.9123886,-0.9176757,21.73203,314.4854,10.80901,-0.7205516,0.9350711,-0.8977394,2.343552,193.146,352.8836,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.9056980,Average UMA_F2,blackOut,-1.67135,0.525681,-0.1055101,356.4075,59.1037,357.6317,-0.9472201,0.9124827,-0.9177787,21.73029,314.4837,10.80578,-0.7206347,0.9351034,-0.8979365,2.344022,193.147,352.88,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.9279750,Average UMA_F2,blackOut,-1.671314,0.5257901,-0.1055835,356.4174,59.10644,357.6371,-0.9469172,0.9128652,-0.9176286,21.72683,314.4804,10.79929,-0.7204117,0.9352508,-0.8980148,2.344022,193.147,352.88,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.9529080,Average UMA_F2,blackOut,-1.671281,0.5258217,-0.1055887,356.4205,59.10337,357.6412,-0.9469467,0.9128155,-0.9177604,21.7281,314.4893,10.80225,-0.7204432,0.9352077,-0.8981137,2.344022,193.147,352.88,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.9768450,Average UMA_F2,blackOut,-1.671324,0.5258695,-0.105651,356.4211,59.11012,357.6272,-0.9468899,0.9127312,-0.9178227,21.72637,314.4877,10.79901,-0.7203897,0.9352091,-0.8981707,2.344022,193.147,352.88,pending_pulling,WindowPlace1,
2019-08-12T15:58:01.9987860,Average UMA_F2,blackOut,-1.671497,0.5258167,-0.1055459,356.4225,59.10639,357.6395,-0.9471413,0.9124761,-0.9176847,21.72462,314.486,10.79577,-0.720628,0.935069,-0.8981597,2.343552,193.146,352.8836,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.0222340,Average UMA_F2,blackOut,-1.671586,0.5257668,-0.105637,356.4175,59.11257,357.6314,-0.9472131,0.9122382,-0.9177948,21.72724,314.4808,10.7855,-0.7205979,0.9348977,-0.8982345,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.0441760,Average UMA_F2,blackOut,-1.671525,0.5256001,-0.1055735,356.4119,59.10669,357.6359,-0.9469569,0.9123306,-0.9177036,21.72549,314.4791,10.78226,-0.7203394,0.9349954,-0.897998,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.0671140,Average UMA_F2,blackOut,-1.671381,0.5256964,-0.1056489,356.4191,59.10699,357.6378,-0.9470524,0.912542,-0.9177232,21.72854,314.4781,10.78037,-0.7202916,0.9351346,-0.8979074,2.339753,193.1478,352.8866,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.0960370,Average UMA_F2,blackOut,-1.671259,0.5256256,-0.1055285,356.4247,59.10609,357.6375,-0.9469918,0.9124212,-0.9175421,21.72854,314.4781,10.78037,-0.7203029,0.9350458,-0.8978205,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.1189770,Average UMA_F2,blackOut,-1.671239,0.5256215,-0.1054348,356.4283,59.11524,357.6401,-0.9470321,0.9124122,-0.9174978,21.72986,314.4755,10.77523,-0.7203212,0.9350364,-0.897702,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.1439090,Average UMA_F2,blackOut,-1.671333,0.5257213,-0.1055113,356.4261,59.10559,357.641,-0.9471867,0.9125631,-0.9175725,21.72807,314.4854,10.78009,-0.7204536,0.9352394,-0.8977897,2.340237,193.1488,352.883,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.1698400,Average UMA_F2,blackOut,-1.671432,0.5257533,-0.1053623,356.4261,59.10666,357.6461,-0.9474711,0.9123846,-0.9176812,21.7285,314.4897,10.78846,-0.7206932,0.9350975,-0.8978066,2.3407,193.1498,352.8794,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.1937760,Average UMA_F2,blackOut,-1.671524,0.5256869,-0.1054085,356.4193,59.11159,357.6439,-0.9472758,0.9123039,-0.917762,21.7285,314.4897,10.78846,-0.7204652,0.9350278,-0.8978934,2.3407,193.1498,352.8794,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.2187110,Average UMA_F2,blackOut,-1.671578,0.5255786,-0.1055604,356.4144,59.1193,357.64,-0.9474363,0.912065,-0.9179047,21.72502,314.4864,10.78198,-0.720589,0.9348072,-0.897998,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.2416490,Average UMA_F2,blackOut,-1.671446,0.5255288,-0.1054944,356.4209,59.12341,357.6422,-0.94746,0.912049,-0.9179131,21.72328,314.4847,10.77874,-0.7205402,0.9349301,-0.8980203,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.2635900,Average UMA_F2,blackOut,-1.671524,0.5256097,-0.1055939,356.4212,59.1153,357.6483,-0.9474716,0.912205,-0.9180393,21.72198,314.4874,10.78388,-0.7205772,0.9350534,-0.8981367,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.2855300,Average UMA_F2,blackOut,-1.671381,0.5257331,-0.1055223,356.4356,59.11538,357.6504,-0.9473885,0.9123574,-0.9179171,21.72198,314.4874,10.78388,-0.720484,0.9352039,-0.8980049,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.3084690,Average UMA_F2,blackOut,-1.671371,0.5258399,-0.1055323,356.4311,59.11969,357.6469,-0.9474802,0.9124454,-0.9179264,21.72372,314.489,10.78711,-0.7204915,0.9351722,-0.8980526,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.3304120,Average UMA_F2,blackOut,-1.671403,0.5258793,-0.1055068,356.4247,59.12165,357.6368,-0.9475052,0.9124684,-0.9179374,21.7224,314.4916,10.79225,-0.7204422,0.9351854,-0.8980854,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.3553430,Average UMA_F2,blackOut,-1.671517,0.525844,-0.1055453,356.4245,59.11065,357.6451,-0.9475086,0.9123976,-0.9179758,21.7211,314.4943,10.79739,-0.7205387,0.935137,-0.8980753,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.3782870,Average UMA_F2,blackOut,-1.671427,0.525939,-0.1054604,356.4332,59.11085,357.6394,-0.9474617,0.9124886,-0.9177597,21.71933,314.5042,10.80225,-0.7204875,0.9351855,-0.8979337,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.4012220,Average UMA_F2,blackOut,-1.671321,0.5258562,-0.1053686,356.4303,59.10884,357.6488,-0.947359,0.9122937,-0.9177773,21.72327,314.5002,10.80901,-0.7205323,0.9350415,-0.8978564,2.344505,193.1481,352.8764,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.4241610,Average UMA_F2,blackOut,-1.671239,0.5258499,-0.1055074,356.4345,59.12124,357.6378,-0.9472157,0.9124233,-0.9178765,21.72585,314.5065,10.80684,-0.7205035,0.9351168,-0.8979034,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.4471000,Average UMA_F2,blackOut,-1.671226,0.5259055,-0.1055453,356.4264,59.11144,357.644,-0.9472585,0.9124235,-0.9177802,21.72454,314.5092,10.81198,-0.7204716,0.9352099,-0.8978913,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.4710370,Average UMA_F2,blackOut,-1.671199,0.52596,-0.1054949,356.4306,59.11788,357.6364,-0.9473126,0.9125371,-0.9177492,21.71976,314.5085,10.81063,-0.7204645,0.9353113,-0.8978428,2.341172,193.1509,352.8758,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.4989600,Average UMA_F2,blackOut,-1.671075,0.5258594,-0.105382,356.4313,59.10925,357.6447,-0.9472333,0.9124822,-0.9176165,21.71976,314.5085,10.81063,-0.72032,0.9351953,-0.897764,2.3407,193.1498,352.8794,pending_pulling,WindowPlace1,
2019-08-12T15:58:02.5278830,Average UMA_F2,blackOut,-1.671145,0.5258178,-0.1053181,356.4322,59.10955,357.6429,-0.9472954,0.9125519,-0.9177644,21.71629,314.5052,10.80414,-0.7203767,0.9352307,-0.8978419,2.3407,193.1498,352.8794,pending_pulling,WindowPlace1,
