Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:22:23.2680210,Strong UMA_M5,,-0.4336519,0.9628032,-0.9807656,349.9607,185.9557,0.3986071,-0.1140594,1.002566,-1.15409,320.5381,86.82726,339.3975,-0.05817008,0.9112822,-1.061153,0,0,0,push_back,UMA,
2019-08-12T16:22:23.2909600,Strong UMA_M5,,-0.4337353,0.9627911,-0.980835,349.9652,185.9512,0.3933864,-0.1142122,1.002704,-1.154188,320.5381,86.82726,339.3975,-0.05824327,0.9113945,-1.061307,0,0,0,push_back,UMA,
2019-08-12T16:22:23.3138990,Strong UMA_M5,,-0.433598,0.9628025,-0.9808803,349.9761,185.9659,0.3883415,-0.1140625,1.002495,-1.15436,320.5369,86.82008,339.4014,-0.05814677,0.9112412,-1.061483,0,0,0,push_back,UMA,
2019-08-12T16:22:23.3448150,Strong UMA_M5,,-0.4334994,0.9628415,-0.9808073,349.9798,185.9616,0.3888454,-0.1140664,1.002511,-1.154175,320.5361,86.82567,339.3933,-0.05813318,0.9112542,-1.061294,0,0,0,push_back,UMA,
2019-08-12T16:22:23.3807220,Strong UMA_M5,,-0.4334732,0.9627182,-0.9806647,349.9675,185.9589,0.3832582,-0.1141802,1.00249,-1.153964,320.5432,86.82327,339.3989,-0.05819649,0.911335,-1.060919,0,0,0,push_back,UMA,
2019-08-12T16:22:23.4036850,Strong UMA_M5,,-0.4334089,0.9627755,-0.9806328,349.9651,185.9543,0.3912623,-0.1140125,1.002728,-1.153852,320.5391,86.82091,339.398,-0.05793381,0.9115745,-1.060906,0,0,0,push_back,UMA,
2019-08-12T16:22:23.4246040,Strong UMA_M5,,-0.4335419,0.9628046,-0.980845,349.9749,185.9526,0.3954489,-0.1141672,1.002898,-1.154265,320.5369,86.82008,339.4014,-0.0580287,0.9117372,-1.061253,0,0,0,push_back,UMA,
2019-08-12T16:22:23.4505730,Strong UMA_M5,,-0.4334656,0.9627922,-0.9808637,349.9814,185.9409,0.389881,-0.114182,1.00272,-1.15435,320.5399,86.81532,339.406,-0.05808824,0.9114863,-1.061365,0,0,0,push_back,UMA,
2019-08-12T16:22:23.4714790,Strong UMA_M5,,-0.4334605,0.9627544,-0.9808842,349.9541,185.9474,0.4028244,-0.1142305,1.00273,-1.154346,320.5411,86.82249,339.4022,-0.05819958,0.9114169,-1.061442,0,0,0,push_back,UMA,
2019-08-12T16:22:23.5173550,Strong UMA_M5,,-0.4334888,0.96285,-0.9809974,349.9868,185.9486,0.3900801,-0.1140268,1.002669,-1.154415,320.5399,86.81532,339.406,-0.05819494,0.9113564,-1.06147,0,0,0,push_back,UMA,
2019-08-12T16:22:23.5432860,Strong UMA_M5,,-0.4335721,0.962827,-0.9809046,349.9807,185.942,0.3975475,-0.1141468,1.002573,-1.15415,320.5378,86.81456,339.4094,-0.05814761,0.9112443,-1.061291,0,0,0,push_back,UMA,
2019-08-12T16:22:23.5692210,Strong UMA_M5,,-0.4335043,0.9628731,-0.9808981,349.9857,185.9454,0.386493,-0.1141722,1.002531,-1.154266,320.5398,86.81609,339.4136,-0.05804467,0.9115787,-1.061245,0,0,0,push_back,UMA,
2019-08-12T16:22:23.6041240,Strong UMA_M5,,-0.4336098,0.9629078,-0.9808197,349.9705,185.937,0.3848914,-0.1141088,1.002703,-1.153963,320.5398,86.81609,339.4136,-0.05819422,0.9115795,-1.061172,0,0,0,push_back,UMA,
2019-08-12T16:22:23.6260640,Strong UMA_M5,,-0.4335619,0.9628084,-0.9807382,349.9799,185.9376,0.3845942,-0.1141335,1.002655,-1.153863,320.5427,86.81131,339.4183,-0.05816835,0.9115077,-1.06106,0,0,0,push_back,UMA,
2019-08-12T16:22:23.6579800,Strong UMA_M5,,-0.4334388,0.9627471,-0.9808624,349.9862,185.9362,0.3736785,-0.1140361,1.002617,-1.153853,320.5427,86.81131,339.4183,-0.05801582,0.9114513,-1.061078,0,0,0,push_back,UMA,
2019-08-12T16:22:23.6941660,Strong UMA_M5,,-0.4332974,0.9626747,-0.9810523,349.983,185.9242,0.3896891,-0.1140389,1.002475,-1.154452,320.5407,86.80977,339.4141,-0.05798489,0.9113187,-1.061604,0,0,0,push_back,UMA,
2019-08-12T16:22:23.7151110,Strong UMA_M5,,-0.4333175,0.9626454,-0.9809951,349.9837,185.9303,0.3855659,-0.1140532,1.002444,-1.154464,320.5407,86.80977,339.4141,-0.05805433,0.911199,-1.061529,0,0,0,push_back,UMA,
2019-08-12T16:22:23.7390800,Strong UMA_M5,,-0.4333646,0.9627109,-0.9809148,349.987,185.9287,0.3976889,-0.1140174,1.002662,-1.154185,320.547,86.81293,339.4116,-0.05804116,0.9114386,-1.061202,0,0,0,push_back,UMA,
2019-08-12T16:22:23.7609880,Strong UMA_M5,,-0.4333619,0.9628453,-0.9808455,349.9693,185.9316,0.3843693,-0.1140329,1.002785,-1.153985,320.5428,86.81055,339.4107,-0.05804098,0.9116335,-1.061015,0,0,0,push_back,UMA,
2019-08-12T16:22:23.7829290,Strong UMA_M5,,-0.4334242,0.9628817,-0.9808102,349.9739,185.9221,0.3699814,-0.1139454,1.002787,-1.153934,320.5428,86.81055,339.4107,-0.05795282,0.9116508,-1.061017,0,0,0,push_back,UMA,
2019-08-12T16:22:23.8158410,Strong UMA_M5,,-0.4334794,0.9628799,-0.9807973,349.9731,185.9226,0.3763944,-0.1140742,1.002741,-1.153905,320.5458,86.80578,339.4154,-0.05804044,0.9115929,-1.061067,0,0,0,push_back,UMA,
2019-08-12T16:22:23.8527430,Strong UMA_M5,,-0.4333844,0.962827,-0.9809031,349.9724,185.9093,0.3830098,-0.1138232,1.002674,-1.153973,320.5458,86.80578,339.4154,-0.05780673,0.9115446,-1.061061,0,0,0,push_back,UMA,
2019-08-12T16:22:23.8736870,Strong UMA_M5,,-0.433466,0.9627184,-0.980858,349.9727,185.9158,0.3628128,-0.1140157,1.002621,-1.154286,320.5487,86.80103,339.4201,-0.05813718,0.911315,-1.061392,0,0,0,push_back,UMA,
2019-08-12T16:22:23.8942900,Strong UMA_M5,,-0.4334739,0.9626888,-0.9809575,349.9866,185.9205,0.3758748,-0.1140107,1.002514,-1.15451,320.5487,86.80103,339.4201,-0.05812925,0.9112659,-1.061495,0,0,0,push_back,UMA,
2019-08-12T16:22:23.9182240,Strong UMA_M5,,-0.4334677,0.9627092,-0.9809659,349.9722,185.919,0.3548078,-0.1140645,1.002501,-1.154552,320.5487,86.80103,339.4201,-0.05814582,0.9112561,-1.061555,0,0,0,push_back,UMA,
2019-08-12T16:22:23.9391670,Strong UMA_M5,,-0.433531,0.9627041,-0.9809878,349.9848,185.9034,0.3591011,-0.1141164,1.002452,-1.154433,320.5475,86.79388,339.4239,-0.05808985,0.9113473,-1.061373,0,0,0,push_back,UMA,
2019-08-12T16:22:23.9700850,Strong UMA_M5,,-0.4334344,0.9627287,-0.9809173,349.9888,185.9192,0.375403,-0.1139525,1.002622,-1.154354,320.5504,86.78911,339.4286,-0.05804223,0.9114475,-1.061382,0,0,0,push_back,UMA,
2019-08-12T16:22:24.0069870,Strong UMA_M5,,-0.4334617,0.9628308,-0.9808103,349.985,185.9238,0.3656147,-0.1139746,1.002703,-1.154318,320.5517,86.79623,339.4247,-0.05810279,0.9115077,-1.061319,0,0,0,push_back,UMA,
2019-08-12T16:22:24.0289280,Strong UMA_M5,,-0.433499,0.962815,-0.98086,349.9732,185.9117,0.379297,-0.1140001,1.002604,-1.154473,320.5475,86.79388,339.4239,-0.05818498,0.9113849,-1.061411,0,0,0,push_back,UMA,
2019-08-12T16:22:24.0508690,Strong UMA_M5,,-0.4334812,0.9628534,-0.9807364,349.9775,185.9073,0.372741,-0.1140866,1.002627,-1.154471,320.5504,86.78911,339.4286,-0.05819935,0.9113821,-1.061459,0,0,0,push_back,UMA,
2019-08-12T16:22:24.0777970,Strong UMA_M5,,-0.4335614,0.9628394,-0.9807706,349.9804,185.9135,0.3679644,-0.1140804,1.002519,-1.15423,320.5504,86.78911,339.4286,-0.05807537,0.9112898,-1.061368,0,0,0,push_back,UMA,
2019-08-12T16:22:24.0957500,Strong UMA_M5,,-0.4335498,0.9628611,-0.980682,349.9706,185.9171,0.3606167,-0.114134,1.002702,-1.154129,320.5504,86.78911,339.4286,-0.05803531,0.9115164,-1.061203,0,0,0,push_back,UMA,
2019-08-12T16:22:24.1296590,Strong UMA_M5,,-0.4336182,0.9628931,-0.9806626,349.9691,185.8974,0.3735446,-0.1142507,1.002781,-1.154089,320.5483,86.78833,339.4319,-0.05812413,0.9116403,-1.061208,0,0,0,push_back,UMA,
2019-08-12T16:22:24.1625710,Strong UMA_M5,,-0.4336612,0.9628171,-0.9807343,349.9867,185.8967,0.3661663,-0.1141765,1.002513,-1.154197,320.5504,86.78911,339.4286,-0.05817574,0.9113452,-1.061306,0,0,0,push_back,UMA,
2019-08-12T16:22:24.1845120,Strong UMA_M5,,-0.433731,0.9627895,-0.9808505,349.9775,185.8968,0.3670746,-0.1141244,1.002548,-1.15436,320.5534,86.78436,339.4333,-0.05817205,0.9113342,-1.061316,0,0,0,push_back,UMA,
2019-08-12T16:22:24.2062630,Strong UMA_M5,,-0.4337262,0.9628735,-0.9808476,349.9732,185.8889,0.3729899,-0.1141092,1.002666,-1.154312,320.5555,86.78513,339.4299,-0.05810046,0.9114637,-1.061428,0,0,0,push_back,UMA,
2019-08-12T16:22:24.2301980,Strong UMA_M5,,-0.433709,0.9629507,-0.9807352,349.9833,185.8858,0.3829784,-0.1140224,1.002732,-1.154236,320.5534,86.78436,339.4333,-0.05805844,0.9115383,-1.061319,0,0,0,push_back,UMA,
2019-08-12T16:22:24.2521390,Strong UMA_M5,,-0.433565,0.962886,-0.9807186,349.9736,185.8874,0.3852663,-0.1139179,1.002669,-1.154189,320.5534,86.78436,339.4333,-0.0579319,0.9113846,-1.061273,0,0,0,push_back,UMA,
2019-08-12T16:22:24.2850520,Strong UMA_M5,,-0.4336213,0.9629466,-0.980688,349.9868,185.8967,0.3787843,-0.1140803,1.002649,-1.154112,320.5534,86.78436,339.4333,-0.05803132,0.9114021,-1.061231,0,0,0,push_back,UMA,
2019-08-12T16:22:24.3232240,Strong UMA_M5,,-0.4335334,0.9629349,-0.9808073,349.9859,185.8969,0.3840077,-0.1141593,1.002623,-1.154102,320.5555,86.78513,339.4299,-0.05815411,0.9114089,-1.061231,0,0,0,push_back,UMA,
2019-08-12T16:22:24.3471620,Strong UMA_M5,,-0.4334923,0.9629073,-0.9807892,349.9853,185.8986,0.3870498,-0.1141139,1.002578,-1.154197,320.5534,86.78436,339.4333,-0.0580523,0.9113802,-1.06137,0,0,0,push_back,UMA,
2019-08-12T16:22:24.3740900,Strong UMA_M5,,-0.4335483,0.9628733,-0.9809771,349.9977,185.8862,0.3773542,-0.1140853,1.002392,-1.154513,320.5555,86.78513,339.4299,-0.05810535,0.9111714,-1.061488,0,0,0,push_back,UMA,
2019-08-12T16:22:24.3982830,Strong UMA_M5,,-0.4335256,0.9628535,-0.9808996,349.9891,185.8911,0.3824916,-0.114078,1.002454,-1.154344,320.5564,86.77962,339.438,-0.05811089,0.9112967,-1.061248,0,0,0,push_back,UMA,
2019-08-12T16:22:24.4331890,Strong UMA_M5,,-0.4335576,0.9628561,-0.9809525,349.989,185.8846,0.3726359,-0.114146,1.002582,-1.154399,320.5564,86.77962,339.438,-0.05800819,0.9114653,-1.061374,0,0,0,push_back,UMA,
2019-08-12T16:22:24.4581230,Strong UMA_M5,,-0.4336443,0.9628862,-0.9809644,349.9959,185.894,0.3782907,-0.1143128,1.002661,-1.154432,320.5564,86.77962,339.438,-0.05804682,0.911558,-1.061404,0,0,0,push_back,UMA,
2019-08-12T16:22:24.4850540,Strong UMA_M5,,-0.4336723,0.9628081,-0.9810387,349.9909,185.8808,0.3739003,-0.1143536,1.002522,-1.154628,320.5564,86.77962,339.438,-0.05816829,0.9113315,-1.061655,0,0,0,push_back,UMA,
2019-08-12T16:22:24.4960210,Strong UMA_M5,,-0.4336641,0.9627974,-0.9810116,349.9953,185.8811,0.3809352,-0.1142739,1.002512,-1.154543,320.5551,86.77245,339.4418,-0.05808926,0.9113391,-1.061546,0,0,0,push_back,UMA,
2019-08-12T16:22:24.5199580,Strong UMA_M5,,-0.4335809,0.9628723,-0.9809576,349.9871,185.8771,0.3785016,-0.1142105,1.002549,-1.154647,320.5585,86.78036,339.4346,-0.05796194,0.9113652,-1.061353,0,0,0,push_back,UMA,
2019-08-12T16:22:24.5428960,Strong UMA_M5,,-0.4335353,0.9628399,-0.9809716,349.9891,185.8735,0.37701,-0.1141227,1.002538,-1.154387,320.5585,86.78036,339.4346,-0.05808449,0.9112631,-1.061393,0,0,0,push_back,UMA,
2019-08-12T16:22:24.5648380,Strong UMA_M5,,-0.4336324,0.9628251,-0.9809935,349.992,185.8708,0.3709922,-0.1141411,1.002467,-1.154508,320.5594,86.77405,339.4351,-0.05808824,0.9112694,-1.061529,0,0,0,push_back,UMA,
2019-08-12T16:22:24.5847840,Strong UMA_M5,,-0.433621,0.962819,-0.9810092,349.9915,185.8817,0.3709337,-0.1143782,1.002416,-1.154518,320.5615,86.77564,339.4393,-0.05829805,0.9113035,-1.061522,0,0,0,push_back,UMA,
2019-08-12T16:22:24.6082340,Strong UMA_M5,,-0.4336209,0.9628448,-0.9811352,349.9955,185.8784,0.367876,-0.114216,1.002552,-1.154664,320.5594,86.77405,339.4351,-0.05819118,0.9113598,-1.061701,0,0,0,push_back,UMA,
2019-08-12T16:22:24.6311730,Strong UMA_M5,,-0.4336791,0.9628432,-0.9809926,350,185.8711,0.3744052,-0.1141708,1.002541,-1.154416,320.5615,86.77564,339.4393,-0.05818522,0.91136,-1.061404,0,0,0,push_back,UMA,
2019-08-12T16:22:24.6531140,Strong UMA_M5,,-0.4336758,0.9628317,-0.9809289,349.9991,185.8725,0.3805042,-0.1143141,1.002503,-1.154225,320.5615,86.77564,339.4393,-0.05831957,0.911406,-1.061223,0,0,0,push_back,UMA,
2019-08-12T16:22:24.6760520,Strong UMA_M5,,-0.4334747,0.9629457,-0.9809762,349.9861,185.8706,0.3790124,-0.1142377,1.002663,-1.154151,320.5585,86.78036,339.4346,-0.05802274,0.911552,-1.061087,0,0,0,push_back,UMA,
2019-08-12T16:22:24.6979940,Strong UMA_M5,,-0.4335043,0.9628993,-0.9809312,349.9876,185.8712,0.3744746,-0.1143655,1.002479,-1.154174,320.5573,86.77322,339.4384,-0.05814838,0.9113051,-1.061104,0,0,0,push_back,UMA,
2019-08-12T16:22:24.7209330,Strong UMA_M5,,-0.4335316,0.9629077,-0.981047,349.9837,185.8652,0.3784731,-0.1143287,1.00245,-1.15443,320.5564,86.77962,339.438,-0.05815756,0.9113442,-1.061392,0,0,0,push_back,UMA,
2019-08-12T16:22:24.7408790,Strong UMA_M5,,-0.43363,0.9628953,-0.9810126,349.9905,185.8639,0.3742028,-0.1141275,1.002347,-1.154526,320.5585,86.78036,339.4346,-0.05801582,0.9112456,-1.061448,0,0,0,push_back,UMA,
2019-08-12T16:22:24.7648160,Strong UMA_M5,,-0.433578,0.9629326,-0.9808666,349.9944,185.8591,0.3770635,-0.113969,1.002488,-1.154299,320.5605,86.78193,339.4388,-0.05784327,0.9114279,-1.061205,0,0,0,push_back,UMA,
2019-08-12T16:22:24.7867570,Strong UMA_M5,,-0.4335715,0.962941,-0.9808187,350.0031,185.852,0.3837053,-0.1141011,1.002551,-1.154202,320.5564,86.77962,339.438,-0.05800509,0.9114981,-1.061147,0,0,0,push_back,UMA,
2019-08-12T16:22:24.8086980,Strong UMA_M5,,-0.4335196,0.9629143,-0.9807812,349.9996,185.8541,0.3875306,-0.1141495,1.002593,-1.15414,320.5564,86.77962,339.438,-0.05809253,0.9115614,-1.061083,0,0,0,push_back,UMA,
2019-08-12T16:22:24.8306390,Strong UMA_M5,,-0.4335064,0.9629327,-0.9809151,349.9911,185.8492,0.3780265,-0.1141996,1.002674,-1.154412,320.5555,86.78593,339.4375,-0.05811828,0.9116443,-1.061314,0,0,0,push_back,UMA,
2019-08-12T16:22:24.8535780,Strong UMA_M5,,-0.4334774,0.9629169,-0.9809076,349.9888,185.8534,0.3755476,-0.1142111,1.00267,-1.154457,320.5525,86.79068,339.4328,-0.0580343,0.9116117,-1.061343,0,0,0,push_back,UMA,
2019-08-12T16:22:24.8785120,Strong UMA_M5,,-0.4333139,0.9628398,-0.9809194,349.9963,185.8651,0.3879907,-0.1141901,1.002664,-1.154476,320.5483,86.78833,339.4319,-0.05808401,0.911578,-1.061401,0,0,0,push_back,UMA,
2019-08-12T16:22:24.8974610,Strong UMA_M5,,-0.4332863,0.9628334,-0.9808395,349.9899,185.8609,0.3910806,-0.114121,1.002479,-1.154225,320.5483,86.78833,339.4319,-0.05798429,0.9113287,-1.06119,0,0,0,push_back,UMA,
2019-08-12T16:22:24.9213980,Strong UMA_M5,,-0.4333876,0.9627885,-0.9808695,349.9902,185.8791,0.3727412,-0.1142138,1.00255,-1.15421,320.5453,86.79305,339.4272,-0.05815125,0.9113351,-1.061192,0,0,0,push_back,UMA,
2019-08-12T16:22:24.9423410,Strong UMA_M5,,-0.4335212,0.9628937,-0.9808726,349.9961,185.864,0.3772814,-0.1143401,1.00252,-1.154364,320.5453,86.79305,339.4272,-0.05818307,0.9114137,-1.061393,0,0,0,push_back,UMA,
2019-08-12T16:22:24.9652800,Strong UMA_M5,,-0.4335048,0.9628957,-0.9809867,350.002,185.8741,0.37137,-0.1144043,1.002523,-1.154565,320.5496,86.79546,339.4281,-0.05821234,0.9114249,-1.061517,0,0,0,push_back,UMA,
2019-08-12T16:22:24.9872210,Strong UMA_M5,,-0.4335061,0.9629211,-0.98093,349.9943,185.869,0.3746777,-0.114343,1.002563,-1.154625,320.5483,86.78833,339.4319,-0.05820793,0.9114646,-1.061292,0,0,0,push_back,UMA,
2019-08-12T16:22:25.0101600,Strong UMA_M5,,-0.4334006,0.9629288,-0.9809682,349.9993,185.8786,0.374156,-0.1139873,1.002591,-1.154478,320.5483,86.78833,339.4319,-0.05796343,0.9113265,-1.06128,0,0,0,push_back,UMA,
2019-08-12T16:22:25.0360910,Strong UMA_M5,,-0.4334624,0.9629365,-0.9809692,349.9987,185.8807,0.3721619,-0.1141508,1.002583,-1.154492,320.5442,86.78595,339.4311,-0.05805165,0.9113411,-1.061348,0,0,0,push_back,UMA,
2019-08-12T16:22:25.0590290,Strong UMA_M5,,-0.4334667,0.9629408,-0.9809976,350.0002,185.8849,0.3612799,-0.1141195,1.002548,-1.154406,320.5483,86.78833,339.4319,-0.05806744,0.9113635,-1.061302,0,0,0,push_back,UMA,
2019-08-12T16:22:25.0879520,Strong UMA_M5,,-0.4334095,0.9629598,-0.9809676,349.9992,185.8866,0.3659896,-0.1141,1.002563,-1.154474,320.5483,86.78833,339.4319,-0.05806768,0.9115039,-1.061357,0,0,0,push_back,UMA,
2019-08-12T16:22:25.1118880,Strong UMA_M5,,-0.4334435,0.9629245,-0.980893,349.9925,185.8823,0.3656982,-0.1141728,1.002587,-1.154379,320.5453,86.79305,339.4272,-0.05811238,0.9115087,-1.061143,0,0,0,push_back,UMA,
2019-08-12T16:22:25.1378180,Strong UMA_M5,,-0.4334832,0.9628872,-0.9809427,349.9933,185.8791,0.3642431,-0.1142805,1.002441,-1.154558,320.5442,86.78595,339.4311,-0.05813468,0.9114204,-1.061411,0,0,0,push_back,UMA,
2019-08-12T16:22:25.1607570,Strong UMA_M5,,-0.4335092,0.9629582,-0.9809958,350.0023,185.8869,0.3588594,-0.1143575,1.002517,-1.154641,320.5483,86.78833,339.4319,-0.05813879,0.9114362,-1.061433,0,0,0,push_back,UMA,
2019-08-12T16:22:25.1856910,Strong UMA_M5,,-0.4334657,0.9629771,-0.9810406,349.9969,185.881,0.357632,-0.11424,1.00265,-1.154412,320.5471,86.7812,339.4358,-0.05804586,0.9115828,-1.061156,0,0,0,push_back,UMA,
2019-08-12T16:22:25.2315710,Strong UMA_M5,,-0.4334645,0.9629523,-0.9808323,349.9913,185.8701,0.3524188,-0.1141975,1.002555,-1.154324,320.5462,86.7875,339.4353,-0.05807722,0.9114717,-1.061061,0,0,0,push_back,UMA,
2019-08-12T16:22:25.2574990,Strong UMA_M5,,-0.433526,0.9628971,-0.9808578,349.9961,185.8784,0.3529398,-0.1142652,1.002625,-1.154482,320.5471,86.7812,339.4358,-0.05811161,0.9115369,-1.061275,0,0,0,push_back,UMA,
2019-08-12T16:22:25.2824330,Strong UMA_M5,,-0.4335129,0.962905,-0.9808799,349.9903,185.8746,0.357019,-0.1141893,1.002581,-1.154592,320.5483,86.78833,339.4319,-0.05811757,0.9114445,-1.061394,0,0,0,push_back,UMA,
2019-08-12T16:22:25.3073660,Strong UMA_M5,,-0.4335514,0.9628816,-0.9808584,350.0139,185.8838,0.3520516,-0.1142888,1.002458,-1.154484,320.5442,86.78595,339.4311,-0.05816579,0.911295,-1.06136,0,0,0,push_back,UMA,
2019-08-12T16:22:25.3412750,Strong UMA_M5,,-0.4335741,0.9628119,-0.980881,350.0001,185.8652,0.3510452,-0.1143928,1.002472,-1.154567,320.5483,86.78833,339.4319,-0.05827302,0.9113718,-1.061429,0,0,0,push_back,UMA,
2019-08-12T16:22:25.3731890,Strong UMA_M5,,-0.4335972,0.962806,-0.980811,350.0018,185.8683,0.3507299,-0.1142787,1.002442,-1.154331,320.5463,86.78674,339.4277,-0.05810684,0.9113246,-1.061237,0,0,0,push_back,UMA,
2019-08-12T16:22:25.3961280,Strong UMA_M5,,-0.4336817,0.9627901,-0.9810243,350.0123,185.8746,0.3468058,-0.1144013,1.002476,-1.154681,320.5463,86.78674,339.4277,-0.05814916,0.9113157,-1.061555,0,0,0,push_back,UMA,
2019-08-12T16:22:25.4290400,Strong UMA_M5,,-0.4336494,0.9628006,-0.9810871,350.0059,185.8637,0.3530031,-0.1143552,1.002348,-1.154841,320.5403,86.79626,339.4184,-0.05800748,0.9112746,-1.061641,0,0,0,push_back,UMA,
2019-08-12T16:22:25.4559700,Strong UMA_M5,,-0.4336056,0.9627407,-0.9811196,350.0139,185.8711,0.3463289,-0.1143163,1.002362,-1.154611,320.5475,86.79388,339.4239,-0.05813903,0.9112868,-1.061295,0,0,0,push_back,UMA,
2019-08-12T16:22:25.4749170,Strong UMA_M5,,-0.4334995,0.9628463,-0.9809477,350.0074,185.8726,0.3477292,-0.1142982,1.002585,-1.154481,320.5475,86.79388,339.4239,-0.05811888,0.9115285,-1.06114,0,0,0,push_back,UMA,
2019-08-12T16:22:25.5108220,Strong UMA_M5,,-0.4334753,0.9629253,-0.980971,350.0116,185.8631,0.3574657,-0.1142765,1.002675,-1.154664,320.5497,86.79469,339.4206,-0.05806762,0.9115678,-1.061336,0,0,0,push_back,UMA,
2019-08-12T16:22:25.5237870,Strong UMA_M5,,-0.4334554,0.9629284,-0.980978,350.006,185.8574,0.3571216,-0.1142295,1.002698,-1.154511,320.5497,86.79469,339.4206,-0.05802816,0.9115847,-1.061213,0,0,0,push_back,UMA,
2019-08-12T16:22:25.5417380,Strong UMA_M5,,-0.433592,0.9629187,-0.9809031,349.9988,185.8591,0.3532954,-0.1143203,1.002421,-1.154508,320.5497,86.79469,339.4206,-0.05824488,0.9112589,-1.06122,0,0,0,push_back,UMA,
2019-08-12T16:22:25.5686680,Strong UMA_M5,,-0.4335083,0.9628971,-0.9808826,350.0017,185.8676,0.355794,-0.1142724,1.002485,-1.154457,320.5497,86.79469,339.4206,-0.05812192,0.9112845,-1.061227,0,0,0,push_back,UMA,
2019-08-12T16:22:25.5906080,Strong UMA_M5,,-0.4335724,0.9628952,-0.9809654,350.0104,185.8654,0.3506765,-0.1142976,1.002449,-1.154607,320.5497,86.79469,339.4206,-0.05816185,0.9112495,-1.061363,0,0,0,push_back,UMA,
2019-08-12T16:22:25.6130110,Strong UMA_M5,,-0.4335549,0.962919,-0.9810045,350.001,185.8572,0.3592464,-0.114248,1.002456,-1.15472,320.5467,86.79942,339.4159,-0.0581215,0.911384,-1.061491,0,0,0,push_back,UMA,
2019-08-12T16:22:25.6349540,Strong UMA_M5,,-0.4335363,0.9629904,-0.9808882,350.0087,185.8558,0.3510636,-0.1142873,1.002467,-1.154435,320.55,86.80737,339.4087,-0.05813986,0.911514,-1.061174,0,0,0,push_back,UMA,
2019-08-12T16:22:25.6568950,Strong UMA_M5,,-0.4335712,0.9630134,-0.9810166,350.0099,185.8598,0.3575941,-0.1143184,1.002579,-1.154648,320.5488,86.80026,339.4125,-0.05824524,0.9115583,-1.061468,0,0,0,push_back,UMA,
2019-08-12T16:22:25.6798340,Strong UMA_M5,,-0.4336023,0.963009,-0.9809468,350.0041,185.8495,0.362623,-0.114432,1.0025,-1.154542,320.553,86.80263,339.4134,-0.0582251,0.9114107,-1.061371,0,0,0,push_back,UMA,
2019-08-12T16:22:25.6977840,Strong UMA_M5,,-0.4336765,0.9629268,-0.9809856,350.0063,185.8463,0.3572387,-0.114429,1.002498,-1.154528,320.5488,86.80026,339.4125,-0.05819112,0.9113968,-1.061309,0,0,0,push_back,UMA,
2019-08-12T16:22:25.7243710,Strong UMA_M5,,-0.4336413,0.962956,-0.9810414,350.0149,185.8505,0.3588201,-0.1144411,1.002416,-1.154743,320.5446,86.79786,339.4117,-0.05828309,0.9114099,-1.061519,0,0,0,push_back,UMA,
2019-08-12T16:22:25.7473220,Strong UMA_M5,,-0.4336774,0.9629618,-0.980963,350.0067,185.8465,0.3545724,-0.1143465,1.002375,-1.154794,320.5488,86.80026,339.4125,-0.05819762,0.9113328,-1.061545,0,0,0,push_back,UMA,
2019-08-12T16:22:25.7722460,Strong UMA_M5,,-0.4337274,0.9630156,-0.9809253,350.0056,185.8513,0.3515574,-0.1143245,1.002521,-1.154463,320.5488,86.80026,339.4125,-0.05809534,0.9114898,-1.061298,0,0,0,push_back,UMA,
2019-08-12T16:22:25.7961830,Strong UMA_M5,,-0.4337369,0.9629489,-0.9808581,350.0049,185.8447,0.3608584,-0.1142964,1.002409,-1.154389,320.5459,86.80499,339.4078,-0.05806923,0.9113798,-1.061204,0,0,0,push_back,UMA,
2019-08-12T16:22:25.8191200,Strong UMA_M5,,-0.4336104,0.9629711,-0.9808965,350.0098,185.8583,0.3586602,-0.114187,1.00252,-1.154461,320.5488,86.80026,339.4125,-0.05807489,0.9114586,-1.061277,0,0,0,push_back,UMA,
2019-08-12T16:22:25.8540240,Strong UMA_M5,,-0.4336177,0.9629668,-0.9809021,350.0042,185.8428,0.3630711,-0.1142399,1.002643,-1.154557,320.5446,86.79786,339.4117,-0.05813855,0.9115786,-1.061337,0,0,0,push_back,UMA,
2019-08-12T16:22:25.8909260,Strong UMA_M5,,-0.4337124,0.9629173,-0.9810286,350.0091,185.8452,0.3424073,-0.1143597,1.002591,-1.154846,320.5446,86.79786,339.4117,-0.05821908,0.9115258,-1.061526,0,0,0,push_back,UMA,
2019-08-12T16:22:25.9175840,Strong UMA_M5,,-0.4336871,0.9629393,-0.9810293,350.0066,185.8418,0.3565161,-0.1144576,1.002564,-1.154824,320.5455,86.79153,339.4121,-0.0582543,0.9114938,-1.061545,0,0,0,push_back,UMA,
2019-08-12T16:22:25.9534870,Strong UMA_M5,,-0.4336767,0.9629949,-0.9810145,350.0058,185.835,0.3573306,-0.114333,1.002527,-1.154604,320.5434,86.79072,339.4155,-0.0580079,0.9115023,-1.061209,0,0,0,push_back,UMA,
