Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T11:17:01.5286700,Average UMA_M1,,-2.92617,0.8699733,-0.6495469,350.4163,254.0575,359.5191,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.5516070,Average UMA_M1,,-2.926042,0.8699179,-0.6495918,350.4112,254.0717,359.5167,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.5755480,Average UMA_M1,,-2.925995,0.869864,-0.6496012,350.4217,254.063,359.5112,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.5974840,Average UMA_M1,,-2.926093,0.8699,-0.6496458,350.4138,254.0857,359.5212,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.6194260,Average UMA_M1,,-2.926026,0.8698385,-0.6496848,350.4157,254.0821,359.4974,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.6433620,Average UMA_M1,,-2.922477,0.8608849,-0.6497774,350.5157,254.0676,359.5161,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.6643070,Average UMA_M1,,-2.922255,0.8606567,-0.6497273,350.5231,254.065,359.5182,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.6862490,Average UMA_M1,,-2.922225,0.8607095,-0.6497288,350.5301,254.0659,359.5211,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.7101840,Average UMA_M1,,-2.922212,0.8606713,-0.6497643,350.5212,254.0664,359.5142,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.7311280,Average UMA_M1,,-2.922175,0.860618,-0.64974,350.5325,254.0596,359.5061,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.7540690,Average UMA_M1,,-2.922215,0.8606464,-0.6496912,350.5256,254.065,359.5134,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.7780020,Average UMA_M1,,-2.922223,0.8606279,-0.6497073,350.5238,254.0675,359.5024,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.7999430,Average UMA_M1,,-2.922338,0.8606764,-0.6497149,350.5365,254.0705,359.509,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.8268710,Average UMA_M1,,-2.922334,0.8606397,-0.649755,350.5353,254.0751,359.5069,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.8488160,Average UMA_M1,,-2.922363,0.8606877,-0.6497189,350.5368,254.0609,359.5114,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.8697570,Average UMA_M1,,-2.922323,0.860654,-0.6498117,350.5335,254.0742,359.4995,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.8937000,Average UMA_M1,,-2.92234,0.8607811,-0.6497769,350.5464,254.0562,359.5045,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.9146380,Average UMA_M1,,-2.922321,0.8608165,-0.6497869,350.5361,254.0736,359.5,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.9365780,Average UMA_M1,,-2.92233,0.8607622,-0.6497598,350.5309,254.0667,359.5011,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.9605180,Average UMA_M1,,-2.922375,0.8607925,-0.6497705,350.5336,254.0761,359.4958,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:01.9814570,Average UMA_M1,,-2.922427,0.8608698,-0.6497049,350.5468,254.0667,359.4974,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.0033990,Average UMA_M1,,-2.922427,0.8609124,-0.6497837,350.5476,254.0851,359.498,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.0273350,Average UMA_M1,,-2.922377,0.8608964,-0.6497353,350.539,254.0781,359.4949,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.0482790,Average UMA_M1,,-2.922404,0.8609565,-0.6497576,350.5411,254.0919,359.4828,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.0708010,Average UMA_M1,,-2.92239,0.8609428,-0.6497074,350.5387,254.0711,359.4888,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.0947350,Average UMA_M1,,-2.922363,0.860952,-0.6497225,350.5502,254.0853,359.4875,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.1196690,Average UMA_M1,,-2.922358,0.8610276,-0.6497509,350.5547,254.0807,359.4926,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.1436060,Average UMA_M1,,-2.922298,0.8609358,-0.6497452,350.5475,254.0794,359.4912,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.1655460,Average UMA_M1,,-2.922266,0.8609149,-0.6497457,350.5535,254.086,359.4855,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.1874880,Average UMA_M1,,-2.922302,0.8609657,-0.6497775,350.5551,254.097,359.4878,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.2124210,Average UMA_M1,,-2.922283,0.8609368,-0.6496909,350.5588,254.0837,359.4866,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.2343630,Average UMA_M1,,-2.922347,0.8609627,-0.6497148,350.5631,254.1051,359.4769,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.2573040,Average UMA_M1,,-2.922378,0.8610138,-0.6496933,350.5641,254.1011,359.4892,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.2792420,Average UMA_M1,,-2.922312,0.8609374,-0.6496783,350.5556,254.083,359.4848,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.3061720,Average UMA_M1,,-2.922241,0.8608723,-0.6496959,350.562,254.1101,359.4688,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.3291090,Average UMA_M1,,-2.922304,0.8609164,-0.6496481,350.5671,254.0865,359.4715,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.3500540,Average UMA_M1,,-2.922264,0.8609766,-0.6497906,350.5704,254.1088,359.4681,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.3746240,Average UMA_M1,,-2.922282,0.860908,-0.6497484,350.5684,254.1005,359.4748,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.3955600,Average UMA_M1,,-2.922314,0.8609496,-0.6497549,350.5721,254.1003,359.4794,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.4194960,Average UMA_M1,,-2.922406,0.8609755,-0.6498252,350.5656,254.0976,359.4724,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.4434330,Average UMA_M1,,-2.922318,0.8609477,-0.649851,350.5584,254.1032,359.4769,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.4655060,Average UMA_M1,,-2.922312,0.8609577,-0.6498761,350.5705,254.1106,359.4666,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.4904440,Average UMA_M1,,-2.922489,0.860978,-0.6498476,350.5733,254.1075,359.4651,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.5133780,Average UMA_M1,,-2.922387,0.8609855,-0.6497941,350.569,254.1081,359.4666,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.5373190,Average UMA_M1,,-2.922415,0.8609846,-0.6498029,350.5719,254.112,359.4661,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.5622470,Average UMA_M1,,-2.922358,0.8609903,-0.6497602,350.5833,254.1107,359.4666,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.5851860,Average UMA_M1,,-2.92247,0.8610265,-0.6497935,350.5819,254.1058,359.4623,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.6121160,Average UMA_M1,,-2.922448,0.86094,-0.6497924,350.5829,254.1125,359.4667,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.6350530,Average UMA_M1,,-2.922506,0.8609374,-0.6497726,350.5727,254.1056,359.4604,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.6599860,Average UMA_M1,,-2.922394,0.8610425,-0.6497364,350.5748,254.1169,359.4557,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.6958910,Average UMA_M1,,-2.922364,0.8610575,-0.6498719,350.5703,254.115,359.4577,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.7198260,Average UMA_M1,,-2.922334,0.8610978,-0.6497301,350.5747,254.1146,359.4543,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.7447620,Average UMA_M1,,-2.922269,0.8610157,-0.6497136,350.5732,254.1133,359.453,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.7696930,Average UMA_M1,,-2.922235,0.8609636,-0.6497144,350.5768,254.1216,359.4576,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.7946260,Average UMA_M1,,-2.922249,0.8609988,-0.649806,350.5725,254.128,359.447,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.8205610,Average UMA_M1,,-2.922331,0.8609598,-0.6497512,350.5747,254.1148,359.4579,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.8444930,Average UMA_M1,,-2.922317,0.8609086,-0.6498052,350.5827,254.1194,359.4473,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.8684290,Average UMA_M1,,-2.922354,0.8609028,-0.6497695,350.582,254.1142,359.4511,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.8943600,Average UMA_M1,,-2.922339,0.8609446,-0.6497425,350.5834,254.1337,359.4426,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.9183030,Average UMA_M1,,-2.922387,0.8609514,-0.6498181,350.5876,254.1208,359.4507,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.9432300,Average UMA_M1,,-2.922276,0.8609183,-0.6498318,350.5803,254.1342,359.4579,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.9651700,Average UMA_M1,,-2.922247,0.8608236,-0.6498246,350.5847,254.1302,359.4515,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:02.9911020,Average UMA_M1,,-2.922235,0.8608863,-0.649754,350.5803,254.1346,359.4413,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.0130420,Average UMA_M1,,-2.922237,0.8608701,-0.649735,350.5791,254.1182,359.4388,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.0369790,Average UMA_M1,,-2.922213,0.8607897,-0.6497345,350.5732,254.1247,359.4495,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.0609150,Average UMA_M1,,-2.922174,0.8608655,-0.6498156,350.5817,254.1322,359.4417,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.0838540,Average UMA_M1,,-2.922182,0.8608013,-0.6498269,350.5797,254.1306,359.4411,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.1117790,Average UMA_M1,,-2.922184,0.8607915,-0.6497539,350.5869,254.1319,359.4374,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.1347170,Average UMA_M1,,-2.922233,0.8607799,-0.6497349,350.5778,254.1202,359.4457,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.1616460,Average UMA_M1,,-2.922338,0.8608336,-0.6497748,350.5913,254.1334,359.4453,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.1835900,Average UMA_M1,,-2.922249,0.8608243,-0.6497676,350.5757,254.1258,359.4457,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.2085200,Average UMA_M1,,-2.922258,0.8608148,-0.649785,350.5795,254.1377,359.4463,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.2334530,Average UMA_M1,,-2.922258,0.8608501,-0.6497949,350.586,254.1407,359.4471,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.2573930,Average UMA_M1,,-2.922263,0.8609008,-0.6497949,350.579,254.1307,359.4451,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.2803280,Average UMA_M1,,-2.922276,0.8609437,-0.6498146,350.5824,254.1357,359.4346,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.3052650,Average UMA_M1,,-2.92234,0.8609852,-0.6498286,350.5769,254.1423,359.4348,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.3301970,Average UMA_M1,,-2.922329,0.8610417,-0.64979,350.5856,254.1324,359.4358,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.3561260,Average UMA_M1,,-2.922436,0.8610225,-0.6498231,350.5842,254.1483,359.4356,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.3805720,Average UMA_M1,,-2.922354,0.8610818,-0.6497966,350.5821,254.1468,359.4418,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.4025130,Average UMA_M1,,-2.922357,0.8610703,-0.6497829,350.5861,254.1384,359.4355,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.4254530,Average UMA_M1,,-2.922375,0.8611321,-0.6497952,350.5875,254.1436,359.4363,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.4473930,Average UMA_M1,,-2.922328,0.8610438,-0.6498137,350.5836,254.1357,359.4368,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.4713300,Average UMA_M1,,-2.922368,0.8610454,-0.649786,350.5777,254.144,359.4287,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.4952660,Average UMA_M1,,-2.92249,0.8609954,-0.6498003,350.5813,254.1381,359.4369,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.5192010,Average UMA_M1,,-2.92237,0.8611168,-0.6498568,350.5888,254.1422,359.4344,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.5441350,Average UMA_M1,,-2.922424,0.8611101,-0.6497864,350.5817,254.1346,359.4338,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.5690710,Average UMA_M1,,-2.922368,0.8610889,-0.6497855,350.5836,254.1469,359.4374,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.5930040,Average UMA_M1,,-2.922407,0.8610747,-0.6497931,350.5847,254.1541,359.4294,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.6169410,Average UMA_M1,,-2.92239,0.8611233,-0.6497929,350.5767,254.1536,359.437,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.6408910,Average UMA_M1,,-2.922349,0.8610356,-0.649834,350.5819,254.1664,359.4304,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.6638150,Average UMA_M1,,-2.922421,0.8609916,-0.6498301,350.587,254.1588,359.4318,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.6867540,Average UMA_M1,,-2.922331,0.8610701,-0.6497741,350.5809,254.1532,359.421,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.7106910,Average UMA_M1,,-2.922269,0.8609962,-0.6498173,350.5809,254.1587,359.4226,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.7376280,Average UMA_M1,,-2.922201,0.8610113,-0.6498914,350.5792,254.1694,359.4257,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.7615540,Average UMA_M1,,-2.922136,0.8609585,-0.649888,350.5771,254.1684,359.431,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.7854900,Average UMA_M1,,-2.92217,0.8609916,-0.6498334,350.5751,254.1618,359.42,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.8104230,Average UMA_M1,,-2.922127,0.8609253,-0.6498058,350.5787,254.1624,359.4277,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.8363540,Average UMA_M1,,-2.922086,0.8608935,-0.6498936,350.5792,254.1585,359.4251,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.8602910,Average UMA_M1,,-2.922126,0.8609342,-0.6499215,350.5763,254.1579,359.4285,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.8821740,Average UMA_M1,,-2.922175,0.8609431,-0.6497968,350.5775,254.1562,359.4241,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.9051140,Average UMA_M1,,-2.922133,0.8608872,-0.6498258,350.5898,254.1593,359.4209,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.9390230,Average UMA_M1,,-2.922165,0.860904,-0.6498269,350.5833,254.1577,359.4207,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.9629590,Average UMA_M1,,-2.922158,0.8609096,-0.6498044,350.5836,254.1624,359.4236,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:03.9874210,Average UMA_M1,,-2.922168,0.8609405,-0.6498545,350.5906,254.1689,359.4206,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.0123550,Average UMA_M1,,-2.922173,0.860855,-0.6498541,350.5735,254.1655,359.4246,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.0353070,Average UMA_M1,,-2.922255,0.860835,-0.6498938,350.58,254.1689,359.4193,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.0602260,Average UMA_M1,,-2.922383,0.8608279,-0.6499118,350.5884,254.1678,359.4256,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.0876790,Average UMA_M1,,-2.922239,0.8608924,-0.6498487,350.5835,254.1709,359.4096,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.1136010,Average UMA_M1,,-2.922266,0.8609202,-0.649891,350.5857,254.1774,359.4215,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.1425240,Average UMA_M1,,-2.922348,0.8608896,-0.6498703,350.5752,254.171,359.4232,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.1664600,Average UMA_M1,,-2.92216,0.8608953,-0.6498234,350.5787,254.1675,359.4158,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.1913950,Average UMA_M1,,-2.922174,0.8609177,-0.6498709,350.5779,254.1774,359.4225,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.2153300,Average UMA_M1,,-2.922121,0.8608847,-0.6498277,350.5767,254.1748,359.4187,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.2402810,Average UMA_M1,,-2.922151,0.8609625,-0.6498382,350.5817,254.1752,359.4184,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.2632020,Average UMA_M1,,-2.922129,0.8608933,-0.6498209,350.5722,254.1745,359.4183,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.2861400,Average UMA_M1,,-2.922029,0.8609247,-0.6499616,350.5719,254.1833,359.4223,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.3110740,Average UMA_M1,,-2.922101,0.8609037,-0.6498625,350.5783,254.1702,359.423,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
