Timestamp,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-02T15:39:35.0045690,-1.279447,0.611643,-0.1897088,357.3977,181.9103,3.579479,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.0155400,-1.279402,0.6116778,-0.1896207,357.3986,181.9187,3.57091,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.0265110,-1.27936,0.6116828,-0.1896502,357.3957,181.9162,3.584646,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.0384790,-1.279353,0.6116877,-0.1896354,357.3943,181.9214,3.580117,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.0494500,-1.279359,0.6117034,-0.189604,357.3933,181.9129,3.574677,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.0600430,-1.279257,0.6117182,-0.1896709,357.3915,181.9141,3.584044,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.0809870,-1.279231,0.6116975,-0.1896625,357.4009,181.909,3.588766,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.0939520,-1.279139,0.6116727,-0.1897544,357.3936,181.9061,3.585854,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.1049230,-1.279018,0.6115709,-0.1896945,357.3972,181.9219,3.587158,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.1168970,-1.27904,0.6115426,-0.1896791,357.3966,181.9114,3.576491,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.1398310,-1.279034,0.6115239,-0.1896733,357.3898,181.9115,3.584355,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.1508010,-1.279102,0.6115201,-0.1897347,357.4025,181.9082,3.585168,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.1613620,-1.279164,0.6114913,-0.1896472,357.3948,181.9089,3.585655,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.1823060,-1.279211,0.6115424,-0.1896884,357.3987,181.911,3.57193,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.1952720,-1.279358,0.6114903,-0.1895834,357.3972,181.9101,3.571434,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.2072400,-1.279415,0.6114957,-0.1896765,357.4006,181.9063,3.570936,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.2172130,-1.279429,0.6114838,-0.1896674,357.4034,181.913,3.562849,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.2281840,-1.279472,0.6114687,-0.1896495,357.3948,181.9039,3.567667,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.2391550,-1.279489,0.6114616,-0.1896173,357.3952,181.9073,3.566463,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.2606120,-1.2796,0.6113558,-0.1896795,357.4019,181.9104,3.557121,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.2735770,-1.279607,0.6113787,-0.1898783,357.4034,181.9075,3.560225,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.2845480,-1.279457,0.6115381,-0.1897677,357.4021,181.9072,3.571176,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.2945210,-1.279463,0.611555,-0.1897905,357.4094,181.9007,3.569911,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.3164630,-1.279546,0.6115869,-0.1898993,357.4029,181.8973,3.57119,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.3294280,-1.279561,0.6116099,-0.1899116,357.4067,181.9041,3.570558,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.3503780,-1.279588,0.6116171,-0.1899579,357.3956,181.9099,3.567768,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.3633370,-1.279616,0.6116065,-0.1900207,357.4112,181.909,3.5698,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.3842860,-1.279612,0.6116077,-0.1899523,357.4051,181.9093,3.571926,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.3962500,-1.279614,0.6116411,-0.1899455,357.3984,181.9057,3.569424,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.4171930,-1.279551,0.611578,-0.1898535,357.3898,181.9192,3.570637,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.4291630,-1.279506,0.6116364,-0.1898398,357.397,181.9233,3.570525,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.4501090,-1.279498,0.6116039,-0.1898225,357.3959,181.9153,3.575985,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.4630700,-1.279497,0.6115885,-0.1898485,357.3909,181.901,3.573844,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.4740410,-1.279448,0.6115227,-0.1899621,357.4019,181.9131,3.57607,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.4959820,-1.279466,0.6115003,-0.1899927,357.3989,181.9132,3.582423,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.5099450,-1.279387,0.6114619,-0.1899577,357.3846,181.9124,3.583754,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.5219130,-1.279307,0.6115337,-0.1899371,357.391,181.9211,3.578737,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.5338810,-1.279286,0.6115183,-0.1899484,357.3965,181.9119,3.580576,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.5817540,-1.279281,0.6114877,-0.1899551,357.3892,181.9109,3.577283,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.5977120,-1.279278,0.611513,-0.1900207,357.3937,181.9129,3.580038,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.6206500,-1.279208,0.6114059,-0.1900272,357.3891,181.913,3.579459,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.6316200,-1.279233,0.6114754,-0.1898923,357.3921,181.9132,3.574193,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.6435890,-1.279294,0.6115457,-0.1899064,357.3958,181.9077,3.57853,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.6535650,-1.279252,0.6115536,-0.1899118,357.3869,181.9176,3.581119,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.6655300,-1.279442,0.6115518,-0.1897473,357.3918,181.9213,3.577067,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.6755030,-1.279474,0.6115485,-0.1897678,357.39,181.9114,3.573688,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.6874710,-1.279504,0.6115384,-0.189768,357.3932,181.9067,3.562386,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.6974460,-1.279414,0.6115083,-0.189829,357.384,181.9216,3.573711,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7084150,-1.279416,0.6115206,-0.1897489,357.3837,181.913,3.57452,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7193860,-1.279472,0.6114798,-0.1897795,357.3872,181.9109,3.576355,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7303560,-1.279457,0.6114964,-0.1897991,357.3967,181.9152,3.580467,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7413270,-1.279452,0.6114783,-0.189767,357.3848,181.9147,3.577963,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7532960,-1.279403,0.6115567,-0.189708,357.3867,181.9046,3.574632,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7642650,-1.279339,0.6115592,-0.1897345,357.3856,181.9071,3.581104,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7752400,-1.279384,0.6115776,-0.1898448,357.3846,181.9083,3.570917,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7872040,-1.279341,0.6116325,-0.1898186,357.3967,181.9104,3.578639,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.7981760,-1.279226,0.6115541,-0.1897819,357.3886,181.9204,3.580262,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.8091540,-1.279215,0.6115589,-0.1897121,357.3934,181.9119,3.587706,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.8221110,-1.279357,0.611421,-0.1898087,357.3939,181.9043,3.57937,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.8360730,-1.279383,0.61144,-0.189787,357.3991,181.9166,3.577811,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.8480420,-1.279412,0.6114294,-0.1898298,357.3985,181.9091,3.57496,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.8699880,-1.279354,0.6114765,-0.1897819,357.3957,181.9111,3.582367,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.8899290,-1.279407,0.6112701,-0.1896288,357.3941,181.9141,3.582253,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9038950,-1.279341,0.6113033,-0.1897371,357.3906,181.9143,3.574281,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9208520,-1.279354,0.6112999,-0.1897774,357.4006,181.9113,3.577692,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9318200,-1.279419,0.6113581,-0.1898232,357.3976,181.9084,3.575269,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9427890,-1.279414,0.6113648,-0.1897742,357.3961,181.9077,3.571667,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9537590,-1.279304,0.6114592,-0.1896855,357.3923,181.9064,3.581597,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9647300,-1.279349,0.6115224,-0.1897191,357.3924,181.9069,3.57633,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9766980,-1.279334,0.6115323,-0.1897286,357.3928,181.9138,3.575141,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9876690,-1.279368,0.6115113,-0.1897529,357.3985,181.9157,3.579279,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:35.9986390,-1.279385,0.6115864,-0.1898327,357.4055,181.9099,3.586275,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.0106080,-1.279367,0.6115813,-0.189847,357.3971,181.9226,3.581033,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.0215790,-1.279336,0.6116313,-0.1898133,357.3911,181.9102,3.582713,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.0325490,-1.279305,0.6116383,-0.1898329,357.3924,181.916,3.582738,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.0445170,-1.279342,0.6116439,-0.1900219,357.4029,181.9155,3.579587,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.0554880,-1.279308,0.6116827,-0.1900203,357.4008,181.9137,3.583443,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.0664580,-1.27939,0.6116876,-0.1900067,357.3921,181.9091,3.577514,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.0774340,-1.27938,0.6116993,-0.1899565,357.3923,181.9144,3.579292,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.0893970,-1.279474,0.6116974,-0.1899264,357.4006,181.9147,3.576844,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.1003810,-1.279474,0.6116711,-0.1899478,357.3948,181.9154,3.58006,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.1113380,-1.279473,0.6116723,-0.1899256,357.386,181.9215,3.578055,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.1233100,-1.279525,0.6116729,-0.1899477,357.3844,181.9049,3.577728,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.1462440,-1.279449,0.6116664,-0.1899605,357.3941,181.918,3.577698,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.1562170,-1.279489,0.6116357,-0.1899801,357.3865,181.92,3.581569,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.1671900,-1.279585,0.6115883,-0.1898713,357.3873,181.918,3.574559,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.1881320,-1.279631,0.6115791,-0.1899333,357.3875,181.9069,3.578851,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.2001070,-1.279639,0.6114708,-0.1900705,357.3992,181.9066,3.574301,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.2110720,-1.279607,0.6114715,-0.1899444,357.3916,181.9154,3.577608,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.2220420,-1.27949,0.6115615,-0.1898896,357.3879,181.915,3.583698,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.2429860,-1.279345,0.6114033,-0.1897876,357.3844,181.9178,3.584725,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.2559510,-1.279305,0.6114185,-0.1898304,357.3799,181.9112,3.584857,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.2669270,-1.279312,0.6114408,-0.1898352,357.3922,181.9051,3.582222,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.2778930,-1.279294,0.6114203,-0.1897675,357.3795,181.9059,3.588064,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.2898600,-1.279211,0.6114901,-0.189706,357.3854,181.9132,3.590566,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.3018280,-1.279375,0.611488,-0.1895547,357.3838,181.9147,3.585726,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.3227720,-1.279371,0.6114592,-0.1896014,357.375,181.9195,3.586428,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.3347440,-1.279359,0.6115487,-0.1896359,357.3892,181.9007,3.586209,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.3457140,-1.27935,0.6115468,-0.1896926,357.3899,181.9073,3.587142,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.3566820,-1.279321,0.6115516,-0.1896677,357.3854,181.9119,3.58144,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.3680580,-1.27933,0.6114812,-0.1895108,357.389,181.9108,3.581951,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.3790100,-1.27932,0.6114659,-0.1894382,357.3859,181.9113,3.587504,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.3899810,-1.279256,0.6114078,-0.1895168,357.379,181.9144,3.580733,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.4109250,-1.279209,0.6113749,-0.1894708,357.3817,181.917,3.585762,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.4238900,-1.279154,0.6113771,-0.1895047,357.3835,181.9095,3.587255,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.4348630,-1.279115,0.6113418,-0.1894751,357.3827,181.9178,3.590815,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.4458320,-1.279093,0.6113325,-0.1894246,357.3771,181.9155,3.583974,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.4577990,-1.279234,0.6111695,-0.1894844,357.3768,181.904,3.580715,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.4685120,-1.279301,0.6112575,-0.1895198,357.394,181.9152,3.580436,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.4794840,-1.27932,0.611231,-0.189603,357.3958,181.9147,3.575768,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.4904540,-1.279289,0.6112359,-0.1895717,357.3928,181.9122,3.581587,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5014250,-1.279276,0.6112309,-0.1895831,357.3925,181.9181,3.580695,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5123970,-1.279311,0.6112052,-0.189706,357.3999,181.9091,3.583893,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5233670,-1.279394,0.61119,-0.1895976,357.3994,181.9089,3.574001,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5343370,-1.279465,0.6112451,-0.1896628,357.3951,181.9104,3.574107,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5463050,-1.279454,0.6112352,-0.1895626,357.3883,181.9114,3.575317,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5572760,-1.279402,0.6112548,-0.1896126,357.4047,181.9076,3.575874,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5692440,-1.279513,0.6113653,-0.1897221,357.3942,181.9192,3.569692,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5792190,-1.279557,0.611365,-0.1897796,357.3994,181.902,3.571295,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.5921840,-1.279325,0.6114939,-0.1897617,357.3946,181.9134,3.586075,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6031530,-1.279383,0.611597,-0.189816,357.4087,181.9283,3.567576,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6141240,-1.279393,0.611612,-0.1897278,357.4012,181.91,3.579554,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6240980,-1.279325,0.6116641,-0.1897204,357.4019,181.9145,3.578015,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6370650,-1.279284,0.6116151,-0.189676,357.4015,181.9119,3.577996,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6470360,-1.27929,0.6116133,-0.1897266,357.3982,181.912,3.581434,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6580070,-1.279493,0.6114654,-0.1898053,357.4042,181.9074,3.575141,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6695590,-1.279543,0.6115052,-0.1898618,357.3939,181.9142,3.57344,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6805350,-1.279558,0.6115288,-0.1898845,357.4059,181.909,3.574753,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.6915010,-1.279405,0.6115956,-0.1899109,357.4006,181.9141,3.581484,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.7024720,-1.279399,0.6116048,-0.1899233,357.4047,181.9196,3.582421,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.7134420,-1.279434,0.6115988,-0.1899836,357.4002,181.9104,3.576398,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
2019-08-02T15:39:36.7244130,-1.279583,0.6115377,-0.1899675,357.4034,181.9053,3.570616,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,FrontWall
