Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:28:02.2243690,Weak UMA_M7,,-0.02747273,1.729201,0.3546885,19.67749,177.4343,356.3118,-0.1300678,1.268399,0.0008535087,315.3481,225.504,167.8776,0.2163225,1.158827,0.3341866,303.3559,248.1246,6.400491,pending_quizz,UMA,
2019-08-16T12:28:02.2522890,Weak UMA_M7,,-0.02660692,1.728793,0.3527006,19.85082,177.5129,356.2384,-0.1301655,1.256628,0.008067518,314.4629,223.8518,168.3326,0.2158424,1.158176,0.3339298,303.4383,247.8217,6.70669,pending_quizz,UMA,
2019-08-16T12:28:02.2692850,Weak UMA_M7,,-0.02614355,1.72877,0.3515317,19.86766,177.397,356.2389,-0.1307368,1.244323,0.01427546,313.9099,222.5641,168.8236,0.2157383,1.15717,0.3333758,303.4962,247.2233,7.419434,pending_quizz,UMA,
2019-08-16T12:28:02.2922330,Weak UMA_M7,,-0.02576578,1.728558,0.3504362,19.88194,177.2585,356.2121,-0.1317708,1.230464,0.0187948,313.2627,220.5965,169.9172,0.2154365,1.155938,0.332844,303.6465,246.3064,8.700075,pending_quizz,UMA,
2019-08-16T12:28:02.3296600,Weak UMA_M7,,-0.02549529,1.727539,0.3496378,20.1717,177.2424,356.1365,-0.1331578,1.214252,0.02296647,312.941,218.9736,171.2353,0.2148293,1.154692,0.332304,303.905,245.1745,10.43776,pending_quizz,UMA,
2019-08-16T12:28:02.3705550,Weak UMA_M7,,-0.02522087,1.726984,0.349018,20.3985,177.2126,356.1179,-0.1364083,1.18562,0.02891824,312.5952,216.0109,174.3272,0.2135003,1.153465,0.3312014,304.765,242.6693,14.45528,pending_quizz,UMA,
2019-08-16T12:28:02.3855100,Weak UMA_M7,,-0.02534103,1.725441,0.3469919,21.05335,177.2046,356.1669,-0.138575,1.169688,0.0310789,313.3642,212.1063,179.92,0.2128015,1.152301,0.3308883,305.6847,240.4906,18.06101,pending_quizz,UMA,
2019-08-16T12:28:02.4323900,Weak UMA_M7,,-0.02558398,1.724456,0.3452636,21.54563,177.2995,356.1224,-0.1439664,1.139927,0.0354546,314.7921,210.2794,183.4049,0.2108271,1.149607,0.3300528,306.8634,239.2083,21.3302,pending_quizz,UMA,
2019-08-16T12:28:02.4623070,Weak UMA_M7,,-0.02571106,1.724035,0.344258,21.67043,177.4137,355.9606,-0.1468179,1.126271,0.03785172,316.3496,207.9092,188.2624,0.2095014,1.149295,0.329986,307.3901,239.5011,22.09151,pending_quizz,UMA,
2019-08-16T12:28:02.4883700,Weak UMA_M7,,-0.02568126,1.723817,0.3431188,21.70825,177.4933,355.8604,-0.1533656,1.102458,0.04272136,317.5471,206.1929,192.5518,0.2080649,1.149452,0.3298612,307.8575,240.0567,22.60393,pending_quizz,UMA,
2019-08-16T12:28:02.5172930,Weak UMA_M7,,-0.02580202,1.723715,0.3416095,21.6827,177.4707,355.7932,-0.1567438,1.093411,0.04563698,318.9852,204.9672,196.6169,0.207075,1.149361,0.3296511,308.3023,241.1216,22.7632,pending_quizz,UMA,
2019-08-16T12:28:02.5452240,Weak UMA_M7,,-0.0257175,1.723526,0.3386363,21.83721,177.2618,355.6759,-0.1583763,1.084875,0.0489752,320.1869,204.4,198.4564,0.2061391,1.149054,0.3295651,308.4423,241.6031,22.71246,pending_quizz,UMA,
2019-08-16T12:28:02.5811260,Weak UMA_M7,,-0.02568841,1.723444,0.3370846,21.98293,177.1256,355.5927,-0.1579728,1.072907,0.05671534,321.4447,203.7629,199.5288,0.2045455,1.147567,0.3281389,308.6028,242.1307,22.74237,pending_quizz,UMA,
2019-08-16T12:28:02.5980780,Weak UMA_M7,,-0.02572966,1.723452,0.3354234,22.04116,176.988,355.5875,-0.1579728,1.072907,0.05671534,322.3922,202.459,200.4755,0.2045455,1.147567,0.3281389,308.445,242.104,23.48271,pending_quizz,UMA,
2019-08-16T12:28:02.6250100,Weak UMA_M7,,-0.02603006,1.723335,0.3334759,22.09319,176.8804,355.6161,-0.1551771,1.062194,0.06376258,322.3459,201.6082,200.9351,0.2012448,1.144494,0.3261432,308.4105,242.0454,23.59338,pending_quizz,UMA,
2019-08-16T12:28:02.6499400,Weak UMA_M7,,-0.02630782,1.723222,0.3320104,22.26933,176.8537,355.6392,-0.15117,1.058447,0.0679712,322.1149,200.56,201.4106,0.1995946,1.143348,0.3256777,308.2671,241.5386,24.25649,pending_quizz,UMA,
2019-08-16T12:28:02.6702910,Weak UMA_M7,,-0.02693176,1.72289,0.3294194,22.57068,176.9261,355.7325,-0.1461246,1.055607,0.07134822,321.343,198.3121,202.6759,0.1983491,1.142524,0.3251013,308.2155,240.8165,25.17164,pending_quizz,UMA,
2019-08-16T12:28:02.7117110,Weak UMA_M7,,-0.02723932,1.722766,0.3280851,22.63033,176.9905,355.7431,-0.1416633,1.053007,0.07429913,320.9019,197.3512,203.4078,0.196694,1.141247,0.324361,308.3014,240.3979,25.82025,pending_quizz,UMA,
2019-08-16T12:28:02.7286660,Weak UMA_M7,,-0.02774465,1.722454,0.3260804,22.7302,176.9812,355.713,-0.1381558,1.050483,0.07669732,318.5183,192.246,207.9979,0.1946585,1.140303,0.323705,308.5581,239.9187,26.73113,pending_quizz,UMA,
2019-08-16T12:28:02.7481330,Weak UMA_M7,,-0.02816689,1.721833,0.3240148,22.91334,176.8713,355.6423,-0.1336381,1.04802,0.07818058,317.0867,188.6211,211.0371,0.1920866,1.138905,0.3229795,308.6945,239.6875,27.1749,pending_quizz,UMA,
2019-08-16T12:28:02.7700720,Weak UMA_M7,,-0.02858734,1.721043,0.3224464,23.2069,176.5951,355.5474,-0.1295441,1.046554,0.07905701,316.8199,187.9528,211.569,0.1884732,1.138146,0.3221008,308.8781,239.3881,27.85544,pending_quizz,UMA,
2019-08-16T12:28:02.8039820,Weak UMA_M7,,-0.02917576,1.720249,0.3207635,23.5754,176.3478,355.3791,-0.1265845,1.045988,0.07743868,315.3996,185.0457,213.9049,0.1850036,1.137509,0.3212558,308.9562,239.2318,28.23837,pending_quizz,UMA,
2019-08-16T12:28:02.8376520,Weak UMA_M7,,-0.02998853,1.719679,0.3195367,23.76995,176.333,355.183,-0.124036,1.045149,0.07653233,314.2899,183.5944,215.2635,0.1819804,1.13685,0.3207876,309.0098,238.7245,29.08968,pending_quizz,UMA,
2019-08-16T12:28:02.8709110,Weak UMA_M7,,-0.03098083,1.719383,0.318397,23.93542,176.3951,355.1594,-0.1221586,1.044326,0.07594118,313.8464,182.3151,216.1701,0.179521,1.135912,0.3205132,309.0561,238.0078,30.03895,pending_quizz,UMA,
2019-08-16T12:28:02.9048200,Weak UMA_M7,,-0.03241575,1.719275,0.3172064,23.97775,176.4275,355.1626,-0.1205946,1.041642,0.07599422,313.5019,181.2157,216.7999,0.1772882,1.134251,0.3207154,309.179,237.2582,30.96041,pending_quizz,UMA,
2019-08-16T12:28:02.9395630,Weak UMA_M7,,-0.03357601,1.718763,0.3162743,24.27473,176.4246,354.8934,-0.1208502,1.038953,0.07589528,313.4682,180.034,217.5758,0.175756,1.132238,0.3210984,309.359,236.4088,31.87156,pending_quizz,UMA,
2019-08-16T12:28:02.9734600,Weak UMA_M7,,-0.03493392,1.718123,0.3151361,24.49438,176.5572,354.701,-0.1229441,1.035571,0.07617697,313.4463,178.9063,218.3694,0.1748807,1.130086,0.3223464,309.5413,235.4024,32.89105,pending_quizz,UMA,
2019-08-16T12:28:03.0073750,Weak UMA_M7,,-0.03608227,1.717702,0.3139133,24.54426,176.6477,354.7623,-0.1256962,1.031352,0.07641956,313.3869,178.0905,219.1124,0.174431,1.12768,0.3234579,309.9087,234.0143,34.23489,pending_quizz,UMA,
2019-08-16T12:28:03.0494030,Weak UMA_M7,,-0.03719914,1.716629,0.313002,24.85637,176.6095,354.6465,-0.1287354,1.028019,0.0771949,313.3394,178.122,219.4066,0.1748643,1.124314,0.3246237,310.436,232.3996,35.72406,pending_quizz,UMA,
2019-08-16T12:28:03.0779450,Weak UMA_M7,,-0.03828645,1.715669,0.3121636,25.26353,176.5663,354.4027,-0.1328202,1.025164,0.07876417,312.9764,179.329,219.2989,0.175668,1.120225,0.3267389,312.4166,227.9835,40.15425,pending_quizz,UMA,
2019-08-16T12:28:03.1078570,Weak UMA_M7,,-0.039114,1.715097,0.3109857,25.40094,176.4939,354.2448,-0.1369592,1.023082,0.08101448,312.7075,180.1841,219.0781,0.1762334,1.115297,0.328814,313.7723,226.1759,42.14456,pending_quizz,UMA,
2019-08-16T12:28:03.1407810,Weak UMA_M7,,-0.04031062,1.714419,0.3096057,25.49571,176.5803,354.1349,-0.1402498,1.021471,0.08349231,312.6613,182.0666,218.1924,0.1774168,1.110011,0.3323787,315.9656,223.8029,44.97521,pending_quizz,UMA,
2019-08-16T12:28:03.1776720,Weak UMA_M7,,-0.04145908,1.713827,0.3080217,25.70942,176.6154,354.0786,-0.1431201,1.021668,0.08497253,313.2157,184.0581,217.0622,0.178782,1.104582,0.3361776,318.2194,221.8249,47.3122,pending_quizz,UMA,
2019-08-16T12:28:03.2085860,Weak UMA_M7,,-0.04240525,1.713411,0.3066,25.87705,176.6104,354.0572,-0.1455456,1.023533,0.08612016,314.1106,185.8462,215.737,0.1794211,1.100073,0.3398362,320.1149,220.5788,48.77479,pending_quizz,UMA,
2019-08-16T12:28:03.2450960,Weak UMA_M7,,-0.04321694,1.713482,0.3051712,25.77493,176.6038,354.092,-0.1472414,1.027675,0.0861375,314.06,187.4472,214.5006,0.1796058,1.095674,0.342934,321.4913,219.2183,50.13851,pending_quizz,UMA,
2019-08-16T12:28:03.2751090,Weak UMA_M7,,-0.04450607,1.713568,0.3037425,25.68787,176.6083,354.0066,-0.1480099,1.034248,0.08509824,313.6718,189.0212,213.1371,0.1795229,1.092108,0.3459833,322.4698,217.4747,51.7797,pending_quizz,UMA,
2019-08-16T12:28:03.3100210,Weak UMA_M7,,-0.04558468,1.713962,0.3025054,25.48766,176.7655,354.0107,-0.1470118,1.042362,0.08427981,313.5532,190.7376,211.5504,0.1780732,1.08988,0.3480785,323.0109,215.8191,53.31557,pending_quizz,UMA,
2019-08-16T12:28:03.3427860,Weak UMA_M7,,-0.04680538,1.714391,0.3016069,25.38143,176.9642,353.8932,-0.1439233,1.051933,0.08488891,313.7694,192.3848,209.4642,0.1760958,1.088187,0.3493629,323.0722,213.9076,54.97763,pending_quizz,UMA,
2019-08-16T12:28:03.3815790,Weak UMA_M7,,-0.04771149,1.715,0.3006951,24.98351,177.1134,353.8917,-0.1397481,1.063295,0.0860593,313.9399,193.4915,207.4507,0.1730524,1.087468,0.348313,322.1896,210.7296,57.26714,pending_quizz,UMA,
2019-08-16T12:28:03.4104990,Weak UMA_M7,,-0.04896212,1.715505,0.299491,24.78132,177.1676,353.873,-0.13493,1.075176,0.08789554,313.655,194.1149,205.5679,0.1687754,1.087986,0.3459883,320.9626,207.5921,59.41049,pending_quizz,UMA,
2019-08-16T12:28:03.4439160,Weak UMA_M7,,-0.05008817,1.716046,0.2987267,24.5827,177.2976,353.7563,-0.1317576,1.08808,0.08974639,313.0144,195.0197,203.1666,0.1634898,1.089093,0.3418717,319.2667,203.4125,62.38113,pending_quizz,UMA,
2019-08-16T12:28:03.4776570,Weak UMA_M7,,-0.05079234,1.716586,0.2982031,24.2907,177.4162,353.7278,-0.129687,1.101132,0.09003666,312.8101,197.8803,199.0557,0.1585165,1.091361,0.3371654,317.0082,197.3463,66.68325,pending_quizz,UMA,
2019-08-16T12:28:03.5111050,Weak UMA_M7,,-0.05161548,1.717262,0.2978442,23.97283,177.3687,353.7552,-0.1180327,1.108512,0.09283242,314.3359,203.2243,192.4567,0.153549,1.094231,0.3304515,314.1559,189.3236,72.23833,pending_quizz,UMA,
2019-08-16T12:28:03.5444730,Weak UMA_M7,,-0.05234027,1.718004,0.29782,23.64737,177.1967,353.8629,-0.1182088,1.116339,0.09251043,316.9551,208.2196,186.5347,0.1496952,1.097018,0.3244835,311.8846,181.2334,78.05255,pending_quizz,UMA,
2019-08-16T12:28:03.5865840,Weak UMA_M7,,-0.05323863,1.718459,0.2979878,23.51485,177.0293,353.8332,-0.1183642,1.121722,0.09136334,320.804,213.9553,180.2482,0.1450135,1.099285,0.3181809,309.5204,168.8152,87.22845,pending_quizz,UMA,
2019-08-16T12:28:03.6102970,Weak UMA_M7,,-0.05434299,1.718619,0.2980891,23.32371,176.9203,353.6903,-0.1202644,1.123765,0.09042832,326.2991,219.4012,174.3363,0.1399765,1.100737,0.3114199,308.3582,154.3546,97.63802,pending_quizz,UMA,
2019-08-16T12:28:03.6478210,Weak UMA_M7,,-0.05555749,1.718733,0.2980126,23.19711,176.775,353.6508,-0.1212411,1.123914,0.09046856,331.7867,222.7421,170.6107,0.1360565,1.102192,0.3042704,309.167,147.3064,101.8688,pending_quizz,UMA,
2019-08-16T12:28:03.6797310,Weak UMA_M7,,-0.05662107,1.718891,0.2979767,23.1007,176.6344,353.6487,-0.1217507,1.12157,0.09036985,335.284,224.4199,168.7413,0.1322242,1.102675,0.2966717,309.6985,137.8314,108.1063,pending_quizz,UMA,
2019-08-16T12:28:03.7126430,Weak UMA_M7,,-0.05763483,1.718669,0.2980821,23.20577,176.7273,353.7174,-0.121933,1.116992,0.09040561,340.2739,225.8927,166.8337,0.129043,1.104302,0.290562,310.7331,131.622,111.8371,pending_quizz,UMA,
2019-08-16T12:28:03.7470760,Weak UMA_M7,,-0.05892992,1.717913,0.2979786,23.41955,176.9262,353.8381,-0.1226681,1.112199,0.09017459,342.2904,225.3561,166.4253,0.1261646,1.106474,0.2854355,311.3774,127.0699,114.8931,pending_quizz,UMA,
2019-08-16T12:28:03.7812740,Weak UMA_M7,,-0.05990553,1.717066,0.2975651,23.69564,176.9938,354.0014,-0.1247771,1.107483,0.08998093,341.1827,223.1883,167.4613,0.1218002,1.1081,0.2799692,312.2668,121.4221,118.9378,pending_quizz,UMA,
2019-08-16T12:28:03.8200600,Weak UMA_M7,,-0.06097579,1.716145,0.2971715,23.9043,176.8957,354.0215,-0.1266853,1.103934,0.08985165,338.9387,219.8362,169.7666,0.1208276,1.109658,0.2778917,312.9105,117.4088,121.4727,pending_quizz,UMA,
2019-08-16T12:28:03.8456990,Weak UMA_M7,,-0.06187201,1.715246,0.2968187,24.23385,176.7788,353.9933,-0.1280942,1.100706,0.09009919,335.9845,216.4635,172.5165,0.1183573,1.109449,0.274255,313.287,114.355,123.3701,pending_quizz,UMA,
2019-08-16T12:28:03.8693530,Weak UMA_M7,,-0.06295943,1.714268,0.2962411,24.55746,176.6543,354.0315,-0.1293525,1.097645,0.09012696,331.9884,212.6107,175.6831,0.1170057,1.11022,0.2725454,313.1865,112.3364,125.0035,pending_quizz,UMA,
2019-08-16T12:28:03.9055110,Weak UMA_M7,,-0.0654664,1.712071,0.2947637,25.20657,176.4143,353.8849,-0.1309105,1.09202,0.0902724,326.0818,207.0516,180.526,0.1133271,1.111061,0.2691298,312.6284,111.2003,125.7705,pending_quizz,UMA,
2019-08-16T12:28:03.9399780,Weak UMA_M7,,-0.06676376,1.710521,0.294051,25.70801,176.285,353.8416,-0.1341547,1.087509,0.08889875,320.6976,200.5458,186.5147,0.1112049,1.109622,0.2667825,312.2141,110.9539,125.8366,pending_quizz,UMA,
2019-08-16T12:28:03.9549290,Weak UMA_M7,,-0.0683434,1.708566,0.2931404,26.38656,176.1975,353.7909,-0.1341547,1.087509,0.08889875,315.563,191.2364,195.1425,0.1112049,1.109622,0.2667825,311.3695,111.133,125.593,pending_quizz,UMA,
2019-08-16T12:28:03.9738880,Weak UMA_M7,,-0.07055902,1.705713,0.2918277,27.41084,176.1823,353.6122,-0.1349072,1.08577,0.08859178,313.0173,184.6445,201.1969,0.1094023,1.108232,0.2655145,310.6987,111.7785,125.1389,pending_quizz,UMA,
2019-08-16T12:28:04.0047960,Weak UMA_M7,,-0.07301402,1.702106,0.2903537,28.71418,176.4108,353.4162,-0.1350524,1.08308,0.08884194,311.9011,181.1233,204.447,0.1092021,1.106923,0.2658474,310.2119,112.6074,124.4131,pending_quizz,UMA,
2019-08-16T12:28:04.0462350,Weak UMA_M7,,-0.07593155,1.697589,0.2890097,30.46569,177.0143,353.1162,-0.133052,1.077994,0.08835241,308.9227,168.2309,216.6136,0.1058356,1.102249,0.2641436,309.6728,114.0549,123.1165,pending_quizz,UMA,
2019-08-16T12:28:04.0726880,Weak UMA_M7,,-0.08435512,1.683721,0.2858241,35.96136,179.9374,352.9357,-0.1319776,1.076102,0.08718917,307.914,149.8933,234.0793,0.1051904,1.099762,0.263857,309.2511,116.3364,121.012,pending_quizz,UMA,
2019-08-16T12:28:04.0885230,Weak UMA_M7,,-0.08954418,1.6736,0.2850016,40.03369,181.8582,353.6002,-0.1293211,1.075767,0.08494291,310.1413,134.1364,248.5463,0.1038544,1.096266,0.2634276,308.8971,119.4676,118.3745,pending_quizz,UMA,
2019-08-16T12:28:04.1189650,Weak UMA_M7,,-0.09332037,1.666679,0.2844735,42.80704,183.151,354.1873,-0.1274648,1.074431,0.08066294,311.4899,129.691,252.4792,0.1002768,1.090392,0.2627907,308.8777,120.7847,117.3223,pending_quizz,Ground,
2019-08-16T12:28:04.1621390,Weak UMA_M7,,-0.09787631,1.658323,0.2838846,45.95597,184.8456,355.1454,-0.1260552,1.074486,0.0777106,316.3849,119.0283,261.3007,0.09813297,1.087656,0.26308,308.9847,125.1147,114.0492,pending_quizz,LineAvatar,
2019-08-16T12:28:04.1810860,Weak UMA_M7,,-0.1066592,1.643132,0.2827317,50.97829,188.0945,357.2116,-0.1249626,1.074338,0.07446417,323.1974,108.9021,268.3095,0.09609008,1.084892,0.263658,309.407,131.0316,109.5751,pending_quizz,Hole,
2019-08-16T12:28:04.2112730,Weak UMA_M7,,-0.1105323,1.636804,0.2821632,52.90129,189.4715,358.0462,-0.1192056,1.073375,0.07032666,326.584,104.7965,270.757,0.09259534,1.080338,0.2651077,309.7911,133.9729,107.4578,pending_quizz,Hole,
2019-08-16T12:28:04.2378400,Weak UMA_M7,,-0.1141729,1.631205,0.2814655,54.32626,190.8119,358.8459,-0.1178949,1.073761,0.06785759,330.7588,100.2346,273.1723,0.09069371,1.078003,0.2664272,310.4255,137.8534,104.9818,pending_quizz,Hole,
2019-08-16T12:28:04.2537970,Weak UMA_M7,,-0.1173756,1.626306,0.2805952,55.48119,191.945,359.5653,-0.1165092,1.074478,0.06560525,333.907,97.01672,274.6492,0.08878815,1.076619,0.2684723,310.8951,140.8757,103.1109,pending_quizz,Hole,
2019-08-16T12:28:04.2936980,Weak UMA_M7,,-0.1221328,1.618326,0.2795889,57.99043,193.3406,0.4561888,-0.1151026,1.075014,0.0632008,336.8512,94.12245,275.8151,0.08726788,1.075626,0.270178,311.1748,143.691,101.3483,pending_quizz,Hole,
2019-08-16T12:28:04.3136420,Weak UMA_M7,,-0.1246488,1.615248,0.2790937,59.14663,194.0679,1.083916,-0.1145861,1.075256,0.06181499,340.6881,90.40962,277.1745,0.0853622,1.074292,0.2708534,311.6331,147.1859,98.99,pending_quizz,Hole,
2019-08-16T12:28:04.3530110,Weak UMA_M7,,-0.1284049,1.611854,0.2776766,60.16849,194.9055,1.746001,-0.1124756,1.075256,0.05947879,344.5828,86.40376,278.6033,0.08345127,1.072028,0.2727805,312.2221,150.8194,96.72249,pending_quizz,Hole,
2019-08-16T12:28:04.3919110,Weak UMA_M7,,-0.1301306,1.611053,0.2771787,60.39454,195.1401,1.800158,-0.1108787,1.07471,0.05835298,345.3888,85.56983,278.8877,0.08189249,1.070327,0.274843,312.7015,152.5433,95.66194,pending_quizz,Hole,
2019-08-16T12:28:04.4168390,Weak UMA_M7,,-0.1316814,1.610448,0.2767214,60.63928,195.2081,1.737151,-0.1100669,1.074168,0.05782339,348.3502,82.56004,279.8391,0.0813843,1.069548,0.2752357,313.2604,154.1108,94.5802,pending_quizz,Hole,
2019-08-16T12:28:04.4447720,Weak UMA_M7,,-0.1345909,1.609972,0.2761306,60.69941,195.2808,1.601444,-0.1092494,1.073859,0.05735949,349.9895,81.05395,280.1167,0.08116376,1.069097,0.2754995,313.5233,154.8154,94.08105,pending_quizz,Hole,
2019-08-16T12:28:04.4716900,Weak UMA_M7,,-0.1361839,1.609709,0.275804,60.77519,195.5387,1.738993,-0.1085696,1.073442,0.05691049,351.7563,79.54227,280.3177,0.08066165,1.068515,0.2754372,314.1351,156.0213,93.40986,pending_quizz,Hole,
2019-08-16T12:28:04.4906410,Weak UMA_M7,,-0.1375327,1.609498,0.2755282,60.86365,195.5816,1.742945,-0.107914,1.073054,0.05664566,352.8172,78.60562,280.4809,0.08075523,1.068498,0.2752958,314.7337,156.8537,93.08423,pending_quizz,Hole,
2019-08-16T12:28:04.5504780,Weak UMA_M7,,-0.1392741,1.609544,0.2750503,60.75408,195.0787,1.358975,-0.1065369,1.072333,0.05517319,354.351,77.28495,280.6967,0.076949,1.063993,0.2699622,315.5497,157.7586,92.86897,pending_quizz,Hole,
2019-08-16T12:28:04.5803570,Weak UMA_M7,,-0.1398261,1.610251,0.2746211,60.54405,194.3593,0.8273917,-0.1064919,1.072196,0.05444369,355.8199,75.84864,280.8716,0.0770371,1.063426,0.2698396,316.495,158.9249,92.56866,pending_quizz,Hole,
2019-08-16T12:28:04.6152610,Weak UMA_M7,,-0.1409917,1.612284,0.2732618,59.78216,193.1373,359.8856,-0.1062336,1.071653,0.05480197,356.0389,75.43489,280.8834,0.07837784,1.062469,0.2719243,317.0677,159.9702,92.1292,pending_quizz,Hole,
2019-08-16T12:28:04.6367240,Weak UMA_M7,,-0.1409799,1.615191,0.2725793,58.9147,192.2005,359.1253,-0.1065553,1.071457,0.05580673,355.8491,75.24745,280.8378,0.07940972,1.062415,0.2742423,317.7675,162.2984,90.33939,pending_quizz,Hole,
2019-08-16T12:28:04.6687980,Weak UMA_M7,,-0.1410987,1.616404,0.2717315,58.47005,191.9037,359.0233,-0.1072506,1.071118,0.05638894,354.2257,75.72353,280.6066,0.08072603,1.062269,0.2769911,318.3026,165.6234,87.50752,pending_quizz,Hole,
2019-08-16T12:28:04.7057380,Weak UMA_M7,,-0.1414272,1.617615,0.2707365,57.89259,191.6035,359.0563,-0.1100042,1.069732,0.05811235,352.4622,76.53719,280.2609,0.08347094,1.062381,0.2846171,318.6527,168.2902,85.37529,pending_quizz,Hole,
2019-08-16T12:28:04.7206940,Weak UMA_M7,,-0.1415756,1.618677,0.2698415,57.35481,191.4061,359.1074,-0.1124758,1.069137,0.05840346,348.5247,78.6738,279.3134,0.08572698,1.062555,0.2897465,319.3441,173.4312,81.8962,pending_quizz,Hole,
2019-08-16T12:28:04.7680290,Weak UMA_M7,,-0.1419542,1.620186,0.2681244,56.86079,190.6164,358.5374,-0.1186385,1.068778,0.05810723,341.7804,82.49969,277.3169,0.09022486,1.062792,0.3001801,320.5358,177.6904,79.1832,pending_quizz,Hole,
2019-08-16T12:28:04.8059840,Weak UMA_M7,,-0.1423783,1.621136,0.266961,56.5028,190.1831,358.2815,-0.1222988,1.068662,0.05793574,334.4107,87.67123,274.2599,0.09287262,1.062869,0.3057976,320.888,182.5998,76.7156,pending_quizz,Hole,
2019-08-16T12:28:04.8239330,Weak UMA_M7,,-0.1435061,1.623548,0.2639419,55.63676,189.5745,357.7605,-0.1267539,1.068184,0.05683753,326.4326,95.26705,268.9599,0.09537852,1.062645,0.3113604,321.8653,185.7169,75.09615,pending_quizz,Hole,
2019-08-16T12:28:04.8594670,Weak UMA_M7,,-0.1440995,1.624717,0.262259,55.11311,189.2084,357.4911,-0.1347399,1.065884,0.05617967,321.0755,102.609,263.2745,0.1004282,1.061167,0.3227061,322.3776,187.1233,74.31792,pending_quizz,Hole,
2019-08-16T12:28:04.8857670,Weak UMA_M7,,-0.1447213,1.626188,0.2606506,54.481,188.8359,357.1841,-0.139967,1.063739,0.05664179,314.4034,118.362,250.0569,0.1025279,1.05963,0.3277583,322.8579,188.0625,73.47698,pending_quizz,Hole,
2019-08-16T12:28:04.9036690,Weak UMA_M7,,-0.1457075,1.629635,0.2583421,53.33044,188.4761,356.7448,-0.1449246,1.062036,0.05676779,311.0082,138.6151,232.5031,0.104654,1.057513,0.3326783,323.1877,187.5458,73.22444,pending_quizz,Hole,
2019-08-16T12:28:04.9475550,Weak UMA_M7,,-0.1464546,1.632311,0.2562737,52.32122,188.0816,356.4962,-0.148995,1.058685,0.05765072,310.8975,146.0941,225.9835,0.1066076,1.054331,0.3369546,323.3536,187.0213,73.36409,pending_quizz,Hole,
2019-08-16T12:28:04.9635130,Weak UMA_M7,,-0.1469548,1.635678,0.2544282,50.90686,187.621,356.3307,-0.1550692,1.051624,0.06061855,315.9058,173.6724,202.2408,0.1098273,1.048879,0.343636,324.3806,183.7844,74.55135,pending_quizz,Hole,
2019-08-16T12:28:04.9820450,Weak UMA_M7,,-0.1474416,1.639554,0.2525149,49.23972,186.987,355.967,-0.1575482,1.046152,0.06223461,320.3891,184.0069,193.7002,0.1117878,1.039057,0.3477052,324.4476,182.8052,74.9506,pending_quizz,Hole,
2019-08-16T12:28:05.0169510,Weak UMA_M7,,-0.1474807,1.643928,0.2516061,47.43698,186.3254,355.4727,-0.1604682,1.040046,0.06494144,324.0557,190.1378,188.8295,0.1135349,1.02968,0.3512111,324.9814,180.7868,75.42856,pending_quizz,Ground,
2019-08-16T12:28:05.0498640,Weak UMA_M7,,-0.1474338,1.648184,0.2511942,45.88614,185.5634,354.9354,-0.1606557,1.034351,0.06775454,330.8369,198.5885,182.6961,0.1149552,1.019684,0.3545428,325.5665,178.9322,75.29903,pending_quizz,Ground,
2019-08-16T12:28:05.0837730,Weak UMA_M7,,-0.1471608,1.652352,0.2511509,44.26319,184.9435,354.4237,-0.1605967,1.026886,0.07145581,335.2248,203.3153,179.9619,0.1159601,1.007802,0.3574408,326.3457,178.0468,73.89848,pending_quizz,Ground,
2019-08-16T12:28:05.1166850,Weak UMA_M7,,-0.1465521,1.656373,0.2514818,42.74303,184.2812,354.0033,-0.1609074,1.01957,0.07503757,337.2545,205.4626,179.5263,0.1168762,0.995662,0.3597368,327.0009,177.6448,72.01685,pending_quizz,Ground,
2019-08-16T12:28:05.1523370,Weak UMA_M7,,-0.1458142,1.660547,0.2521285,41.10884,183.6292,353.7476,-0.1622304,1.011786,0.07757458,337.6256,206.0551,180.5962,0.1174966,0.9821588,0.3625993,327.8498,177.4686,70.13816,pending_quizz,Ground,
2019-08-16T12:28:05.1849350,Weak UMA_M7,,-0.1448385,1.664714,0.2524928,39.35671,182.821,353.5581,-0.1631939,1.003222,0.0787569,336.7596,205.7156,182.8263,0.1165597,0.9669977,0.3658167,329.1069,177.6489,68.60818,pending_quizz,UMA,
2019-08-16T12:28:05.2176400,Weak UMA_M7,,-0.143556,1.669126,0.2534209,37.14201,181.6866,353.1947,-0.1639407,0.9949921,0.07994655,335.0629,204.5728,185.7605,0.1164267,0.954684,0.3712302,331.021,177.5529,67.8759,pending_quizz,UMA,
2019-08-16T12:28:05.2515470,Weak UMA_M7,,-0.1423497,1.673843,0.2549382,35.11318,180.7799,352.9543,-0.1650373,0.9877396,0.07991496,331.4854,202.0432,189.9225,0.1148026,0.9433914,0.3764313,333.6773,177.0768,68.12631,pending_quizz,UMA,
2019-08-16T12:28:05.2860510,Weak UMA_M7,,-0.1415513,1.679077,0.2561552,32.57617,179.9884,352.4185,-0.1673774,0.9822125,0.07820252,327.507,198.1771,194.7208,0.1126103,0.93592,0.3835508,337.3513,176.1857,69.6689,pending_quizz,UMA,
