Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:09:18.3435710,Weak UMA_F4,,-0.1268482,1.522012,0.4917297,34.3223,179.9545,356.951,-0.5796033,-0.004107358,0.419394,-1.516607E-21,0,0,-0.2021016,0.01306557,0.4209306,0,0,0,push_back,UMA,
2019-08-14T21:09:18.3645150,Weak UMA_F4,,-0.1271646,1.522033,0.4916239,34.50407,180.0271,356.8929,-0.5795761,-0.00406288,0.4194069,-1.516607E-21,0,0,-0.2020421,0.01307487,0.4209502,0,0,0,stop,UMA,
2019-08-14T21:09:18.3930380,Weak UMA_F4,,-0.1275493,1.521982,0.4915763,34.69587,180.0443,356.8203,-0.5794405,-0.004236378,0.4196182,-1.516607E-21,0,0,-0.2019672,0.01290158,0.4210887,0,0,0,stop,UMA,
2019-08-14T21:09:18.4159770,Weak UMA_F4,,-0.1279322,1.521848,0.4914195,34.92016,180.0532,356.7582,-0.5796599,-0.004307928,0.4196373,-1.516607E-21,0,0,-0.2017671,0.01275247,0.4211477,0,0,0,stop,Ground,
2019-08-14T21:09:18.4379190,Weak UMA_F4,,-0.1283054,1.521703,0.4910564,35.13713,180.1253,356.7486,-0.5796013,-0.004180599,0.4192568,-1.516607E-21,0,0,-0.2017192,0.01273251,0.4211839,0,0,0,stop,Ground,
2019-08-14T21:09:18.4598590,Weak UMA_F4,,-0.1287158,1.521464,0.4910026,35.341,180.1378,356.7274,-0.5795949,-0.004250847,0.4191987,-1.516607E-21,0,0,-0.2013765,0.01253191,0.420803,0,0,0,stop,Ground,
2019-08-14T21:09:18.4825610,Weak UMA_F4,,-0.1291279,1.5211,0.4907595,35.60583,180.1555,356.6451,-0.5799807,-0.004355695,0.4192196,-1.516607E-21,0,0,-0.2012172,0.01237179,0.421075,0,0,0,stop,Ground,
2019-08-14T21:09:18.5035060,Weak UMA_F4,,-0.1294581,1.520696,0.490423,35.85071,180.1519,356.6445,-0.580183,-0.004295688,0.4191802,-1.516607E-21,0,0,-0.2014425,0.01209562,0.4209555,0,0,0,stop,Ground,
2019-08-14T21:09:18.5294360,Weak UMA_F4,,-0.1295845,1.520408,0.49004,36.10041,180.2083,356.616,-0.5798693,-0.004134901,0.4192955,-1.516607E-21,0,0,-0.2006017,0.0119119,0.4211634,0,0,0,stop,Ground,
2019-08-14T21:09:18.5503790,Weak UMA_F4,,-0.1297631,1.520192,0.4897012,36.22872,180.232,356.5276,-0.5794719,-0.004160112,0.4190729,-1.516607E-21,0,0,-0.1999663,0.01171424,0.4210058,0,0,0,stop,Ground,
2019-08-14T21:09:18.5723200,Weak UMA_F4,,-0.1298375,1.51995,0.4896072,36.38143,180.2336,356.5149,-0.5794979,-0.004120784,0.4192734,-1.516607E-21,0,0,-0.1999015,0.01166822,0.4211149,0,0,0,stop,Ground,
2019-08-14T21:09:18.6057440,Weak UMA_F4,,-0.1300731,1.519347,0.4891298,36.76379,180.2571,356.4836,-0.5798069,-0.004384181,0.4193811,-1.516607E-21,0,0,-0.200083,0.01122711,0.4212503,0,0,0,stop,Ground,
2019-08-14T21:09:18.6376570,Weak UMA_F4,,-0.1303937,1.518804,0.4885837,36.98747,180.2708,356.4365,-0.5798392,-0.004402921,0.4194049,-1.516607E-21,0,0,-0.2002162,0.01115793,0.4214718,0,0,0,stop,Ground,
2019-08-14T21:09:18.6715670,Weak UMA_F4,,-0.1304681,1.518559,0.4883049,37.26051,180.2423,356.4502,-0.5800843,-0.004319202,0.4195921,-1.516607E-21,0,0,-0.1993133,0.01080495,0.4218352,0,0,0,stop,Ground,
2019-08-14T21:09:18.7054810,Weak UMA_F4,,-0.1304511,1.518197,0.4880309,37.51515,180.1907,356.4721,-0.5799853,-0.004007971,0.4193499,-1.516607E-21,0,0,-0.198391,0.01071428,0.4217002,0,0,0,stop,Ground,
2019-08-14T21:09:18.7244260,Weak UMA_F4,,-0.1304096,1.518115,0.4880263,37.59302,180.1735,356.4576,-0.5799209,-0.003955569,0.4193674,-1.516607E-21,0,0,-0.1977629,0.01050529,0.4218529,0,0,0,stop,Ground,
2019-08-14T21:09:18.7553430,Weak UMA_F4,,-0.1304123,1.51766,0.4877235,37.93391,180.0528,356.4525,-0.5800129,-0.004165394,0.4193293,-1.516607E-21,0,0,-0.1978135,0.01023161,0.421877,0,0,0,stop,Ground,
2019-08-14T21:09:18.7722980,Weak UMA_F4,,-0.1303952,1.517128,0.4874582,38.22128,180.0434,356.4861,-0.5800797,-0.004094308,0.4192348,-1.516607E-21,0,0,-0.1977248,0.01016714,0.4219049,0,0,0,stop,Ground,
2019-08-14T21:09:18.8062110,Weak UMA_F4,,-0.1304749,1.515256,0.4870504,39.33264,180.0033,356.4798,-0.5803536,-0.004138276,0.4194106,-1.516607E-21,0,0,-0.1986722,0.01033588,0.4218825,0,0,0,stop,Ground,
2019-08-14T21:09:18.8241590,Weak UMA_F4,,-0.1305244,1.514007,0.4867444,39.99641,180.0186,356.4534,-0.580326,-0.004315469,0.4194354,-1.516607E-21,0,0,-0.1988228,0.01020931,0.4218955,0,0,0,stop,LineAvatar,
2019-08-14T21:09:18.8401320,Weak UMA_F4,,-0.1307286,1.512147,0.4862606,40.88124,180.2313,356.5099,-0.5803601,-0.004372915,0.4194242,-1.516607E-21,0,0,-0.1986582,0.01002719,0.4219334,0,0,0,stop,LineAvatar,
2019-08-14T21:09:18.8620570,Weak UMA_F4,,-0.1309963,1.509888,0.4851783,41.81898,180.6087,356.6031,-0.5806291,-0.004324332,0.4193241,-1.516607E-21,0,0,-0.1983278,0.009713024,0.4220582,0,0,0,stop,Ground,
2019-08-14T21:09:18.8839990,Weak UMA_F4,,-0.1309515,1.507482,0.4840882,42.78386,180.9707,356.6743,-0.5803291,-0.004062815,0.4193935,-1.516607E-21,0,0,-0.1973891,0.009853292,0.4222932,0,0,0,stop,Hole,
2019-08-14T21:09:18.9069380,Weak UMA_F4,,-0.1312368,1.504642,0.4825284,43.88297,181.0128,356.4793,-0.580272,-0.004011942,0.4191393,-1.516607E-21,0,0,-0.1973115,0.009956881,0.4218391,0,0,0,stop,Hole,
2019-08-14T21:09:18.9308750,Weak UMA_F4,,-0.1313457,1.501768,0.4808698,44.9793,181.0976,356.4945,-0.5801699,-0.003999356,0.4191287,-1.516607E-21,0,0,-0.1969926,0.009943549,0.421906,0,0,0,stop,Hole,
2019-08-14T21:09:18.9508200,Weak UMA_F4,,-0.131341,1.498757,0.478816,46.04852,181.2422,356.6042,-0.5800222,-0.003998406,0.4193212,-1.516607E-21,0,0,-0.1970055,0.01011428,0.4220089,0,0,0,stop,Hole,
2019-08-14T21:09:18.9737580,Weak UMA_F4,,-0.1314138,1.495955,0.4769851,47.06398,181.3972,356.642,-0.5802984,-0.003828445,0.4193292,-1.516607E-21,0,0,-0.1968409,0.01004009,0.4221519,0,0,0,stop,Hole,
2019-08-14T21:09:18.9976950,Weak UMA_F4,,-0.1312366,1.493541,0.4751344,48.01016,181.4015,356.4479,-0.5803308,-0.004073694,0.4193024,-1.516607E-21,0,0,-0.1971905,0.009843919,0.4219978,0,0,0,stop,Hole,
2019-08-14T21:09:19.0176420,Weak UMA_F4,,-0.1311769,1.49127,0.4732354,48.78576,181.4233,356.3666,-0.5807085,-0.003912957,0.4191821,-1.516607E-21,0,0,-0.1980659,0.01002773,0.4216969,0,0,0,stop,Hole,
2019-08-14T21:09:19.0405800,Weak UMA_F4,,-0.1310982,1.489121,0.4714988,49.36271,181.5609,356.477,-0.5807617,-0.003954619,0.4193737,-1.516607E-21,0,0,-0.1989592,0.01045522,0.4214377,0,0,0,stop,Hole,
2019-08-14T21:09:19.0635190,Weak UMA_F4,,-0.1309952,1.487297,0.4699954,49.8893,181.4234,356.4918,-0.5806426,-0.003883155,0.419431,-1.516607E-21,0,0,-0.1988065,0.01061741,0.4214833,0,0,0,stop,Hole,
2019-08-14T21:09:19.0854600,Weak UMA_F4,,-0.1308296,1.485675,0.4687115,50.44961,181.2653,356.4047,-0.5807689,-0.003749337,0.4192314,-1.516607E-21,0,0,-0.1993287,0.01081016,0.4211901,0,0,0,stop,Hole,
2019-08-14T21:09:19.1074010,Weak UMA_F4,,-0.1307163,1.484277,0.4674827,50.9111,181.3342,356.4422,-0.5809346,-0.003739364,0.4190359,-1.516607E-21,0,0,-0.1976028,0.009731157,0.4217447,0,0,0,stop,Hole,
2019-08-14T21:09:19.1343310,Weak UMA_F4,,-0.1304783,1.483181,0.4666101,51.26678,181.1832,356.3092,-0.5805415,-0.003544457,0.4191127,-1.516607E-21,0,0,-0.1976926,0.01020713,0.4217091,0,0,0,stop,Hole,
2019-08-14T21:09:19.1512840,Weak UMA_F4,,-0.1301349,1.482293,0.4658233,51.50734,180.9648,356.1614,-0.5807465,-0.003782893,0.419264,-1.516607E-21,0,0,-0.1981951,0.01018914,0.4217991,0,0,0,stop,Hole,
2019-08-14T21:09:19.1752200,Weak UMA_F4,,-0.1298504,1.481517,0.4653145,51.62218,180.8882,356.2323,-0.5809507,-0.00359864,0.4191647,-1.516607E-21,0,0,-0.1981114,0.01013195,0.4217396,0,0,0,stop,Hole,
2019-08-14T21:09:19.1971620,Weak UMA_F4,,-0.1296322,1.481237,0.4648267,51.73568,180.8114,356.3138,-0.5808446,-0.0035131,0.4191831,-1.516607E-21,0,0,-0.1978843,0.0101718,0.4218249,0,0,0,stop,Hole,
2019-08-14T21:09:19.2191040,Weak UMA_F4,,-0.1293063,1.480974,0.4643654,51.8178,180.6165,356.3051,-0.5810695,-0.003538433,0.4190711,-1.516607E-21,0,0,-0.1982293,0.01031954,0.4217094,0,0,0,stop,Hole,
2019-08-14T21:09:19.2420420,Weak UMA_F4,,-0.1291519,1.480778,0.4640806,51.77565,180.5331,356.3929,-0.5811567,-0.003550338,0.4192639,-1.516607E-21,0,0,-0.1983255,0.01031557,0.4219536,0,0,0,stop,Hole,
2019-08-14T21:09:19.2639830,Weak UMA_F4,,-0.1287409,1.48073,0.464023,51.78274,180.4606,356.3518,-0.581172,-0.003581474,0.4192727,-1.516607E-21,0,0,-0.1987339,0.01054024,0.4218755,0,0,0,stop,Hole,
2019-08-14T21:09:19.2859240,Weak UMA_F4,,-0.1284814,1.480444,0.4638987,51.82235,180.3012,356.3163,-0.5810534,-0.003663402,0.4190125,-1.516607E-21,0,0,-0.1990992,0.0107335,0.4213189,0,0,0,stop,Hole,
2019-08-14T21:09:19.3088650,Weak UMA_F4,,-0.1281595,1.480133,0.4640116,51.80981,180.2424,356.3911,-0.581154,-0.003705414,0.4191977,-1.516607E-21,0,0,-0.198947,0.01057314,0.4215525,0,0,0,stop,Hole,
2019-08-14T21:09:19.3367880,Weak UMA_F4,,-0.1278946,1.479915,0.4642154,51.71238,180.2608,356.4207,-0.5808178,-0.003603326,0.4193111,-1.516607E-21,0,0,-0.198849,0.01091629,0.4216137,0,0,0,stop,Hole,
2019-08-14T21:09:19.3517490,Weak UMA_F4,,-0.1276917,1.479469,0.4642552,51.64835,180.2664,356.4452,-0.5807848,-0.003828077,0.4193031,-1.516607E-21,0,0,-0.1993432,0.01087654,0.4215169,0,0,0,stop,Hole,
2019-08-14T21:09:19.3756840,Weak UMA_F4,,-0.127553,1.478952,0.4643148,51.51906,180.2775,356.5737,-0.5808613,-0.003774416,0.419342,-1.516607E-21,0,0,-0.1996582,0.01101631,0.4215017,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.4145930,Weak UMA_F4,,-0.1266921,1.4784,0.4637769,52.04005,180.8442,357.1177,-0.5805663,-0.003630981,0.4191281,-1.516607E-21,0,0,-0.1997119,0.01142418,0.4211994,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.4365220,Weak UMA_F4,,-0.1263918,1.478276,0.4630733,52.7007,180.9876,358.0671,-0.5803878,-0.003430311,0.419359,-1.516607E-21,0,0,-0.1998591,0.01147436,0.421401,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.4594600,Weak UMA_F4,,-0.1264295,1.478029,0.4618175,53.41947,180.7361,358.426,-0.5804111,-0.003530636,0.419398,-1.516607E-21,0,0,-0.1999103,0.01156018,0.421371,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.4824000,Weak UMA_F4,,-0.1265185,1.477595,0.4602937,53.84349,180.3418,358.317,-0.580734,-0.00352617,0.4191671,-1.516607E-21,0,0,-0.1999918,0.01142067,0.4212511,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.5043480,Weak UMA_F4,,-0.1260097,1.47734,0.4579521,54.64767,180.484,358.4865,-0.5807381,-0.003581198,0.4193675,-1.516607E-21,0,0,-0.2000965,0.01142919,0.4214002,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.5262840,Weak UMA_F4,,-0.1255648,1.476734,0.4549098,55.59642,180.7501,358.8264,-0.5804883,-0.003405692,0.4195028,-1.516607E-21,0,0,-0.199701,0.01160753,0.4215426,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.5492240,Weak UMA_F4,,-0.1257002,1.47581,0.4519075,56.24343,180.7826,359.058,-0.5803884,-0.00332425,0.4192368,-1.516607E-21,0,0,-0.1997207,0.01145802,0.4207813,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.5711670,Weak UMA_F4,,-0.1257464,1.474288,0.4491404,56.76891,180.9491,359.1523,-0.5805888,-0.0030767,0.4192018,-1.516607E-21,0,0,-0.1996247,0.01181441,0.421199,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.5941160,Weak UMA_F4,,-0.1247621,1.472838,0.4461904,57.80896,181.7463,359.7972,-0.5807017,-0.003505534,0.4190898,-1.516607E-21,0,0,-0.2001216,0.01143335,0.4209164,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.6160570,Weak UMA_F4,,-0.1241895,1.472111,0.4421745,59.56442,182.9227,0.8999512,-0.580536,-0.003569106,0.4193503,-1.516607E-21,0,0,-0.200358,0.01166502,0.4211923,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.6389980,Weak UMA_F4,,-0.1235939,1.470916,0.4382131,60.84606,184.7746,2.44911,-0.580621,-0.003537016,0.4194373,-1.516607E-21,0,0,-0.2003744,0.01156167,0.4213468,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.6619470,Weak UMA_F4,,-0.122411,1.468495,0.4343661,61.83123,186.5633,3.59281,-0.5807158,-0.003728941,0.4194454,-1.516607E-21,0,0,-0.2005761,0.01152284,0.4213569,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.6838760,Weak UMA_F4,,-0.1221367,1.46516,0.431154,62.64156,186.0699,2.581165,-0.5805742,-0.00358575,0.4194562,-1.516607E-21,0,0,-0.2002691,0.01179037,0.4215494,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.7058180,Weak UMA_F4,,-0.1208748,1.460771,0.4254413,64.39519,187.7599,3.342717,-0.5806578,-0.0034508,0.4192182,-1.516607E-21,0,0,-0.2000058,0.01173065,0.4212902,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.7277590,Weak UMA_F4,,-0.1194544,1.454827,0.4192632,65.58371,189.6275,4.375309,-0.5805556,-0.003492991,0.4192306,-1.516607E-21,0,0,-0.1999151,0.01168962,0.4213098,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.7497010,Weak UMA_F4,,-0.1188021,1.447878,0.4119503,66.63742,191.0468,5.115808,-0.580905,-0.003517881,0.419141,-1.516607E-21,0,0,-0.2003148,0.01181077,0.4211969,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.7726380,Weak UMA_F4,,-0.1191835,1.439703,0.4045702,66.73838,191.8721,5.52908,-0.5811425,-0.003480285,0.4191832,-1.516607E-21,0,0,-0.2003183,0.01179431,0.4213327,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.7945800,Weak UMA_F4,,-0.1196228,1.429801,0.3975158,66.78947,191.363,4.804713,-0.5812485,-0.003559422,0.4191294,-1.516607E-21,0,0,-0.2006065,0.01181131,0.421252,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.8175190,Weak UMA_F4,,-0.1201319,1.419474,0.3913603,66.79911,189.9346,3.258521,-0.5807047,-0.003563173,0.4191287,-1.516607E-21,0,0,-0.2004234,0.0120366,0.4210185,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.8394640,Weak UMA_F4,,-0.1192952,1.409748,0.386172,66.97309,190.3582,3.433339,-0.5809569,-0.003442688,0.4191073,-1.516607E-21,0,0,-0.2005723,0.01209634,0.4211956,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.8614030,Weak UMA_F4,,-0.1174145,1.400188,0.383491,66.23609,190.0412,2.138207,-0.5806351,-0.003457008,0.4192025,-1.516607E-21,0,0,-0.2004517,0.01220992,0.4212472,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.8853380,Weak UMA_F4,,-0.115935,1.38866,0.3841347,63.19923,187.1075,358.3785,-0.5809282,-0.003351044,0.4191619,-1.516607E-21,0,0,-0.2006487,0.01215286,0.4212328,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.9062830,Weak UMA_F4,,-0.1160591,1.379865,0.3819008,63.34463,182.4107,354.0211,-0.5810492,-0.003257263,0.4190877,-1.516607E-21,0,0,-0.2008302,0.01238201,0.4209607,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.9441910,Weak UMA_F4,,-0.1161383,1.375899,0.3769979,66.22624,177.8084,351.1739,-0.5812429,-0.00351063,0.4190223,-1.516607E-21,0,0,-0.2014557,0.0123048,0.420725,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.9651240,Weak UMA_F4,,-0.1149926,1.370741,0.3774154,64.9219,176.0615,351.2108,-0.5809373,-0.003416905,0.4190673,-1.516607E-21,0,0,-0.2015058,0.01265832,0.4206252,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:19.9820790,Weak UMA_F4,,-0.1128935,1.365155,0.382014,60.8124,176.5002,351.8109,-0.5810234,-0.003530746,0.4193801,-1.516607E-21,0,0,-0.2021512,0.0123639,0.4203624,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.0005410,Weak UMA_F4,,-0.1104841,1.359274,0.3858816,56.82573,177.3701,353.1097,-0.5810684,-0.003583983,0.4194099,-1.516607E-21,0,0,-0.2019888,0.01335266,0.4197821,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.0174970,Weak UMA_F4,,-0.1096996,1.352557,0.3864373,54.50297,175.0646,351.6497,-0.5811751,-0.003748098,0.4191954,-1.516607E-21,0,0,-0.2021417,0.01214551,0.4195815,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.0404350,Weak UMA_F4,,-0.1113594,1.347303,0.3831233,54.72274,168.7295,345.3149,-0.5810354,-0.003441898,0.4191426,-1.516607E-21,0,0,-0.2015638,0.0112232,0.4199625,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.0623760,Weak UMA_F4,,-0.1123869,1.342597,0.3799338,54.573,163.7301,339.8308,-0.5809751,-0.00343517,0.4191594,-1.516607E-21,0,0,-0.2015032,0.01095712,0.4196211,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.0843160,Weak UMA_F4,,-0.1119598,1.336279,0.3780864,53.20161,162.094,337.3001,-0.5806173,-0.003594063,0.4193645,-1.516607E-21,0,0,-0.202166,0.01278762,0.4202173,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.1082530,Weak UMA_F4,,-0.1099588,1.328314,0.3767434,51.78765,161.0205,335.1762,-0.5805613,-0.003575509,0.4195042,-1.516607E-21,0,0,-0.2023867,0.01362873,0.4208518,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.1291970,Weak UMA_F4,,-0.1082912,1.32206,0.3735744,51.7676,158.8348,333.6728,-0.580662,-0.0036452,0.4195167,-1.516607E-21,0,0,-0.2021496,0.01328026,0.4210098,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.1531330,Weak UMA_F4,,-0.1069378,1.316558,0.3705028,51.90621,157.5763,332.4341,-0.5806706,-0.00400804,0.4195341,-1.516607E-21,0,0,-0.2030793,0.01315013,0.4210382,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.1750740,Weak UMA_F4,,-0.1067578,1.312507,0.3674055,52.7876,156.2271,329.146,-0.5807856,-0.003746532,0.4192483,-1.516607E-21,0,0,-0.2033103,0.01349342,0.4207783,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.1960190,Weak UMA_F4,,-0.1048079,1.30937,0.3666694,53.64898,156.6514,327.7119,-0.5808558,-0.004025929,0.4191762,-1.516607E-21,0,0,-0.202574,0.01395476,0.4206257,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.2199540,Weak UMA_F4,,-0.1037491,1.307216,0.3653082,55.05185,157.426,327.0405,-0.5806626,-0.003852548,0.4193497,-1.516607E-21,0,0,-0.2022116,0.01342592,0.420779,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.2418960,Weak UMA_F4,,-0.1006969,1.305039,0.3677481,55.03342,162.1203,330.5793,-0.5806561,-0.003562294,0.4191849,-1.516607E-21,0,0,-0.2016367,0.01333891,0.4205828,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.2638370,Weak UMA_F4,,-0.09819019,1.303777,0.3684097,56.6689,166.7351,332.1565,-0.5805244,-0.003401553,0.4192041,-1.516607E-21,0,0,-0.2013866,0.01303486,0.4209702,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.2857780,Weak UMA_F4,,-0.09583426,1.30193,0.3691874,57.56274,171.1696,335.5246,-0.5804499,-0.00359302,0.4188824,-1.516607E-21,0,0,-0.2012166,0.01241129,0.4206066,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.3097140,Weak UMA_F4,,-0.09545255,1.299282,0.3693661,58.07575,173.6468,337.686,-0.5804006,-0.003899872,0.4192853,-1.516607E-21,0,0,-0.2015255,0.01216321,0.4209739,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.3306580,Weak UMA_F4,,-0.09522152,1.293866,0.368431,58.34721,174.9895,338.3728,-0.5805675,-0.003908919,0.4191811,-1.516607E-21,0,0,-0.2016819,0.01237922,0.4209092,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.3535980,Weak UMA_F4,,-0.09496689,1.286689,0.3670185,58.16271,173.4554,337.98,-0.5805158,-0.003999526,0.4194083,-1.516607E-21,0,0,-0.2018039,0.01281181,0.421146,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.3765370,Weak UMA_F4,,-0.09558761,1.278098,0.3647041,57.82902,170.7718,337.4662,-0.5805508,-0.003919607,0.4192631,-1.516607E-21,0,0,-0.2011606,0.01272846,0.421302,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.3984770,Weak UMA_F4,,-0.09541404,1.268705,0.3638926,56.96638,168.7108,336.0131,-0.5803359,-0.003765961,0.4193152,-1.516607E-21,0,0,-0.2008123,0.01223571,0.4214757,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.4214160,Weak UMA_F4,,-0.09405351,1.258192,0.3655902,55.32701,168.6198,335.5838,-0.5804425,-0.003683371,0.4193052,-1.516607E-21,0,0,-0.2010468,0.01257918,0.4214352,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.4423600,Weak UMA_F4,,-0.09489888,1.243623,0.3655105,53.09326,166.2745,332.8341,-0.5805883,-0.003800649,0.4191012,-1.516607E-21,0,0,-0.2011967,0.01264989,0.4210743,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.4643010,Weak UMA_F4,,-0.09623498,1.230254,0.3629528,52.7291,162.3715,329.0993,-0.5807611,-0.003687724,0.4191515,-1.516607E-21,0,0,-0.2013512,0.01264676,0.4210395,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.4872390,Weak UMA_F4,,-0.09833467,1.217622,0.3571206,54.2982,158.9742,326.6869,-0.5807425,-0.003651923,0.419167,-1.516607E-21,0,0,-0.2010406,0.01259506,0.4211769,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.5091820,Weak UMA_F4,,-0.09940541,1.204702,0.3513048,56.3176,156.9772,325.5125,-0.5807267,-0.003723493,0.4191661,-1.516607E-21,0,0,-0.2011335,0.01242735,0.421074,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.5321200,Weak UMA_F4,,-0.09909427,1.189319,0.3470951,58.11125,156.3039,325.042,-0.580836,-0.003579607,0.4191128,-1.516607E-21,0,0,-0.2008376,0.01224717,0.421186,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.5540620,Weak UMA_F4,,-0.09884018,1.174422,0.3424257,60.47223,154.5075,322.3167,-0.580512,-0.003541313,0.4192205,-1.516607E-21,0,0,-0.2007951,0.01258549,0.4211631,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.5770000,Weak UMA_F4,,-0.1013191,1.16292,0.3377439,63.704,149.9079,315.4054,-0.580518,-0.003654212,0.419632,-1.516607E-21,0,0,-0.2008473,0.0125178,0.4214044,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.5989450,Weak UMA_F4,,-0.1052922,1.154801,0.3379725,63.86893,149.5008,310.8696,-0.5805491,-0.003489554,0.4193556,-1.516607E-21,0,0,-0.2005589,0.01242861,0.4215949,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.6228770,Weak UMA_F4,,-0.1068963,1.152799,0.3461585,60.94172,157.7042,316.1324,-0.5807132,-0.003523601,0.4193059,-1.516607E-21,0,0,-0.2007108,0.01244373,0.4212257,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.6438220,Weak UMA_F4,,-0.1073132,1.156232,0.3513683,61.17998,160.9027,319.9362,-0.5809167,-0.00350675,0.4191681,-1.516607E-21,0,0,-0.2010271,0.01246114,0.4210721,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.6647660,Weak UMA_F4,,-0.1066879,1.162364,0.3540905,62.18612,165.1474,326.2696,-0.5809195,-0.003595043,0.4193421,-1.516607E-21,0,0,-0.2008194,0.01230649,0.4214419,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.6896990,Weak UMA_F4,,-0.1051722,1.165813,0.3550527,62.75751,169.5176,331.5457,-0.5806975,-0.003461121,0.4194469,-1.516607E-21,0,0,-0.2005852,0.01236304,0.4215735,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.7106540,Weak UMA_F4,,-0.1037271,1.16727,0.3544561,62.52795,172.2348,334.4211,-0.5806413,-0.003504114,0.4195886,-1.516607E-21,0,0,-0.2007035,0.01244181,0.4216758,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.7325910,Weak UMA_F4,,-0.1029438,1.165596,0.3540196,61.06651,174.5495,336.6664,-0.5807492,-0.003406588,0.4195677,-1.516607E-21,0,0,-0.2005746,0.01244884,0.4216864,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.7505360,Weak UMA_F4,,-0.1028283,1.163468,0.353655,60.10509,176.3493,338.8362,-0.580875,-0.003737183,0.4195461,-1.516607E-21,0,0,-0.2006548,0.01192386,0.4216692,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.7824510,Weak UMA_F4,,-0.1029307,1.153047,0.3517042,57.84177,179.1119,344.26,-0.580704,-0.003641326,0.4195641,-1.516607E-21,0,0,-0.2005392,0.01208631,0.421716,0,0,0,pending_quizz,Hole,
