Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:22:40.5600640,Average UMA_M7,,-0.1114495,1.746656,0.4036859,2.29893,180.1783,0.6647552,-0.1636804,1.136219,0.1622152,328.7957,216.6288,171.5564,0.0488565,1.099503,0.3821503,302.83,270.8448,61.62322,start_trial,UMA,
2019-08-16T12:22:40.5810000,Average UMA_M7,,-0.1114254,1.746726,0.4035847,2.27658,180.1962,0.7507734,-0.1636256,1.136251,0.1622688,328.7757,216.5943,171.5782,0.04965973,1.100191,0.3829304,302.8246,270.7527,61.7501,start_trial,UMA,
2019-08-16T12:22:40.6027310,Average UMA_M7,,-0.1113869,1.746709,0.4034415,2.345994,180.1978,0.7325549,-0.1638515,1.136272,0.1622762,328.7576,216.5679,171.5991,0.04922318,1.099989,0.3825507,302.8135,270.6839,61.82606,start_trial,UMA,
2019-08-16T12:22:40.6276880,Average UMA_M7,,-0.1113567,1.746561,0.4033864,2.418291,180.2052,0.6611496,-0.1640941,1.136004,0.1624421,328.7425,216.5364,171.6279,0.04916048,1.100194,0.3826146,302.7917,270.5362,61.98745,start_trial,UMA,
2019-08-16T12:22:40.6486090,Average UMA_M7,,-0.111365,1.746409,0.4031618,2.531583,180.1706,0.6525222,-0.1642926,1.1358,0.1624505,328.7595,216.5417,171.6165,0.04933655,1.100427,0.3827814,302.821,270.58,61.97162,start_trial,UMA,
2019-08-16T12:22:40.6703150,Average UMA_M7,,-0.1112794,1.746311,0.4031204,2.588591,180.1477,0.7373078,-0.1642896,1.135868,0.1626098,328.8206,216.5802,171.6075,0.04871428,1.100067,0.3821273,302.829,270.6103,61.94001,start_trial,UMA,
2019-08-16T12:22:40.7017660,Average UMA_M7,,-0.1112208,1.746315,0.402961,2.558261,180.2071,0.7998109,-0.1641876,1.135899,0.1625164,328.8773,216.6144,171.6313,0.04921603,1.100368,0.3822899,302.8453,270.6212,61.92357,start_trial,UMA,
2019-08-16T12:22:40.7406630,Average UMA_M7,,-0.1113143,1.746253,0.4029937,2.582203,180.2099,0.760496,-0.1643755,1.135766,0.1626621,328.8733,216.5999,171.7276,0.04897046,1.100141,0.3826341,302.9311,270.583,61.98452,start_trial,UMA,
2019-08-16T12:22:40.7566280,Average UMA_M7,,-0.1113192,1.746156,0.4029449,2.608737,180.1931,0.7972348,-0.164425,1.135769,0.1629365,328.8757,216.617,171.7034,0.04904115,1.100176,0.3825817,302.9745,270.5831,62.00626,start_trial,UMA,
2019-08-16T12:22:40.7836680,Average UMA_M7,,-0.111213,1.746167,0.4027403,2.572686,180.0507,0.7976606,-0.1647748,1.135728,0.1628751,328.892,216.631,171.6862,0.04918075,1.100293,0.3827466,302.9746,270.5634,62.02486,start_trial,UMA,
2019-08-16T12:22:40.8041910,Average UMA_M7,,-0.1112112,1.746097,0.4026966,2.63593,180.0363,0.7416435,-0.1646994,1.135695,0.1625854,328.9639,216.7277,171.6256,0.04872906,1.099979,0.3824227,302.9422,270.4913,62.07555,start_trial,UMA,
2019-08-16T12:22:40.8311180,Average UMA_M7,,-0.1115224,1.745932,0.4023829,2.711658,179.9934,0.6818656,-0.1650187,1.135654,0.1621347,328.9971,216.7723,171.6019,0.04857099,1.100027,0.3823162,302.9122,270.4297,62.11886,start_trial,UMA,
2019-08-16T12:22:40.8490690,Average UMA_M7,,-0.1117945,1.745955,0.402218,2.708803,180.0343,0.6933348,-0.1653191,1.135553,0.1621709,329.0138,216.7819,171.5876,0.04882133,1.100391,0.3827834,302.8923,270.3318,62.20668,start_trial,UMA,
2019-08-16T12:22:40.8849710,Average UMA_M7,,-0.1119051,1.745919,0.4021851,2.68865,180.0924,0.6568638,-0.1653101,1.135681,0.1624883,329.0394,216.7722,171.5996,0.04841709,1.100158,0.382481,302.885,270.2955,62.23847,start_trial,UMA,
2019-08-16T12:22:40.9044860,Average UMA_M7,,-0.1121202,1.745826,0.402043,2.732345,180.1712,0.6153381,-0.1650925,1.135507,0.1623399,329.0802,216.7598,171.6011,0.04842257,1.09996,0.3824008,302.8828,270.3185,62.20885,start_trial,UMA,
2019-08-16T12:22:40.9383960,Average UMA_M7,blackOut,-0.1119165,1.745817,0.4020779,2.770214,180.2224,0.6434863,-0.1647556,1.135597,0.1626365,329.1584,216.7752,171.5377,0.04853296,1.099425,0.3821831,302.9228,270.3669,62.1533,pending_pulling,UMA,
2019-08-16T12:22:40.9673200,Average UMA_M7,blackOut,-0.1118996,1.745674,0.4020706,2.800215,180.1926,0.6193762,-0.164683,1.135553,0.1626288,329.1731,216.7768,171.5242,0.04856086,1.09945,0.3823301,302.9304,270.3832,62.14019,pending_pulling,UMA,
2019-08-16T12:22:41.0062150,Average UMA_M7,blackOut,-0.1117449,1.745654,0.4019514,2.827807,180.1797,0.5655796,-0.1644521,1.135305,0.1622712,329.189,216.7611,171.5223,0.04851675,1.099719,0.382412,302.9311,270.3575,62.15905,pending_pulling,UMA,
2019-08-16T12:22:41.0327910,Average UMA_M7,blackOut,-0.1116544,1.745738,0.4018621,2.852609,180.145,0.5644389,-0.1644979,1.135362,0.1622474,329.2006,216.7336,171.5192,0.04839182,1.099752,0.3823894,302.9273,270.3471,62.11819,pending_pulling,UMA,
2019-08-16T12:22:41.0627350,Average UMA_M7,blackOut,-0.1112814,1.745988,0.4016087,2.754859,180.0562,0.582951,-0.1644007,1.13501,0.1618182,329.2137,216.7152,171.4752,0.04791903,1.099667,0.3822373,302.9443,270.2986,62.15751,pending_pulling,UMA,
2019-08-16T12:22:41.0846760,Average UMA_M7,blackOut,-0.1114151,1.745831,0.4013218,2.763801,179.9713,0.5679803,-0.1644007,1.13501,0.1618182,329.184,216.6704,171.4863,0.04791903,1.099667,0.3822373,302.9621,270.245,62.22561,pending_pulling,UMA,
2019-08-16T12:22:41.1155940,Average UMA_M7,blackOut,-0.1114283,1.74591,0.4010874,2.741888,179.8957,0.4674334,-0.1646618,1.134926,0.1614647,329.1672,216.6399,171.4926,0.04811192,1.100052,0.3823099,302.9617,270.2411,62.23476,pending_pulling,UMA,
2019-08-16T12:22:41.1365110,Average UMA_M7,blackOut,-0.1114783,1.746011,0.4008418,2.721314,179.9012,0.3638905,-0.1646913,1.134867,0.1614557,329.1501,216.6138,171.4961,0.04825425,1.099955,0.3821933,302.9788,270.2371,62.25636,pending_pulling,UMA,
2019-08-16T12:22:41.1663240,Average UMA_M7,blackOut,-0.111577,1.745927,0.4005367,2.778437,179.997,0.3440081,-0.1647025,1.134828,0.1614888,329.1944,216.5803,171.4763,0.04876137,1.100118,0.3824515,302.9896,270.2385,62.25444,pending_pulling,UMA,
2019-08-16T12:22:41.1842740,Average UMA_M7,blackOut,-0.1115768,1.746022,0.400439,2.748864,180.0694,0.4200175,-0.1643499,1.134987,0.1616413,329.2299,216.5559,171.4938,0.04908383,1.100181,0.3827543,303.0336,270.1926,62.28461,pending_pulling,UMA,
2019-08-16T12:22:41.2071430,Average UMA_M7,blackOut,-0.1116734,1.746045,0.40025,2.738471,180.1428,0.4644782,-0.1643047,1.135051,0.1615779,329.2339,216.5336,171.5131,0.04862094,1.099917,0.3822587,303.0653,270.1493,62.33427,pending_pulling,UMA,
2019-08-16T12:22:41.2367860,Average UMA_M7,blackOut,-0.1116593,1.745944,0.4001383,2.782698,180.1554,0.4827574,-0.1642607,1.135077,0.161754,329.2282,216.492,171.5447,0.04885173,1.100265,0.3824959,303.0826,270.1355,62.3651,pending_pulling,UMA,
2019-08-16T12:22:41.2726980,Average UMA_M7,blackOut,-0.1115084,1.745644,0.3998429,2.871384,180.0007,0.4622766,-0.1644975,1.134787,0.1615036,329.1674,216.3692,171.5616,0.04871738,1.10018,0.38241,303.1782,270.1419,62.42368,pending_pulling,UMA,
2019-08-16T12:22:41.3134910,Average UMA_M7,blackOut,-0.1114509,1.745677,0.3998482,2.951618,179.9549,0.4087366,-0.1647241,1.134889,0.1616927,329.1461,216.3314,171.5637,0.04881525,1.100637,0.3824957,303.1891,270.1205,62.47803,pending_pulling,UMA,
2019-08-16T12:22:41.3356990,Average UMA_M7,blackOut,-0.1115185,1.745604,0.3996446,3.045832,179.9626,0.3548584,-0.1651134,1.134786,0.1616669,329.1447,216.3015,171.5964,0.04866862,1.10074,0.3823401,303.1922,270.0117,62.6282,pending_pulling,UMA,
2019-08-16T12:22:41.3674110,Average UMA_M7,blackOut,-0.1117973,1.745489,0.3992788,3.180353,180.0343,0.3487122,-0.1653461,1.13485,0.1613928,329.144,216.2969,171.6169,0.04870737,1.101127,0.3825048,303.1819,269.957,62.68552,pending_pulling,UMA,
2019-08-16T12:22:41.3833680,Average UMA_M7,blackOut,-0.1118255,1.745418,0.3992474,3.226797,180.078,0.3318588,-0.1653999,1.134998,0.1614793,329.1483,216.2821,171.6705,0.04840457,1.100951,0.3821075,303.1841,269.9408,62.74341,pending_pulling,UMA,
2019-08-16T12:22:41.4073100,Average UMA_M7,blackOut,-0.1119039,1.745235,0.3991343,3.312408,180.0955,0.2855353,-0.1657406,1.134953,0.1614897,329.1453,216.2738,171.6889,0.04823637,1.10096,0.3818894,303.2118,269.9786,62.7546,pending_pulling,UMA,
2019-08-16T12:22:41.4352300,Average UMA_M7,blackOut,-0.1120257,1.745018,0.3988215,3.434251,180.0582,0.2568431,-0.1658181,1.1349,0.1614074,329.1525,216.2938,171.6718,0.04849494,1.101123,0.3822339,303.2354,270.0364,62.72591,pending_pulling,UMA,
2019-08-16T12:22:41.4711360,Average UMA_M7,blackOut,-0.1120329,1.744914,0.3985568,3.475993,180.0431,0.2784349,-0.1661813,1.134351,0.1608388,329.181,216.3383,171.6787,0.04881835,1.101528,0.3821766,303.2611,270.1245,62.67128,pending_pulling,UMA,
2019-08-16T12:22:41.5075620,Average UMA_M7,blackOut,-0.112309,1.744632,0.3981647,3.525603,180.0344,0.2375639,-0.166255,1.134456,0.1607178,329.1984,216.3677,171.7125,0.04906631,1.101695,0.3820684,303.2708,270.2151,62.61504,pending_pulling,UMA,
2019-08-16T12:22:41.5302400,Average UMA_M7,blackOut,-0.1123576,1.744391,0.3976078,3.968379,179.9962,0.09984253,-0.1664462,1.134361,0.1607508,329.2377,216.3923,171.7676,0.04944301,1.102172,0.3824477,303.2602,270.2913,62.56288,pending_pulling,UMA,
2019-08-16T12:22:41.5461880,Average UMA_M7,blackOut,-0.112264,1.744249,0.3973538,3.994637,179.916,0.06581267,-0.1667838,1.134321,0.1607292,329.2999,216.4465,171.8083,0.04941165,1.102225,0.3823821,303.243,270.3157,62.55152,pending_pulling,UMA,
2019-08-16T12:22:41.5681310,Average UMA_M7,blackOut,-0.1121547,1.744089,0.3971869,4.19543,179.7657,359.8935,-0.1669614,1.134526,0.160841,329.3228,216.4836,171.8282,0.0495702,1.102482,0.3825985,303.2307,270.2879,62.57018,pending_pulling,UMA,
2019-08-16T12:22:41.5840860,Average UMA_M7,blackOut,-0.1121469,1.743733,0.3969006,4.514843,179.584,359.6302,-0.1670804,1.13444,0.1609033,329.3462,216.5373,171.8587,0.04968429,1.102762,0.3829411,303.2048,270.2099,62.61539,pending_pulling,UMA,
2019-08-16T12:22:41.6216400,Average UMA_M7,blackOut,-0.1121335,1.74347,0.3963527,4.708528,179.4213,359.4854,-0.1669105,1.134495,0.1605186,329.3505,216.549,171.8598,0.05014801,1.103215,0.382914,303.1733,270.0885,62.71237,pending_pulling,UMA,
2019-08-16T12:22:41.6520950,Average UMA_M7,blackOut,-0.1118927,1.74321,0.3961719,4.897229,179.2894,359.323,-0.16677,1.134414,0.1604589,329.4055,216.5966,171.8909,0.05041349,1.103414,0.38316,303.1774,269.9635,62.87224,pending_pulling,UMA,
2019-08-16T12:22:41.6861690,Average UMA_M7,blackOut,-0.1109631,1.742017,0.3958993,5.752346,178.4816,358.6461,-0.1669124,1.134579,0.1604739,329.4363,216.5904,171.909,0.05044091,1.103511,0.3831643,303.1967,269.9802,62.877,pending_pulling,UMA,
2019-08-16T12:22:41.7043500,Average UMA_M7,blackOut,-0.1101876,1.741372,0.3956861,6.166189,177.6691,358.2165,-0.1671286,1.134372,0.1602141,329.4847,216.6148,171.9031,0.04991019,1.10315,0.3827051,303.1548,269.9585,62.8943,pending_pulling,UMA,
2019-08-16T12:22:41.7392600,Average UMA_M7,blackOut,-0.1093954,1.740448,0.3954546,6.731371,176.6585,357.6989,-0.1675332,1.134537,0.1598692,329.5318,216.6357,171.8779,0.04977143,1.103148,0.3821437,303.1433,269.935,62.93284,pending_pulling,UMA,
2019-08-16T12:22:41.7621950,Average UMA_M7,blackOut,-0.108318,1.739481,0.3951896,7.360956,175.6487,357.1548,-0.1676376,1.13475,0.1597307,329.5934,216.6494,171.862,0.04972219,1.103231,0.3817187,303.1371,269.9411,62.93819,pending_pulling,UMA,
2019-08-16T12:22:41.7852720,Average UMA_M7,blackOut,-0.1061053,1.737337,0.3946394,8.757939,173.8953,356.1862,-0.1677228,1.134909,0.1592425,329.6455,216.6865,171.8173,0.05009544,1.103415,0.3812055,303.1018,269.8933,62.96887,pending_pulling,UMA,
2019-08-16T12:22:41.8171860,Average UMA_M7,blackOut,-0.1051929,1.735873,0.3942375,9.725387,173.0668,355.7364,-0.1678481,1.135239,0.1587526,329.7572,216.7674,171.7364,0.05038095,1.1037,0.3806253,303.0565,269.838,63.00188,pending_pulling,UMA,
2019-08-16T12:22:41.8361360,Average UMA_M7,blackOut,-0.1044543,1.734735,0.3937598,10.33964,172.5076,355.5383,-0.1685331,1.135272,0.1583352,330.0039,216.967,171.5526,0.05059147,1.103839,0.3797992,302.9424,269.7399,63.01432,pending_pulling,UMA,
2019-08-16T12:22:41.8764470,Average UMA_M7,blackOut,-0.1027722,1.732613,0.3929849,11.65092,171.6423,355.1642,-0.1683658,1.136804,0.1574691,330.3586,217.2435,171.2935,0.05133152,1.104538,0.3784633,302.8245,269.6722,62.9021,pending_pulling,UMA,
2019-08-16T12:22:41.9029000,Average UMA_M7,blackOut,-0.1024252,1.731846,0.3923045,12.0815,171.4907,355.1947,-0.1686509,1.137725,0.156764,330.5272,217.4411,171.0824,0.05092514,1.104506,0.3770318,302.7021,269.5887,62.83456,pending_pulling,UMA,
2019-08-16T12:22:41.9345370,Average UMA_M7,blackOut,-0.1019745,1.731293,0.39189,12.34434,171.4091,355.2917,-0.1692328,1.139022,0.1558903,330.5546,217.6403,170.9167,0.0511812,1.105499,0.3754426,302.5267,269.4813,62.69301,pending_pulling,UMA,
2019-08-16T12:22:41.9692430,Average UMA_M7,blackOut,-0.100718,1.729395,0.3914849,13.48485,171.1714,355.1884,-0.1693699,1.139834,0.1555201,330.4626,217.9454,170.6546,0.05046761,1.105305,0.3739821,302.2419,269.4113,62.2514,pending_pulling,UMA,
2019-08-16T12:22:41.9852000,Average UMA_M7,blackOut,-0.1003666,1.728806,0.3910753,13.77758,171.1064,355.2458,-0.169438,1.140563,0.1549586,330.4718,218.1156,170.4883,0.05078244,1.106025,0.3737771,302.1079,269.3709,62.0845,pending_pulling,UMA,
2019-08-16T12:22:42.0100390,Average UMA_M7,blackOut,-0.09982681,1.728477,0.3907334,14.06563,171.1109,355.3146,-0.1693925,1.141137,0.1543502,330.4645,218.2462,170.3752,0.05107677,1.106565,0.3732843,301.995,269.3623,61.95097,pending_pulling,UMA,
2019-08-16T12:22:42.0359850,Average UMA_M7,blackOut,-0.09941769,1.728103,0.3905436,14.24194,171.1456,355.4712,-0.1695708,1.141599,0.1538939,330.4248,218.4045,170.2862,0.05039573,1.106475,0.3721603,301.836,269.3451,61.77692,pending_pulling,UMA,
2019-08-16T12:22:42.0519420,Average UMA_M7,blackOut,-0.09907961,1.728097,0.3904358,14.31157,171.1695,355.6288,-0.1697305,1.142015,0.1537509,330.3583,218.5519,170.1949,0.05006409,1.106793,0.3715343,301.5919,269.2606,61.62215,pending_pulling,UMA,
2019-08-16T12:22:42.0780160,Average UMA_M7,blackOut,-0.09883642,1.727978,0.3903676,14.36363,171.2149,355.643,-0.1701459,1.142186,0.153593,330.31,218.6619,170.0986,0.05050147,1.107632,0.371869,301.5301,269.2336,61.59976,pending_pulling,UMA,
2019-08-16T12:22:42.4175400,Average UMA_M7,blackOut,-0.09832335,1.728042,0.3906507,14.36258,171.2557,355.7151,-0.173025,1.143648,0.15514,330.2508,218.7704,170.0026,0.04844797,1.106862,0.371502,301.4069,269.2272,61.56372,pending_pulling,UMA,
2019-08-16T12:22:42.4789170,Average UMA_M7,blackOut,-0.09803748,1.728219,0.3907622,14.28689,171.2997,355.8049,-0.1735016,1.144136,0.1552928,330.9749,219.513,169.4267,0.04925287,1.107489,0.3716243,300.5141,268.4742,62.05045,pending_pulling,UMA,
2019-08-16T12:22:42.5094420,Average UMA_M7,blackOut,-0.09623313,1.728249,0.3963351,14.12574,171.6441,356.8876,-0.1736587,1.144341,0.1557641,331.6891,220.0685,168.8707,0.04953778,1.10779,0.3716061,300.3094,268.3299,61.94474,pending_pulling,UMA,
2019-08-16T12:22:42.5508520,Average UMA_M7,blackOut,-0.09627271,1.728583,0.3979038,13.9657,171.8188,357.0834,-0.1736948,1.144571,0.1559372,332.0873,220.3628,168.5735,0.04973602,1.10812,0.3717258,300.1657,268.1794,61.90866,pending_pulling,UMA,
2019-08-16T12:22:42.5691390,Average UMA_M7,blackOut,-0.09607244,1.728838,0.3991211,13.89595,171.8999,357.0865,-0.1736634,1.144633,0.1560544,332.267,220.5704,168.3816,0.04911113,1.107849,0.3714257,300.0968,268.0932,61.85106,pending_pulling,UMA,
2019-08-16T12:22:42.6040470,Average UMA_M7,blackOut,-0.09564793,1.729734,0.4015257,13.53315,172.0729,357.1323,-0.1735011,1.144901,0.1565487,332.3606,220.6712,168.2823,0.04948151,1.108128,0.3723816,300.0729,268.1643,61.73681,pending_pulling,UMA,
2019-08-16T12:22:42.6499880,Average UMA_M7,blackOut,-0.09524989,1.730308,0.4033383,13.22049,172.1848,357.1563,-0.1732969,1.145045,0.1575091,332.4352,220.7452,168.2544,0.04957104,1.107832,0.3732893,299.9951,268.2051,61.67519,pending_pulling,UMA,
2019-08-16T12:22:42.6669450,Average UMA_M7,blackOut,-0.09490001,1.730767,0.4041557,12.96849,172.2005,357.2927,-0.173059,1.14528,0.1577933,332.4512,220.81,168.2777,0.04958034,1.107648,0.3736049,299.9444,268.1913,61.63434,pending_pulling,UMA,
2019-08-16T12:22:42.7009440,Average UMA_M7,blackOut,-0.09396505,1.731763,0.4068809,12.3372,172.1942,357.4086,-0.1727825,1.145212,0.158024,332.4732,220.8479,168.2888,0.04936624,1.106892,0.373834,299.8886,268.1444,61.63046,pending_pulling,UMA,
2019-08-16T12:22:42.7323790,Average UMA_M7,blackOut,-0.09357548,1.732387,0.4083879,11.98868,172.1518,357.4714,-0.1726261,1.145764,0.1579379,332.4987,220.8682,168.2766,0.04940999,1.106972,0.3744012,299.7915,268.0152,61.68195,pending_pulling,UMA,
2019-08-16T12:22:42.7493310,Average UMA_M7,blackOut,-0.09271097,1.733832,0.4112155,11.24797,172.0256,357.632,-0.1725914,1.146062,0.1573099,332.4327,220.8607,168.3131,0.04978299,1.10734,0.3750083,299.6631,267.8415,61.71806,pending_pulling,UMA,
2019-08-16T12:22:42.7783440,Average UMA_M7,blackOut,-0.09245729,1.734445,0.4121284,10.89184,171.9791,357.694,-0.1726022,1.1461,0.1567917,332.3832,220.8581,168.354,0.05053866,1.10806,0.3756196,299.5649,267.7376,61.72158,pending_pulling,UMA,
2019-08-16T12:22:42.8032750,Average UMA_M7,blackOut,-0.09196281,1.735847,0.4143407,10.08506,171.8694,357.7273,-0.172416,1.146501,0.15624,332.3885,220.951,168.3785,0.05044889,1.107994,0.3752983,299.4616,267.6526,61.70212,pending_pulling,UMA,
2019-08-16T12:22:42.8657580,Average UMA_M7,blackOut,-0.09054923,1.7377,0.4200851,9.150556,171.5459,357.639,-0.1713352,1.148012,0.1546378,332.5063,221.1097,168.4058,0.05142784,1.108776,0.3749856,299.2164,267.4855,61.58441,pending_pulling,UMA,
2019-08-16T12:22:42.8826070,Average UMA_M7,blackOut,-0.08952069,1.738284,0.4234881,8.759657,171.3195,357.6594,-0.1710231,1.149127,0.153749,332.791,221.3699,168.5025,0.05251575,1.109836,0.3750523,298.8233,267.3405,61.35862,pending_pulling,UMA,
2019-08-16T12:22:42.9065430,Average UMA_M7,blackOut,-0.08824396,1.738991,0.4284831,8.275974,171.0379,357.8353,-0.1707729,1.150621,0.1523086,332.871,221.4302,168.4918,0.05260575,1.110412,0.3738497,298.7292,267.3466,61.28209,pending_pulling,UMA,
2019-08-16T12:22:42.9344650,Average UMA_M7,,-0.087623,1.739586,0.4308031,7.713353,171.0364,358.0078,-0.170276,1.152889,0.1508383,333.0327,221.5595,168.4222,0.05277669,1.111317,0.3722993,298.517,267.4357,61.04898,pending_pulling,UMA,
2019-08-16T12:22:42.9652490,Average UMA_M7,,-0.08659434,1.741002,0.4353096,6.303983,171.1882,358.1693,-0.1695505,1.155876,0.1486993,333.1509,221.8209,167.9921,0.05353808,1.112585,0.3705857,297.9333,267.8618,60.28973,pending_pulling,UMA,
2019-08-16T12:22:42.9981680,Average UMA_M7,,-0.08610916,1.741535,0.4387875,5.602705,171.3651,358.149,-0.168934,1.158599,0.1472729,333.1062,221.9903,167.5488,0.0537684,1.113311,0.3689747,297.5087,268.334,59.53426,pending_pulling,UMA,
2019-08-16T12:22:43.0303740,Average UMA_M7,,-0.08561444,1.741996,0.442006,5.077552,171.4438,358.2451,-0.1682537,1.161251,0.1457229,333.0576,222.1903,167.0381,0.0545013,1.114278,0.3677207,297.0953,268.863,58.64179,pending_pulling,UMA,
2019-08-16T12:22:43.0470570,Average UMA_M7,,-0.08546996,1.742145,0.4430957,4.872688,171.4633,358.2951,-0.1681136,1.162022,0.1453031,333.0398,222.2491,166.8837,0.05473697,1.114634,0.3674402,296.9644,269.0355,58.3402,pending_pulling,UMA,
2019-08-16T12:22:43.0666160,Average UMA_M7,,-0.08532262,1.742394,0.4449299,4.55477,171.6129,358.2582,-0.1675986,1.163682,0.1443507,332.9648,222.3467,166.5822,0.05453563,1.114903,0.3663408,296.711,269.3829,57.74717,pending_pulling,UMA,
2019-08-16T12:22:43.0835710,Average UMA_M7,,-0.08529735,1.742271,0.4467982,4.338518,171.7865,358.137,-0.1673684,1.164447,0.1439614,332.9002,222.3738,166.4547,0.05490994,1.115425,0.3663707,296.4944,269.7689,57.1666,pending_pulling,UMA,
2019-08-16T12:22:43.1150190,Average UMA_M7,,-0.08533144,1.742068,0.447615,4.336118,171.8577,358.0692,-0.166883,1.16664,0.1429887,332.7719,222.4285,166.2216,0.05445576,1.115649,0.3652213,296.395,269.9689,56.89342,pending_pulling,UMA,
2019-08-16T12:22:43.1319740,Average UMA_M7,,-0.08541644,1.741139,0.449953,4.61444,172.0707,357.883,-0.1664776,1.167846,0.1426209,332.6359,222.5022,165.903,0.05457866,1.115908,0.3649034,296.12,270.5397,56.15418,pending_pulling,UMA,
2019-08-16T12:22:43.1645440,Average UMA_M7,,-0.08550251,1.74078,0.4513114,4.41968,172.2637,357.8013,-0.1657325,1.169471,0.1420113,332.4769,222.5496,165.5794,0.05495048,1.116056,0.3644712,295.8221,270.8889,55.61249,pending_pulling,UMA,
2019-08-16T12:22:43.1984360,Average UMA_M7,,-0.08578241,1.740333,0.4523207,4.373177,172.5122,357.717,-0.1653415,1.170894,0.1419773,332.3075,222.5936,165.255,0.05541956,1.116364,0.3644329,295.5251,270.9214,55.41554,pending_pulling,UMA,
2019-08-16T12:22:43.2274300,Average UMA_M7,,-0.0862093,1.740095,0.4528778,4.430875,172.7552,357.6151,-0.1650493,1.171443,0.1420868,332.1931,222.6317,165.0739,0.05557954,1.116434,0.3645533,295.3666,270.898,55.35642,pending_pulling,UMA,
2019-08-16T12:22:43.2417340,Average UMA_M7,,-0.08632731,1.74007,0.4530197,4.416248,172.8331,357.5801,-0.1650256,1.171639,0.1422059,332.079,222.6695,164.9167,0.05558598,1.116451,0.3646292,295.2845,270.8534,55.35569,pending_pulling,UMA,
2019-08-16T12:22:43.2856160,Average UMA_M7,,-0.08661473,1.740044,0.452917,4.358943,173.0986,357.5949,-0.1648923,1.172125,0.1427105,331.9666,222.7196,164.6973,0.05585408,1.117121,0.365555,295.1482,270.68,55.44977,pending_pulling,UMA,
2019-08-16T12:22:43.3035690,Average UMA_M7,,-0.08719158,1.740157,0.4524128,4.296092,173.2957,357.6245,-0.1647974,1.172189,0.1427445,331.9297,222.7426,164.6184,0.05581939,1.11719,0.3656519,295.0134,270.3699,55.69067,pending_pulling,UMA,
2019-08-16T12:22:43.3361430,Average UMA_M7,,-0.08806181,1.740018,0.4512796,4.384376,173.6228,357.5216,-0.1654754,1.171625,0.1429332,331.9778,222.8433,164.5202,0.05562162,1.117453,0.3660896,294.9574,270.1406,55.94134,pending_pulling,UMA,
