Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T11:50:02.8607550,Average UMA_F3,blackOut,-3.016491,0.8705816,-0.6183977,350.3595,250.5763,359.7448,-2.422573,0.9655384,-0.342766,311.5806,128.3135,308.9604,-2.123981,1.506195,-0.2515436,5.772573,8.132719,306.2483,quizz_active,RightWallPlane,
2019-08-15T11:50:02.8816920,Average UMA_F3,blackOut,-3.01635,0.8704774,-0.6184343,350.3697,250.5949,359.7406,-2.400697,0.9695688,-0.3476528,310.7664,126.4084,309.302,-2.108095,1.515775,-0.2460268,4.535048,10.39908,306.0731,quizz_active,RightWallPlane,
2019-08-15T11:50:02.9036340,Average UMA_F3,blackOut,-3.016262,0.8703332,-0.6183486,350.3504,250.5776,359.7396,-2.378397,0.9728054,-0.3520929,309.4917,123.7438,309.9908,-2.090816,1.523781,-0.2406017,3.102918,13.19031,307.4099,quizz_active,RightWallPlane,
2019-08-15T11:50:02.9265990,Average UMA_F3,blackOut,-3.016303,0.870421,-0.618372,350.3616,250.5963,359.7374,-2.356541,0.9760507,-0.3571388,308.554,121.9803,310.7525,-2.07513,1.530834,-0.2382688,1.164979,15.73934,308.6148,quizz_active,RightWallPlane,
2019-08-15T11:50:02.9485120,Average UMA_F3,blackOut,-3.01619,0.8702824,-0.618417,350.3539,250.6032,359.7364,-2.334978,0.9793623,-0.3625736,307.5005,120.4395,311.6648,-2.059419,1.53784,-0.2364599,359.0221,17.88582,309.3591,quizz_active,RightWallPlane,
2019-08-15T11:50:02.9714510,Average UMA_F3,blackOut,-3.016134,0.8702484,-0.618383,350.3579,250.607,359.7378,-2.312959,0.9820368,-0.3669564,306.4082,119.227,312.4427,-2.043686,1.545695,-0.2314474,357.8075,18.91086,309.5656,quizz_active,RightWallPlane,
2019-08-15T11:50:02.9943900,Average UMA_F3,blackOut,-3.01629,0.8702722,-0.6183928,350.3613,250.6071,359.7324,-2.290185,0.9839335,-0.3714003,305.4432,118.5386,312.8702,-2.02755,1.554078,-0.2271986,357.3362,18.32698,309.8213,quizz_active,RightWallPlane,
2019-08-15T11:50:03.0163310,Average UMA_F3,blackOut,-3.01616,0.8701507,-0.6185089,350.3639,250.6184,359.7384,-2.267416,0.9848229,-0.3758032,304.5502,118.3414,312.9683,-2.012256,1.562425,-0.2226188,356.9099,17.2083,310.4656,quizz_active,RightWallPlane,
2019-08-15T11:50:03.0382790,Average UMA_F3,blackOut,-3.01607,0.8700356,-0.618467,350.3549,250.6176,359.7306,-2.236696,0.978847,-0.3781112,303.6018,118.2709,312.8122,-1.998807,1.570624,-0.217557,355.8661,16.34222,311.8993,quizz_active,RightWallPlane,
2019-08-15T11:50:03.0612200,Average UMA_F3,blackOut,-3.016182,0.8700935,-0.6184927,350.3618,250.6202,359.7279,-2.212408,0.9778678,-0.3813704,302.6883,118.0106,312.5039,-1.987628,1.578321,-0.2122461,353.9987,16.00044,313.6066,quizz_active,RightWallPlane,
2019-08-15T11:50:03.0841630,Average UMA_F3,blackOut,-3.016154,0.8699898,-0.6184146,350.3609,250.6231,359.7294,-2.189365,0.9780338,-0.3844842,301.8969,117.491,312.108,-1.976903,1.586248,-0.2062291,352.5033,15.35754,315.3946,quizz_active,RightWallPlane,
2019-08-15T11:50:03.1070890,Average UMA_F3,blackOut,-3.016113,0.8699046,-0.6184263,350.357,250.6261,359.7208,-2.166807,0.9787401,-0.3873651,301.1425,116.7512,311.7257,-1.964499,1.595173,-0.2011282,352.2315,13.43391,316.9356,quizz_active,RightWallPlane,
2019-08-15T11:50:03.1290640,Average UMA_F3,blackOut,-3.016126,0.8700097,-0.6183996,350.3622,250.6277,359.7216,-2.144129,0.980037,-0.3895296,300.4826,115.814,311.3767,-1.951715,1.604087,-0.1948154,351.9589,11.7418,318.6685,quizz_active,RightWallPlane,
2019-08-15T11:50:03.1499750,Average UMA_F3,blackOut,-3.016023,0.8699291,-0.6183871,350.3589,250.6334,359.7189,-2.121891,0.9822575,-0.3912424,299.7341,114.7269,310.664,-1.940483,1.612088,-0.1871669,350.4369,11.3707,320.67,quizz_active,RightWallPlane,
2019-08-15T11:50:03.1729130,Average UMA_F3,blackOut,-3.015948,0.8698824,-0.6184192,350.3496,250.6324,359.7159,-2.100551,0.9861021,-0.392454,299.1806,114.0384,309.7543,-1.930564,1.619096,-0.1786827,350.0728,10.81947,322.0091,quizz_active,RightWallPlane,
2019-08-15T11:50:03.1948560,Average UMA_F3,blackOut,-3.016044,0.8699095,-0.6184428,350.3557,250.6462,359.7184,-2.079603,0.9898475,-0.3935087,298.5971,113.3827,308.6395,-1.92023,1.626249,-0.1692069,350.9907,9.775957,322.3988,quizz_active,RightWallPlane,
2019-08-15T11:50:03.2167970,Average UMA_F3,blackOut,-3.016054,0.8697895,-0.6184325,350.3665,250.6304,359.7184,-2.059156,0.9945049,-0.3942997,297.9052,112.638,307.4625,-1.909649,1.633169,-0.1584553,353.1247,7.641997,323.103,quizz_active,RightWallPlane,
2019-08-15T11:50:03.2397430,Average UMA_F3,blackOut,-3.015976,0.8697067,-0.6184367,350.3628,250.6384,359.7181,-2.039163,0.9993726,-0.3951887,297.028,111.8061,306.274,-1.898652,1.64068,-0.147751,355.5456,5.141953,324.3516,quizz_active,RightWallPlane,
2019-08-15T11:50:03.2626740,Average UMA_F3,blackOut,-3.015985,0.8697519,-0.6184088,350.356,250.64,359.7162,-2.019827,1.004231,-0.3961424,295.7267,110.3938,305.0092,-1.887844,1.646712,-0.1357078,357.8875,2.755081,325.4877,quizz_active,RightWallPlane,
2019-08-15T11:50:03.2846330,Average UMA_F3,blackOut,-3.015842,0.8697085,-0.6184005,350.3558,250.6448,359.7096,-2.000606,1.008484,-0.3972742,294.8254,108.5223,304.6973,-1.876838,1.651934,-0.1242348,2.479466,357.4752,327.0953,quizz_active,RightWallPlane,
2019-08-15T11:50:03.3075540,Average UMA_F3,blackOut,-3.015816,0.8696569,-0.6183635,350.3569,250.6409,359.7135,-1.981766,1.011834,-0.3986287,294.3486,106.6971,304.8592,-1.865925,1.655166,-0.1121916,7.083896,352.0104,327.5521,quizz_active,RightWallPlane,
2019-08-15T11:50:03.3314910,Average UMA_F3,blackOut,-3.015837,0.869698,-0.6183475,350.3567,250.6472,359.7086,-1.963822,1.015161,-0.4003306,294.0157,104.5208,305.3823,-1.856551,1.654711,-0.09882072,13.81049,344.0286,326.0085,quizz_active,RightWallPlane,
2019-08-15T11:50:03.3534300,Average UMA_F3,blackOut,-3.015805,0.8696331,-0.6184195,350.3554,250.6539,359.7062,-1.946234,1.017107,-0.4025039,293.5265,100.4234,306.7606,-1.846367,1.652412,-0.08652529,19.5492,336.4005,322.8274,quizz_active,RightWallPlane,
2019-08-15T11:50:03.3764080,Average UMA_F3,blackOut,-3.015766,0.8695943,-0.6184977,350.3504,250.6493,359.7047,-1.928931,1.018481,-0.4053694,293.0664,97.02963,308.2136,-1.837326,1.647677,-0.0725247,22.29901,332.7026,321.1424,quizz_active,RightWallPlane,
2019-08-15T11:50:03.3993090,Average UMA_F3,blackOut,-3.015766,0.869648,-0.6184831,350.3478,250.6452,359.7147,-1.911613,1.019527,-0.4080435,292.5257,92.75113,310.5305,-1.829872,1.640947,-0.05806115,26.9427,326.5009,317.9708,quizz_active,RightWallPlane,
2019-08-15T11:50:03.4233000,Average UMA_F3,blackOut,-3.015834,0.8695833,-0.6184583,350.3594,250.652,359.7011,-1.886327,1.018759,-0.4129164,292.3543,89.35907,312.6269,-1.820632,1.623365,-0.03908238,31.54236,321.1865,313.9662,quizz_active,RightWallPlane,
2019-08-15T11:50:03.4521730,Average UMA_F3,blackOut,-3.015863,0.869525,-0.6184505,350.3718,250.6727,359.7016,-1.869518,1.017855,-0.4163334,292.4662,86.08125,314.77,-1.814359,1.608939,-0.02759644,34.68653,318.0609,309.9671,quizz_active,RightWallPlane,
2019-08-15T11:50:03.4781040,Average UMA_F3,blackOut,-3.015841,0.869447,-0.6184591,350.3512,250.6612,359.7019,-1.852531,1.016413,-0.4202969,292.8423,82.28796,317.3456,-1.805465,1.595955,-0.01746228,39.04257,313.8062,303.2663,quizz_active,RightWallPlane,
2019-08-15T11:50:03.5080230,Average UMA_F3,blackOut,-3.015692,0.8695021,-0.6184928,350.3466,250.6606,359.6994,-1.827002,1.01401,-0.4262838,293.6122,78.88004,319.5053,-1.787816,1.573876,-0.005794495,42.17038,309.3854,298.0077,quizz_active,RightWallPlane,
2019-08-15T11:50:03.5309640,Average UMA_F3,blackOut,-3.01449,0.8677327,-0.6183746,350.3417,250.6842,359.6906,-1.80973,1.011753,-0.4306315,294.1645,77.41827,320.1846,-1.774673,1.557957,-0.0005814135,44.00116,303.992,293.2173,quizz_active,RightWallPlane,
2019-08-15T11:50:03.5668670,Average UMA_F3,blackOut,-3.014544,0.8678626,-0.6183304,350.3416,250.6884,359.6847,-1.781964,1.007971,-0.4374464,294.579,76.5516,320.3576,-1.747796,1.531269,0.003418058,45.17925,296.3895,287.4863,quizz_active,RightWallPlane,
2019-08-15T11:50:03.5888100,Average UMA_F3,blackOut,-3.014333,0.8675025,-0.6182702,350.3428,250.6987,359.6775,-1.764755,1.004964,-0.4414194,294.816,76.19393,319.7812,-1.730422,1.514411,0.004132658,45.63359,281.1057,276.5256,quizz_active,RightWallPlane,
2019-08-15T11:50:03.6097520,Average UMA_F3,blackOut,-3.014261,0.8674094,-0.6182662,350.3409,250.7098,359.6725,-1.745698,1.001555,-0.4458969,295.0598,76.41601,319.0623,-1.710655,1.495704,0.005360574,44.57126,266.2927,265.541,quizz_active,RightWallPlane,
2019-08-15T11:50:03.6316940,Average UMA_F3,blackOut,-3.014083,0.8671961,-0.6182008,350.3458,250.7008,359.6737,-1.726188,0.9977469,-0.4506857,295.2816,76.76772,318.4585,-1.690603,1.475235,0.004850894,42.42639,253.9572,256.546,quizz_active,RightWallPlane,
2019-08-15T11:50:03.6526370,Average UMA_F3,blackOut,-3.014241,0.8673317,-0.618306,350.3426,250.7113,359.6741,-1.705477,0.9935404,-0.4556772,295.5258,77.05425,317.917,-1.670362,1.454351,0.003737122,38.81831,242.5611,248.8483,quizz_active,RightWallPlane,
2019-08-15T11:50:03.6745790,Average UMA_F3,blackOut,-3.014327,0.8674997,-0.618346,350.3441,250.707,359.6666,-1.684548,0.9899736,-0.4605966,295.7288,77.34955,317.3193,-1.647873,1.433138,0.002262563,34.41576,233.422,243.4305,quizz_active,RightWallPlane,
2019-08-15T11:50:03.6965210,Average UMA_F3,blackOut,-3.014154,0.8674207,-0.6182735,350.3402,250.7043,359.6622,-1.662744,0.9871079,-0.4653381,295.9005,77.6782,316.7364,-1.6243,1.411959,0.0007452071,30.04793,226.8183,240.3585,quizz_active,RightWallPlane,
2019-08-15T11:50:03.7204620,Average UMA_F3,blackOut,-3.014281,0.867573,-0.6182721,350.3445,250.7069,359.6659,-1.640487,0.9863053,-0.4701457,296.0755,78.08911,316.1377,-1.600544,1.391141,-0.002103478,25.87733,222.2991,239.4364,quizz_active,RightWallPlane,
2019-08-15T11:50:03.7414010,Average UMA_F3,blackOut,-3.014308,0.867653,-0.6182808,350.3433,250.7147,359.6616,-1.617771,0.9888218,-0.4750091,296.1101,78.71947,315.3176,-1.575101,1.370507,-0.006457001,21.77061,219.7185,240.5943,quizz_active,RightWallPlane,
2019-08-15T11:50:03.7663350,Average UMA_F3,blackOut,-3.014233,0.8675219,-0.6182334,350.3516,250.7096,359.6619,-1.595165,0.9935216,-0.4794405,295.9536,79.51967,314.3698,-1.548047,1.349315,-0.01132718,17.15466,219.0113,243.7828,quizz_active,RightWallPlane,
2019-08-15T11:50:03.7892720,Average UMA_F3,blackOut,-3.014478,0.8675919,-0.6184025,350.3575,250.7113,359.6559,-1.574027,0.9995597,-0.4839031,295.5732,80.26392,313.5997,-1.520848,1.327833,-0.01861337,11.59028,220.2726,248.5622,quizz_active,RightWallPlane,
2019-08-15T11:50:03.8112150,Average UMA_F3,blackOut,-3.014533,0.8677597,-0.6183734,350.3587,250.7203,359.6694,-1.552431,1.006802,-0.4871103,294.9962,80.46628,313.4459,-1.49302,1.306322,-0.02626678,4.652325,223.151,254.151,quizz_active,RightWallPlane,
2019-08-15T11:50:03.8311600,Average UMA_F3,blackOut,-3.014436,0.8676161,-0.6183368,350.3546,250.7173,359.6623,-1.530951,1.013197,-0.4899975,294.2784,79.36246,314.5834,-1.464224,1.285117,-0.0333406,353.5993,228.1895,261.3079,quizz_active,RightWallPlane,
2019-08-15T11:50:03.8531020,Average UMA_F3,blackOut,-3.014521,0.8677253,-0.618315,350.3409,250.7172,359.656,-1.509191,1.0194,-0.4921977,293.5314,76.88219,316.9666,-1.435392,1.263713,-0.04256919,342.3136,231.7103,266.7653,quizz_active,RightWallPlane,
2019-08-15T11:50:03.8760400,Average UMA_F3,,-3.014616,0.8678954,-0.6183838,350.3492,250.7151,359.6528,-1.488382,1.02515,-0.4941042,292.7793,73.15317,320.3716,-1.40659,1.242313,-0.05176619,333.1607,233.6961,270.7135,quizz_active,RightWallPlane,
2019-08-15T11:50:03.8969850,Average UMA_F3,,-3.014547,0.8679435,-0.6183671,350.3439,250.7257,359.6536,-1.467546,1.030927,-0.4949958,292.425,71.16512,321.9969,-1.378147,1.220976,-0.0600926,323.9373,234.9835,274.9812,quizz_active,RightWallPlane,
2019-08-15T11:50:03.9169310,Average UMA_F3,,-3.014587,0.8680818,-0.6184118,350.3447,250.7319,359.6548,-1.447462,1.036287,-0.4955746,291.9227,68.99644,323.4574,-1.350853,1.199819,-0.07006291,309.3378,236.193,283.1168,quizz_active,RightWallPlane,
2019-08-15T11:50:03.9391990,Average UMA_F3,,-3.014641,0.8682147,-0.6184576,350.3488,250.7107,359.6534,-1.428785,1.041626,-0.4962297,291.4483,67.48699,324.1631,-1.324784,1.175606,-0.08330902,300.238,235.3295,290.8766,quizz_active,RightWallPlane,
2019-08-15T11:50:03.9621100,Average UMA_F3,,-3.014637,0.8682268,-0.6184738,350.3497,250.7227,359.6546,-1.410813,1.046631,-0.4964584,290.6642,64.54373,324.9745,-1.301768,1.153925,-0.09994408,296.5818,231.6806,298.0244,quizz_active,RightWallPlane,
2019-08-15T11:50:03.9840510,Average UMA_F3,,-3.014792,0.8683023,-0.6184837,350.3575,250.7297,359.6436,-1.394288,1.05107,-0.4963882,290.3307,61.13944,325.9112,-1.283726,1.142707,-0.1172143,295.4397,222.79,310.9681,quizz_active,RightWallPlane,
2019-08-15T11:50:04.0069900,Average UMA_F3,,-3.014854,0.8683856,-0.6184469,350.356,250.7317,359.6437,-1.379273,1.055422,-0.4957106,290.2901,57.75486,327.0992,-1.26432,1.134286,-0.1334378,294.5396,218.4819,319.4882,quizz_active,RightWallPlane,
2019-08-15T11:50:04.0289330,Average UMA_F3,,-3.014848,0.8683933,-0.6184359,350.3535,250.7451,359.6393,-1.365136,1.05937,-0.495236,290.7903,48.77958,331.2238,-1.244771,1.127238,-0.1486283,292.2831,216.1766,330.0865,quizz_active,RightWallPlane,
2019-08-15T11:50:04.0558590,Average UMA_F3,,-3.014935,0.8684927,-0.6184291,350.3608,250.7322,359.6432,-1.352133,1.062842,-0.4946461,291.4981,41.81705,335.0524,-1.224294,1.120035,-0.1648935,290.9143,215.4506,338.4847,quizz_active,RightWallPlane,
2019-08-15T11:50:04.0788050,Average UMA_F3,,-3.015002,0.8684958,-0.6184711,350.36,250.7369,359.649,-1.340303,1.065784,-0.4940002,292.6379,35.01297,339.2669,-1.203145,1.111726,-0.1816917,290.3396,216.5643,344.4873,quizz_active,RightWallPlane,
2019-08-15T11:50:04.0997420,Average UMA_F3,,-3.01504,0.868523,-0.6184732,350.3508,250.7443,359.639,-1.329319,1.067409,-0.4930628,294.1184,28.89332,343.4288,-1.18089,1.10586,-0.1976781,290.4951,218.7385,348.1323,quizz_active,RightWallPlane,
2019-08-15T11:50:04.1196890,Average UMA_F3,,-3.015113,0.8686277,-0.6185149,350.3599,250.7455,359.6502,-1.318913,1.068792,-0.4917624,295.7263,23.90402,347.0748,-1.157005,1.099927,-0.213885,290.603,221.4251,350.056,quizz_active,RightWallPlane,
2019-08-15T11:50:04.1406330,Average UMA_F3,,-3.015087,0.8685848,-0.6185741,350.3555,250.7622,359.6482,-1.309259,1.069741,-0.4904048,297.5315,20.18068,349.968,-1.133014,1.094239,-0.2297918,290.6432,223.9667,351.2141,quizz_active,RightWallPlane,
2019-08-15T11:50:04.1625740,Average UMA_F3,,-3.015032,0.8684984,-0.6185565,350.3617,250.7569,359.6415,-1.300245,1.070042,-0.4888569,299.237,17.94246,351.8108,-1.10772,1.089042,-0.2454055,290.7067,226.4524,351.6039,quizz_active,RightWallPlane,
2019-08-15T11:50:04.1855140,Average UMA_F3,,-3.015048,0.8685935,-0.6185033,350.3511,250.7643,359.6363,-1.292028,1.070288,-0.4872648,300.6551,16.2619,353.2757,-1.081483,1.083693,-0.2610504,290.6462,228.4866,351.5421,quizz_active,RightWallPlane,
2019-08-15T11:50:04.2084510,Average UMA_F3,,-3.01506,0.8686956,-0.6185749,350.3589,250.769,359.6379,-1.284708,1.070084,-0.4862873,301.6877,15.56759,354.0376,-1.055224,1.079152,-0.2764932,290.8442,229.1696,351.8578,quizz_active,RightWallPlane,
2019-08-15T11:50:04.2304030,Average UMA_F3,,-3.015059,0.8686341,-0.6185647,350.3469,250.7636,359.636,-1.277604,1.069617,-0.4849089,302.1168,15.30959,354.3676,-1.027913,1.074455,-0.2911398,291.5604,228.8746,352.6007,quizz_active,RightWallPlane,
2019-08-15T11:50:04.2523340,Average UMA_F3,,-3.015193,0.8686924,-0.618557,350.351,250.7709,359.6354,-1.271364,1.068185,-0.4832483,302.3077,15.69924,354.2378,-1.000411,1.070386,-0.3054332,293.3436,227.7516,354.1641,quizz_active,RightWallPlane,
2019-08-15T11:50:04.2752730,Average UMA_F3,,-3.015142,0.8686579,-0.6185285,350.3527,250.7802,359.6278,-1.265328,1.066081,-0.4818238,302.1393,16.67072,353.7554,-0.9737927,1.065946,-0.3198987,295.5102,226.3518,355.8561,quizz_active,RightWallPlane,
2019-08-15T11:50:04.2972150,Average UMA_F3,,-3.015097,0.8685649,-0.6184831,350.3487,250.7829,359.6369,-1.259547,1.063502,-0.4804279,301.9562,17.35939,353.3541,-0.9466823,1.06203,-0.3337707,297.414,224.8421,357.7685,quizz_active,RightWallPlane,
2019-08-15T11:50:04.3201550,Average UMA_F3,,-3.015067,0.8686662,-0.6184844,350.3485,250.7787,359.637,-1.253315,1.060339,-0.4786831,301.9546,18.29393,352.7433,-0.9214841,1.056876,-0.3479181,300.4358,223.5698,0.830034,quizz_active,RightWallPlane,
2019-08-15T11:50:04.3420980,Average UMA_F3,,-3.015017,0.8686602,-0.6184984,350.3494,250.7927,359.6343,-1.24728,1.056874,-0.4764757,302.3255,19.52349,351.9189,-0.8961926,1.052312,-0.3614529,302.6974,223.5006,2.865918,quizz_active,RightWallPlane,
2019-08-15T11:50:04.3640370,Average UMA_F3,,-3.01501,0.8686347,-0.618453,350.342,250.7906,359.6325,-1.241091,1.053654,-0.4742375,302.9925,21.6819,350.5022,-0.8731691,1.047996,-0.3740665,304.1183,223.4633,4.51,quizz_active,RightWallPlane,
2019-08-15T11:50:04.3869740,Average UMA_F3,,-3.015036,0.8687234,-0.6184541,350.3457,250.7916,359.6284,-1.234349,1.050249,-0.4718175,303.4697,23.08896,349.6471,-0.8527801,1.043041,-0.3859134,305.1237,223.2189,6.281736,quizz_active,RightWallPlane,
2019-08-15T11:50:04.4099480,Average UMA_F3,,-3.015089,0.8687726,-0.618461,350.3569,250.7889,359.6331,-1.226215,1.04714,-0.4691998,304.3267,26.18285,347.7465,-0.8356955,1.037139,-0.3977198,306.347,222.5724,9.425739,quizz_active,RightWallPlane,
2019-08-15T11:50:04.4318550,Average UMA_F3,,-3.01509,0.8687449,-0.6184281,350.3427,250.784,359.6401,-1.217261,1.044853,-0.4656732,304.6176,27.82013,346.6806,-0.8213562,1.033198,-0.4074037,306.8927,222.4566,11.08459,quizz_active,RightWallPlane,
2019-08-15T11:50:04.4547940,Average UMA_F3,,-3.015148,0.8688244,-0.6185377,350.3519,250.7939,359.6285,-1.207886,1.044126,-0.4623366,304.8481,29.76007,345.2381,-0.8136251,1.030744,-0.416503,306.9517,222.6395,12.95214,quizz_active,RightWallPlane,
2019-08-15T11:50:04.4777340,Average UMA_F3,,-3.015076,0.8687794,-0.618543,350.3485,250.7787,359.6365,-1.197724,1.044985,-0.458674,305.0605,34.75834,340.861,-0.8152189,1.028117,-0.4252445,306.964,223.3081,13.64452,quizz_active,RightWallPlane,
2019-08-15T11:50:04.5006700,Average UMA_F3,,-3.015066,0.8687692,-0.6185423,350.3502,250.7833,359.635,-1.186629,1.044901,-0.4547909,305.0095,37.45482,338.331,-0.8207543,1.026368,-0.4318479,307.2641,224.3582,12.50594,quizz_active,RightWallPlane,
2019-08-15T11:50:04.5226240,Average UMA_F3,,-3.015169,0.8687456,-0.6185724,350.3438,250.7949,359.6252,-1.174831,1.043772,-0.4510337,304.718,41.63238,334.3638,-0.8296912,1.024972,-0.4370648,307.8676,226.8945,9.356681,quizz_active,RightWallPlane,
2019-08-15T11:50:04.5475450,Average UMA_F3,,-3.015271,0.8687887,-0.6186502,350.3559,250.7891,359.6326,-1.161778,1.04123,-0.4475745,304.4818,44.3532,331.3943,-0.8412484,1.027481,-0.4370685,309.9852,236.7009,359.3759,quizz_active,RightWallPlane,
2019-08-15T11:50:04.5694880,Average UMA_F3,,-3.015294,0.868776,-0.6186342,350.3547,250.7819,359.6317,-1.148247,1.037005,-0.4448214,304.6004,46.31372,328.9105,-0.8596643,1.02889,-0.4393726,312.4179,248.8651,349.9709,quizz_active,RightWallPlane,
2019-08-15T11:50:04.5954170,Average UMA_F3,,-3.015153,0.8687872,-0.6185991,350.3443,250.7849,359.6366,-1.134757,1.032607,-0.4426925,304.8864,47.565,326.9093,-0.8785314,1.031479,-0.4392301,313.3239,258.1042,345.347,quizz_active,RightWallPlane,
2019-08-15T11:50:04.6183660,Average UMA_F3,,-3.015187,0.8688218,-0.6186537,350.3501,250.7979,359.6283,-1.12196,1.026671,-0.4427297,305.587,48.91164,324.166,-0.8943768,1.031496,-0.4412136,312.8705,264.3721,343.0338,quizz_active,RightWallPlane,
2019-08-15T11:50:04.6402990,Average UMA_F3,,-3.015124,0.8687261,-0.6186374,350.3509,250.7905,359.6296,-1.103437,1.017117,-0.4447231,305.9965,50.5342,321.7556,-0.9125282,1.030927,-0.4481747,310.8393,273.6139,340.5262,quizz_active,RightWallPlane,
2019-08-15T11:50:04.6632460,Average UMA_F3,,-3.015067,0.8687912,-0.618602,350.3471,250.7885,359.627,-1.091506,1.011383,-0.4474994,306.0216,53.42303,318.6743,-0.9238173,1.033834,-0.4527587,309.5256,279.4684,339.1775,quizz_active,RightWallPlane,
2019-08-15T11:50:04.6882020,Average UMA_F3,,-3.015133,0.8688614,-0.6186199,350.353,250.7969,359.6241,-1.08088,1.007908,-0.4530999,305.5565,56.77636,316.0285,-0.9338799,1.038431,-0.4563669,308.0518,284.4559,338.5438,quizz_active,RightWallPlane,
2019-08-15T11:50:04.7111100,Average UMA_F3,,-3.015133,0.8688721,-0.6185898,350.3454,250.8032,359.6199,-1.072336,1.006113,-0.4614746,304.6788,59.83282,314.462,-0.9418876,1.046516,-0.4611015,306.4369,289.6524,337.6476,quizz_active,RightWallPlane,
2019-08-15T11:50:04.7330770,Average UMA_F3,,-3.015119,0.86886,-0.6185485,350.3484,250.7964,359.6212,-1.065174,1.005155,-0.4705049,303.7996,61.9241,313.6955,-0.9498391,1.054227,-0.4634375,304.777,295.2685,336.3605,quizz_active,RightWallPlane,
2019-08-15T11:50:04.7569870,Average UMA_F3,,-3.015166,0.8689009,-0.618597,350.3489,250.7996,359.6142,-1.060832,1.004498,-0.4802376,302.12,64.73096,313.5132,-0.9554256,1.062394,-0.4657979,304.139,300.1708,335.6809,quizz_active,RightWallPlane,
2019-08-15T11:50:04.7819210,Average UMA_F3,,-3.01514,0.8689063,-0.6185085,350.3532,250.7956,359.6145,-1.055825,1.003138,-0.4907215,300.9234,66.75369,314.8673,-0.9598556,1.070072,-0.4679773,305.0946,306.3186,336.6952,quizz_active,RightWallPlane,
2019-08-15T11:50:04.8048590,Average UMA_F3,,-3.015146,0.8688762,-0.6184772,350.3373,250.8015,359.6154,-1.054895,1.003543,-0.5019685,299.3383,69.79092,318.9077,-0.9637586,1.077524,-0.4700515,306.5778,310.8873,337.2811,quizz_active,RightWallPlane,
2019-08-15T11:50:04.8278000,Average UMA_F3,,-3.015191,0.8689401,-0.6184784,350.3468,250.8069,359.6078,-1.056924,1.004576,-0.5149639,297.1486,73.00496,320.1426,-0.9684873,1.083663,-0.473375,309.5011,315.1154,337.863,quizz_active,RightWallPlane,
2019-08-15T11:50:04.8497390,Average UMA_F3,,-3.015215,0.8689491,-0.6185167,350.3555,250.7903,359.6171,-1.061499,1.008,-0.5250603,293.6558,75.30122,321.1485,-0.9714227,1.089859,-0.4753923,313.7932,318.1508,339.2544,quizz_active,RightWallPlane,
2019-08-15T11:50:04.8706820,Average UMA_F3,,-3.015119,0.8687848,-0.6185031,350.3462,250.8061,359.6152,-1.065376,1.011541,-0.5339133,290.5419,76.04147,324.4869,-0.9727913,1.096797,-0.4781397,318.1919,321.0886,340.8231,quizz_active,RightWallPlane,
2019-08-15T11:50:04.8926230,Average UMA_F3,,-3.015214,0.8688064,-0.618593,350.354,250.7979,359.6146,-1.070478,1.015335,-0.5422451,289.3472,76.26617,326.9357,-0.9739299,1.103924,-0.481047,321.8437,324.334,342.3357,quizz_active,RightWallPlane,
2019-08-15T11:50:04.9135680,Average UMA_F3,,-3.015115,0.8688653,-0.6185907,350.3568,250.8007,359.6124,-1.075638,1.018145,-0.549974,287.6057,75.62148,333.1856,-0.9749492,1.109241,-0.4833321,325.8445,326.8388,343.8871,quizz_active,RightWallPlane,
2019-08-15T11:50:04.9345120,Average UMA_F3,,-3.015125,0.8688882,-0.618549,350.3597,250.7997,359.6116,-1.081717,1.021171,-0.5570173,286.5205,72.25682,341.9789,-0.9745684,1.113459,-0.4857527,328.1272,327.5714,344.6,quizz_active,RightWallPlane,
2019-08-15T11:50:04.9563060,Average UMA_F3,,-3.015237,0.8688952,-0.6185881,350.3492,250.7935,359.6135,-1.089261,1.024527,-0.5659206,285.998,68.21049,352.9934,-0.9742221,1.117093,-0.486237,332.4291,328.4274,346.3174,quizz_active,RightWallPlane,
2019-08-15T11:50:04.9792480,Average UMA_F3,,-3.015124,0.8688737,-0.6185797,350.3507,250.7943,359.6173,-1.095892,1.028477,-0.5763987,286.0465,68.09528,357.3584,-0.9759858,1.121314,-0.4828364,333.9491,330.2177,347.8091,quizz_active,RightWallPlane,
2019-08-15T11:50:05.0001920,Average UMA_F3,,-3.015156,0.8689122,-0.6185502,350.363,250.7952,359.6146,-1.101011,1.032269,-0.5865031,287.2736,67.4265,4.113066,-0.977798,1.125645,-0.4775251,332.7134,332.2131,347.4289,quizz_active,RightWallPlane,
2019-08-15T11:50:05.0251230,Average UMA_F3,,-3.015177,0.8689388,-0.6184903,350.3506,250.7946,359.6112,-1.105785,1.037296,-0.5953801,288.4915,65.21287,10.14261,-0.9777495,1.127131,-0.4704647,332.4662,334.9913,345.4985,quizz_active,RightWallPlane,
