Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:06:06.6047160,Strong UMA_F1,,-0.4735141,-0.4308645,3.2723,353.7351,197.8239,1.016521,-3.850258,0.3456973,3.659429,-1.516607E-21,0,0,-0.7478094,-0.4570405,3.276167,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.6316440,Strong UMA_F1,,-0.473784,-0.4309855,3.272199,353.7399,197.82,0.9984282,-3.850166,0.3460456,3.659598,-1.516607E-21,0,0,-0.7481254,-0.4569914,3.275869,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.6645610,Strong UMA_F1,,-0.4738129,-0.4310474,3.272186,353.7385,197.8197,0.9992567,-3.849953,0.3459321,3.659622,-1.516607E-21,0,0,-0.747739,-0.4567892,3.276019,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.6954740,Strong UMA_F1,,-0.4735829,-0.4308909,3.272304,353.7336,197.8244,1.011321,-3.848846,0.3460368,3.659506,-1.516607E-21,0,0,-0.7476228,-0.4567897,3.276138,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.7134260,Strong UMA_F1,,-0.4736532,-0.4309684,3.272295,353.7324,197.8219,1.011466,-3.849385,0.3462237,3.659962,-1.516607E-21,0,0,-0.7479938,-0.456911,3.276235,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.7443420,Strong UMA_F1,,-0.4738908,-0.431041,3.27221,353.7411,197.8231,1.002213,-3.848169,0.3460891,3.659743,-1.516607E-21,0,0,-0.7478529,-0.457411,3.275851,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.7732650,Strong UMA_F1,,-0.4736967,-0.4311572,3.272229,353.7326,197.8176,1.015231,-3.848077,0.3460685,3.659762,-1.516607E-21,0,0,-0.7476828,-0.4573286,3.275966,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.8061780,Strong UMA_F1,,-0.4736569,-0.4310954,3.272412,353.7319,197.8165,1.018509,-3.847323,0.3462069,3.659934,-1.516607E-21,0,0,-0.7477593,-0.457073,3.276262,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.8241300,Strong UMA_F1,,-0.473609,-0.4310885,3.272342,353.7373,197.8211,1.010486,-3.848247,0.3459505,3.659652,-1.516607E-21,0,0,-0.74788,-0.4569643,3.27609,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.8400870,Strong UMA_F1,,-0.4735264,-0.4309815,3.272398,353.7298,197.8121,1.012152,-3.848212,0.3459235,3.659645,-1.516607E-21,0,0,-0.7477136,-0.4567737,3.276118,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.8749940,Strong UMA_F1,,-0.4734042,-0.4308962,3.272344,353.7332,197.8262,1.018866,-3.849696,0.3459045,3.65973,-1.516607E-21,0,0,-0.7476689,-0.4565832,3.276248,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.9079060,Strong UMA_F1,,-0.4735218,-0.430781,3.272399,353.7242,197.8117,1.022868,-3.849551,0.3461478,3.659784,-1.516607E-21,0,0,-0.7476331,-0.4564128,3.276044,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.9398200,Strong UMA_F1,,-0.4735142,-0.4306446,3.272369,353.7363,197.8171,1.026233,-3.849548,0.3462105,3.659792,-1.516607E-21,0,0,-0.7476559,-0.4563614,3.276103,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:06.9687460,Strong UMA_F1,,-0.4735396,-0.4305599,3.272439,353.7418,197.8124,1.018366,-3.849635,0.3463785,3.659676,-1.516607E-21,0,0,-0.7476195,-0.4564734,3.276109,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.0066430,Strong UMA_F1,,-0.4735632,-0.430586,3.272292,353.7306,197.8166,1.020119,-3.850742,0.3459393,3.659411,-1.516607E-21,0,0,-0.7477793,-0.456911,3.275799,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.0265880,Strong UMA_F1,,-0.4737381,-0.4307399,3.272265,353.7357,197.8123,1.013138,-3.85115,0.3459677,3.659494,-1.516607E-21,0,0,-0.7478794,-0.4568433,3.276112,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.0425560,Strong UMA_F1,,-0.4737216,-0.430689,3.272347,353.7407,197.8187,1.022004,-3.849315,0.3463277,3.659664,-1.516607E-21,0,0,-0.7476594,-0.4567692,3.276039,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.0774520,Strong UMA_F1,,-0.4737804,-0.4307319,3.272222,353.737,197.8183,1.009827,-3.849092,0.3463803,3.659427,-1.516607E-21,0,0,-0.7477645,-0.4567336,3.275911,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.0934090,Strong UMA_F1,,-0.4737482,-0.4307463,3.272228,353.7419,197.8184,1.020932,-3.849082,0.3464061,3.659421,-1.516607E-21,0,0,-0.7476999,-0.4566821,3.276116,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.1233300,Strong UMA_F1,,-0.4736012,-0.4307237,3.272334,353.7364,197.8075,1.02564,-3.849954,0.3459315,3.659424,-1.516607E-21,0,0,-0.7475438,-0.4567919,3.276008,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.1509560,Strong UMA_F1,,-0.4735583,-0.4307779,3.272308,353.7325,197.8121,1.03014,-3.850471,0.3456825,3.659419,-1.516607E-21,0,0,-0.7474446,-0.4568045,3.276,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.1748910,Strong UMA_F1,,-0.4735203,-0.4307512,3.272319,353.7233,197.8168,1.019836,-3.850418,0.3456573,3.659417,-1.516607E-21,0,0,-0.7473128,-0.4567699,3.276003,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.2008230,Strong UMA_F1,,-0.4734746,-0.4308072,3.272268,353.7389,197.8064,1.029054,-3.850397,0.3455208,3.659547,-1.516607E-21,0,0,-0.7474077,-0.4568969,3.275979,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.2267530,Strong UMA_F1,,-0.4735767,-0.4308556,3.27226,353.7252,197.8133,1.021732,-3.850233,0.3457947,3.659641,-1.516607E-21,0,0,-0.7477117,-0.4566906,3.276108,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.2558060,Strong UMA_F1,,-0.4736989,-0.4309129,3.272248,353.7279,197.8081,1.022617,-3.84974,0.3460179,3.659733,-1.516607E-21,0,0,-0.7479854,-0.4568277,3.276021,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.2897160,Strong UMA_F1,,-0.4737814,-0.431083,3.272126,353.7372,197.8181,1.015515,-3.850386,0.3456703,3.659527,-1.516607E-21,0,0,-0.7479502,-0.4571018,3.275995,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.3156470,Strong UMA_F1,,-0.4736837,-0.4309144,3.272278,353.7403,197.8162,1.015825,-3.850852,0.3456514,3.659607,-1.516607E-21,0,0,-0.7477106,-0.4567374,3.276078,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.3445700,Strong UMA_F1,,-0.473721,-0.4309667,3.272277,353.7354,197.8157,1.014546,-3.851882,0.3453637,3.659456,-1.516607E-21,0,0,-0.7478361,-0.4568885,3.276107,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.3744890,Strong UMA_F1,,-0.4737878,-0.431073,3.272329,353.7301,197.8187,1.012346,-3.851911,0.3453396,3.659447,-1.516607E-21,0,0,-0.7479534,-0.4570143,3.276145,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.4034120,Strong UMA_F1,,-0.4738712,-0.431123,3.272234,353.7322,197.8197,1.006509,-3.851339,0.3456059,3.659967,-1.516607E-21,0,0,-0.7480848,-0.4571015,3.275973,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.4333320,Strong UMA_F1,,-0.4737731,-0.4312977,3.27223,353.7261,197.8211,1.017282,-3.849862,0.3456253,3.659819,-1.516607E-21,0,0,-0.7477407,-0.4570329,3.276096,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.4622550,Strong UMA_F1,,-0.4737499,-0.4311765,3.27223,353.7233,197.817,1.021384,-3.849793,0.3458557,3.659794,-1.516607E-21,0,0,-0.7478393,-0.4569216,3.276126,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.4961640,Strong UMA_F1,,-0.4736873,-0.4312771,3.272166,353.7261,197.821,1.023592,-3.848188,0.3459116,3.659654,-1.516607E-21,0,0,-0.7476801,-0.4570259,3.276007,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.5260840,Strong UMA_F1,,-0.4736451,-0.4310467,3.272247,353.7209,197.8144,1.025596,-3.847647,0.3463273,3.659674,-1.516607E-21,0,0,-0.7475678,-0.4567024,3.275952,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.5550070,Strong UMA_F1,,-0.4735403,-0.4308297,3.272205,353.7231,197.8276,1.027388,-3.847767,0.3465492,3.659484,-1.516607E-21,0,0,-0.7475094,-0.456403,3.275967,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.5839300,Strong UMA_F1,,-0.4734389,-0.4307079,3.272344,353.7191,197.8136,1.029671,-3.847624,0.3463872,3.659532,-1.516607E-21,0,0,-0.7472636,-0.4563757,3.276122,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.6088630,Strong UMA_F1,,-0.4734792,-0.4308081,3.272298,353.7161,197.8157,1.023704,-3.847566,0.3464126,3.659526,-1.516607E-21,0,0,-0.7474973,-0.4565083,3.276082,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.6367890,Strong UMA_F1,,-0.4735343,-0.430776,3.272231,353.7289,197.811,1.024753,-3.846804,0.3466372,3.65986,-1.516607E-21,0,0,-0.7475957,-0.4566374,3.276063,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.6657110,Strong UMA_F1,,-0.4735328,-0.4307238,3.272188,353.7258,197.8135,1.019176,-3.847507,0.3466356,3.659726,-1.516607E-21,0,0,-0.7476776,-0.4565968,3.276039,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.7105910,Strong UMA_F1,,-0.4735156,-0.4307019,3.272163,353.7242,197.8185,1.028618,-3.84754,0.3466085,3.659531,-1.516607E-21,0,0,-0.7477957,-0.4568456,3.275865,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.7275470,Strong UMA_F1,,-0.4736306,-0.4307888,3.272115,353.7317,197.817,1.017836,-3.847265,0.3462341,3.659308,-1.516607E-21,0,0,-0.7474571,-0.4571625,3.275909,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.7435120,Strong UMA_F1,,-0.4735932,-0.4310673,3.272159,353.7177,197.8103,1.027611,-3.847197,0.3461876,3.659257,-1.516607E-21,0,0,-0.747601,-0.4574273,3.275899,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.7744200,Strong UMA_F1,,-0.4735084,-0.4311533,3.272302,353.7217,197.8151,1.022716,-3.846384,0.3461967,3.659579,-1.516607E-21,0,0,-0.7475413,-0.4574025,3.276098,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.8043430,Strong UMA_F1,,-0.4736896,-0.4312305,3.272484,353.7221,197.82,1.015798,-3.846181,0.3467197,3.659951,-1.516607E-21,0,0,-0.7479301,-0.4571052,3.276248,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.8422390,Strong UMA_F1,,-0.4736524,-0.4309884,3.272321,353.7272,197.8216,1.026698,-3.846248,0.347142,3.6601,-1.516607E-21,0,0,-0.7478075,-0.456349,3.276013,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.8641800,Strong UMA_F1,,-0.4734945,-0.4309843,3.272323,353.7063,197.8148,1.023131,-3.847402,0.3464373,3.659769,-1.516607E-21,0,0,-0.7474959,-0.4565089,3.275995,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.8881170,Strong UMA_F1,,-0.4734793,-0.430918,3.272362,353.7219,197.8122,1.012677,-3.846059,0.346652,3.65965,-1.516607E-21,0,0,-0.7473903,-0.4565333,3.276053,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.9080630,Strong UMA_F1,,-0.4734849,-0.4310329,3.272306,353.7071,197.8227,1.026784,-3.845963,0.3466284,3.659621,-1.516607E-21,0,0,-0.7476207,-0.4568986,3.276099,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.9319990,Strong UMA_F1,,-0.4737852,-0.4310441,3.272164,353.7402,197.8065,1.018138,-3.846614,0.3466258,3.659544,-1.516607E-21,0,0,-0.7480823,-0.457087,3.275837,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.9539410,Strong UMA_F1,,-0.4738753,-0.4310838,3.272196,353.7013,197.8242,1.015201,-3.846333,0.3469872,3.659732,-1.516607E-21,0,0,-0.7482757,-0.4571169,3.276045,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.9758830,Strong UMA_F1,,-0.4736968,-0.4308614,3.272275,353.7277,197.8261,1.01425,-3.84629,0.3470514,3.659717,-1.516607E-21,0,0,-0.7478929,-0.4567215,3.276087,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:07.9978240,Strong UMA_F1,,-0.4735522,-0.4308965,3.272233,353.7218,197.8164,1.035108,-3.846674,0.3465729,3.65955,-1.516607E-21,0,0,-0.7475809,-0.4567357,3.275981,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.0197670,Strong UMA_F1,,-0.473694,-0.4308982,3.272353,353.7181,197.8022,1.023202,-3.845468,0.3470299,3.660061,-1.516607E-21,0,0,-0.7477469,-0.4566991,3.27626,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.0456950,Strong UMA_F1,,-0.4736286,-0.4308477,3.272293,353.7125,197.8034,1.025142,-3.846788,0.3467533,3.659867,-1.516607E-21,0,0,-0.7477949,-0.4566398,3.275989,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.0646450,Strong UMA_F1,,-0.4734364,-0.4308805,3.272442,353.72,197.8102,1.02349,-3.846668,0.3465249,3.659899,-1.516607E-21,0,0,-0.7475789,-0.4567922,3.276207,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.0885810,Strong UMA_F1,,-0.4734594,-0.4308152,3.272409,353.7276,197.7923,1.020246,-3.845863,0.3467978,3.659867,-1.516607E-21,0,0,-0.7475541,-0.456728,3.276138,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.1105280,Strong UMA_F1,,-0.4735391,-0.4310519,3.272264,353.7092,197.8154,1.017893,-3.845226,0.3469602,3.659602,-1.516607E-21,0,0,-0.7477594,-0.4570966,3.275888,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.1344590,Strong UMA_F1,,-0.4735713,-0.4309146,3.272233,353.7074,197.7955,1.029189,-3.845534,0.3471402,3.659592,-1.516607E-21,0,0,-0.7476936,-0.4567094,3.275817,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.1514130,Strong UMA_F1,,-0.4734962,-0.4309378,3.27231,353.7263,197.7977,1.030791,-3.844729,0.3470665,3.659903,-1.516607E-21,0,0,-0.7476165,-0.4568117,3.276137,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.1743520,Strong UMA_F1,,-0.4734784,-0.4309466,3.272336,353.7145,197.8042,1.014585,-3.844658,0.347083,3.659931,-1.516607E-21,0,0,-0.7475623,-0.4567816,3.276186,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.2002830,Strong UMA_F1,,-0.473702,-0.4310543,3.272304,353.7184,197.8082,1.026325,-3.843503,0.3473424,3.660207,-1.516607E-21,0,0,-0.7479143,-0.4569986,3.276156,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.2222240,Strong UMA_F1,,-0.4736982,-0.4311193,3.272285,353.728,197.8137,1.02089,-3.843487,0.3471189,3.660357,-1.516607E-21,0,0,-0.7478715,-0.4571319,3.2763,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.2451750,Strong UMA_F1,,-0.4735354,-0.4309498,3.272301,353.7149,197.8156,1.027265,-3.844065,0.3469758,3.660059,-1.516607E-21,0,0,-0.7476099,-0.4567575,3.276126,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.2668110,Strong UMA_F1,,-0.4735175,-0.4310866,3.272379,353.7163,197.8159,1.030254,-3.84366,0.3469169,3.660099,-1.516607E-21,0,0,-0.7475408,-0.4568203,3.276245,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.2887530,Strong UMA_F1,,-0.4736171,-0.4310526,3.272363,353.7085,197.7955,1.026779,-3.843708,0.347135,3.660137,-1.516607E-21,0,0,-0.7475366,-0.4567341,3.276166,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.3116960,Strong UMA_F1,,-0.4734839,-0.4309344,3.272445,353.7101,197.8053,1.022828,-3.843107,0.3472325,3.66011,-1.516607E-21,0,0,-0.7474571,-0.4566355,3.276321,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.3336320,Strong UMA_F1,,-0.4734972,-0.430984,3.272413,353.7127,197.8058,1.009773,-3.842951,0.3471635,3.660074,-1.516607E-21,0,0,-0.7475477,-0.4567579,3.276163,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.3565710,Strong UMA_F1,,-0.4734857,-0.4309293,3.272389,353.7114,197.7973,1.025365,-3.844842,0.3468418,3.659693,-1.516607E-21,0,0,-0.7474872,-0.4567721,3.276076,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.3785250,Strong UMA_F1,,-0.4735386,-0.43103,3.272352,353.7203,197.8,1.019196,-3.844739,0.3468201,3.659638,-1.516607E-21,0,0,-0.7476804,-0.4570151,3.27606,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.3974700,Strong UMA_F1,,-0.4735698,-0.4311717,3.27231,353.7144,197.7955,1.028185,-3.845741,0.3465112,3.65954,-1.516607E-21,0,0,-0.7478488,-0.4570947,3.276023,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.4214040,Strong UMA_F1,,-0.4736835,-0.4311206,3.272172,353.7331,197.8072,1.026127,-3.846786,0.3464778,3.659561,-1.516607E-21,0,0,-0.7479627,-0.4570703,3.27594,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.4463380,Strong UMA_F1,,-0.4738404,-0.4311017,3.272184,353.7285,197.798,1.014095,-3.847211,0.3463417,3.659723,-1.516607E-21,0,0,-0.7478771,-0.4569543,3.275941,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.4653000,Strong UMA_F1,,-0.4737335,-0.4309759,3.272243,353.7173,197.7944,1.018794,-3.847489,0.346734,3.659743,-1.516607E-21,0,0,-0.7478092,-0.4566522,3.276008,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.4892230,Strong UMA_F1,,-0.473624,-0.431004,3.272268,353.7094,197.7982,1.021489,-3.846833,0.3466738,3.659763,-1.516607E-21,0,0,-0.7477064,-0.4567178,3.27602,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.5111650,Strong UMA_F1,,-0.4737156,-0.4309921,3.272305,353.7193,197.8033,1.017619,-3.846825,0.3467044,3.659899,-1.516607E-21,0,0,-0.7478504,-0.45686,3.276199,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.5321110,Strong UMA_F1,,-0.473703,-0.430997,3.272355,353.7171,197.81,1.021132,-3.846798,0.3467123,3.659883,-1.516607E-21,0,0,-0.7479432,-0.4568363,3.276244,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.5646460,Strong UMA_F1,,-0.4736863,-0.4309762,3.272332,353.7171,197.812,1.01552,-3.847391,0.3467291,3.659539,-1.516607E-21,0,0,-0.7477759,-0.4566434,3.276287,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.5965610,Strong UMA_F1,,-0.4735311,-0.4310164,3.272298,353.7172,197.815,1.025824,-3.84843,0.3460395,3.659358,-1.516607E-21,0,0,-0.7476202,-0.4568465,3.276285,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.6244860,Strong UMA_F1,,-0.4737127,-0.4310057,3.272236,353.7237,197.8042,1.0151,-3.847664,0.3463013,3.659597,-1.516607E-21,0,0,-0.747782,-0.4567453,3.276025,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.6524120,Strong UMA_F1,,-0.4736477,-0.4309771,3.272325,353.7209,197.8041,1.021999,-3.847304,0.3463295,3.659955,-1.516607E-21,0,0,-0.7476455,-0.456735,3.276089,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.6823750,Strong UMA_F1,,-0.4736676,-0.4312296,3.272409,353.7153,197.8125,1.024443,-3.846632,0.3463613,3.660153,-1.516607E-21,0,0,-0.7479098,-0.4570063,3.276054,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.7142870,Strong UMA_F1,,-0.4735447,-0.4311032,3.272466,353.7176,197.8042,1.026113,-3.846424,0.3465613,3.660232,-1.516607E-21,0,0,-0.7475946,-0.4568719,3.276139,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.7332360,Strong UMA_F1,,-0.4736546,-0.4310831,3.272379,353.7231,197.7982,1.028478,-3.846364,0.3465805,3.660294,-1.516607E-21,0,0,-0.7477475,-0.4569569,3.276002,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.7501900,Strong UMA_F1,,-0.4736845,-0.4310172,3.272247,353.7245,197.8054,1.024349,-3.84725,0.346641,3.659839,-1.516607E-21,0,0,-0.747759,-0.4569501,3.276038,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.7686510,Strong UMA_F1,,-0.4737179,-0.4310388,3.272186,353.7293,197.8031,1.020275,-3.84722,0.3466937,3.659833,-1.516607E-21,0,0,-0.7480429,-0.4570142,3.275915,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.7856070,Strong UMA_F1,,-0.4737544,-0.4311647,3.272095,353.7384,197.798,1.022346,-3.846734,0.3465902,3.659605,-1.516607E-21,0,0,-0.747895,-0.4570745,3.276063,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.8175210,Strong UMA_F1,,-0.4737298,-0.4312328,3.27223,353.7216,197.8076,1.008089,-3.846974,0.3465862,3.659892,-1.516607E-21,0,0,-0.7479742,-0.4570902,3.276186,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.8344750,Strong UMA_F1,,-0.4736793,-0.4312228,3.272302,353.725,197.815,1.012488,-3.84711,0.3463172,3.659851,-1.516607E-21,0,0,-0.7476642,-0.4568595,3.276372,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.8673880,Strong UMA_F1,,-0.4734731,-0.4310364,3.272341,353.7184,197.8046,1.023696,-3.846037,0.3465431,3.659524,-1.516607E-21,0,0,-0.7477836,-0.4570342,3.276223,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.8843420,Strong UMA_F1,,-0.4735824,-0.4311334,3.27243,353.7104,197.8129,1.015791,-3.845838,0.3466923,3.659943,-1.516607E-21,0,0,-0.7477645,-0.4570186,3.276232,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.9022940,Strong UMA_F1,,-0.4735988,-0.4311398,3.272386,353.7215,197.8185,1.021711,-3.845761,0.346719,3.65996,-1.516607E-21,0,0,-0.7476724,-0.4568293,3.276136,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.9192490,Strong UMA_F1,,-0.4735689,-0.4309687,3.272475,353.7184,197.8035,1.011282,-3.844881,0.3471191,3.660005,-1.516607E-21,0,0,-0.74774,-0.4567211,3.275945,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.9391950,Strong UMA_F1,,-0.4736037,-0.4309899,3.272402,353.7242,197.8103,1.018055,-3.844843,0.347135,3.660007,-1.516607E-21,0,0,-0.7477601,-0.4567432,3.275908,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.9571480,Strong UMA_F1,,-0.4736074,-0.430948,3.272268,353.7285,197.8145,1.012405,-3.845887,0.3469563,3.659679,-1.516607E-21,0,0,-0.7476287,-0.4566682,3.27601,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:08.9731060,Strong UMA_F1,,-0.4735372,-0.4308687,3.272355,353.7181,197.7978,1.021362,-3.845886,0.3469926,3.659653,-1.516607E-21,0,0,-0.7475771,-0.4566125,3.276026,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.0040220,Strong UMA_F1,,-0.4736764,-0.4309681,3.272266,353.7309,197.8149,1.017333,-3.846446,0.3468313,3.659978,-1.516607E-21,0,0,-0.7478356,-0.4568373,3.276091,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.0339420,Strong UMA_F1,,-0.4736843,-0.430917,3.27222,353.7264,197.814,1.008696,-3.846579,0.3469395,3.659783,-1.516607E-21,0,0,-0.7480074,-0.4569554,3.275974,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.0618680,Strong UMA_F1,,-0.4738015,-0.4310368,3.272264,353.7243,197.8108,1.007129,-3.845781,0.347097,3.660057,-1.516607E-21,0,0,-0.7480554,-0.4569924,3.276107,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.0907900,Strong UMA_F1,,-0.4738358,-0.4311069,3.272138,353.7243,197.8089,1.013691,-3.84473,0.3470971,3.659755,-1.516607E-21,0,0,-0.7480618,-0.4571959,3.275876,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.1187160,Strong UMA_F1,,-0.4737319,-0.4309838,3.272169,353.7217,197.8127,1.015654,-3.844159,0.3474176,3.659922,-1.516607E-21,0,0,-0.7476791,-0.4567478,3.275947,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.1556170,Strong UMA_F1,,-0.4737219,-0.4311082,3.272199,353.7183,197.8204,1.003747,-3.84305,0.3473997,3.660017,-1.516607E-21,0,0,-0.7477436,-0.4569857,3.276107,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.1845390,Strong UMA_F1,,-0.4736338,-0.4309533,3.272325,353.7173,197.8182,1.01052,-3.84252,0.3475155,3.660141,-1.516607E-21,0,0,-0.7476121,-0.4566427,3.276209,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.2134670,Strong UMA_F1,,-0.4736618,-0.4309699,3.272315,353.7184,197.8087,1.001938,-3.843599,0.3473077,3.660133,-1.516607E-21,0,0,-0.7476963,-0.4567493,3.276156,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.2403900,Strong UMA_F1,,-0.4735476,-0.4308991,3.272314,353.7211,197.8147,1.015342,-3.843491,0.3473325,3.660152,-1.516607E-21,0,0,-0.7475918,-0.4567249,3.276151,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.2723050,Strong UMA_F1,,-0.4735669,-0.4308359,3.272304,353.7147,197.8032,1.013919,-3.843572,0.3474188,3.659937,-1.516607E-21,0,0,-0.7475806,-0.4565982,3.276022,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.3012280,Strong UMA_F1,,-0.4735597,-0.4308063,3.272311,353.7139,197.8099,1.004754,-3.843641,0.3475033,3.660029,-1.516607E-21,0,0,-0.7478102,-0.4567662,3.275923,0,0,0,pending_pulling,FrontWall,
