Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T11:30:51.9810210,Strong UMA_F4,,-0.10937,1.455298,0.5580425,14.4008,185.5493,352.3347,-0.1738553,1.130868,0.3019555,326.4745,209.9695,213.6737,0.7987767,0.7855133,0.4906709,282.5725,243.8303,40.99663,stop,UMA,
2019-08-18T11:30:52.0059620,Strong UMA_F4,,-0.1108724,1.457712,0.5511102,14.02797,185.8631,352.4057,-0.175611,1.13152,0.2993968,326.404,209.9001,213.7321,0.7987767,0.7855133,0.4906709,282.5161,244.8705,40.17847,stop,UMA,
2019-08-18T11:30:52.0497810,Strong UMA_F4,,-0.111743,1.458715,0.5471846,13.98946,186.1119,352.4338,-0.1783517,1.133021,0.2947015,326.3331,209.8424,213.7646,0.7987767,0.7855133,0.4906709,282.4368,245.0381,40.2654,stop,UMA,
2019-08-18T11:30:52.0686740,Strong UMA_F4,,-0.1122395,1.459952,0.5429796,13.9259,186.353,352.4419,-0.1796042,1.133701,0.291849,326.1796,209.7904,213.8541,0.7987767,0.7855133,0.4906709,282.2142,244.2693,41.68724,stop,UMA,
2019-08-18T11:30:52.1071520,Strong UMA_F4,,-0.1133509,1.462529,0.5332685,13.43201,186.5376,352.7377,-0.181434,1.135095,0.2852631,326.1701,209.765,213.8428,0.7987767,0.7855133,0.4906709,282.0452,243.701,42.6143,stop,UMA,
2019-08-18T11:30:52.1251350,Strong UMA_F4,,-0.1138649,1.463916,0.5281109,13.15444,186.5357,352.8988,-0.181434,1.135095,0.2852631,326.325,209.7697,213.7374,0.7987767,0.7855133,0.4906709,281.7791,242.7934,44.0536,stop,UMA,
2019-08-18T11:30:52.1578620,Strong UMA_F4,,-0.114603,1.465211,0.5227329,12.93504,186.5029,352.9181,-0.1826046,1.1364,0.2769039,326.4522,209.8241,213.6014,0.7987767,0.7855133,0.4906709,281.6994,242.5619,44.40304,pending_quizz,UMA,
2019-08-18T11:30:52.1898990,Strong UMA_F4,,-0.1160605,1.468141,0.5117896,12.52034,186.2437,353.0495,-0.1832612,1.136851,0.2709531,326.6601,209.8505,213.4392,0.7987767,0.7855133,0.4906709,281.4205,241.8705,45.35393,pending_quizz,UMA,
2019-08-18T11:30:52.2165370,Strong UMA_F4,,-0.1168123,1.469866,0.5063124,12.26901,185.9606,353.0882,-0.1837586,1.138136,0.256993,326.8032,209.8939,213.2423,0.7987767,0.7855133,0.4906709,281.2039,241.1475,46.15266,pending_quizz,UMA,
2019-08-18T11:30:52.2330180,Strong UMA_F4,,-0.1177236,1.472904,0.4980581,11.74773,185.4545,353.0466,-0.1837586,1.138136,0.256993,326.8729,209.8878,213.2212,0.7987767,0.7855133,0.4906709,281.0081,238.8547,48.34891,pending_quizz,UMA,
2019-08-18T11:30:52.2629320,Strong UMA_F4,,-0.1189802,1.475695,0.4893129,11.09452,184.9989,352.8595,-0.1841677,1.139701,0.2476242,326.9233,209.8176,213.2801,0.7987767,0.7855133,0.4906709,280.9948,238.1987,48.96712,pending_quizz,UMA,
2019-08-18T11:30:52.2808770,Strong UMA_F4,,-0.1205654,1.478575,0.4796198,10.52599,184.6936,352.6114,-0.1847128,1.140828,0.2376678,327.0056,209.6186,213.32,0.7987767,0.7855133,0.4906709,280.9077,237.2992,49.79431,pending_quizz,UMA,
2019-08-18T11:30:52.3117200,Strong UMA_F4,,-0.12244,1.481052,0.4696981,9.873495,184.5936,352.6735,-0.1859746,1.140135,0.2267738,327.0724,209.4017,213.306,0.7987767,0.7855133,0.4906709,280.8818,237.1002,49.98968,pending_quizz,UMA,
2019-08-18T11:30:52.3466320,Strong UMA_F4,,-0.1239545,1.483325,0.4597303,9.26143,184.5513,352.6723,-0.1870059,1.138159,0.2156152,327.1932,208.9544,213.2158,0.7987767,0.7855133,0.4906709,280.8369,235.8613,51.16216,pending_quizz,UMA,
2019-08-18T11:30:52.3778170,Strong UMA_F4,,-0.1254127,1.485143,0.4495653,8.967243,184.414,352.605,-0.1873462,1.136386,0.2037077,327.2438,208.6136,213.3447,0.7987767,0.7855133,0.4906709,280.9728,233.1863,53.65954,pending_quizz,UMA,
2019-08-18T11:30:52.4132480,Strong UMA_F4,,-0.1267595,1.486426,0.4403079,9.219076,183.894,352.7487,-0.1873757,1.135706,0.1920488,327.226,208.6212,213.6223,0.7987767,0.7855133,0.4906709,281.0994,230.5713,56.08577,pending_quizz,UMA,
2019-08-18T11:30:52.4461680,Strong UMA_F4,,-0.128448,1.487845,0.4314859,9.562762,183.341,352.5168,-0.1870809,1.136121,0.1810528,327.5092,208.6878,213.8026,0.7987767,0.7855133,0.4906709,281.278,228.7546,57.75636,pending_quizz,UMA,
2019-08-18T11:30:52.4790870,Strong UMA_F4,,-0.1300347,1.489578,0.4236407,9.467958,182.927,352.2523,-0.1874274,1.136752,0.1696855,327.8449,208.7779,213.7688,0.7987767,0.7855133,0.4906709,281.6955,225.8135,60.52202,pending_quizz,UMA,
2019-08-18T11:30:52.5130030,Strong UMA_F4,,-0.1318992,1.491099,0.4159563,9.299441,182.6236,352.2757,-0.187344,1.137149,0.1588232,328.0826,209.2262,213.7631,0.7987767,0.7855133,0.4906709,282.1992,221.6518,64.47224,pending_quizz,UMA,
2019-08-18T11:30:52.5459240,Strong UMA_F4,,-0.1339149,1.491925,0.4088645,9.247574,182.4344,352.2171,-0.1875918,1.136642,0.1472099,328.5653,209.649,213.4989,0.7987767,0.7855133,0.4906709,282.5616,216.7917,69.31215,pending_quizz,UMA,
2019-08-18T11:30:52.5794760,Strong UMA_F4,,-0.1357117,1.492323,0.4017847,9.049558,182.3714,352.0594,-0.1861091,1.138086,0.1352089,329.0387,209.7338,213.1603,0.7987767,0.7855133,0.4906709,283.0503,211.9588,74.19326,pending_quizz,UMA,
2019-08-18T11:30:52.6185360,Strong UMA_F4,,-0.1377977,1.493224,0.3947679,8.791623,182.4962,351.9176,-0.1856073,1.141519,0.1260185,329.3912,209.3784,212.8988,0.7987767,0.7855133,0.4906709,283.7245,207.1013,79.07213,pending_quizz,UMA,
2019-08-18T11:30:52.6496280,Strong UMA_F4,,-0.1398618,1.493714,0.3879337,8.839406,182.8424,351.8202,-0.1857215,1.144105,0.1178656,329.4452,209.532,212.9053,0.7987767,0.7855133,0.4906709,283.991,205.3187,80.5275,pending_quizz,UMA,
2019-08-18T11:30:52.6815440,Strong UMA_F4,,-0.1411943,1.493494,0.3821271,9.166002,183.054,351.8098,-0.1857656,1.145805,0.1107789,329.5775,210.0748,212.3916,0.7987767,0.7855133,0.4906709,284.5714,200.5736,84.44931,pending_quizz,UMA,
2019-08-18T11:30:52.7127090,Strong UMA_F4,,-0.1421882,1.493455,0.3768204,9.551409,183.1833,351.6732,-0.1866956,1.145523,0.104061,329.831,210.3648,211.8348,0.7987767,0.7855133,0.4906709,284.732,196.4484,88.49669,pending_quizz,UMA,
2019-08-18T11:30:52.7468790,Strong UMA_F4,,-0.1429369,1.493661,0.3720951,9.679818,183.3429,351.6042,-0.1877177,1.145321,0.09934387,330.1126,210.5645,211.4783,0.7987767,0.7855133,0.4906709,285.0568,192.4524,92.8141,pending_quizz,UMA,
2019-08-18T11:30:52.7805810,Strong UMA_F4,,-0.1433729,1.493662,0.3675898,9.667914,183.4341,351.6605,-0.1890779,1.144868,0.09526852,330.4218,210.8561,211.1661,0.7987767,0.7855133,0.4906709,285.6059,189.4834,95.8736,pending_quizz,UMA,
2019-08-18T11:30:52.8142350,Strong UMA_F4,,-0.1437131,1.493653,0.3634809,9.70122,183.3751,351.7284,-0.1906565,1.143597,0.09172216,330.679,211.2801,210.9593,0.7987767,0.7855133,0.4906709,286.1574,186.5308,99.09702,pending_quizz,UMA,
2019-08-18T11:30:52.8480960,Strong UMA_F4,,-0.1437685,1.49364,0.3599099,9.823714,183.1491,351.811,-0.1910713,1.142686,0.08878657,330.9534,211.5949,210.8445,0.7987767,0.7855133,0.4906709,286.5779,185.057,101.0576,pending_quizz,UMA,
2019-08-18T11:30:52.8811860,Strong UMA_F4,,-0.1436501,1.493445,0.3568181,9.941973,183.0231,351.779,-0.1911084,1.141934,0.08702829,331.2016,211.646,210.833,0.7987767,0.7855133,0.4906709,286.8196,185.3769,100.9197,pending_quizz,UMA,
2019-08-18T11:30:52.9139200,Strong UMA_F4,,-0.1435524,1.492886,0.3544877,10.15369,182.9127,351.7735,-0.1916499,1.140215,0.08575097,331.3459,211.6203,210.8437,0.7987767,0.7855133,0.4906709,287.0051,185.3331,101.062,pending_quizz,UMA,
2019-08-18T11:30:52.9478370,Strong UMA_F4,,-0.1432207,1.492516,0.352967,10.41724,182.7886,351.7317,-0.19168,1.138744,0.08447227,331.4027,211.4986,211.0517,0.7987767,0.7855133,0.4906709,287.3366,184.1538,102.4116,pending_quizz,UMA,
2019-08-18T11:30:52.9810040,Strong UMA_F4,,-0.1432463,1.492715,0.3517306,10.37469,182.684,351.6709,-0.1917982,1.137611,0.08315924,331.5661,211.4067,211.1337,0.7987767,0.7855133,0.4906709,287.6797,182.6543,104.1116,pending_quizz,UMA,
2019-08-18T11:30:53.0145110,Strong UMA_F4,,-0.1430333,1.493064,0.3510009,10.16371,182.6621,351.6244,-0.1916311,1.136676,0.0822458,331.8489,211.3914,211.112,0.7987767,0.7855133,0.4906709,287.9389,181.7887,105.0913,pending_quizz,UMA,
2019-08-18T11:30:53.0480050,Strong UMA_F4,,-0.1428207,1.493269,0.3503203,9.855557,182.6826,351.5893,-0.1907855,1.135706,0.08131734,332.12,211.3568,211.1519,0.7987767,0.7855133,0.4906709,288.0915,181.6894,105.2361,pending_quizz,UMA,
2019-08-18T11:30:53.0811550,Strong UMA_F4,,-0.1422648,1.493494,0.3497919,9.508395,182.6559,351.653,-0.1897469,1.134948,0.08060011,332.2169,211.2107,211.2945,0.7987767,0.7855133,0.4906709,288.2081,181.7162,105.2687,pending_quizz,UMA,
2019-08-18T11:30:53.1151460,Strong UMA_F4,,-0.1415687,1.49353,0.349285,9.3078,182.5094,351.7464,-0.1878684,1.133572,0.08089581,332.1626,210.9138,211.4377,0.7987767,0.7855133,0.4906709,288.2108,181.6041,105.4475,pending_quizz,UMA,
2019-08-18T11:30:53.1620230,Strong UMA_F4,,-0.140213,1.494,0.3485654,9.095826,182.0641,351.6967,-0.1849883,1.131994,0.07951275,331.9619,210.4654,211.6283,0.7987767,0.7855133,0.4906709,288.1636,181.5132,105.4624,pending_quizz,UMA,
2019-08-18T11:30:53.1962150,Strong UMA_F4,,-0.139272,1.494486,0.3477544,8.811458,181.7219,351.6366,-0.1836979,1.129666,0.07810983,331.8612,210.2364,212.1555,0.7987767,0.7855133,0.4906709,288.3806,181.7377,104.9454,pending_quizz,UMA,
2019-08-18T11:30:53.2401460,Strong UMA_F4,,-0.138239,1.494946,0.3470791,8.584997,181.5124,351.6691,-0.1823629,1.128372,0.07772467,331.999,210.2228,212.4681,0.7987767,0.7855133,0.4906709,288.5468,181.9086,104.6447,pending_quizz,UMA,
2019-08-18T11:30:53.2717070,Strong UMA_F4,,-0.1371167,1.495398,0.3465912,8.462518,181.3382,351.7643,-0.182138,1.126917,0.07723144,332.1589,209.92,212.7362,0.7987767,0.7855133,0.4906709,289.0021,181.9085,104.4307,pending_quizz,UMA,
2019-08-18T11:30:53.3125990,Strong UMA_F4,,-0.1361051,1.495848,0.3462035,8.34154,181.0938,351.8629,-0.1819324,1.125853,0.07634702,332.2902,209.5932,212.9656,0.7987767,0.7855133,0.4906709,289.2952,181.7605,104.5592,pending_quizz,UMA,
2019-08-18T11:30:53.3315420,Strong UMA_F4,,-0.1351393,1.496036,0.3462467,8.252348,180.9313,352.0727,-0.1818299,1.125196,0.07616195,332.4208,209.3343,213.0815,0.7987767,0.7855133,0.4906709,289.5731,181.5496,104.7881,pending_quizz,UMA,
2019-08-18T11:30:53.3645040,Strong UMA_F4,,-0.134367,1.496264,0.3465183,8.114911,180.8384,352.2338,-0.1816174,1.124883,0.07614514,332.5325,209.2086,213.085,0.7987767,0.7855133,0.4906709,289.5999,181.5712,104.7786,pending_quizz,UMA,
2019-08-18T11:30:53.4080350,Strong UMA_F4,,-0.1340659,1.49635,0.3466064,8.009367,180.815,352.3389,-0.1812865,1.124722,0.07538846,332.6546,209.1564,213.0719,0.7987767,0.7855133,0.4906709,289.5761,182.0727,104.5008,pending_quizz,UMA,
2019-08-18T11:30:53.4299600,Strong UMA_F4,,-0.1337395,1.496373,0.3467274,7.944973,180.7758,352.3716,-0.1811197,1.124715,0.07548681,332.8883,209.2542,212.9695,0.7987767,0.7855133,0.4906709,289.1449,183.6822,103.3098,pending_quizz,UMA,
2019-08-18T11:30:53.4499030,Strong UMA_F4,,-0.1331856,1.496413,0.3468531,7.914205,180.7361,352.3817,-0.1805766,1.125084,0.07565269,332.9956,209.2896,212.9031,0.7987767,0.7855133,0.4906709,288.9083,184.2195,103.0002,pending_quizz,UMA,
2019-08-18T11:30:53.4768330,Strong UMA_F4,,-0.1325831,1.496387,0.3469957,7.918557,180.7388,352.3733,-0.1801742,1.125355,0.07577547,333.0488,209.3147,212.8149,0.7987767,0.7855133,0.4906709,288.7654,184.5344,102.9177,pending_quizz,UMA,
2019-08-18T11:30:53.4977760,Strong UMA_F4,,-0.1321373,1.496318,0.3470816,7.963765,180.7464,352.3392,-0.1802374,1.125327,0.0759764,333.0507,209.3165,212.7657,0.7987767,0.7855133,0.4906709,288.6842,184.7913,102.8073,pending_quizz,UMA,
2019-08-18T11:30:53.5163250,Strong UMA_F4,,-0.1315792,1.496166,0.3470988,7.986008,180.7637,352.3455,-0.1803089,1.125105,0.07619473,332.9935,209.2959,212.7688,0.7987767,0.7855133,0.4906709,288.635,184.9437,102.758,pending_quizz,UMA,
2019-08-18T11:30:53.5597620,Strong UMA_F4,,-0.1311476,1.495963,0.3470073,8.008699,180.774,352.3368,-0.1804779,1.124653,0.07636836,332.8922,209.2382,212.8575,0.7987767,0.7855133,0.4906709,288.621,184.9088,102.8584,pending_quizz,UMA,
2019-08-18T11:30:53.5905690,Strong UMA_F4,,-0.130706,1.495863,0.3469864,7.972174,180.7686,352.3362,-0.1813337,1.123236,0.07691428,332.6666,209.0835,213.1408,0.7987767,0.7855133,0.4906709,288.6121,184.4188,103.5479,pending_quizz,UMA,
2019-08-18T11:30:53.6180600,Strong UMA_F4,,-0.1300201,1.495852,0.3470152,7.898829,180.8327,352.3535,-0.1816595,1.122383,0.07678279,332.5662,208.9742,213.3205,0.7987767,0.7855133,0.4906709,288.7328,183.9545,104.1037,pending_quizz,UMA,
2019-08-18T11:30:53.6420140,Strong UMA_F4,,-0.1290894,1.495406,0.3467808,7.84687,180.9444,352.5395,-0.182119,1.121536,0.07682642,332.4638,208.826,213.5327,0.7987767,0.7855133,0.4906709,288.8547,183.5144,104.5981,pending_quizz,UMA,
2019-08-18T11:30:53.6649440,Strong UMA_F4,,-0.1286656,1.495103,0.3465289,7.858516,180.9562,352.6616,-0.1823212,1.120689,0.0772759,332.4158,208.7109,213.6828,0.7987767,0.7855133,0.4906709,288.9601,182.9633,105.2749,pending_quizz,UMA,
2019-08-18T11:30:53.6809050,Strong UMA_F4,,-0.128074,1.4949,0.3463669,7.830156,180.9487,352.7377,-0.1825864,1.120154,0.07722703,332.3843,208.6208,213.7682,0.7987767,0.7855133,0.4906709,289.0925,182.2821,106.1196,pending_quizz,UMA,
2019-08-18T11:30:53.7263500,Strong UMA_F4,,-0.1272522,1.494296,0.3456878,7.925571,180.8551,352.8861,-0.1828763,1.11869,0.07796797,332.3841,208.4648,213.9661,0.7987767,0.7855133,0.4906709,289.2872,181.5249,107.1747,pending_quizz,UMA,
2019-08-18T11:30:53.7508350,Strong UMA_F4,,-0.1270009,1.494077,0.3452757,7.996725,180.7982,352.9972,-0.182646,1.118439,0.07813153,332.3941,208.4095,214.125,0.7987767,0.7855133,0.4906709,289.2673,181.5876,107.439,pending_quizz,UMA,
2019-08-18T11:30:53.8112540,Strong UMA_F4,,-0.1265812,1.493968,0.3443252,8.020411,180.6583,353.0586,-0.1828966,1.117398,0.07914582,332.4941,208.3245,214.1958,0.7987767,0.7855133,0.4906709,288.9201,182.9036,106.7503,pending_quizz,UMA,
2019-08-18T11:30:53.8356270,Strong UMA_F4,,-0.1267152,1.493785,0.3437287,8.028962,180.6474,353.0768,-0.1831135,1.117127,0.07924208,332.7531,208.1207,214.1488,0.7987767,0.7855133,0.4906709,288.3903,185.3193,104.8323,pending_quizz,UMA,
2019-08-18T11:30:53.8775890,Strong UMA_F4,,-0.1267691,1.493748,0.3430749,8.005804,180.7235,353.0418,-0.1839466,1.116256,0.07827857,332.8116,207.9539,214.0741,0.7987767,0.7855133,0.4906709,287.7961,188.5042,102.1508,pending_quizz,UMA,
2019-08-18T11:30:53.8975340,Strong UMA_F4,,-0.1271524,1.493556,0.3424993,8.015362,180.781,352.9938,-0.1847107,1.115682,0.07762721,332.7467,207.4982,213.879,0.7987767,0.7855133,0.4906709,287.2944,191.201,100.2646,pending_quizz,UMA,
2019-08-18T11:30:53.9184740,Strong UMA_F4,,-0.1278563,1.493294,0.3416108,8.074457,181.1927,352.8006,-0.1854506,1.114915,0.0769296,332.7587,207.2904,213.772,0.7987767,0.7855133,0.4906709,287.2302,191.3943,100.2347,pending_quizz,UMA,
2019-08-18T11:30:53.9491310,Strong UMA_F4,,-0.1281815,1.493158,0.3410787,8.095836,181.4171,352.7234,-0.1864899,1.113963,0.07604119,332.7858,207.1537,213.7189,0.7987767,0.7855133,0.4906709,287.1915,191.7053,100.2005,pending_quizz,UMA,
2019-08-18T11:30:53.9999230,Strong UMA_F4,,-0.1285757,1.493247,0.340078,8.158723,181.9085,352.5839,-0.1865764,1.113241,0.07638958,333.137,206.4256,213.3981,0.7987767,0.7855133,0.4906709,287.3993,192.2309,100.2492,pending_quizz,UMA,
2019-08-18T11:30:54.0168180,Strong UMA_F4,,-0.1285599,1.493261,0.339572,8.207519,182.0568,352.5529,-0.1868765,1.113135,0.07650557,333.2502,206.2516,213.373,0.7987767,0.7855133,0.4906709,287.5353,192.7169,100.0849,pending_quizz,UMA,
2019-08-18T11:30:54.0462760,Strong UMA_F4,,-0.1286166,1.493196,0.3388578,8.2991,182.0862,352.5755,-0.1868353,1.113122,0.07627502,333.2652,206.243,213.4003,0.7987767,0.7855133,0.4906709,287.5746,193.1063,99.84797,pending_quizz,UMA,
2019-08-18T11:30:54.0859290,Strong UMA_F4,,-0.1286035,1.493178,0.338333,8.364799,182.0159,352.5677,-0.1875108,1.11286,0.07621172,333.3235,206.2574,213.567,0.7987767,0.7855133,0.4906709,287.6094,193.3239,99.76823,pending_quizz,UMA,
2019-08-18T11:30:54.1218310,Strong UMA_F4,,-0.1284964,1.493124,0.3373722,8.438646,181.7233,352.5341,-0.1871265,1.113278,0.07549003,333.3594,206.3822,213.7826,0.7987767,0.7855133,0.4906709,287.7129,193.1172,100.153,pending_quizz,UMA,
2019-08-18T11:30:54.1473260,Strong UMA_F4,,-0.1285262,1.493281,0.337061,8.487324,181.5852,352.5531,-0.1868326,1.113113,0.075241,333.4234,206.5573,213.7843,0.7987767,0.7855133,0.4906709,287.7078,192.962,100.3456,pending_quizz,UMA,
2019-08-18T11:30:54.1682700,Strong UMA_F4,,-0.1286249,1.493179,0.3369544,8.539668,181.4196,352.5825,-0.1866832,1.113222,0.07501885,333.4565,206.5825,213.7073,0.7987767,0.7855133,0.4906709,287.6926,192.9866,100.328,pending_quizz,UMA,
2019-08-18T11:30:54.1882180,Strong UMA_F4,,-0.1287398,1.49316,0.3368665,8.695782,181.0983,352.6421,-0.186646,1.113408,0.07494733,333.5037,206.5937,213.5799,0.7987767,0.7855133,0.4906709,287.686,193.1207,100.1827,pending_quizz,UMA,
2019-08-18T11:30:54.2186520,Strong UMA_F4,,-0.1289921,1.493166,0.3367344,8.754901,180.9753,352.6577,-0.1864451,1.113148,0.07465139,333.5541,206.6099,213.4322,0.7987767,0.7855133,0.4906709,287.6932,193.2307,100.0615,pending_quizz,UMA,
2019-08-18T11:30:54.2495700,Strong UMA_F4,,-0.1293688,1.493146,0.3365686,8.844898,180.8884,352.7285,-0.1871032,1.112658,0.07442114,333.6166,206.59,213.3164,0.7987767,0.7855133,0.4906709,287.7235,193.3655,99.97638,pending_quizz,UMA,
2019-08-18T11:30:54.3069470,Strong UMA_F4,,-0.1303725,1.493637,0.3366287,8.969049,180.7243,352.9586,-0.1874352,1.11228,0.07435665,333.8879,206.3957,212.9949,0.7987767,0.7855133,0.4906709,287.7778,193.2668,100.1792,pending_quizz,UMA,
2019-08-18T11:30:54.3281670,Strong UMA_F4,,-0.1309909,1.493837,0.3366401,9.02855,180.614,353.0219,-0.1877598,1.112011,0.07417724,334.1174,206.2393,212.8237,0.7987767,0.7855133,0.4906709,288.0733,191.4849,102.0923,pending_quizz,UMA,
2019-08-18T11:30:54.3453410,Strong UMA_F4,,-0.1320941,1.494508,0.3376661,9.36329,180.3457,353.1046,-0.1883465,1.112124,0.07432804,334.2409,206.181,212.7638,0.7987767,0.7855133,0.4906709,288.2334,190.0748,103.6456,pending_quizz,UMA,
2019-08-18T11:30:54.3665470,Strong UMA_F4,,-0.1329944,1.495276,0.3382131,9.384688,180.1871,352.9863,-0.1892195,1.112818,0.07430634,334.3416,206.1505,212.7428,0.7987767,0.7855133,0.4906709,288.3373,189.2963,104.5154,pending_quizz,UMA,
2019-08-18T11:30:54.3974890,Strong UMA_F4,,-0.1336598,1.496303,0.3390041,9.312717,180.1571,352.793,-0.1896442,1.113705,0.07442161,334.4142,206.1815,212.7836,0.7987767,0.7855133,0.4906709,288.676,187.2293,106.8076,pending_quizz,UMA,
2019-08-18T11:30:54.4144210,Strong UMA_F4,,-0.1344821,1.497181,0.3399178,9.179667,180.201,352.5453,-0.1905869,1.114376,0.07446679,334.4006,206.3134,212.9921,0.7987767,0.7855133,0.4906709,289.691,182.5409,112.0061,pending_quizz,UMA,
2019-08-18T11:30:54.4323710,Strong UMA_F4,,-0.1353532,1.497938,0.3404326,9.113639,180.2766,352.3837,-0.1917033,1.115337,0.07380769,334.3915,206.3881,213.0457,0.7987767,0.7855133,0.4906709,290.1595,180.4859,114.3204,pending_quizz,UMA,
2019-08-18T11:30:54.4656090,Strong UMA_F4,,-0.1361835,1.49853,0.3410254,9.024947,180.3658,352.2344,-0.1924959,1.116233,0.07326218,334.4812,206.5906,213.0138,0.7987767,0.7855133,0.4906709,291.0377,176.314,119.2439,pending_quizz,UMA,
2019-08-18T11:30:54.5074990,Strong UMA_F4,,-0.1366988,1.498877,0.3414619,9.036171,180.4324,352.1082,-0.1926938,1.118318,0.07168505,334.792,206.9393,212.7012,0.7987767,0.7855133,0.4906709,292.1341,170.9607,125.8966,pending_quizz,UMA,
2019-08-18T11:30:54.5339340,Strong UMA_F4,,-0.1372901,1.498578,0.3416505,9.33272,180.4299,352.0949,-0.1924609,1.119411,0.07048467,335.0474,207.2474,212.2169,0.7987767,0.7855133,0.4906709,293.5197,166.5329,131.7964,pending_quizz,UMA,
2019-08-18T11:30:54.5499120,Strong UMA_F4,,-0.1382141,1.496138,0.3413545,10.82677,180.2127,351.874,-0.1915692,1.120776,0.06909123,335.0904,207.29,212.0855,0.7987767,0.7855133,0.4906709,293.9283,165.1637,133.6267,pending_quizz,UMA,
2019-08-18T11:30:54.5664930,Strong UMA_F4,,-0.1386557,1.493717,0.3405674,12.04578,180.1162,351.5461,-0.1906885,1.121939,0.06775042,335.1525,207.3105,212.0279,0.7987767,0.7855133,0.4906709,294.6358,162.143,137.5947,pending_quizz,UMA,
2019-08-18T11:30:54.6141660,Strong UMA_F4,,-0.1390352,1.490668,0.339208,13.64065,180.0036,351.3339,-0.1890686,1.124247,0.06526777,335.3373,207.3748,211.9024,0.7987767,0.7855133,0.4906709,294.8308,161.4227,138.5273,pending_quizz,UMA,
2019-08-18T11:30:54.6333590,Strong UMA_F4,,-0.1395667,1.487103,0.3375201,15.45358,179.8821,351.1979,-0.1881878,1.125868,0.06414542,335.7085,207.668,211.5003,0.7987767,0.7855133,0.4906709,296.3839,156.1709,145.1581,pending_quizz,UMA,
2019-08-18T11:30:54.6483080,Strong UMA_F4,,-0.1398796,1.482087,0.3350709,17.86929,179.8222,351.1874,-0.1881878,1.125868,0.06414542,335.9344,207.8282,211.2001,0.7987767,0.7855133,0.4906709,296.3321,155.4298,146.0499,pending_quizz,UMA,
2019-08-18T11:30:54.7049320,Strong UMA_F4,,-0.1406603,1.469979,0.3310639,23.88534,179.9438,351.8768,-0.1861503,1.13044,0.06116161,336.2134,207.9877,210.7948,0.7987767,0.7855133,0.4906709,296.05,154.1284,147.6595,pending_quizz,UMA,
2019-08-18T11:30:54.7238880,Strong UMA_F4,,-0.1411126,1.463525,0.3296946,27.34099,180.1068,352.2108,-0.1855861,1.130886,0.05981889,336.3105,208.122,210.3584,0.7987767,0.7855133,0.4906709,296.0407,151.1801,151.6038,pending_quizz,UMA,
2019-08-18T11:30:54.7615010,Strong UMA_F4,,-0.1417794,1.458565,0.3276698,29.70617,180.4248,352.339,-0.1849835,1.131993,0.05898449,336.2799,208.1714,210.216,0.7987767,0.7855133,0.4906709,296.4216,149.1415,154.4223,pending_quizz,UMA,
2019-08-18T11:30:54.7914220,Strong UMA_F4,,-0.1431675,1.452676,0.3249442,32.88788,180.505,352.3152,-0.1857907,1.133498,0.0584335,336.1466,208.3987,209.9088,0.7987767,0.7855133,0.4906709,297.6819,145.2163,159.9296,pending_quizz,UMA,
2019-08-18T11:30:54.8143360,Strong UMA_F4,,-0.143573,1.451167,0.3237813,33.68303,180.3616,352.1314,-0.1855628,1.134027,0.05764815,336.0659,208.6211,209.8712,0.7987767,0.7855133,0.4906709,299.8296,141.1275,165.9938,pending_quizz,UMA,
2019-08-18T11:30:54.8402720,Strong UMA_F4,,-0.144012,1.451296,0.3203678,33.32449,180.1137,351.4711,-0.1860629,1.134576,0.05696103,335.9613,208.9049,209.7868,0.7987767,0.7855133,0.4906709,300.6133,139.9974,167.8737,pending_quizz,UMA,
2019-08-18T11:30:54.8661910,Strong UMA_F4,,-0.1441422,1.451865,0.3187345,33.18108,180.0358,351.2813,-0.1862469,1.134726,0.05678281,335.7279,209.2643,209.6025,0.7987767,0.7855133,0.4906709,303.3974,136.4704,173.4509,pending_quizz,UMA,
2019-08-18T11:30:54.9044320,Strong UMA_F4,,-0.1442996,1.452119,0.3160296,33.00244,180.0609,351.1741,-0.1868976,1.13462,0.05580553,335.5159,209.4584,209.522,0.7987767,0.7855133,0.4906709,307.1798,132.1312,179.819,pending_quizz,UMA,
2019-08-18T11:30:54.9328780,Strong UMA_F4,,-0.1441489,1.452099,0.3152497,33.21947,180.1762,351.3118,-0.1873357,1.134748,0.05523893,335.4094,209.4719,209.4143,0.7987767,0.7855133,0.4906709,308.901,130.7044,182.31,pending_quizz,UMA,
2019-08-18T11:30:54.9536200,Strong UMA_F4,,-0.1436861,1.45186,0.3146363,33.47776,180.2942,351.6111,-0.1874629,1.134834,0.05484203,335.3118,209.3604,209.1309,0.7987767,0.7855133,0.4906709,310.3905,129.6221,184.6972,pending_quizz,UMA,
2019-08-18T11:30:54.9849100,Strong UMA_F4,,-0.143127,1.451559,0.3144064,33.68053,180.3566,351.9048,-0.1877982,1.135344,0.05456409,335.2838,209.2978,208.8836,0.7987767,0.7855133,0.4906709,310.6096,129.412,185.4691,pending_quizz,UMA,
