Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T14:09:30.3716270,Weak UMA_F4,blackOut,-0.2437749,1.631546,0.3358934,348.5627,162.1438,0.6929567,-0.2881407,1.051447,0.02553877,317.7292,215.2102,236.8362,-0.208648,1.057147,0.2640441,290.1141,195.3029,106.0203,pending_pulling,UMA,
2019-08-16T14:09:30.4211670,Weak UMA_F4,blackOut,-0.2439572,1.631408,0.3356531,348.6011,162.1536,0.7639399,-0.2877376,1.051413,0.02539036,317.7389,215.2319,236.8349,-0.2087861,1.057139,0.26412,290.1285,195.3519,106.001,pending_pulling,UMA,
2019-08-16T14:09:30.4391210,Weak UMA_F4,blackOut,-0.2441994,1.631297,0.3353508,348.6077,162.1258,0.7414379,-0.2880685,1.051149,0.02525523,317.747,215.2194,236.8607,-0.2088469,1.057061,0.2638632,290.1268,195.5012,105.8631,pending_pulling,UMA,
2019-08-16T14:09:30.4700280,Weak UMA_F4,blackOut,-0.2441268,1.631438,0.3353495,348.5954,162.0501,0.7887084,-0.2876778,1.051359,0.02552554,317.7438,215.2162,236.8467,-0.2090003,1.057151,0.2639939,290.131,195.5317,105.8277,pending_pulling,UMA,
2019-08-16T14:09:30.5029940,Weak UMA_F4,blackOut,-0.2440315,1.631288,0.3352569,348.6942,161.9673,0.7730293,-0.2877376,1.051511,0.02535632,317.7551,215.2168,236.8301,-0.2087085,1.057031,0.2640557,290.125,195.5768,105.7541,pending_pulling,UMA,
2019-08-16T14:09:30.5599920,Weak UMA_F4,blackOut,-0.2441794,1.631305,0.3351514,348.6984,161.8666,0.750498,-0.2876659,1.051362,0.02546576,317.768,215.2305,236.8135,-0.2089049,1.057223,0.264305,290.1265,195.6336,105.6893,pending_pulling,UMA,
2019-08-16T14:09:30.5819300,Weak UMA_F4,blackOut,-0.2442839,1.631283,0.3348086,348.6894,161.8999,0.7150869,-0.2879218,1.050992,0.0255312,317.7858,215.2405,236.7654,-0.2089856,1.057158,0.2642435,290.1495,195.7019,105.6069,pending_pulling,UMA,
2019-08-16T14:09:30.6034740,Weak UMA_F4,blackOut,-0.244303,1.631274,0.3346123,348.7273,161.962,0.7391883,-0.2877362,1.05089,0.02542409,317.8036,215.2454,236.7637,-0.2085879,1.05705,0.2640947,290.1495,195.7019,105.6069,pending_pulling,UMA,
2019-08-16T14:09:30.6382510,Weak UMA_F4,blackOut,-0.2444316,1.631339,0.3344585,348.7391,162.0571,0.6434463,-0.2878711,1.050921,0.02523956,317.8118,215.2423,236.7694,-0.2088817,1.057279,0.2641188,290.1578,195.7584,105.5724,pending_pulling,UMA,
2019-08-16T14:09:30.6890310,Weak UMA_F4,blackOut,-0.244637,1.631132,0.3341787,348.6775,162.1308,0.6177608,-0.2882465,1.050646,0.0248557,317.836,215.2652,236.7886,-0.2089612,1.056915,0.263985,290.1863,195.7737,105.5492,pending_pulling,UMA,
2019-08-16T14:09:30.7081700,Weak UMA_F4,blackOut,-0.2445076,1.631043,0.3341746,348.7351,162.1868,0.6529548,-0.2882074,1.050832,0.02518746,317.8505,215.2712,236.7991,-0.2087888,1.056761,0.2642189,290.1948,195.7972,105.5365,pending_pulling,UMA,
2019-08-16T14:09:30.7379010,Weak UMA_F4,blackOut,-0.2445498,1.630923,0.3338988,348.8503,162.2295,0.6445744,-0.2883946,1.050808,0.0252848,317.8473,215.2585,236.8053,-0.2093122,1.056806,0.2641828,290.199,195.7576,105.5805,pending_pulling,UMA,
2019-08-16T14:09:30.7707290,Weak UMA_F4,blackOut,-0.2444276,1.630976,0.3336175,348.9099,162.2638,0.5889227,-0.2883316,1.050797,0.02526692,317.8378,215.2253,236.8137,-0.2094078,1.056889,0.2637476,290.2082,195.6904,105.6472,pending_pulling,UMA,
2019-08-16T14:09:30.8154160,Weak UMA_F4,blackOut,-0.2441629,1.630869,0.3334457,348.9464,162.3088,0.610339,-0.2880132,1.05083,0.02519605,317.841,215.2216,236.8246,-0.2092203,1.056969,0.263688,290.2086,195.6982,105.6618,pending_pulling,UMA,
2019-08-16T14:09:30.8543470,Weak UMA_F4,blackOut,-0.2444103,1.630879,0.3328839,348.9735,162.3402,0.5904857,-0.2883916,1.050826,0.02470025,317.8458,215.2359,236.8254,-0.2093001,1.056893,0.2634584,290.209,195.6363,105.7556,pending_pulling,UMA,
2019-08-16T14:09:30.8873650,Weak UMA_F4,blackOut,-0.2442116,1.630939,0.3327672,349.0248,162.3507,0.6159645,-0.2886344,1.050895,0.02506253,317.8411,215.2213,236.8609,-0.2090912,1.056968,0.2635757,290.2351,195.5136,105.8977,pending_pulling,UMA,
2019-08-16T14:09:30.9140070,Weak UMA_F4,blackOut,-0.2439536,1.630749,0.3324943,349.1582,162.394,0.5548624,-0.2886417,1.050888,0.02520487,317.8266,215.2033,236.8937,-0.2089238,1.057013,0.2636801,290.2392,195.5396,105.8985,pending_pulling,UMA,
2019-08-16T14:09:30.9500800,Weak UMA_F4,blackOut,-0.2439756,1.630703,0.3321495,349.4218,162.5398,0.3591666,-0.2885916,1.050962,0.02539489,317.804,215.1931,236.9107,-0.2086057,1.056854,0.2639136,290.2513,195.5487,105.8935,pending_pulling,UMA,
2019-08-16T14:09:30.9818400,Weak UMA_F4,blackOut,-0.243944,1.63045,0.3315269,349.7248,162.7361,0.375758,-0.2885535,1.051093,0.02540043,317.7701,215.1755,236.9413,-0.2087618,1.057032,0.2638824,290.2698,195.48,105.9835,pending_pulling,UMA,
2019-08-16T14:09:31.0207320,Weak UMA_F4,blackOut,-0.2441688,1.629632,0.3303914,350.3142,162.9902,0.3020264,-0.2882314,1.052215,0.0253453,317.7312,215.1646,236.9439,-0.2088287,1.056937,0.2640303,290.2646,195.5032,105.9971,pending_pulling,UMA,
2019-08-16T14:09:31.0707020,Weak UMA_F4,blackOut,-0.2442643,1.629062,0.3297141,350.8178,163.1538,0.2435232,-0.2872139,1.053437,0.02555695,317.3519,214.8938,237.1361,-0.2088593,1.057102,0.2642728,290.2497,195.5532,105.9511,pending_pulling,UMA,
2019-08-16T14:09:31.0997470,Weak UMA_F4,blackOut,-0.2444578,1.628464,0.3285437,351.346,163.5061,0.2641552,-0.2858936,1.054712,0.02532479,316.7088,214.4735,237.2681,-0.2087389,1.057345,0.2642589,290.1991,195.5881,105.8984,pending_pulling,UMA,
2019-08-16T14:09:31.1226840,Weak UMA_F4,blackOut,-0.2447901,1.627541,0.3274924,352.0721,163.9532,0.2848472,-0.2853386,1.055338,0.02529559,316.3753,214.2621,237.2986,-0.2087822,1.05732,0.2644297,290.124,195.6628,105.7975,pending_pulling,UMA,
2019-08-16T14:09:31.1665880,Weak UMA_F4,blackOut,-0.2451855,1.626517,0.3263973,353.0372,164.3944,0.06288628,-0.2838019,1.055919,0.02549717,316.2327,214.1796,237.3148,-0.2087218,1.057763,0.2647274,290.0951,195.7096,105.7268,pending_pulling,UMA,
2019-08-16T14:09:31.1991250,Weak UMA_F4,blackOut,-0.2454796,1.625155,0.3254249,354.1649,164.8734,359.9052,-0.2827379,1.056209,0.0261912,315.8098,213.9302,237.38,-0.208577,1.058002,0.2648575,289.9948,195.8754,105.5039,pending_pulling,UMA,
2019-08-16T14:09:31.2315980,Weak UMA_F4,blackOut,-0.2454429,1.623921,0.3240969,355.3515,165.3549,359.7582,-0.2813737,1.056995,0.02636805,315.5596,213.8128,237.399,-0.2081429,1.058295,0.2651141,289.9411,195.8842,105.4497,pending_pulling,UMA,
2019-08-16T14:09:31.2638930,Weak UMA_F4,blackOut,-0.2455559,1.622579,0.3227902,356.5016,165.8357,359.6802,-0.2814673,1.05741,0.0264692,315.441,213.8459,237.3051,-0.2076677,1.058486,0.2653319,289.836,195.8627,105.3929,pending_pulling,UMA,
2019-08-16T14:09:31.2868790,Weak UMA_F4,blackOut,-0.2459854,1.621549,0.3216219,357.2896,166.1335,359.6289,-0.2808109,1.057737,0.02669117,315.4066,213.9634,237.1875,-0.207615,1.058661,0.2656978,289.7536,195.8643,105.297,pending_pulling,UMA,
2019-08-16T14:09:31.3417640,Weak UMA_F4,blackOut,-0.2459981,1.620634,0.3209298,358.0708,166.3784,359.5877,-0.2807053,1.058081,0.02705052,315.371,214.0712,237.0966,-0.2074841,1.058826,0.266377,289.6981,195.8236,105.2434,pending_pulling,UMA,
2019-08-16T14:09:31.3646060,Weak UMA_F4,blackOut,-0.2462282,1.619637,0.3198824,358.9249,166.6068,359.4939,-0.2800269,1.058094,0.0269551,315.3426,214.142,237.0535,-0.20753,1.058941,0.2665424,289.6092,195.5072,105.3501,pending_pulling,UMA,
2019-08-16T14:09:31.4011090,Weak UMA_F4,blackOut,-0.2464666,1.61857,0.3194111,359.7724,166.7728,359.4646,-0.2798849,1.058262,0.02681044,315.3392,214.1649,237.0377,-0.2074678,1.058668,0.2666544,289.6003,195.4194,105.38,pending_pulling,UMA,
2019-08-16T14:09:31.4320300,Weak UMA_F4,blackOut,-0.2466955,1.617415,0.3191881,0.6443254,166.9301,359.473,-0.2794665,1.058546,0.02675101,315.3361,214.1876,237.073,-0.2073681,1.058673,0.2668807,289.5933,195.0787,105.5124,pending_pulling,UMA,
2019-08-16T14:09:31.4766150,Weak UMA_F4,blackOut,-0.246703,1.61677,0.3189413,1.282352,167.1255,359.5245,-0.2796358,1.059606,0.02697596,315.3427,214.1981,237.0917,-0.2071897,1.058956,0.2669873,289.573,194.8685,105.6104,pending_pulling,UMA,
2019-08-16T14:09:31.4981320,Weak UMA_F4,blackOut,-0.2466885,1.616128,0.3185542,1.830246,167.2547,359.5103,-0.2788146,1.059559,0.02703282,315.3577,214.1931,237.1241,-0.2071057,1.059075,0.2672528,289.5821,194.6399,105.7072,pending_pulling,UMA,
2019-08-16T14:09:31.5306550,Weak UMA_F4,blackOut,-0.2473512,1.614418,0.3179454,2.961227,167.5838,359.3213,-0.2787551,1.060644,0.02669671,315.3504,214.1369,237.2055,-0.2068734,1.05992,0.2671227,289.5772,194.4758,105.8135,pending_pulling,UMA,
2019-08-16T14:09:31.5605820,Weak UMA_F4,blackOut,-0.2485579,1.613389,0.3173861,3.88743,168.1277,359.007,-0.2780712,1.06068,0.02684006,315.3326,214.0543,237.3554,-0.2069411,1.060277,0.2670698,289.5517,194.0763,106.142,pending_pulling,UMA,
2019-08-16T14:09:31.5895010,Weak UMA_F4,blackOut,-0.2489215,1.612894,0.3171799,4.376008,168.4081,358.8673,-0.2780823,1.061373,0.02675328,315.3375,214.0771,237.3729,-0.206862,1.060475,0.2672232,289.506,193.6483,106.5139,pending_pulling,UMA,
2019-08-16T14:09:31.6194210,Weak UMA_F4,blackOut,-0.249494,1.61227,0.3168819,4.738943,168.6659,358.824,-0.2789719,1.062138,0.02639243,315.3969,214.18,237.3472,-0.2067921,1.060545,0.2672741,289.4512,193.459,106.6895,pending_pulling,UMA,
2019-08-16T14:09:31.6413700,Weak UMA_F4,blackOut,-0.2499159,1.611819,0.3168395,4.964747,168.8918,358.8206,-0.2781044,1.062748,0.02645674,315.4132,214.2124,237.3645,-0.2069024,1.060923,0.2677149,289.4443,193.3068,106.7898,pending_pulling,UMA,
2019-08-16T14:09:31.6692850,Weak UMA_F4,blackOut,-0.2507241,1.611328,0.3169282,5.34073,169.2056,358.7749,-0.2789547,1.063438,0.02641502,315.3893,214.1957,237.4348,-0.2068901,1.061234,0.2678954,289.4148,193.1627,106.9094,pending_pulling,UMA,
2019-08-16T14:09:31.6900480,Weak UMA_F4,blackOut,-0.2510429,1.611068,0.3169134,5.613155,169.3376,358.7402,-0.2782165,1.063661,0.0265092,315.3445,214.146,237.4931,-0.20686,1.061655,0.2678485,289.4081,192.972,107.0694,pending_pulling,UMA,
2019-08-16T14:09:31.7314820,Weak UMA_F4,blackOut,-0.2515649,1.610518,0.3171252,6.10315,169.5216,358.6671,-0.2797236,1.065416,0.02632877,315.2884,214.0747,237.5589,-0.2070683,1.0624,0.2680857,289.3658,192.6773,107.3121,pending_pulling,UMA,
2019-08-16T14:09:31.7566710,Weak UMA_F4,blackOut,-0.2521718,1.609867,0.3174038,6.572414,169.6382,358.7093,-0.2797236,1.065416,0.02632877,315.2022,213.9572,237.6809,-0.2070683,1.0624,0.2680857,289.324,192.3527,107.5229,pending_pulling,UMA,
2019-08-16T14:09:31.7721590,Weak UMA_F4,blackOut,-0.2526038,1.609661,0.3174669,6.747544,169.5756,358.6816,-0.2801087,1.066288,0.02584442,315.1351,213.871,237.7571,-0.2072901,1.062855,0.2681392,289.2708,192.2457,107.5709,pending_pulling,UMA,
2019-08-16T14:09:31.8030770,Weak UMA_F4,blackOut,-0.2529767,1.609758,0.317805,6.798645,169.3777,358.5609,-0.2804649,1.067317,0.026126,315.112,213.8759,237.7426,-0.2075201,1.063287,0.2684235,289.2637,192.2182,107.5868,pending_pulling,UMA,
2019-08-16T14:09:31.8349930,Weak UMA_F4,blackOut,-0.2534711,1.609394,0.3182524,6.896761,169.219,358.5061,-0.2805624,1.067508,0.02639183,315.0179,213.993,237.5372,-0.2077586,1.063629,0.2683995,289.1846,192.1449,107.6252,pending_pulling,UMA,
2019-08-16T14:09:31.8728920,Weak UMA_F4,blackOut,-0.2537242,1.60926,0.3189572,7.070033,169.2049,358.4634,-0.2816992,1.06817,0.02658519,314.944,214.0965,237.3785,-0.2078152,1.063987,0.2688433,289.1246,192.1618,107.5587,pending_pulling,UMA,
2019-08-16T14:09:31.9019960,Weak UMA_F4,blackOut,-0.2541144,1.608805,0.31925,7.283027,169.1949,358.4434,-0.2816333,1.06869,0.02653685,314.8739,214.1945,237.2681,-0.2078816,1.064258,0.2688597,289.0693,192.1791,107.4498,pending_pulling,UMA,
2019-08-16T14:09:31.9353740,Weak UMA_F4,blackOut,-0.2542507,1.608323,0.3198127,7.623318,169.2117,358.4008,-0.2822887,1.069233,0.02679506,314.8224,214.2645,237.2058,-0.2080262,1.064632,0.269225,289.0319,192.1758,107.3855,pending_pulling,UMA,
2019-08-16T14:09:31.9681870,Weak UMA_F4,blackOut,-0.2547321,1.607442,0.3199192,8.149136,169.2295,358.4145,-0.2821683,1.069993,0.02653793,314.7868,214.3862,237.1051,-0.2084278,1.065234,0.269192,288.9728,192.2373,107.3007,pending_pulling,UMA,
2019-08-16T14:09:32.0116170,Weak UMA_F4,blackOut,-0.2548901,1.60691,0.3204817,8.519586,169.2413,358.4666,-0.2813585,1.070654,0.02688476,314.7723,214.5377,236.9894,-0.2088436,1.065643,0.2694234,288.8648,192.3839,107.1361,pending_pulling,UMA,
2019-08-16T14:09:32.0374990,Weak UMA_F4,blackOut,-0.2552463,1.606555,0.3206596,8.788678,169.2274,358.4596,-0.2808833,1.071426,0.02670506,314.7107,214.6629,236.8579,-0.2092906,1.06586,0.2694216,288.7387,192.4127,107.016,pending_pulling,UMA,
2019-08-16T14:09:32.0678410,Weak UMA_F4,blackOut,-0.2554445,1.605899,0.3209824,9.14358,169.1765,358.4581,-0.2807493,1.072398,0.02678749,314.6563,214.6747,236.7934,-0.2096756,1.066122,0.2694737,288.6585,192.3639,107.0253,pending_pulling,UMA,
2019-08-16T14:09:32.1017600,Weak UMA_F4,blackOut,-0.2554859,1.605323,0.3213372,9.42838,169.1865,358.5029,-0.280624,1.07296,0.02683583,314.5697,214.651,236.7702,-0.2099838,1.066244,0.2694793,288.5862,192.3129,106.9859,pending_pulling,UMA,
2019-08-16T14:09:32.1535340,Weak UMA_F4,blackOut,-0.2554131,1.605263,0.3217638,9.504641,169.1664,358.4851,-0.2798766,1.073635,0.02703103,314.4569,214.6164,236.7618,-0.2101087,1.066656,0.2693551,288.4816,192.2942,106.9145,pending_pulling,UMA,
2019-08-16T14:09:32.1927490,Weak UMA_F4,blackOut,-0.2555598,1.60509,0.3222811,9.785197,169.1497,358.3649,-0.2794837,1.074367,0.02717039,314.3128,214.5832,236.7141,-0.2103721,1.067314,0.2697499,288.3227,192.0479,107.0313,pending_pulling,UMA,
2019-08-16T14:09:32.2122140,Weak UMA_F4,blackOut,-0.2557254,1.604864,0.3230381,10.13044,169.208,358.4088,-0.2794552,1.074989,0.02725348,314.2509,214.5516,236.7375,-0.2105691,1.067603,0.2700345,288.2161,191.8131,107.1932,pending_pulling,UMA,
2019-08-16T14:09:32.2353290,Weak UMA_F4,blackOut,-0.2558663,1.604395,0.3232872,10.41495,169.2334,358.4156,-0.2795278,1.07544,0.02686486,314.2251,214.5176,236.7816,-0.2105762,1.067736,0.2699979,288.1906,191.7407,107.2446,pending_pulling,UMA,
2019-08-16T14:09:32.2739390,Weak UMA_F4,blackOut,-0.2561393,1.604129,0.3236177,10.5229,169.3,358.5045,-0.2798266,1.07596,0.02670434,314.2153,214.5164,236.7917,-0.2106552,1.067946,0.2702581,288.1352,191.6987,107.2573,pending_pulling,UMA,
2019-08-16T14:09:32.3018610,Weak UMA_F4,blackOut,-0.2562547,1.603967,0.3236328,10.5709,169.3642,358.5601,-0.280485,1.076457,0.02637091,314.2756,214.5674,236.7698,-0.210776,1.067991,0.2703539,288.0783,191.61,107.2975,pending_pulling,UMA,
2019-08-16T14:09:32.3363570,Weak UMA_F4,,-0.2563668,1.603396,0.3238853,10.88931,169.3388,358.5065,-0.2801553,1.077188,0.02626637,314.3179,214.6157,236.7619,-0.2107961,1.068585,0.2705652,288.015,191.5139,107.3464,pending_pulling,UMA,
2019-08-16T14:09:32.3668740,Weak UMA_F4,,-0.256615,1.602549,0.3237852,11.29095,169.3569,358.5583,-0.2796274,1.078185,0.02568075,314.3055,214.571,236.8559,-0.2108508,1.068935,0.2702441,287.9566,191.3122,107.488,pending_pulling,UMA,
2019-08-16T14:09:32.4030500,Weak UMA_F4,,-0.25692,1.601996,0.3239245,11.81599,169.4386,358.4787,-0.2783176,1.079654,0.02569529,314.2688,214.3288,237.1036,-0.2111815,1.069388,0.2705226,287.8824,190.9946,107.7609,pending_pulling,UMA,
2019-08-16T14:09:32.4344510,Weak UMA_F4,,-0.2574053,1.601344,0.3239919,12.26744,169.5739,358.4907,-0.2775012,1.081216,0.025516,314.2063,214.0557,237.3055,-0.2117128,1.069643,0.2705888,287.7917,190.7066,107.9764,pending_pulling,UMA,
2019-08-16T14:09:32.4671140,Weak UMA_F4,,-0.2575758,1.601019,0.3243134,12.4962,169.7107,358.4298,-0.2768227,1.082795,0.02592304,314.0882,213.9022,237.3605,-0.2116533,1.070263,0.2710275,287.693,190.478,108.1086,pending_pulling,UMA,
2019-08-16T14:09:32.4996280,Weak UMA_F4,,-0.2579184,1.600932,0.3246651,12.60298,169.8554,358.4731,-0.2763792,1.083977,0.02605417,313.9433,213.9401,237.1304,-0.2115155,1.070567,0.2714872,287.5691,190.3776,108.0907,pending_pulling,UMA,
2019-08-16T14:09:32.5377760,Weak UMA_F4,,-0.2582022,1.600653,0.3251386,12.72266,169.8678,358.4685,-0.2767444,1.084922,0.02602187,313.8229,214.0049,236.8953,-0.2113892,1.070591,0.2716844,287.4245,190.2854,108.0392,pending_pulling,UMA,
2019-08-16T14:09:32.5669800,Weak UMA_F4,,-0.25828,1.60055,0.3256581,12.92003,169.8149,358.4807,-0.2769032,1.085804,0.02590397,313.7095,214.0512,236.7038,-0.2111869,1.07103,0.2714289,287.2943,190.1296,108.0132,pending_pulling,UMA,
2019-08-16T14:09:32.6003730,Weak UMA_F4,,-0.2583069,1.600807,0.3264447,12.83867,169.8099,358.5087,-0.2771245,1.08655,0.02600136,313.6223,214.1682,236.496,-0.2108871,1.071466,0.2715814,287.1688,189.9761,108.0166,pending_pulling,UMA,
2019-08-16T14:09:32.6340720,Weak UMA_F4,,-0.2585325,1.600816,0.3273075,12.78576,169.7551,358.4589,-0.2776147,1.086934,0.02593133,313.5649,214.3399,236.306,-0.211138,1.07163,0.271623,287.061,189.9224,107.9315,pending_pulling,UMA,
2019-08-16T14:09:32.6699870,Weak UMA_F4,,-0.2586142,1.601179,0.3283388,12.48865,169.7283,358.5855,-0.2782283,1.08711,0.02625832,313.5591,214.5201,236.1527,-0.2115121,1.071821,0.2719999,286.9389,189.8132,107.9085,pending_pulling,UMA,
2019-08-16T14:09:32.7018890,Weak UMA_F4,,-0.2588012,1.601896,0.329487,12.05066,169.6678,358.5429,-0.2783031,1.087386,0.02659592,313.593,214.7844,235.9674,-0.2119095,1.072143,0.2722406,286.8469,189.736,107.8985,pending_pulling,UMA,
2019-08-16T14:09:32.7347420,Weak UMA_F4,,-0.2590572,1.602439,0.3303396,11.75678,169.6237,358.498,-0.2790059,1.087575,0.02668938,313.6272,214.9322,235.863,-0.2121072,1.072304,0.2722062,286.7698,189.7094,107.8561,pending_pulling,UMA,
2019-08-16T14:09:32.7676530,Weak UMA_F4,,-0.2593414,1.603209,0.3313313,11.33851,169.6442,358.3206,-0.2795844,1.087909,0.02691105,313.7174,215.2162,235.6212,-0.2124717,1.072521,0.2724658,286.6965,189.7726,107.7392,pending_pulling,UMA,
2019-08-16T14:09:32.8052380,Weak UMA_F4,,-0.2595959,1.603878,0.3323914,10.93839,169.7522,358.1813,-0.2798288,1.088126,0.02689418,313.851,215.5351,235.3137,-0.2122273,1.072568,0.272571,286.6393,189.8441,107.6465,pending_pulling,UMA,
2019-08-16T14:09:32.8346760,Weak UMA_F4,,-0.2595824,1.604477,0.3335637,10.57604,169.9429,358.2679,-0.2799422,1.088317,0.02745029,313.9257,215.7252,235.1591,-0.2121217,1.072855,0.2732528,286.5733,189.8805,107.611,pending_pulling,UMA,
2019-08-16T14:09:32.8685970,Weak UMA_F4,,-0.2597724,1.605508,0.3344396,9.938476,170.1505,358.2604,-0.280003,1.088446,0.02766445,313.949,215.7744,235.1476,-0.2119305,1.072856,0.273504,286.5429,189.9219,107.5846,pending_pulling,UMA,
2019-08-16T14:09:32.8941700,Weak UMA_F4,,-0.2599345,1.606397,0.3353462,9.405119,170.2805,358.1828,-0.280316,1.088501,0.02785489,313.9952,215.8332,235.1205,-0.2119489,1.072739,0.2737271,286.4956,189.9237,107.6035,pending_pulling,UMA,
2019-08-16T14:09:32.9330660,Weak UMA_F4,,-0.2604371,1.607216,0.3360651,8.81288,170.4144,358.1099,-0.2808941,1.088349,0.02827576,314.0731,215.9509,235.0284,-0.2121453,1.072744,0.2737674,286.4601,189.8892,107.6359,pending_pulling,UMA,
2019-08-16T14:09:32.9717140,Weak UMA_F4,,-0.2606803,1.608124,0.3370736,8.216967,170.5245,358.0122,-0.2823488,1.088117,0.02872977,314.1523,216.0408,234.9846,-0.2125285,1.072545,0.2744388,286.4504,189.7778,107.717,pending_pulling,UMA,
2019-08-16T14:09:32.9966480,Weak UMA_F4,,-0.2612417,1.610004,0.3391218,7.027238,170.6056,357.7663,-0.2819464,1.087773,0.02902403,314.2084,216.099,235,-0.2126317,1.072665,0.2745968,286.4452,189.3436,108.1136,pending_pulling,UMA,
2019-08-16T14:09:33.0211730,Weak UMA_F4,,-0.2617221,1.610764,0.3399174,6.534276,170.6112,357.6039,-0.2827789,1.087557,0.02914855,314.2327,216.0809,235.0324,-0.2131663,1.072468,0.2750707,286.4558,189.2115,108.2251,pending_pulling,UMA,
2019-08-16T14:09:33.0670580,Weak UMA_F4,,-0.2621765,1.612222,0.3419363,5.533643,170.5964,357.4522,-0.282066,1.08728,0.02935639,314.2864,216.0521,235.095,-0.2131025,1.07257,0.2751328,286.517,188.7065,108.6691,pending_pulling,UMA,
2019-08-16T14:09:33.0917270,Weak UMA_F4,,-0.2622727,1.613129,0.34293,5.021428,170.5874,357.4316,-0.2827116,1.087767,0.02913359,314.3319,216.0291,235.1642,-0.2131609,1.072979,0.275254,286.5409,188.5623,108.8015,pending_pulling,UMA,
2019-08-16T14:09:33.1304090,Weak UMA_F4,,-0.2624348,1.613721,0.3437538,4.543549,170.5605,357.4209,-0.2819532,1.087695,0.02923968,314.3513,216.0026,235.2506,-0.2129225,1.073189,0.275459,286.5881,188.1964,109.1176,pending_pulling,UMA,
2019-08-16T14:09:33.1519340,Weak UMA_F4,,-0.2626007,1.615454,0.3455983,3.348801,170.5174,357.5608,-0.2819102,1.087896,0.02945623,314.3711,216.05,235.2898,-0.2128527,1.073565,0.2755307,286.5967,187.8098,109.459,pending_pulling,UMA,
2019-08-16T14:09:33.1978100,Weak UMA_F4,,-0.2627075,1.617175,0.3470769,2.039803,170.4639,357.6108,-0.2819575,1.088589,0.02904764,314.3998,216.1776,235.2013,-0.212436,1.073881,0.2750103,286.6049,187.5343,109.6852,pending_pulling,UMA,
2019-08-16T14:09:33.2332480,Weak UMA_F4,,-0.2627284,1.617884,0.3479214,1.56698,170.4093,357.6138,-0.2819867,1.089049,0.02891734,314.389,216.2601,235.1349,-0.2130121,1.074127,0.2750521,286.5841,187.2927,109.9108,pending_pulling,UMA,
2019-08-16T14:09:33.2550090,Weak UMA_F4,,-0.2628684,1.618575,0.3485308,1.107033,170.3674,357.5971,-0.2824832,1.089175,0.02873227,314.3538,216.3445,235.0687,-0.2131097,1.074117,0.275142,286.5616,186.9864,110.1727,pending_pulling,UMA,
2019-08-16T14:09:33.2699710,Weak UMA_F4,,-0.2629448,1.620825,0.3500096,359.3026,170.3544,357.7032,-0.2826008,1.08917,0.02896997,314.336,216.3724,235.0556,-0.2134891,1.074212,0.2751507,286.5542,186.8167,110.3172,pending_pulling,UMA,
2019-08-16T14:09:33.2979600,Weak UMA_F4,,-0.2629167,1.621745,0.3509232,358.6186,170.3769,357.7491,-0.2832773,1.08941,0.02868846,314.3166,216.4076,235.0517,-0.213546,1.074273,0.2748109,286.5381,186.6267,110.4757,pending_pulling,UMA,
2019-08-16T14:09:33.3209430,Weak UMA_F4,,-0.2629861,1.622356,0.3518991,358.2125,170.3798,357.8839,-0.2823823,1.089197,0.02877292,314.2956,216.4485,235.0432,-0.2136558,1.07457,0.2745541,286.5089,186.4087,110.6305,pending_pulling,UMA,
