Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T14:59:59.7728840,Strong UMA_F4,,-0.05782127,1.553972,0.315224,18.27544,180.272,353.0984,-0.09320223,1.118858,0.05324557,336.1112,218.2321,198.8494,0.02459192,1.073606,0.1888256,291.6286,206.6033,91.65673,pending_quizz,UMA,
2019-08-18T14:59:59.7968360,Strong UMA_F4,,-0.05782413,1.553993,0.3150488,18.2881,180.247,353.1078,-0.09262037,1.119042,0.05334148,336.1194,218.2313,198.8335,0.024822,1.073946,0.1886669,291.6243,206.5967,91.65671,pending_quizz,UMA,
2019-08-18T14:59:59.8157870,Strong UMA_F4,,-0.0579617,1.553836,0.3148247,18.31686,180.2358,353.1109,-0.09302461,1.119,0.05321494,336.1337,218.2288,198.7836,0.02469051,1.073714,0.1885317,291.6207,206.5673,91.68429,pending_quizz,UMA,
2019-08-18T14:59:59.8397390,Strong UMA_F4,,-0.05800104,1.55369,0.3147949,18.38842,180.2084,353.0858,-0.09348583,1.11908,0.05313888,336.1246,218.2279,198.7643,0.02482426,1.073668,0.1887419,291.6183,206.5145,91.73348,pending_quizz,UMA,
2019-08-18T14:59:59.8636900,Strong UMA_F4,,-0.05819702,1.553405,0.3145711,18.48426,180.1915,353.0822,-0.09358776,1.11883,0.05304244,336.1102,218.2101,198.7895,0.02455854,1.073472,0.1887195,291.6209,206.4563,91.79034,pending_quizz,UMA,
2019-08-18T14:59:59.8836430,Strong UMA_F4,,-0.05825949,1.553257,0.3142784,18.59116,180.1608,353.0643,-0.0934422,1.118785,0.05277732,336.1088,218.1908,198.782,0.02461445,1.073433,0.1884665,291.6107,206.4561,91.79474,pending_quizz,UMA,
2019-08-18T14:59:59.9061310,Strong UMA_F4,,-0.05817723,1.553011,0.3141805,18.74209,180.1681,353.0486,-0.09429526,1.119,0.0527406,336.1143,218.1715,198.7757,0.02470553,1.073479,0.1886947,291.6177,206.4155,91.83187,pending_quizz,UMA,
2019-08-18T14:59:59.9306330,Strong UMA_F4,,-0.05826819,1.552686,0.3138976,18.96136,180.1445,353.017,-0.09385359,1.11881,0.05283311,336.1194,218.1796,198.745,0.02470279,1.073664,0.1884721,291.6242,206.3645,91.8948,pending_quizz,UMA,
2019-08-18T14:59:59.9535720,Strong UMA_F4,,-0.05837297,1.552339,0.3138491,19.18245,180.1248,352.9765,-0.0939945,1.118778,0.05267873,336.1287,218.1893,198.7505,0.02442944,1.073713,0.1886298,291.6316,206.3015,91.9654,pending_quizz,UMA,
2019-08-18T14:59:59.9741600,Strong UMA_F4,,-0.05831254,1.551939,0.3137074,19.45565,180.0995,352.9348,-0.09470963,1.11898,0.05236784,336.1482,218.1902,198.7719,0.02447641,1.073688,0.1885678,291.6428,206.2566,92.02226,pending_quizz,UMA,
2019-08-18T14:59:59.9931080,Strong UMA_F4,,-0.05827355,1.551603,0.3135854,19.66183,180.0635,352.8976,-0.09411764,1.119059,0.05243197,336.1671,218.1984,198.7437,0.02454722,1.073732,0.1883767,291.6534,206.2237,92.07132,pending_quizz,UMA,
2019-08-18T15:00:00.0150500,Strong UMA_F4,,-0.0581733,1.550717,0.3133913,20.18601,179.9562,352.7863,-0.09538376,1.11939,0.052439,336.1807,218.1897,198.7602,0.02449358,1.073669,0.1883433,291.6597,206.195,92.10051,pending_quizz,UMA,
2019-08-18T15:00:00.0369990,Strong UMA_F4,,-0.05813336,1.550211,0.3132055,20.46149,179.8899,352.7349,-0.0959363,1.119506,0.05233321,336.1844,218.1985,198.7469,0.02446604,1.073666,0.1882891,291.6647,206.1898,92.10826,pending_quizz,UMA,
2019-08-18T15:00:00.0608060,Strong UMA_F4,,-0.05809617,1.549042,0.312791,21.13659,179.7566,352.633,-0.09584081,1.119411,0.05229846,336.1784,218.2001,198.7811,0.02449179,1.073724,0.1883026,291.669,206.1964,92.1081,pending_quizz,UMA,
2019-08-18T15:00:00.0897860,Strong UMA_F4,,-0.05812788,1.546975,0.3119454,22.24299,179.6066,352.5234,-0.09620738,1.119623,0.05187604,336.1762,218.1993,198.763,0.02430916,1.073611,0.1879844,291.6741,206.1911,92.11581,pending_quizz,UMA,
2019-08-18T15:00:00.1212190,Strong UMA_F4,,-0.05829692,1.543175,0.3102043,24.20541,179.5068,352.4601,-0.09649742,1.119908,0.05186692,336.1805,218.201,198.7991,0.02431881,1.073826,0.1882705,291.6859,206.1568,92.14664,pending_quizz,UMA,
2019-08-18T15:00:00.1481430,Strong UMA_F4,,-0.0580734,1.538802,0.3088208,26.64844,179.3643,352.4667,-0.09737575,1.120268,0.05180678,336.161,218.2316,198.8413,0.02439153,1.074057,0.1882692,291.6859,206.1676,92.12685,pending_quizz,UMA,
2019-08-18T15:00:00.1660940,Strong UMA_F4,,-0.05777717,1.537071,0.3077464,27.51205,179.2262,352.4387,-0.09703481,1.120517,0.05204424,336.14,218.243,198.8758,0.02438378,1.074226,0.1883527,291.6757,206.1673,92.13129,pending_quizz,UMA,
2019-08-18T15:00:00.1880450,Strong UMA_F4,,-0.05762672,1.535418,0.306691,28.24688,179.085,352.4046,-0.09740961,1.12048,0.05230406,336.1313,218.2711,198.8673,0.02419448,1.074213,0.1885056,291.6537,206.1904,92.12475,pending_quizz,UMA,
2019-08-18T15:00:00.2099770,Strong UMA_F4,,-0.05740476,1.534078,0.3060664,28.94129,178.9461,352.4178,-0.09792674,1.120567,0.05272815,336.1376,218.3348,198.8055,0.02422369,1.074247,0.1888302,291.6309,206.2365,92.09065,pending_quizz,UMA,
2019-08-18T15:00:00.2297640,Strong UMA_F4,,-0.05726469,1.533255,0.3051613,29.40902,178.8519,352.4257,-0.09783983,1.120371,0.05295625,336.1361,218.372,198.7841,0.02429938,1.074285,0.1888488,291.6183,206.2719,92.07189,pending_quizz,UMA,
2019-08-18T15:00:00.2537000,Strong UMA_F4,,-0.05700445,1.532724,0.3045465,29.66422,178.8417,352.4763,-0.09764016,1.120187,0.05335727,336.1123,218.4011,198.7897,0.02427483,1.074251,0.189182,291.5994,206.3252,92.04367,pending_quizz,UMA,
2019-08-18T15:00:00.2776360,Strong UMA_F4,,-0.0570271,1.532167,0.303853,29.92754,178.8482,352.5263,-0.09763885,1.119936,0.05344406,336.0911,218.4285,198.7609,0.02412283,1.074008,0.1892364,291.5906,206.3897,91.99111,pending_quizz,UMA,
2019-08-18T15:00:00.2974280,Strong UMA_F4,,-0.05690527,1.531736,0.3031661,30.21327,178.8715,352.5965,-0.09739852,1.119599,0.05356774,336.0854,218.4641,198.7031,0.02434373,1.074114,0.1891159,291.5892,206.4356,91.93574,pending_quizz,UMA,
2019-08-18T15:00:00.3231220,Strong UMA_F4,,-0.05674243,1.531443,0.3026519,30.45297,178.8555,352.641,-0.09689772,1.119394,0.05336985,336.1031,218.4731,198.6924,0.02428639,1.074037,0.1891225,291.6002,206.4239,91.93901,pending_quizz,UMA,
2019-08-18T15:00:00.3510460,Strong UMA_F4,,-0.05678153,1.531162,0.3019382,30.62113,178.8375,352.6846,-0.09675097,1.119163,0.05298826,336.1259,218.4741,198.7143,0.02435863,1.073728,0.1888745,291.6367,206.4075,91.94122,pending_quizz,UMA,
2019-08-18T15:00:00.3680250,Strong UMA_F4,,-0.05672503,1.53118,0.3014529,30.68747,178.8313,352.7483,-0.09685564,1.11895,0.05283496,336.1897,218.4941,198.7329,0.02437389,1.073726,0.1887673,291.6798,206.362,91.96667,pending_quizz,UMA,
2019-08-18T15:00:00.3869860,Strong UMA_F4,,-0.05657363,1.531408,0.3011857,30.61944,178.7969,352.783,-0.09665251,1.118875,0.05275396,336.2375,218.5132,198.7307,0.02432752,1.07373,0.188863,291.7336,206.2944,92.0212,pending_quizz,UMA,
2019-08-18T15:00:00.4099180,Strong UMA_F4,,-0.05656219,1.531663,0.3008164,30.52869,178.7655,352.8209,-0.09675717,1.11887,0.05262914,336.2479,218.5134,198.7325,0.02431202,1.073608,0.1887258,291.7819,206.2437,92.05423,pending_quizz,UMA,
2019-08-18T15:00:00.4318630,Strong UMA_F4,,-0.05644941,1.531936,0.3005515,30.39087,178.7266,352.8314,-0.09656703,1.118702,0.05249229,336.2995,218.5051,198.7556,0.02436149,1.073463,0.1887415,291.7929,206.2321,92.05746,pending_quizz,UMA,
2019-08-18T15:00:00.4548040,Strong UMA_F4,,-0.05634868,1.532257,0.3003835,30.24465,178.7073,352.8336,-0.09718108,1.118644,0.05276117,336.3283,218.4957,198.7571,0.02435744,1.073382,0.1889172,291.8207,206.2245,92.02628,pending_quizz,UMA,
2019-08-18T15:00:00.4777410,Strong UMA_F4,,-0.05638206,1.532606,0.3001695,30.08326,178.6844,352.8327,-0.09741485,1.118578,0.05252287,336.3517,218.4942,198.7262,0.02440441,1.073311,0.1888449,291.833,206.2112,92.01161,pending_quizz,UMA,
2019-08-18T15:00:00.4971840,Strong UMA_F4,,-0.05627215,1.532817,0.3000817,29.95324,178.7282,352.8569,-0.09743631,1.11857,0.05252966,336.3604,218.4659,198.735,0.02453673,1.073161,0.1887918,291.8391,206.2155,91.98749,pending_quizz,UMA,
2019-08-18T15:00:00.5228910,Strong UMA_F4,,-0.05622423,1.533034,0.2999701,29.89672,178.8108,352.8794,-0.09767711,1.118463,0.05250731,336.3676,218.4544,198.6979,0.02454937,1.073044,0.1889394,291.845,206.2091,91.9832,pending_quizz,UMA,
2019-08-18T15:00:00.5438320,Strong UMA_F4,,-0.05630183,1.533067,0.2999443,29.89115,178.8658,352.8852,-0.09760129,1.118288,0.05262163,336.3676,218.4544,198.6979,0.02450895,1.073054,0.1889215,291.8546,206.1331,92.04298,pending_quizz,UMA,
2019-08-18T15:00:00.5647760,Strong UMA_F4,,-0.05637741,1.533067,0.2997677,29.90485,178.9034,352.8995,-0.09776258,1.118035,0.05248287,336.3773,218.4369,198.7277,0.02456903,1.073094,0.188824,291.8669,206.0768,92.10694,pending_quizz,UMA,
2019-08-18T15:00:00.5957740,Strong UMA_F4,,-0.05655074,1.53287,0.2994971,29.94057,178.9391,352.8933,-0.09783268,1.117699,0.05243668,336.3936,218.4469,198.7337,0.02431118,1.072736,0.1885999,291.8723,206.0603,92.12827,pending_quizz,UMA,
2019-08-18T15:00:00.6287970,Strong UMA_F4,,-0.05673766,1.532661,0.2991295,30.015,178.9275,352.8787,-0.09680235,1.117101,0.05199006,336.4349,218.4389,198.7542,0.02400267,1.072761,0.1879795,291.9132,206.0291,92.16962,pending_quizz,UMA,
2019-08-18T15:00:00.6487440,Strong UMA_F4,,-0.05672526,1.532491,0.2991377,30.06713,178.8892,352.826,-0.0965482,1.116969,0.05244544,336.5026,218.4688,198.757,0.02389288,1.072748,0.1882228,291.9462,206.05,92.1667,pending_quizz,UMA,
2019-08-18T15:00:00.6672180,Strong UMA_F4,,-0.0567652,1.53237,0.2989441,30.12266,178.8364,352.781,-0.0965482,1.116969,0.05244544,336.5119,218.4788,198.7617,0.02389288,1.072748,0.1882228,291.9547,206.0739,92.14704,pending_quizz,UMA,
2019-08-18T15:00:00.6870300,Strong UMA_F4,,-0.05679178,1.532437,0.2987496,30.12045,178.8024,352.7576,-0.09559619,1.11673,0.05247054,336.5438,218.4972,198.7381,0.02388465,1.072906,0.1880638,291.9577,206.0929,92.14544,pending_quizz,UMA,
2019-08-18T15:00:00.7025040,Strong UMA_F4,,-0.05674183,1.53242,0.2987644,30.08356,178.7706,352.7198,-0.09523165,1.116945,0.05256525,336.5621,218.5242,198.6983,0.02395868,1.072775,0.1883166,291.9569,206.1047,92.13779,pending_quizz,UMA,
2019-08-18T15:00:00.7236180,Strong UMA_F4,,-0.05689287,1.532468,0.2986335,30.07752,178.7655,352.6862,-0.09499049,1.116639,0.05287781,336.5663,218.542,198.6705,0.0238992,1.072708,0.1881801,291.9569,206.094,92.15738,pending_quizz,UMA,
2019-08-18T15:00:00.7451960,Strong UMA_F4,,-0.0570879,1.532617,0.2984869,30.0086,178.7878,352.7092,-0.09372759,1.116368,0.05273685,336.5645,218.5499,198.6385,0.02389348,1.072748,0.1878481,291.9465,206.0725,92.20112,pending_quizz,UMA,
2019-08-18T15:00:00.7659650,Strong UMA_F4,,-0.05702114,1.532732,0.2986692,29.92506,178.8755,352.7198,-0.09362495,1.116206,0.05263862,336.561,218.5498,198.638,0.02405286,1.07276,0.1879032,291.9508,206.0576,92.2404,pending_quizz,UMA,
2019-08-18T15:00:00.7891400,Strong UMA_F4,,-0.05708313,1.532924,0.2987441,29.87277,178.9334,352.7293,-0.0935365,1.115897,0.05286393,336.5773,218.576,198.5798,0.02418268,1.072846,0.1878166,291.946,206.0086,92.32508,pending_quizz,UMA,
2019-08-18T15:00:00.8133710,Strong UMA_F4,,-0.05705476,1.533058,0.2988769,29.78288,179.0079,352.7594,-0.09261131,1.115306,0.05283031,336.6012,218.5677,198.5974,0.02428615,1.072978,0.1877386,291.9657,205.9673,92.40686,pending_quizz,UMA,
2019-08-18T15:00:00.8333170,Strong UMA_F4,,-0.0570333,1.533123,0.2990101,29.69777,179.0324,352.7523,-0.09256625,1.114844,0.05254206,336.6234,218.531,198.6223,0.02424204,1.073029,0.18779,292.0104,205.9117,92.51903,pending_quizz,UMA,
2019-08-18T15:00:00.8572560,Strong UMA_F4,,-0.05701852,1.533256,0.2990927,29.61652,179.0386,352.765,-0.09230757,1.114268,0.05252293,336.6133,218.4464,198.6606,0.0241313,1.073018,0.1879455,292.1004,205.8109,92.71729,pending_quizz,UMA,
2019-08-18T15:00:00.8781980,Strong UMA_F4,,-0.05701542,1.533314,0.2991458,29.56353,178.9866,352.7375,-0.09255946,1.11403,0.05247214,336.6143,218.3439,198.7103,0.02403879,1.072824,0.1879344,292.1832,205.6749,92.9422,pending_quizz,UMA,
2019-08-18T15:00:00.9004110,Strong UMA_F4,,-0.05697751,1.533415,0.2991631,29.54794,178.9391,352.7189,-0.09248626,1.113456,0.0524821,336.6298,218.2713,198.7717,0.02396834,1.072911,0.1879958,292.2305,205.5747,93.10789,pending_quizz,UMA,
2019-08-18T15:00:00.9251820,Strong UMA_F4,,-0.05696905,1.53347,0.2990698,29.51217,178.8993,352.7291,-0.09317398,1.113241,0.05223551,336.6839,218.1848,198.8996,0.02384675,1.072858,0.1879933,292.2183,205.7276,93.02908,pending_quizz,UMA,
2019-08-18T15:00:00.9620870,Strong UMA_F4,,-0.0569942,1.533515,0.2988069,29.4642,178.8763,352.7336,-0.0932883,1.112963,0.05199036,336.7615,218.1541,198.9807,0.02359164,1.072878,0.1879502,292.1816,206.0343,92.81997,pending_quizz,UMA,
2019-08-18T15:00:00.9850210,Strong UMA_F4,,-0.05693901,1.533599,0.2986972,29.42758,178.8811,352.7507,-0.09312713,1.112657,0.05259708,336.8878,218.1583,198.9765,0.02312195,1.07313,0.1885872,292.1503,206.5631,92.38513,pending_quizz,UMA,
2019-08-18T15:00:01.0057760,Strong UMA_F4,,-0.05678749,1.533694,0.2986942,29.41611,178.893,352.7814,-0.09312713,1.112657,0.05259708,336.8966,218.1632,199.0459,0.02312195,1.07313,0.1885872,292.0965,207.5727,91.55829,pending_quizz,UMA,
2019-08-18T15:00:01.0443930,Strong UMA_F4,,-0.05679297,1.533616,0.2986233,29.43316,178.85,352.8153,-0.09349203,1.112136,0.05317006,336.8942,218.1534,199.0422,0.02295113,1.072934,0.1889723,292.0873,208.0382,91.21503,pending_quizz,UMA,
2019-08-18T15:00:01.0713320,Strong UMA_F4,,-0.05641103,1.533646,0.2986694,29.47714,178.7357,352.8538,-0.09289396,1.112366,0.05349025,336.9984,218.2466,198.9496,0.02325654,1.072974,0.1889309,292.0626,208.3915,90.90896,pending_quizz,UMA,
2019-08-18T15:00:01.0900940,Strong UMA_F4,,-0.05649209,1.533552,0.2984095,29.49611,178.6467,352.8347,-0.09272492,1.112385,0.05338439,337.0877,218.4181,198.8809,0.02301288,1.072844,0.1886784,292.068,208.6247,90.71494,pending_quizz,UMA,
2019-08-18T15:00:01.1090400,Strong UMA_F4,,-0.05647576,1.533499,0.298271,29.47828,178.6094,352.8257,-0.09255064,1.11235,0.05344716,337.1566,218.5775,198.7697,0.02304733,1.072826,0.1885653,292.0662,208.6812,90.65946,pending_quizz,UMA,
2019-08-18T15:00:01.1291610,Strong UMA_F4,,-0.05641007,1.533578,0.2983062,29.49401,178.5919,352.8236,-0.09185016,1.112765,0.05354396,337.2497,218.7372,198.6221,0.02301335,1.072866,0.1887488,292.0457,208.8571,90.48837,pending_quizz,UMA,
2019-08-18T15:00:01.1491030,Strong UMA_F4,,-0.05632877,1.533706,0.2983586,29.48605,178.603,352.8239,-0.09099019,1.113621,0.05423704,337.4651,219.0534,198.3299,0.02270234,1.07285,0.1889613,292.0092,209.0847,90.26432,pending_quizz,UMA,
2019-08-18T15:00:01.1666020,Strong UMA_F4,,-0.05648184,1.533731,0.2982194,29.42821,178.6096,352.841,-0.09037673,1.114359,0.0545781,337.5727,219.3175,198.1799,0.02264762,1.07269,0.1887599,291.9803,209.2827,90.0444,pending_quizz,UMA,
2019-08-18T15:00:01.1950530,Strong UMA_F4,,-0.05658662,1.533742,0.2981062,29.37613,178.6118,352.8373,-0.08951759,1.114931,0.05465361,337.4903,219.994,197.9688,0.02269876,1.072635,0.1886144,291.9607,209.3831,89.89803,pending_quizz,UMA,
2019-08-18T15:00:01.2140030,Strong UMA_F4,,-0.05667758,1.53378,0.2980032,29.35749,178.6152,352.8249,-0.08940136,1.115519,0.05483153,337.1781,220.5457,197.8985,0.02297878,1.072558,0.1884723,291.8715,209.3245,89.80804,pending_quizz,UMA,
2019-08-18T15:00:01.2346660,Strong UMA_F4,,-0.05687523,1.533885,0.2981835,29.35494,178.6466,352.8282,-0.08977246,1.115841,0.05508146,336.8533,221.004,197.8534,0.02282333,1.072805,0.1885424,291.7916,209.1871,89.84179,pending_quizz,UMA,
2019-08-18T15:00:01.2615970,Strong UMA_F4,blackIn,-0.05696654,1.533992,0.2982719,29.36993,178.6585,352.8005,-0.08917868,1.116004,0.05518588,336.6812,221.4724,197.8226,0.02314436,1.07307,0.1885675,291.67,208.9093,89.95441,pending_quizz,UMA,
2019-08-18T15:00:01.2845350,Strong UMA_F4,blackIn,-0.05719256,1.533895,0.2980771,29.34652,178.665,352.7872,-0.08986318,1.115816,0.05494562,336.6596,222.0483,197.7917,0.02320015,1.073023,0.1880904,291.5124,208.5246,90.0978,pending_quizz,UMA,
2019-08-18T15:00:01.3072450,Strong UMA_F4,blackIn,-0.05724025,1.533932,0.2981491,29.3387,178.6548,352.749,-0.09015679,1.115522,0.05510357,336.6439,222.3598,197.7576,0.02365541,1.073256,0.1878977,291.437,208.2646,90.18976,pending_quizz,UMA,
2019-08-18T15:00:01.3321810,Strong UMA_F4,blackIn,-0.0573138,1.533835,0.2981238,29.3556,178.6331,352.7076,-0.09023428,1.114497,0.0547348,336.6511,222.6007,197.7895,0.02393532,1.07324,0.1877047,291.342,207.9908,90.30591,pending_quizz,UMA,
2019-08-18T15:00:01.3498260,Strong UMA_F4,blackIn,-0.05736721,1.533806,0.2981033,29.40034,178.6074,352.6633,-0.08962262,1.113585,0.05405477,336.8747,222.6851,197.6814,0.02406693,1.073391,0.1877404,291.2467,207.8845,90.26626,pending_quizz,UMA,
2019-08-18T15:00:01.3742290,Strong UMA_F4,blackIn,-0.05732501,1.533744,0.2982244,29.42005,178.5434,352.6351,-0.08945584,1.113023,0.05430034,337.0345,222.5903,197.6663,0.02420974,1.073398,0.1878862,291.1784,207.8828,90.18882,pending_quizz,UMA,
2019-08-18T15:00:01.3981650,Strong UMA_F4,blackIn,-0.05726814,1.533638,0.298188,29.41578,178.5087,352.619,-0.08933556,1.11249,0.05447707,337.6049,222.4435,197.6288,0.02436125,1.073055,0.1878952,291.2,207.892,90.14925,pending_quizz,UMA,
2019-08-18T15:00:01.4352020,Strong UMA_F4,blackIn,-0.05711126,1.533769,0.2984433,29.41536,178.4437,352.6066,-0.09029198,1.11231,0.05432519,337.8516,222.4398,197.7614,0.02473581,1.07302,0.1881404,291.2751,207.8629,90.1767,pending_quizz,UMA,
2019-08-18T15:00:01.4760930,Strong UMA_F4,blackIn,-0.05707371,1.533916,0.2980535,29.36086,178.3624,352.583,-0.09095728,1.112247,0.05368921,338.269,222.5082,197.7273,0.02445412,1.072889,0.1883915,291.3892,207.7332,90.2878,pending_quizz,UMA,
2019-08-18T15:00:01.4960170,Strong UMA_F4,blackIn,-0.05723011,1.533774,0.2977358,29.34989,178.3813,352.571,-0.09095728,1.112247,0.05368921,339.2196,222.7144,196.8289,0.02445412,1.072889,0.1883915,291.4677,207.8688,90.17176,pending_quizz,UMA,
2019-08-18T15:00:01.5140560,Strong UMA_F4,blackIn,-0.05718482,1.533838,0.2977496,29.39262,178.3827,352.5766,-0.09111023,1.113061,0.05383053,339.6067,222.5866,196.3731,0.02438462,1.073019,0.1886336,291.4598,208.0462,90.03035,pending_quizz,UMA,
2019-08-18T15:00:01.5334920,Strong UMA_F4,blackIn,-0.05723119,1.533804,0.2976529,29.43181,178.401,352.599,-0.09055734,1.113614,0.0540441,339.6857,222.5601,196.2393,0.02440989,1.072809,0.1884302,291.4449,208.0631,90.00621,pending_quizz,UMA,
2019-08-18T15:00:01.5557400,Strong UMA_F4,blackIn,-0.05729818,1.533737,0.2975658,29.45001,178.4026,352.6033,-0.09088957,1.113982,0.05379257,339.6197,222.6231,196.0972,0.02446795,1.072617,0.1882303,291.387,207.9716,90.04708,pending_quizz,UMA,
2019-08-18T15:00:01.5756460,Strong UMA_F4,blackIn,-0.0573262,1.533734,0.297431,29.47952,178.3981,352.6161,-0.09087014,1.114024,0.05348542,339.5517,222.7356,196.0478,0.02462459,1.072623,0.1880092,291.2953,207.9068,90.03999,pending_quizz,UMA,
2019-08-18T15:00:01.5999710,Strong UMA_F4,blackIn,-0.05715299,1.53392,0.2975858,29.48622,178.3999,352.6179,-0.09072542,1.114386,0.05322829,339.4986,222.8165,195.9753,0.02472591,1.072975,0.1881186,291.2109,207.8444,90.06577,pending_quizz,UMA,
2019-08-18T15:00:01.6189140,Strong UMA_F4,blackIn,-0.05711055,1.533907,0.2975446,29.48213,178.3989,352.6427,-0.09077632,1.114453,0.05306157,339.4849,222.8352,195.8972,0.02464986,1.072994,0.1880918,291.1482,207.8026,90.10637,pending_quizz,UMA,
2019-08-18T15:00:01.6432210,Strong UMA_F4,blackIn,-0.05703115,1.533901,0.2976513,29.4788,178.3455,352.6795,-0.09141016,1.114436,0.05312791,339.4863,222.823,195.8577,0.02463901,1.073056,0.1880903,291.1555,207.7375,90.16632,pending_quizz,UMA,
2019-08-18T15:00:01.6662620,Strong UMA_F4,blackIn,-0.05703127,1.533763,0.2975536,29.50487,178.2899,352.6653,-0.09158874,1.113897,0.05311951,339.5031,222.8161,195.9344,0.0245086,1.072765,0.1878285,291.1688,207.6654,90.22231,pending_quizz,UMA,
2019-08-18T15:00:01.6852190,Strong UMA_F4,blackIn,-0.05676103,1.533863,0.2978277,29.52314,178.2427,352.6478,-0.09140205,1.113938,0.05342254,339.5531,222.8586,195.9381,0.02471077,1.072901,0.1881043,291.2191,207.529,90.33846,pending_quizz,UMA,
2019-08-18T15:00:01.7102850,Strong UMA_F4,blackIn,-0.05672169,1.533881,0.2979067,29.51544,178.2084,352.6763,-0.09186625,1.113675,0.05340704,339.6742,222.8687,195.9844,0.02467167,1.072971,0.1883326,291.2824,207.4013,90.46817,pending_quizz,UMA,
2019-08-18T15:00:01.7320140,Strong UMA_F4,blackIn,-0.05663538,1.533897,0.297976,29.47138,178.1978,352.6808,-0.09180915,1.113485,0.05352393,339.8135,222.8378,196.0464,0.02460265,1.073082,0.1884373,291.314,207.3211,90.55949,pending_quizz,UMA,
2019-08-18T15:00:01.7549560,Strong UMA_F4,blackIn,-0.05670571,1.533871,0.2978269,29.44787,178.2467,352.6853,-0.09235191,1.1136,0.05311677,339.9746,222.7887,196.0799,0.02461052,1.073041,0.1881509,291.3831,207.2101,90.65674,pending_quizz,UMA,
2019-08-18T15:00:01.7758970,Strong UMA_F4,blackIn,-0.05660057,1.533686,0.2979406,29.4263,178.3075,352.7282,-0.09331334,1.114102,0.05327132,340.1445,222.7747,196.0445,0.02483881,1.072979,0.1884059,291.4206,207.2362,90.64879,pending_quizz,UMA,
2019-08-18T15:00:01.7988110,Strong UMA_F4,blackIn,-0.0566746,1.533755,0.2980348,29.46004,178.3379,352.7702,-0.09356749,1.114181,0.05327448,340.2177,222.7908,196.0765,0.02464581,1.072912,0.1882006,291.4475,207.2739,90.63122,pending_quizz,UMA,
2019-08-18T15:00:01.8220780,Strong UMA_F4,blackIn,-0.05676782,1.533617,0.2982282,29.49918,178.3424,352.7662,-0.09457469,1.114182,0.05312827,340.235,222.8407,196.0855,0.02450752,1.07274,0.1881153,291.4586,207.3069,90.63535,pending_quizz,UMA,
2019-08-18T15:00:01.8440280,Strong UMA_F4,blackIn,-0.0569272,1.533656,0.2981274,29.50315,178.3478,352.7593,-0.09465969,1.114341,0.05267826,340.2492,222.8786,196.0964,0.02431655,1.072864,0.1876982,291.4445,207.3566,90.61967,pending_quizz,UMA,
2019-08-18T15:00:01.8659690,Strong UMA_F4,blackIn,-0.05698597,1.533734,0.2982245,29.48094,178.3239,352.739,-0.09436166,1.114483,0.05265734,340.2585,222.8698,196.1133,0.02419424,1.072923,0.1877414,291.4274,207.3649,90.63954,pending_quizz,UMA,
2019-08-18T15:00:01.8978920,Strong UMA_F4,blackIn,-0.05697489,1.53375,0.2984429,29.41485,178.3022,352.721,-0.09483016,1.114831,0.05268994,340.2478,222.8775,196.0776,0.02410185,1.072938,0.1877797,291.4131,207.3471,90.65725,pending_quizz,UMA,
2019-08-18T15:00:01.9238170,Strong UMA_F4,blackIn,-0.05697107,1.533809,0.2984902,29.39337,178.3031,352.7515,-0.09473312,1.115107,0.05240884,340.2003,222.8491,196.1742,0.02421331,1.073255,0.1876877,291.3882,207.33,90.68493,pending_quizz,UMA,
2019-08-18T15:00:01.9533940,Strong UMA_F4,blackIn,-0.05682075,1.53395,0.2987719,29.3659,178.2965,352.7732,-0.09494805,1.115182,0.05250081,340.2309,222.8654,196.1428,0.02414775,1.073357,0.1878105,291.3854,207.356,90.68701,pending_quizz,UMA,
2019-08-18T15:00:01.9769690,Strong UMA_F4,blackIn,-0.05674362,1.533993,0.2989775,29.34976,178.3149,352.7849,-0.09508777,1.115196,0.05255589,340.276,222.8847,196.1057,0.02405846,1.073412,0.187855,291.3676,207.4208,90.63168,pending_quizz,UMA,
2019-08-18T15:00:01.9995820,Strong UMA_F4,blackIn,-0.05659723,1.533903,0.2993319,29.30717,178.3031,352.8336,-0.0950042,1.115149,0.05260184,340.293,222.8969,196.04,0.02419353,1.073185,0.1879532,291.3542,207.4018,90.63749,pending_quizz,UMA,
2019-08-18T15:00:02.0225240,Strong UMA_F4,blackIn,-0.0566808,1.533814,0.2994906,29.29528,178.2622,352.8185,-0.09498119,1.114955,0.05260697,340.3,222.8885,196.0772,0.0242027,1.073158,0.1877783,291.3615,207.3823,90.63535,pending_quizz,UMA,
2019-08-18T15:00:02.0439820,Strong UMA_F4,blackIn,-0.05655575,1.533876,0.2998053,29.33281,178.2391,352.8305,-0.0952971,1.115047,0.05275133,340.3452,222.908,196.0393,0.02418506,1.073527,0.1877926,291.3563,207.3993,90.61356,pending_quizz,UMA,
