Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:17:14.6132860,Average UMA_F2,blackOut,-2.248377,0.5499455,-0.6842377,351.5071,116.8733,357.3604,-2.448267,0.4992522,-0.5471755,-1.516607E-21,0,0,-2.318226,0.5452951,-0.5931627,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.6362250,Average UMA_F2,blackOut,-2.248327,0.5499631,-0.6843027,351.5302,116.8769,357.349,-2.448274,0.4991989,-0.5472201,-1.516607E-21,0,0,-2.317946,0.5453841,-0.5930053,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.6701340,Average UMA_F2,blackOut,-2.248262,0.5499102,-0.684391,351.5229,116.8732,357.3497,-2.448153,0.4991944,-0.54725,-1.516607E-21,0,0,-2.317097,0.5456034,-0.592629,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.7040900,Average UMA_F2,blackOut,-2.248384,0.5499604,-0.6843174,351.519,116.8734,357.3532,-2.448402,0.4993353,-0.5471656,-1.516607E-21,0,0,-2.316271,0.5460504,-0.5919311,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.7369570,Average UMA_F2,blackOut,-2.248316,0.5499003,-0.684356,351.5297,116.8706,357.3639,-2.448404,0.4992104,-0.5471452,-1.516607E-21,0,0,-2.316578,0.5458278,-0.5923164,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.7709030,Average UMA_F2,,-2.248228,0.5497919,-0.6843506,351.5366,116.8705,357.3563,-2.448144,0.4990938,-0.5470992,-1.516607E-21,0,0,-2.316453,0.5457172,-0.5923339,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.7977930,Average UMA_F2,,-2.248285,0.5497512,-0.6841848,351.5239,116.8776,357.3528,-2.448139,0.4991454,-0.5471542,-1.516607E-21,0,0,-2.316636,0.545712,-0.5923393,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.8257190,Average UMA_F2,,-2.248208,0.549739,-0.6843331,351.5404,116.8674,357.3539,-2.448195,0.4990293,-0.5472274,-1.516607E-21,0,0,-2.31652,0.5456999,-0.5924362,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.8536470,Average UMA_F2,,-2.248241,0.5498314,-0.6844213,351.5418,116.8763,357.3604,-2.44829,0.4992264,-0.5471814,-1.516607E-21,0,0,-2.316935,0.5457644,-0.5928724,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.8825700,Average UMA_F2,,-2.2482,0.5496996,-0.684432,351.5365,116.8706,357.3618,-2.448216,0.4989825,-0.5471978,-1.516607E-21,0,0,-2.316794,0.5456105,-0.5928208,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.9134840,Average UMA_F2,,-2.24826,0.5497205,-0.6844907,351.5305,116.8784,357.3568,-2.448172,0.4989909,-0.547177,-1.516607E-21,0,0,-2.316587,0.5457581,-0.5924244,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.9294420,Average UMA_F2,,-2.248218,0.5497735,-0.6844239,351.5343,116.8722,357.346,-2.448354,0.499276,-0.5471529,-1.516607E-21,0,0,-2.316969,0.5458141,-0.5925928,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.9583640,Average UMA_F2,,-2.248299,0.5499459,-0.6843532,351.5263,116.867,357.3526,-2.448303,0.4993326,-0.5471226,-1.516607E-21,0,0,-2.316352,0.5461155,-0.5921327,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:14.9852920,Average UMA_F2,,-2.248235,0.5498047,-0.6843289,351.5297,116.8643,357.3601,-2.44805,0.4990149,-0.547191,-1.516607E-21,0,0,-2.316537,0.5457399,-0.5924073,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.0152120,Average UMA_F2,,-2.248206,0.5499042,-0.6843112,351.5412,116.8774,357.3562,-2.448245,0.4991446,-0.5471623,-1.516607E-21,0,0,-2.31748,0.5454943,-0.5929998,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.0431390,Average UMA_F2,,-2.248321,0.5498456,-0.6841288,351.5284,116.8808,357.3511,-2.4483,0.4990893,-0.5470954,-1.516607E-21,0,0,-2.31781,0.5452989,-0.5929174,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.0740560,Average UMA_F2,,-2.248198,0.5497175,-0.6841953,351.5202,116.8759,357.3564,-2.448165,0.498977,-0.5471163,-1.516607E-21,0,0,-2.318459,0.5448285,-0.5934577,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.1019810,Average UMA_F2,,-2.248315,0.5498424,-0.6843349,351.5297,116.8755,357.3511,-2.448365,0.4992299,-0.5471267,-1.516607E-21,0,0,-2.318163,0.5451568,-0.5932386,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.1289080,Average UMA_F2,,-2.248308,0.5498236,-0.6844273,351.5295,116.8696,357.3454,-2.448266,0.4992106,-0.5471864,-1.516607E-21,0,0,-2.318075,0.5451728,-0.5933353,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.1668090,Average UMA_F2,,-2.248402,0.5500419,-0.6844189,351.5345,116.8628,357.3477,-2.4484,0.4994735,-0.5471201,-1.516607E-21,0,0,-2.319025,0.5451716,-0.5937055,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.1887500,Average UMA_F2,,-2.248348,0.5500593,-0.6844134,351.5214,116.86,357.3572,-2.448422,0.4995162,-0.5470545,-1.516607E-21,0,0,-2.318705,0.5453464,-0.593559,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.2116870,Average UMA_F2,,-2.24836,0.5499527,-0.6844289,351.5253,116.8839,357.3506,-2.448351,0.4993027,-0.5471536,-1.516607E-21,0,0,-2.318676,0.5451522,-0.5934986,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.2356240,Average UMA_F2,,-2.248305,0.5497056,-0.6843864,351.519,116.8731,357.3488,-2.448232,0.4989626,-0.5470916,-1.516607E-21,0,0,-2.318645,0.5448787,-0.5935292,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.2555700,Average UMA_F2,,-2.248273,0.5497421,-0.6842915,351.5347,116.8813,357.3604,-2.448204,0.4989718,-0.547123,-1.516607E-21,0,0,-2.318031,0.5451164,-0.5931327,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.2785080,Average UMA_F2,,-2.248307,0.5498773,-0.6843061,351.5209,116.8792,357.3636,-2.448237,0.4991969,-0.547146,-1.516607E-21,0,0,-2.318301,0.5451626,-0.5932734,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.3024480,Average UMA_F2,,-2.24828,0.5499375,-0.6843934,351.5352,116.8689,357.3668,-2.448214,0.49924,-0.5472124,-1.516607E-21,0,0,-2.318542,0.5450426,-0.5936546,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.3243850,Average UMA_F2,,-2.248318,0.5499526,-0.6842623,351.5222,116.8821,357.3569,-2.448371,0.4993265,-0.547066,-1.516607E-21,0,0,-2.318749,0.5449941,-0.5936913,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.3463290,Average UMA_F2,,-2.248449,0.5498732,-0.6842787,351.5155,116.8806,357.3545,-2.448654,0.4992477,-0.5471441,-1.516607E-21,0,0,-2.318976,0.544903,-0.5938474,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.3702650,Average UMA_F2,,-2.24833,0.5498141,-0.6843884,351.5193,116.8869,357.3673,-2.448593,0.4991163,-0.5472587,-1.516607E-21,0,0,-2.319252,0.5446407,-0.5941167,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.3912080,Average UMA_F2,,-2.248215,0.5498548,-0.6844484,351.5288,116.8662,357.3639,-2.448315,0.4991987,-0.5471656,-1.516607E-21,0,0,-2.319091,0.5446133,-0.5943472,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.4131500,Average UMA_F2,,-2.24824,0.5497372,-0.6844151,351.5277,116.8804,357.3512,-2.448272,0.4990799,-0.5471271,-1.516607E-21,0,0,-2.31934,0.5443971,-0.5945909,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.4360870,Average UMA_F2,,-2.248241,0.5496989,-0.6843708,351.5303,116.8839,357.3463,-2.448239,0.4990325,-0.5471063,-1.516607E-21,0,0,-2.318896,0.5445606,-0.59412,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.4570390,Average UMA_F2,,-2.248125,0.5497347,-0.6844292,351.5331,116.8671,357.3651,-2.448162,0.4989508,-0.5471488,-1.516607E-21,0,0,-2.318793,0.5445359,-0.594136,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.4799710,Average UMA_F2,,-2.248084,0.549788,-0.6844389,351.5326,116.8817,357.3475,-2.448137,0.4990377,-0.5472084,-1.516607E-21,0,0,-2.319074,0.5444425,-0.5943941,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.5018410,Average UMA_F2,,-2.24815,0.5498856,-0.6844492,351.5348,116.8752,357.3473,-2.448141,0.4990896,-0.5470892,-1.516607E-21,0,0,-2.319691,0.5443582,-0.5945505,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.5247650,Average UMA_F2,,-2.248233,0.5498462,-0.6844044,351.527,116.8713,357.3485,-2.448223,0.4990138,-0.5471241,-1.516607E-21,0,0,-2.319574,0.5444485,-0.5943016,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.5477320,Average UMA_F2,,-2.248366,0.5499618,-0.6844249,351.5159,116.8799,357.3442,-2.448391,0.499203,-0.5471319,-1.516607E-21,0,0,-2.320264,0.5444455,-0.594735,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.5706430,Average UMA_F2,,-2.248319,0.549884,-0.6844633,351.5266,116.8661,357.349,-2.448303,0.4991018,-0.5471528,-1.516607E-21,0,0,-2.319819,0.5445231,-0.5944479,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.5915870,Average UMA_F2,,-2.248367,0.5499064,-0.6843822,351.5338,116.8676,357.3521,-2.448273,0.4990951,-0.5471865,-1.516607E-21,0,0,-2.320128,0.5444526,-0.5945055,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.6145250,Average UMA_F2,,-2.248347,0.5497773,-0.684343,351.519,116.87,357.3564,-2.448192,0.4989522,-0.5472114,-1.516607E-21,0,0,-2.320313,0.5442168,-0.5946006,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.6374640,Average UMA_F2,,-2.248419,0.5498378,-0.6843045,351.5122,116.8801,357.3595,-2.448272,0.4990757,-0.5471786,-1.516607E-21,0,0,-2.32044,0.5442584,-0.5945475,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.6584090,Average UMA_F2,,-2.248486,0.5498638,-0.6843085,351.5297,116.8736,357.3439,-2.448336,0.4991292,-0.547112,-1.516607E-21,0,0,-2.320071,0.5444245,-0.59424,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.6833420,Average UMA_F2,,-2.248498,0.5499784,-0.6843066,351.5181,116.8754,357.3581,-2.448415,0.4993668,-0.5471367,-1.516607E-21,0,0,-2.320459,0.5444063,-0.594417,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.7032890,Average UMA_F2,,-2.248591,0.550032,-0.684242,351.5193,116.8696,357.3491,-2.448463,0.4994512,-0.547068,-1.516607E-21,0,0,-2.320944,0.5443122,-0.5947369,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.7262290,Average UMA_F2,,-2.248593,0.5500188,-0.6843228,351.5208,116.8694,357.356,-2.448524,0.4995619,-0.547039,-1.516607E-21,0,0,-2.320086,0.544662,-0.5942526,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.7481710,Average UMA_F2,,-2.248501,0.5501252,-0.6843139,351.5257,116.8738,357.3518,-2.448433,0.4996127,-0.5471911,-1.516607E-21,0,0,-2.32051,0.5445895,-0.5944824,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.7701100,Average UMA_F2,,-2.248425,0.550139,-0.6843328,351.5355,116.887,357.3657,-2.448348,0.4994914,-0.5470649,-1.516607E-21,0,0,-2.320423,0.5445656,-0.5946544,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.7930830,Average UMA_F2,,-2.248343,0.5502286,-0.6843693,351.5419,116.878,357.3602,-2.448393,0.4995073,-0.5470742,-1.516607E-21,0,0,-2.319355,0.5446272,-0.593969,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.8159880,Average UMA_F2,,-2.24829,0.5499011,-0.6843845,351.5239,116.8737,357.3485,-2.448248,0.4989195,-0.5471951,-1.516607E-21,0,0,-2.319284,0.5446314,-0.5939622,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.8379300,Average UMA_F2,,-2.248459,0.5500082,-0.6843054,351.521,116.8743,357.3581,-2.448458,0.4992726,-0.5472093,-1.516607E-21,0,0,-2.319698,0.5446936,-0.5939716,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.8588720,Average UMA_F2,,-2.248426,0.5499938,-0.6844082,351.5327,116.8837,357.3455,-2.448342,0.49924,-0.5471904,-1.516607E-21,0,0,-2.319952,0.5445383,-0.5943745,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.8858010,Average UMA_F2,,-2.248342,0.5499206,-0.6843417,351.526,116.8915,357.3562,-2.448434,0.4992854,-0.5471414,-1.516607E-21,0,0,-2.320393,0.544373,-0.5946714,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.9047500,Average UMA_F2,,-2.248313,0.5500118,-0.6844761,351.5341,116.8772,357.3502,-2.448412,0.4993621,-0.5471585,-1.516607E-21,0,0,-2.320545,0.5443713,-0.5950017,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.9346730,Average UMA_F2,,-2.248264,0.5500507,-0.6844966,351.5352,116.872,357.3589,-2.4482,0.4991492,-0.5471959,-1.516607E-21,0,0,-2.320325,0.5442703,-0.5949363,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.9626000,Average UMA_F2,,-2.248201,0.5499049,-0.6845016,351.5428,116.8775,357.3581,-2.448173,0.4990748,-0.5472277,-1.516607E-21,0,0,-2.320723,0.5440279,-0.5951692,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:15.9935250,Average UMA_F2,,-2.248222,0.5498046,-0.6844845,351.5339,116.8795,357.3558,-2.448259,0.4991137,-0.5470934,-1.516607E-21,0,0,-2.320384,0.5442477,-0.594664,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.0234320,Average UMA_F2,,-2.248403,0.549872,-0.6843863,351.5313,116.8745,357.359,-2.448327,0.4991292,-0.5472033,-1.516607E-21,0,0,-2.319417,0.5446341,-0.5940908,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.0523550,Average UMA_F2,,-2.248362,0.549895,-0.6843424,351.5316,116.8775,357.3613,-2.448274,0.4991364,-0.5471165,-1.516607E-21,0,0,-2.319348,0.544661,-0.5940238,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.0822760,Average UMA_F2,,-2.24836,0.5497949,-0.6842985,351.5323,116.8845,357.3618,-2.448207,0.4990264,-0.5470898,-1.516607E-21,0,0,-2.318568,0.5449573,-0.5934073,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.1112000,Average UMA_F2,,-2.24841,0.5498622,-0.6843429,351.5356,116.8746,357.3603,-2.448238,0.4992065,-0.5472202,-1.516607E-21,0,0,-2.318984,0.5448871,-0.5938416,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.1411180,Average UMA_F2,,-2.24826,0.5497549,-0.6842954,351.5392,116.8802,357.3596,-2.448126,0.4990518,-0.5471959,-1.516607E-21,0,0,-2.318833,0.5447378,-0.5937318,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.1730340,Average UMA_F2,,-2.248191,0.5497201,-0.6843429,351.5346,116.882,357.3646,-2.44817,0.4991705,-0.5471396,-1.516607E-21,0,0,-2.31953,0.5445782,-0.5942696,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.2019560,Average UMA_F2,,-2.24837,0.5498503,-0.6842294,351.5284,116.8687,357.3574,-2.448225,0.4991737,-0.547138,-1.516607E-21,0,0,-2.318793,0.5449461,-0.5935391,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.2288960,Average UMA_F2,,-2.248362,0.5499196,-0.6842806,351.5362,116.8672,357.3581,-2.448121,0.4992742,-0.5471302,-1.516607E-21,0,0,-2.318644,0.5450537,-0.5937293,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.2548160,Average UMA_F2,,-2.248351,0.5499343,-0.6842613,351.542,116.8748,357.3571,-2.448174,0.4992377,-0.5471301,-1.516607E-21,0,0,-2.318576,0.5451074,-0.5937005,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.2817440,Average UMA_F2,,-2.248262,0.5500033,-0.6843638,351.5401,116.8895,357.3456,-2.448336,0.4992772,-0.5471935,-1.516607E-21,0,0,-2.319493,0.5448635,-0.5943855,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.3066760,Average UMA_F2,,-2.248243,0.5498714,-0.684418,351.5342,116.8759,357.3483,-2.448317,0.4992089,-0.5471436,-1.516607E-21,0,0,-2.31947,0.5447375,-0.59435,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.3355990,Average UMA_F2,,-2.248242,0.5498738,-0.6843352,351.5332,116.8875,357.3478,-2.44824,0.499209,-0.5471789,-1.516607E-21,0,0,-2.319735,0.5445712,-0.5944226,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.3635270,Average UMA_F2,,-2.248278,0.5498971,-0.6843593,351.5258,116.8721,357.3553,-2.448231,0.4992056,-0.5472353,-1.516607E-21,0,0,-2.319667,0.5446449,-0.5942678,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.3904520,Average UMA_F2,,-2.248303,0.5498844,-0.6843781,351.5267,116.8713,357.3459,-2.448279,0.4991677,-0.5471865,-1.516607E-21,0,0,-2.31964,0.5446976,-0.5942156,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.4153890,Average UMA_F2,,-2.248252,0.5498359,-0.6844076,351.5399,116.871,357.3477,-2.448252,0.4991163,-0.5472176,-1.516607E-21,0,0,-2.318848,0.5449308,-0.5936413,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.4393210,Average UMA_F2,,-2.248312,0.5498587,-0.6842892,351.5312,116.8728,357.3607,-2.448341,0.4991956,-0.5471541,-1.516607E-21,0,0,-2.318756,0.5450521,-0.5934609,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.4632620,Average UMA_F2,,-2.248291,0.5498859,-0.6843455,351.5257,116.8649,357.3456,-2.448344,0.4992226,-0.5471282,-1.516607E-21,0,0,-2.318521,0.5451603,-0.593397,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.4871930,Average UMA_F2,,-2.248351,0.549844,-0.6843668,351.5297,116.8766,357.3539,-2.448331,0.4992138,-0.5471265,-1.516607E-21,0,0,-2.318488,0.5452096,-0.5933301,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.5126400,Average UMA_F2,,-2.248371,0.5497664,-0.6843095,351.5246,116.8662,357.3506,-2.448253,0.4990684,-0.5471396,-1.516607E-21,0,0,-2.318236,0.5452407,-0.5930256,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.5385700,Average UMA_F2,,-2.248348,0.5498698,-0.6843843,351.5171,116.8769,357.3509,-2.448311,0.4992231,-0.5471231,-1.516607E-21,0,0,-2.318413,0.5452986,-0.5932832,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.5645010,Average UMA_F2,,-2.248284,0.5499717,-0.6844144,351.5239,116.8738,357.3505,-2.448157,0.4993141,-0.5471413,-1.516607E-21,0,0,-2.318013,0.5454152,-0.5932643,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.5914340,Average UMA_F2,,-2.248327,0.5499872,-0.6844597,351.5266,116.8615,357.3451,-2.448283,0.4992284,-0.547195,-1.516607E-21,0,0,-2.317653,0.5455504,-0.5932577,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.6183570,Average UMA_F2,,-2.248317,0.550002,-0.6844935,351.5367,116.8707,357.3528,-2.448363,0.4992348,-0.5471406,-1.516607E-21,0,0,-2.318115,0.545373,-0.5936219,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.6412970,Average UMA_F2,,-2.248429,0.5500594,-0.6845002,351.5366,116.864,357.3582,-2.448342,0.4993499,-0.547314,-1.516607E-21,0,0,-2.31754,0.5457017,-0.5930375,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.6632370,Average UMA_F2,,-2.248437,0.5500011,-0.6843861,351.5157,116.8713,357.3601,-2.448243,0.4993103,-0.5472889,-1.516607E-21,0,0,-2.317618,0.5455711,-0.5929444,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.6851780,Average UMA_F2,,-2.248415,0.5499792,-0.6844457,351.5355,116.8652,357.3681,-2.448235,0.4992233,-0.5471355,-1.516607E-21,0,0,-2.31758,0.5455498,-0.5931273,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.7081180,Average UMA_F2,,-2.248341,0.5497905,-0.6844022,351.5212,116.8835,357.3586,-2.448105,0.4990315,-0.5471066,-1.516607E-21,0,0,-2.317597,0.5452796,-0.5931505,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.7316710,Average UMA_F2,,-2.248324,0.5499309,-0.6844809,351.523,116.8719,357.3553,-2.44828,0.4992697,-0.5471703,-1.516607E-21,0,0,-2.318161,0.5453025,-0.5935993,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.7536320,Average UMA_F2,,-2.248394,0.5499121,-0.6844983,351.5377,116.8705,357.3564,-2.448275,0.4992722,-0.5471693,-1.516607E-21,0,0,-2.318038,0.5453522,-0.5935475,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.7765520,Average UMA_F2,,-2.248429,0.5499366,-0.6845124,351.5374,116.8701,357.3398,-2.448271,0.499294,-0.5471642,-1.516607E-21,0,0,-2.318398,0.5452709,-0.5938251,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.7984930,Average UMA_F2,,-2.248373,0.5499299,-0.6844534,351.5253,116.8852,357.3523,-2.448265,0.4992957,-0.5472522,-1.516607E-21,0,0,-2.318232,0.5452887,-0.593689,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.8204350,Average UMA_F2,,-2.248354,0.5498926,-0.6845155,351.5276,116.8797,357.348,-2.448158,0.4992169,-0.5472298,-1.516607E-21,0,0,-2.318604,0.5451497,-0.5939382,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.8433740,Average UMA_F2,,-2.248419,0.5499417,-0.6846092,351.5415,116.8649,357.3599,-2.448196,0.499366,-0.5472115,-1.516607E-21,0,0,-2.31922,0.544989,-0.5943247,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.8663120,Average UMA_F2,,-2.248272,0.5497061,-0.6845989,351.5376,116.8631,357.3508,-2.448158,0.4990945,-0.5472435,-1.516607E-21,0,0,-2.318685,0.544775,-0.5939404,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.8872660,Average UMA_F2,,-2.248295,0.5496656,-0.6845083,351.5388,116.8781,357.3532,-2.448184,0.4990435,-0.5472184,-1.516607E-21,0,0,-2.318424,0.5448084,-0.5938209,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.9101940,Average UMA_F2,,-2.248379,0.5497423,-0.6845354,351.5328,116.8639,357.3578,-2.448213,0.4991749,-0.5472776,-1.516607E-21,0,0,-2.319089,0.5447457,-0.5942198,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.9331330,Average UMA_F2,,-2.248468,0.5496845,-0.6845076,351.5233,116.8712,357.3568,-2.448544,0.4990945,-0.5473306,-1.516607E-21,0,0,-2.318633,0.5449133,-0.5935714,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.9581050,Average UMA_F2,,-2.248392,0.5497448,-0.6844199,351.5371,116.8723,357.3508,-2.448294,0.4992852,-0.5471637,-1.516607E-21,0,0,-2.318789,0.5448162,-0.5936977,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:16.9790110,Average UMA_F2,,-2.248482,0.5498311,-0.6844074,351.5167,116.8872,357.3551,-2.448331,0.4995002,-0.5472041,-1.516607E-21,0,0,-2.319277,0.5448624,-0.5939777,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.0029470,Average UMA_F2,,-2.248461,0.5499619,-0.6843891,351.5283,116.8702,357.3667,-2.448338,0.4994863,-0.5471303,-1.516607E-21,0,0,-2.318993,0.5451223,-0.5936836,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.0245210,Average UMA_F2,,-2.248494,0.5500036,-0.6843097,351.5403,116.8692,357.3596,-2.448352,0.4995111,-0.5471691,-1.516607E-21,0,0,-2.318916,0.5451703,-0.5935651,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.0474790,Average UMA_F2,,-2.248534,0.5500416,-0.6842781,351.5241,116.8722,357.3668,-2.448346,0.4995277,-0.5471704,-1.516607E-21,0,0,-2.319506,0.5449413,-0.5938917,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.0693920,Average UMA_F2,,-2.248458,0.5500101,-0.6842899,351.5228,116.8732,357.3576,-2.448385,0.4994191,-0.5471762,-1.516607E-21,0,0,-2.320395,0.544496,-0.5945626,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.0913390,Average UMA_F2,,-2.248461,0.550005,-0.6843491,351.5328,116.8671,357.367,-2.448436,0.4993974,-0.5471858,-1.516607E-21,0,0,-2.319958,0.5446888,-0.5943291,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.1102840,Average UMA_F2,,-2.248414,0.5499474,-0.6843135,351.5221,116.8557,357.3703,-2.448327,0.4992425,-0.5471909,-1.516607E-21,0,0,-2.320109,0.5445004,-0.5944369,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.1368220,Average UMA_F2,,-2.248387,0.5499988,-0.68432,351.5444,116.8627,357.3632,-2.44822,0.4992669,-0.5471573,-1.516607E-21,0,0,-2.319831,0.5446126,-0.594243,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.1557390,Average UMA_F2,,-2.248379,0.5499784,-0.6842673,351.5247,116.8846,357.3674,-2.44822,0.4992432,-0.5471743,-1.516607E-21,0,0,-2.319197,0.5448626,-0.5938325,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.1816700,Average UMA_F2,,-2.248457,0.5498105,-0.6843066,351.5202,116.8672,357.3551,-2.448169,0.4991007,-0.5471938,-1.516607E-21,0,0,-2.319185,0.5447139,-0.5938417,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.1996220,Average UMA_F2,,-2.248294,0.5497124,-0.684386,351.5344,116.8812,357.3605,-2.448089,0.4990044,-0.5472522,-1.516607E-21,0,0,-2.319167,0.5445032,-0.5941533,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.2230780,Average UMA_F2,,-2.248381,0.5497147,-0.6842028,351.5265,116.8769,357.3585,-2.44829,0.4989837,-0.5470805,-1.516607E-21,0,0,-2.318869,0.544646,-0.5936517,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.2470200,Average UMA_F2,,-2.248458,0.5498391,-0.6842688,351.5276,116.8811,357.3498,-2.448319,0.4991413,-0.5472212,-1.516607E-21,0,0,-2.31942,0.544732,-0.5939947,0,0,0,pending_pulling,UMA,
