Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:55:02.0140240,Average,,-1.671332,0.5255585,-0.1055958,356.4198,59.11449,357.6541,-0.9391429,0.9161234,-0.9102663,21.17417,312.5242,7.867606,-0.72049,0.9350111,-0.8980585,2.485888,193.1259,352.8985,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.0359650,Average,,-1.671386,0.5257341,-0.1056757,356.4148,59.11018,357.6344,-0.9393253,0.916144,-0.910512,21.17232,312.5228,7.864426,-0.7205465,0.9352862,-0.8979961,2.482538,193.1287,352.8979,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.0594110,Average,,-1.671289,0.5256906,-0.1056807,356.4232,59.11893,357.6545,-0.9388572,0.9163066,-0.9097635,21.17417,312.5242,7.867606,-0.7204692,0.935199,-0.8979648,2.485888,193.1259,352.8985,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.0813520,Average,,-1.671363,0.525834,-0.1056547,356.4217,59.1144,357.6494,-0.9383479,0.9166179,-0.9089291,21.17232,312.5228,7.864426,-0.7206322,0.9352835,-0.8978405,2.485888,193.1259,352.8985,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.1042910,Average,,-1.671332,0.5258777,-0.1056761,356.4147,59.10782,357.6506,-0.9385281,0.9165896,-0.9091222,21.17417,312.5242,7.867606,-0.7207117,0.9352667,-0.8979437,2.482538,193.1287,352.8979,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.1242370,Average,,-1.671196,0.5256822,-0.1055865,356.4166,59.12451,357.6446,-0.9380846,0.9164201,-0.9087373,21.17715,312.5232,7.865634,-0.7204454,0.9348661,-0.8979927,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.1481730,Average,,-1.671364,0.5256217,-0.1056474,356.4158,59.13372,357.6424,-0.9380716,0.9163666,-0.9089516,21.179,312.5247,7.868811,-0.7203896,0.9348447,-0.8979722,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.1711120,Average,,-1.671415,0.525896,-0.1056722,356.423,59.10763,357.6435,-0.9385701,0.9163992,-0.9095645,21.18381,312.5251,7.870008,-0.7204375,0.9351073,-0.8979169,2.482538,193.1287,352.8979,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.1920600,Average,,-1.671536,0.5259389,-0.1056085,356.4201,59.12215,357.6412,-0.9386661,0.9164168,-0.9093393,21.18596,312.5193,7.873512,-0.7204232,0.9351468,-0.8980129,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.2189840,Average,,-1.671491,0.5260186,-0.105675,356.4276,59.11286,357.6407,-0.9383863,0.9165186,-0.9092765,21.18596,312.5193,7.873512,-0.7202189,0.9352307,-0.8980464,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.2369420,Average,,-1.671402,0.5258858,-0.1056261,356.4287,59.11576,357.6403,-0.9384038,0.9163024,-0.9092861,21.1871,312.5169,7.868354,-0.72019,0.9350219,-0.8980422,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.2648610,Average,,-1.671278,0.5258133,-0.1055998,356.4387,59.1244,357.6483,-0.9384226,0.9161986,-0.9094757,21.18894,312.5183,7.871527,-0.7202206,0.9350034,-0.8979132,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.2828170,Average,,-1.671353,0.5258086,-0.1056002,356.4307,59.11828,357.6513,-0.9382299,0.9162962,-0.9090194,21.18596,312.5193,7.873512,-0.7204657,0.9351674,-0.8979609,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.3037580,Average,,-1.671474,0.5258782,-0.1056819,356.416,59.1276,357.639,-0.9385374,0.9164047,-0.9093357,21.18596,312.5193,7.873512,-0.7205585,0.9351053,-0.8980838,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.3256990,Average,,-1.671351,0.5257468,-0.1056393,356.4149,59.12333,357.6336,-0.9384137,0.9163076,-0.9090941,21.18596,312.5193,7.873512,-0.720399,0.9350029,-0.8980615,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.3496340,Average,,-1.671289,0.5257838,-0.1056956,356.4422,59.10838,357.6444,-0.9385385,0.9161972,-0.909384,21.18296,312.5203,7.875465,-0.7204082,0.9350585,-0.898051,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.3725750,Average,,-1.671265,0.5257894,-0.1056215,356.43,59.11622,357.6425,-0.9385399,0.9162384,-0.9093863,21.18296,312.5203,7.875465,-0.7203909,0.9350689,-0.8979769,2.482068,193.1277,352.9015,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.3935170,Average,,-1.671316,0.5257699,-0.1055913,356.4239,59.13527,357.6433,-0.9393408,0.915867,-0.910378,21.18112,312.5189,7.872292,-0.7203909,0.9350857,-0.8979772,2.482068,193.1277,352.9015,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.4204860,Average,,-1.671563,0.5257894,-0.1056815,356.4309,59.1073,357.6394,-0.9390032,0.9160478,-0.9097185,21.18296,312.5203,7.875465,-0.7205775,0.9352164,-0.8979839,2.482068,193.1277,352.9015,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.4393950,Average,,-1.671514,0.52587,-0.1055942,356.4374,59.1256,357.6374,-0.9392145,0.9161432,-0.9099125,21.18296,312.5203,7.875465,-0.7205856,0.9352807,-0.8979635,2.482068,193.1277,352.9015,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.4613440,Average,,-1.671462,0.5257077,-0.105445,356.4322,59.11662,357.6357,-0.9389653,0.9160791,-0.9097042,21.18112,312.5189,7.872292,-0.7204654,0.9351146,-0.8979689,2.482538,193.1287,352.8979,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.4833180,Average,,-1.671502,0.5257956,-0.1054361,356.4275,59.12023,357.6519,-0.9385309,0.9162629,-0.9092704,21.17784,312.527,7.873962,-0.7204785,0.9351544,-0.8980317,2.479214,193.1314,352.8972,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.5062170,Average,,-1.671459,0.5258608,-0.1054385,356.4387,59.10749,357.6513,-0.9389482,0.9161753,-0.909788,21.17813,312.5199,7.874257,-0.720454,0.9352225,-0.8979785,2.479214,193.1314,352.8972,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.5301570,Average,,-1.671264,0.5257166,-0.1053904,356.4461,59.10835,357.6423,-0.9390242,0.9159904,-0.9098041,21.17599,312.5256,7.87078,-0.7204181,0.935049,-0.8981247,2.479214,193.1314,352.8972,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.5491020,Average,,-1.67127,0.5258784,-0.105494,356.4469,59.11051,357.6423,-0.9391673,0.9158747,-0.9102042,21.17813,312.5199,7.874257,-0.7204602,0.935236,-0.8981133,2.47875,193.1304,352.9008,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.5720400,Average,,-1.671271,0.5258781,-0.1055112,356.45,59.11951,357.629,-0.9395471,0.9158781,-0.910726,21.17813,312.5199,7.874257,-0.720511,0.9352576,-0.8981941,2.479214,193.1314,352.8972,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.5959770,Average,,-1.67131,0.525914,-0.1055337,356.4588,59.11834,357.6574,-0.9398987,0.9157878,-0.9108928,21.17813,312.5199,7.874257,-0.7206326,0.9352374,-0.8979886,2.479214,193.1314,352.8972,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.6199260,Average,,-1.67115,0.5257831,-0.1054968,356.448,59.10883,357.6504,-0.9393891,0.9160407,-0.9103752,21.18112,312.5189,7.872292,-0.7205255,0.9350058,-0.8979837,2.47875,193.1304,352.9008,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.6388630,Average,,-1.671192,0.5257573,-0.1054577,356.4485,59.11353,357.6404,-0.9394293,0.9158124,-0.9104409,21.18411,312.5179,7.870323,-0.7203904,0.9349915,-0.89799,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.6627980,Average,,-1.67121,0.5258089,-0.1055079,356.4426,59.12208,357.643,-0.9398102,0.9156289,-0.9113599,21.18596,312.5193,7.873512,-0.7204832,0.9351163,-0.8980725,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.6847390,Average,,-1.67139,0.525822,-0.1054793,356.4373,59.12407,357.6435,-0.9397447,0.9157224,-0.9108309,21.18411,312.5179,7.870323,-0.7205835,0.9351532,-0.898057,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.7056830,Average,,-1.671411,0.5257785,-0.1054895,356.4212,59.11829,357.6393,-0.9397353,0.9157588,-0.9108124,21.18411,312.5179,7.870323,-0.7205994,0.9351512,-0.8979698,2.480036,193.1602,352.9019,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.7296460,Average,,-1.671362,0.5257941,-0.1055895,356.4346,59.12342,357.6453,-0.9398267,0.9156673,-0.9110813,21.18225,312.5164,7.86714,-0.7204489,0.9351469,-0.8980104,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.7725050,Average,,-1.671215,0.5257328,-0.105605,356.4368,59.11082,357.645,-0.9403078,0.9152834,-0.9117765,21.18681,312.524,7.868053,-0.7203288,0.9350211,-0.8978167,2.483835,193.1585,352.899,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.7874940,Average,,-1.671356,0.5258343,-0.1054288,356.4293,59.1123,357.6523,-0.9406248,0.9151741,-0.911819,21.18497,312.5226,7.864866,-0.7204064,0.9351873,-0.897885,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.8223710,Average,,-1.6714,0.5258096,-0.1053308,356.4292,59.11847,357.6468,-0.9406185,0.9154246,-0.9116349,21.18681,312.524,7.868053,-0.7204154,0.9350929,-0.8979428,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.8393260,Average,,-1.671402,0.5258057,-0.1053571,356.4306,59.12698,357.6381,-0.9405619,0.9153967,-0.9114962,21.18497,312.5226,7.864866,-0.7204702,0.9351383,-0.8980628,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.8702540,Average,,-1.671232,0.5256492,-0.1054059,356.4273,59.11179,357.6444,-0.9409026,0.9150738,-0.9123173,21.18497,312.5226,7.864866,-0.7203598,0.9351609,-0.8980463,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.9011620,Average,,-1.671214,0.5256263,-0.1054917,356.4374,59.11282,357.6424,-0.9408062,0.9150385,-0.9125552,21.18198,312.5237,7.866841,-0.7203251,0.935039,-0.8980328,2.483354,193.1575,352.9026,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.9330880,Average,,-1.671208,0.5255588,-0.1054649,356.4326,59.11001,357.6349,-0.9404934,0.9153391,-0.9117532,21.18497,312.5226,7.864866,-0.7203711,0.9350326,-0.8980043,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.9610010,Average,,-1.671256,0.5256845,-0.1055138,356.4348,59.12122,357.6328,-0.9403147,0.9154416,-0.9115655,21.18497,312.5226,7.864866,-0.7204293,0.9351321,-0.8979652,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:02.9899230,Average,,-1.671338,0.5257241,-0.1056443,356.4258,59.11788,357.6404,-0.9400927,0.9155102,-0.9114372,21.18795,312.5216,7.8629,-0.7205206,0.9351348,-0.8980498,2.487168,193.1558,352.8996,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.0238330,Average,,-1.671331,0.5257634,-0.1056907,356.4328,59.11628,357.6381,-0.9401824,0.9155823,-0.9117935,21.18466,312.5298,7.864573,-0.7204799,0.9350367,-0.8981363,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.0407870,Average,,-1.671334,0.5257499,-0.1056944,356.4224,59.12186,357.6471,-0.9400457,0.9155377,-0.91177,21.18283,312.5284,7.861394,-0.7204144,0.9351539,-0.8981044,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.0614810,Average,,-1.671195,0.5257039,-0.1056607,356.4313,59.11403,357.6381,-0.9402215,0.9153676,-0.9120859,21.17985,312.5294,7.863364,-0.7203847,0.9351074,-0.8980981,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.0913870,Average,,-1.671211,0.5256951,-0.105659,356.4308,59.11724,357.6316,-0.939857,0.9155372,-0.9115349,21.17985,312.5294,7.863364,-0.7204911,0.9351295,-0.8981372,2.490019,193.152,352.9038,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.1083410,Average,,-1.671376,0.5256428,-0.1057552,356.43,59.1199,357.6469,-0.9401952,0.9154027,-0.9120327,21.18014,312.5222,7.863671,-0.7204336,0.9350664,-0.8981547,2.490019,193.152,352.9038,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.1402660,Average,,-1.671463,0.5257691,-0.1058291,356.4256,59.11637,357.6446,-0.9400828,0.9156056,-0.9117769,21.18497,312.5226,7.864866,-0.7205492,0.9352338,-0.897965,2.490499,193.153,352.9003,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.1582140,Average,,-1.671489,0.5258328,-0.1057017,356.4282,59.1095,357.6369,-0.9402226,0.9156179,-0.911497,21.18198,312.5237,7.866841,-0.7204718,0.9350809,-0.8979043,2.490499,193.153,352.9003,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.1841390,Average,,-1.671479,0.5257728,-0.1056945,356.4276,59.11732,357.6393,-0.9396213,0.9158293,-0.910727,21.18497,312.5226,7.864866,-0.7205478,0.9351175,-0.898128,2.490019,193.152,352.9038,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.2200420,Average,,-1.671409,0.5258666,-0.1056095,356.4337,59.12887,357.6418,-0.9396183,0.9158259,-0.9107444,21.18979,312.523,7.866085,-0.7203377,0.9350816,-0.8981607,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.2459730,Average,,-1.671414,0.5259221,-0.1054987,356.4386,59.11475,357.6512,-0.9396216,0.9158443,-0.9107175,21.18979,312.523,7.866085,-0.7203479,0.9352255,-0.8980501,2.490019,193.152,352.9038,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.2649230,Average,,-1.671424,0.5259262,-0.1054677,356.4371,59.13167,357.634,-0.9398131,0.915837,-0.9107494,21.19163,312.5245,7.869259,-0.7203263,0.9352475,-0.898001,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.2868660,Average,,-1.671461,0.5259736,-0.1054075,356.4407,59.1218,357.6527,-0.9396098,0.9159862,-0.9103959,21.18979,312.523,7.866085,-0.720453,0.9352368,-0.897989,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.3108010,Average,,-1.671449,0.5259614,-0.1055201,356.4322,59.12096,357.6372,-0.9393653,0.9160525,-0.9103563,21.19462,312.5235,7.867293,-0.7205812,0.9351583,-0.8980176,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.3317830,Average,,-1.671328,0.5258356,-0.1055263,356.4391,59.10381,357.6526,-0.9393535,0.915908,-0.9103296,21.19462,312.5235,7.867293,-0.7204891,0.9350975,-0.8980026,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.3553870,Average,,-1.67142,0.5258532,-0.1054277,356.4432,59.11579,357.6356,-0.9394096,0.9161003,-0.9100227,21.19944,312.5239,7.868509,-0.7206053,0.9351772,-0.8979816,2.489079,193.15,352.911,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.3753310,Average,,-1.671578,0.5257914,-0.105369,356.4395,59.11396,357.6474,-0.9394612,0.9161127,-0.9099627,21.19944,312.5239,7.868509,-0.7206912,0.9351305,-0.8980323,2.489079,193.15,352.911,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.3992670,Average,,-1.671574,0.5257815,-0.1053644,356.4609,59.10467,357.6342,-0.9398867,0.9157864,-0.9107842,21.20426,312.5243,7.869711,-0.7206779,0.9349784,-0.8981022,2.48861,193.149,352.9146,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.4232060,Average,,-1.671444,0.5257315,-0.105533,356.4394,59.10552,357.631,-0.9391996,0.9160058,-0.9103563,21.20243,312.5229,7.866533,-0.7203281,0.9350873,-0.8981487,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.4481370,Average,blackIn,-1.671363,0.5257484,-0.1056036,356.451,59.1115,357.6337,-0.9391377,0.9159603,-0.910629,21.20725,312.5233,7.867739,-0.7203301,0.935124,-0.8980215,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.4776950,Average,blackIn,-1.671304,0.5256427,-0.1055576,356.4508,59.11446,357.6373,-0.9394025,0.915655,-0.9110445,21.20725,312.5233,7.867739,-0.7202872,0.9350874,-0.8980623,2.481944,193.1545,352.9134,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.5006260,Average,blackIn,-1.671262,0.5256252,-0.1056556,356.445,59.12433,357.6385,-0.9390865,0.9157591,-0.9107394,21.20609,312.5257,7.872896,-0.7202125,0.9349954,-0.8981473,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.5215690,Average,blackIn,-1.671219,0.5256166,-0.1056631,356.4469,59.11357,357.6325,-0.9391737,0.9158071,-0.9104769,21.20609,312.5257,7.872896,-0.7202749,0.9349388,-0.8980782,2.481944,193.1545,352.9134,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.5405260,Average,blackIn,-1.671168,0.5255979,-0.1056179,356.4517,59.13493,357.6376,-0.9391141,0.915851,-0.9104222,21.20909,312.5248,7.870926,-0.7202283,0.935016,-0.8981445,2.481944,193.1545,352.9134,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.5615020,Average,blackIn,-1.671262,0.5257502,-0.1057474,356.4559,59.12684,357.6347,-0.9395736,0.9159259,-0.9107932,21.21091,312.5262,7.874093,-0.7203075,0.9352046,-0.8982544,2.482413,193.1555,352.9098,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.5814090,Average,blackIn,-1.671197,0.5257951,-0.1056465,356.4665,59.10564,357.6465,-0.9395729,0.9159709,-0.9107897,21.21091,312.5262,7.874093,-0.7204196,0.935261,-0.8980451,2.482413,193.1555,352.9098,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.6063430,Average,blackIn,-1.671104,0.5257052,-0.1055798,356.4554,59.12351,357.6462,-0.939255,0.9159713,-0.910315,21.20609,312.5257,7.872896,-0.7203373,0.9351338,-0.8979506,2.482413,193.1555,352.9098,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.6292820,Average,blackIn,-1.671164,0.5257081,-0.1054808,356.4612,59.12693,357.6414,-0.9391403,0.9159919,-0.9100473,21.20609,312.5257,7.872896,-0.7203181,0.935078,-0.8978375,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.6532180,Average,blackIn,-1.671066,0.5257182,-0.1054978,356.4626,59.12059,357.6374,-0.9388201,0.9161435,-0.9096776,21.20426,312.5243,7.869711,-0.7203298,0.9350386,-0.8978847,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.6751580,Average,blackIn,-1.671103,0.5257005,-0.1055636,356.4477,59.10536,357.6371,-0.939015,0.9160939,-0.9098856,21.20426,312.5243,7.869711,-0.7203602,0.9350852,-0.898019,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.6951050,Average,blackIn,-1.671091,0.5256628,-0.105459,356.4458,59.1181,357.6451,-0.9390633,0.915983,-0.9099801,21.20426,312.5243,7.869711,-0.7204885,0.9350617,-0.8980726,2.485746,193.1527,352.9104,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.7409830,Average,blackIn,-1.671115,0.5256803,-0.1053779,356.458,59.11625,357.6497,-0.9392876,0.9162105,-0.9103034,21.20725,312.5233,7.867739,-0.7206115,0.9352772,-0.8981241,2.486225,193.1537,352.9068,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.7629640,Average,blackIn,-1.671341,0.5258414,-0.1053213,356.4418,59.1195,357.6465,-0.9399592,0.9158269,-0.910993,21.20511,312.5291,7.864269,-0.7205728,0.9352412,-0.8981162,2.485746,193.1527,352.9104,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.7858710,Average,blackIn,-1.671417,0.5257306,-0.1055694,356.4387,59.10686,357.6496,-0.9399992,0.9158488,-0.9110036,21.20694,312.5305,7.867452,-0.7206103,0.9350961,-0.8981942,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.8078060,Average,blackIn,-1.671313,0.5257381,-0.1055634,356.4384,59.10888,357.6447,-0.9394394,0.9158683,-0.9106438,21.20214,312.5301,7.866232,-0.7205364,0.9349947,-0.898156,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.8287780,Average,blackIn,-1.671452,0.5258248,-0.1055145,356.4423,59.10572,357.6363,-0.9398836,0.9158059,-0.9110231,21.20511,312.5291,7.864269,-0.7206966,0.9351419,-0.8981698,2.484802,193.1507,352.9176,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.8516910,Average,blackIn,-1.671455,0.5257555,-0.1056169,356.4228,59.12243,357.6381,-0.9394462,0.9160157,-0.910655,21.20511,312.5291,7.864269,-0.7206209,0.9351246,-0.8983923,2.484802,193.1507,352.9176,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.8766220,Average,blackIn,-1.671476,0.5257497,-0.1056429,356.4288,59.11333,357.6388,-0.9394917,0.915913,-0.9107529,21.20511,312.5291,7.864269,-0.7205397,0.9350905,-0.8984284,2.484802,193.1507,352.9176,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.9005610,Average,blackIn,-1.671566,0.525803,-0.1055315,356.4265,59.11448,357.6446,-0.9403974,0.9156131,-0.9115548,21.20811,312.5281,7.862289,-0.7206558,0.9351771,-0.8982089,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.9414480,Average,blackIn,-1.671505,0.5258662,-0.1054938,356.4312,59.10749,357.6336,-0.9410237,0.9151196,-0.9124597,21.21292,312.5285,7.863506,-0.7205158,0.9350749,-0.8980329,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.9574040,Average,blackIn,-1.671323,0.5257507,-0.1053039,356.4289,59.11677,357.6364,-0.9408704,0.9151508,-0.9121348,21.21407,312.5261,7.858361,-0.7204334,0.9349955,-0.8980501,2.484802,193.1507,352.9176,pending_quizz,WindowPlace1,
2019-08-12T15:55:03.9873250,Average,blackIn,-1.671087,0.5256833,-0.1054358,356.4349,59.10557,357.642,-0.9403176,0.915432,-0.9114239,21.21407,312.5261,7.858361,-0.720454,0.9349787,-0.8980067,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.0072710,Average,blackIn,-1.670999,0.5256739,-0.105355,356.4343,59.11657,357.6452,-0.9403774,0.9153321,-0.9114597,21.21109,312.527,7.860326,-0.7203273,0.9350449,-0.8979466,2.485275,193.1517,352.914,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.0401830,Average,blackIn,-1.670912,0.5257576,-0.1053752,356.4426,59.11833,357.6448,-0.94038,0.9153109,-0.9117222,21.21292,312.5285,7.863506,-0.7203719,0.9351869,-0.8979981,2.485746,193.1527,352.9104,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.0571380,Average,blackIn,-1.670844,0.5257143,-0.1054088,356.43,59.11843,357.6409,-0.9399204,0.9154612,-0.9113901,21.21292,312.5285,7.863506,-0.7202765,0.9352111,-0.8980182,2.486225,193.1537,352.9068,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.0770850,Average,blackIn,-1.670802,0.5257019,-0.1054686,356.4429,59.11119,357.6491,-0.9403278,0.9152389,-0.9119387,21.21292,312.5285,7.863506,-0.7202255,0.9350924,-0.8980845,2.486225,193.1537,352.9068,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.0980300,Average,blackIn,-1.670877,0.5258561,-0.1055057,356.432,59.11056,357.6347,-0.9403249,0.9154356,-0.9118773,21.21477,312.5299,7.866688,-0.7204119,0.9352497,-0.8980457,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.1189730,Average,blackIn,-1.67088,0.5258472,-0.1055276,356.4279,59.10633,357.6377,-0.9403992,0.9153867,-0.9120476,21.21774,312.5289,7.864718,-0.7205366,0.9351732,-0.8980831,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.1419110,Average,blackIn,-1.670969,0.5259004,-0.1055527,356.4161,59.11354,357.6435,-0.9404443,0.915369,-0.9121559,21.22287,312.5222,7.866224,-0.7204251,0.9351785,-0.8978809,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.1648500,Average,blackIn,-1.671028,0.5260382,-0.1055626,356.4166,59.11946,357.6451,-0.941081,0.9151884,-0.9127637,21.22287,312.5222,7.866224,-0.7204293,0.9353253,-0.8978941,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.1857940,Average,blackIn,-1.671382,0.5259304,-0.1054653,356.4114,59.11843,357.6471,-0.9407098,0.9154705,-0.911909,21.22471,312.5236,7.869408,-0.7206928,0.9351963,-0.8978751,2.490019,193.152,352.9038,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.2077350,Average,blackIn,-1.671396,0.5259758,-0.105479,356.4102,59.11629,357.6393,-0.9407876,0.9154432,-0.9119866,21.22768,312.5226,7.867431,-0.7206626,0.935235,-0.8978754,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.2316720,Average,blackIn,-1.671291,0.5259647,-0.1055181,356.405,59.10858,357.6534,-0.9410716,0.9151966,-0.9126294,21.22655,312.525,7.872584,-0.720498,0.9352011,-0.8979045,2.486225,193.1537,352.9068,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.2526160,Average,blackIn,-1.671496,0.5258685,-0.1055836,356.4063,59.11265,357.6427,-0.9411269,0.9152111,-0.9126949,21.22953,312.524,7.870616,-0.720505,0.9350371,-0.8980169,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.2735590,Average,blackIn,-1.671287,0.5257543,-0.1055451,356.4119,59.10278,357.6477,-0.9413849,0.9149364,-0.9128969,21.22655,312.525,7.872584,-0.7203799,0.9350446,-0.8980558,2.486696,193.1547,352.9032,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.2984920,Average,blackIn,-1.67121,0.5257109,-0.1055529,356.4272,59.11816,357.6406,-0.9417868,0.9147087,-0.9133517,21.23136,312.5255,7.873802,-0.7204061,0.9349446,-0.8981192,2.487168,193.1558,352.8996,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.3204340,Average,blackIn,-1.671178,0.5257149,-0.1055499,356.4104,59.11185,357.6408,-0.941658,0.9147944,-0.9131123,21.23136,312.5255,7.873802,-0.7203412,0.9350064,-0.8981062,2.490499,193.153,352.9003,pending_quizz,WindowPlace1,
