Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:44:59.2573800,Average UMA_F2,,-0.2036881,1.627436,0.08203918,15.49708,173.2359,358.7964,-0.2225657,1.121561,-0.1887178,317.3517,192.6687,208.0691,-0.1045344,1.163322,0.06689578,306.9873,270.4434,46.25085,start_trial,UMA,
2019-08-13T14:44:59.2743350,Average UMA_F2,,-0.2031286,1.627491,0.08218622,15.43207,173.2738,358.7861,-0.2212765,1.121586,-0.1882724,317.3438,192.6209,208.1208,-0.103489,1.163391,0.06744695,307.0024,270.2723,46.45404,start_trial,UMA,
2019-08-13T14:44:59.2952770,Average UMA_F2,,-0.2026503,1.627559,0.08214056,15.36992,173.3111,358.7575,-0.2198966,1.121367,-0.1875874,317.2805,192.4944,208.2557,-0.1024795,1.163498,0.06812155,307.0417,270.0136,46.75806,start_trial,UMA,
2019-08-13T14:44:59.3202200,Average UMA_F2,,-0.2021347,1.627637,0.08211958,15.35576,173.3743,358.7235,-0.2188213,1.121057,-0.1874141,317.2164,192.3707,208.3916,-0.1018452,1.163595,0.06842506,307.0416,269.8396,46.94419,start_trial,UMA,
2019-08-13T14:44:59.3481360,Average UMA_F2,,-0.2015765,1.627567,0.08230007,15.33521,173.4754,358.7097,-0.2181125,1.120609,-0.1870955,317.2493,192.3168,208.4736,-0.1005569,1.16373,0.0693664,306.9807,269.6766,47.12205,start_trial,UMA,
2019-08-13T14:44:59.3656210,Average UMA_F2,,-0.2011682,1.62747,0.08235681,15.348,173.531,358.6759,-0.2172588,1.120117,-0.1864479,317.5224,192.3338,208.4913,-0.0996412,1.163607,0.06999284,306.9329,269.564,47.30983,start_trial,UMA,
2019-08-13T14:44:59.3977170,Average UMA_F2,,-0.2006999,1.627534,0.08247292,15.33172,173.5831,358.5905,-0.2157699,1.119531,-0.1854634,317.6286,192.3519,208.4868,-0.09825951,1.162965,0.07047129,306.9316,269.5472,47.35696,start_trial,UMA,
2019-08-13T14:44:59.4138720,Average UMA_F2,,-0.2003641,1.627511,0.08266205,15.33069,173.6561,358.54,-0.2157699,1.119531,-0.1854634,318.0338,192.5107,208.4112,-0.09825951,1.162965,0.07047129,307.0422,269.5281,47.54623,start_trial,UMA,
2019-08-13T14:44:59.4497760,Average UMA_F2,,-0.1996678,1.62753,0.08284658,15.32501,173.7715,358.4136,-0.2156416,1.119008,-0.1844842,318.5186,192.7349,208.3292,-0.09648043,1.162966,0.07185179,307.23,269.5649,47.75803,start_trial,UMA,
2019-08-13T14:44:59.4787490,Average UMA_F2,,-0.1993899,1.627537,0.08305424,15.34931,173.8328,358.3339,-0.2156966,1.118748,-0.1839836,318.8624,192.9079,208.257,-0.09578407,1.162951,0.07262486,307.321,269.5829,47.88095,start_trial,UMA,
2019-08-13T14:44:59.4967010,Average UMA_F2,blackOut,-0.1991645,1.627533,0.08316219,15.32608,173.9122,358.2933,-0.2161791,1.11839,-0.1834592,319.2374,193.0932,208.1915,-0.09520513,1.163017,0.07351947,307.407,269.5951,48.05202,pending_pulling,UMA,
2019-08-13T14:44:59.5331630,Average UMA_F2,blackOut,-0.1989074,1.627472,0.08337581,15.28185,173.9951,358.3133,-0.2165869,1.11796,-0.1822205,319.6818,193.3363,208.1181,-0.09506834,1.162495,0.0739134,307.4359,269.62,48.07943,pending_pulling,UMA,
2019-08-13T14:44:59.5649510,Average UMA_F2,blackOut,-0.1987737,1.627495,0.08359671,15.27005,174.0829,358.3347,-0.2172022,1.118077,-0.1817031,320.0803,193.5812,208.0829,-0.09486443,1.162577,0.07452023,307.529,269.6479,48.17038,pending_pulling,UMA,
2019-08-13T14:44:59.5808290,Average UMA_F2,blackOut,-0.1987369,1.627537,0.08384943,15.2356,174.1944,358.4027,-0.2180964,1.118274,-0.1813491,320.4018,193.7194,208.0766,-0.09502143,1.162251,0.07472622,307.5973,269.5524,48.41002,pending_pulling,UMA,
2019-08-13T14:44:59.6272290,Average UMA_F2,blackOut,-0.1985794,1.627646,0.08393121,15.15345,174.5416,358.7017,-0.2199582,1.118207,-0.1806363,320.5394,193.7876,208.0633,-0.09492826,1.162171,0.07560247,307.6614,269.4572,48.62737,pending_pulling,UMA,
2019-08-13T14:44:59.6601390,Average UMA_F2,blackOut,-0.1986841,1.627601,0.08404267,15.11387,174.7554,358.9283,-0.2213591,1.118142,-0.1804333,320.8182,194.0261,207.9678,-0.09534574,1.162015,0.07546455,307.7285,269.3158,48.97004,pending_pulling,UMA,
2019-08-13T14:44:59.6808240,Average UMA_F2,blackOut,-0.1987696,1.627476,0.08450854,15.12226,175.3142,359.3557,-0.2221134,1.118045,-0.1800215,321.0948,194.3049,207.8038,-0.09564549,1.161917,0.07600051,307.7616,269.2081,49.39515,pending_pulling,UMA,
2019-08-13T14:44:59.6967790,Average UMA_F2,blackOut,-0.1987175,1.627593,0.0846225,15.13171,175.4699,359.4703,-0.2228477,1.118141,-0.1794274,321.2444,194.49,207.6845,-0.09603894,1.16184,0.0761807,307.7479,269.2007,49.65936,pending_pulling,UMA,
2019-08-13T14:44:59.7207270,Average UMA_F2,blackOut,-0.1986617,1.627532,0.08477676,15.09413,175.5217,359.4857,-0.224151,1.11806,-0.1791579,321.3035,194.576,207.6297,-0.09650326,1.161995,0.07628655,307.7137,269.1874,49.7525,pending_pulling,UMA,
2019-08-13T14:44:59.7456590,Average UMA_F2,blackOut,-0.1986467,1.627529,0.0847764,15.08189,175.4968,359.382,-0.2256966,1.118147,-0.1791573,321.4311,194.7263,207.533,-0.09645969,1.162046,0.07704931,307.6137,269.1165,49.99012,pending_pulling,UMA,
2019-08-13T14:44:59.7781160,Average UMA_F2,blackOut,-0.1986518,1.627507,0.08498263,15.11923,175.3953,359.2452,-0.2264197,1.117716,-0.1783558,321.5408,194.868,207.4657,-0.09718859,1.161778,0.07803392,307.4957,269.0149,50.27359,pending_pulling,UMA,
2019-08-13T14:44:59.7945940,Average UMA_F2,blackOut,-0.1987578,1.62745,0.08496445,15.22844,175.2771,359.1559,-0.2264197,1.117716,-0.1783558,321.734,195.0908,207.3476,-0.09718859,1.161778,0.07803392,307.3279,268.8269,50.63175,pending_pulling,UMA,
2019-08-13T14:44:59.8121530,Average UMA_F2,blackOut,-0.198808,1.627339,0.08508301,15.27145,175.2169,359.112,-0.2277578,1.117858,-0.1780561,321.8283,195.2711,207.2919,-0.09689313,1.161984,0.07866079,307.193,268.699,50.79029,pending_pulling,UMA,
2019-08-13T14:44:59.8296170,Average UMA_F2,blackOut,-0.1988674,1.627313,0.08519065,15.2788,175.1958,359.1296,-0.227297,1.117559,-0.177412,321.8568,195.3487,207.2898,-0.09650558,1.162114,0.07938004,307.1277,268.6061,50.8936,pending_pulling,UMA,
2019-08-13T14:44:59.8565490,Average UMA_F2,blackOut,-0.1987905,1.6273,0.08574677,15.28427,175.2063,359.1501,-0.2274069,1.117589,-0.1765599,321.9109,195.505,207.2446,-0.09642947,1.162017,0.07970047,307.0204,268.4315,51.10775,pending_pulling,UMA,
2019-08-13T14:44:59.8814770,Average UMA_F2,blackOut,-0.1988983,1.627261,0.08596313,15.33763,175.2062,359.1439,-0.2271624,1.117444,-0.1759487,321.9323,195.6251,207.2094,-0.09644139,1.162052,0.08008575,306.9614,268.3184,51.25876,pending_pulling,UMA,
2019-08-13T14:44:59.9313560,Average UMA_F2,blackOut,-0.1992437,1.626879,0.0865612,15.47928,175.2139,359.144,-0.2283497,1.117428,-0.17531,321.8983,195.7225,207.1689,-0.09633505,1.162093,0.08101314,306.915,268.1817,51.43635,pending_pulling,UMA,
2019-08-13T14:44:59.9483070,Average UMA_F2,blackOut,-0.1993691,1.626769,0.08681041,15.5139,175.2229,359.0793,-0.2290131,1.117656,-0.174839,321.8459,195.7439,207.163,-0.09624636,1.162025,0.08136809,306.9027,268.1335,51.49612,pending_pulling,UMA,
2019-08-13T14:44:59.9881550,Average UMA_F2,blackOut,-0.1993634,1.626461,0.08716321,15.6643,175.2635,358.9305,-0.2280373,1.117425,-0.1738001,321.7522,195.7327,207.1604,-0.09640431,1.161427,0.08163005,306.9296,268.1357,51.50078,pending_pulling,UMA,
2019-08-13T14:45:00.0370260,Average UMA_F2,blackOut,-0.199644,1.626308,0.08695149,15.79587,175.2648,358.875,-0.2280198,1.117455,-0.1733584,321.6649,195.7122,207.1579,-0.09686583,1.161116,0.08172846,306.9553,268.1953,51.454,pending_pulling,UMA,
2019-08-13T14:45:00.0647490,Average UMA_F2,blackOut,-0.1996474,1.626105,0.08683747,15.89378,175.293,358.8452,-0.228554,1.117593,-0.1732208,321.463,195.7717,207.0233,-0.09694779,1.160862,0.08194923,307.0493,268.5266,51.19028,pending_pulling,UMA,
2019-08-13T14:45:00.0899980,Average UMA_F2,blackOut,-0.1997083,1.625742,0.08637881,16.12692,175.4369,358.707,-0.2287158,1.117474,-0.1730013,321.4144,195.8195,206.9249,-0.09740597,1.160462,0.08196628,307.0515,268.7715,50.92168,pending_pulling,UMA,
2019-08-13T14:45:00.1183960,Average UMA_F2,blackOut,-0.1998839,1.625296,0.08600688,16.30899,175.558,358.7151,-0.2298603,1.117526,-0.1724818,321.3953,195.8632,206.7996,-0.09714007,1.160172,0.08263069,307.0344,268.9534,50.74937,pending_pulling,UMA,
2019-08-13T14:45:00.1488850,Average UMA_F2,blackOut,-0.1999611,1.624743,0.08564836,16.80083,175.864,358.8185,-0.2309011,1.117703,-0.1720625,321.3904,195.9343,206.7122,-0.09720618,1.15999,0.08300817,307.0212,269.1392,50.68779,pending_pulling,UMA,
2019-08-13T14:45:00.1820730,Average UMA_F2,blackOut,-0.1999737,1.624473,0.08535135,17.06563,176.0358,358.8462,-0.2313827,1.117589,-0.1715837,321.346,196.0464,206.6474,-0.09739858,1.159907,0.08335024,306.9952,269.2719,50.70593,pending_pulling,UMA,
2019-08-13T14:45:00.2090050,Average UMA_F2,blackOut,-0.2000539,1.62408,0.08503181,17.34676,176.2102,358.9095,-0.2323241,1.117883,-0.1720232,321.2678,196.1636,206.5243,-0.09775716,1.159796,0.08299845,306.8547,269.2453,50.84645,pending_pulling,UMA,
2019-08-13T14:45:00.2309390,Average UMA_F2,blackOut,-0.200492,1.623185,0.08393365,18.11436,176.5535,358.9108,-0.2323149,1.117689,-0.1719134,321.1495,196.2236,206.5423,-0.09778935,1.159724,0.08294868,306.7552,269.1997,50.95541,pending_pulling,UMA,
2019-08-13T14:45:00.2564940,Average UMA_F2,blackOut,-0.2006227,1.622739,0.0836792,18.35114,176.7644,358.8953,-0.2328184,1.117544,-0.1716315,320.9781,196.2645,206.6554,-0.09776944,1.159824,0.08271641,306.5584,269.0931,51.17282,pending_pulling,UMA,
2019-08-13T14:45:00.2800610,Average UMA_F2,blackOut,-0.2007364,1.622225,0.08312213,18.73922,177.0436,358.8648,-0.2334232,1.117708,-0.1717793,320.6816,196.1406,206.8586,-0.09790689,1.15978,0.08270115,306.4372,269.0597,51.32382,pending_pulling,UMA,
2019-08-13T14:45:00.2979980,Average UMA_F2,blackOut,-0.200978,1.621648,0.08279127,19.26373,177.3452,358.8455,-0.232601,1.117415,-0.171631,320.3969,195.9315,207.0686,-0.0984394,1.159566,0.08225793,306.384,269.1433,51.35367,pending_pulling,UMA,
2019-08-13T14:45:00.3309100,Average UMA_F2,blackOut,-0.201055,1.620773,0.08321238,20.06162,177.6416,358.8035,-0.2322451,1.11794,-0.171488,320.0699,195.7041,207.288,-0.09816688,1.159773,0.08224165,306.3328,269.2279,51.2677,pending_pulling,UMA,
2019-08-13T14:45:00.3648760,Average UMA_F2,blackOut,-0.2011158,1.61974,0.08369792,20.85294,177.8756,358.6584,-0.231573,1.118292,-0.1714231,319.7387,195.499,207.5362,-0.09832507,1.159296,0.08227259,306.2845,269.2932,51.19431,pending_pulling,UMA,
2019-08-13T14:45:00.3994040,Average UMA_F2,blackOut,-0.2010673,1.618492,0.08413124,21.50347,177.9883,358.5992,-0.2304778,1.118861,-0.1713898,319.1915,195.1076,207.9329,-0.09803522,1.158811,0.08292812,306.1319,269.2971,51.20544,pending_pulling,UMA,
2019-08-13T14:45:00.4592090,Average UMA_F2,blackOut,-0.2010273,1.61723,0.08511722,22.11846,178.1528,358.5463,-0.2286392,1.119202,-0.1707717,318.7337,194.7643,208.1819,-0.09749252,1.157166,0.08371675,305.8302,269.1053,51.27578,pending_pulling,UMA,
2019-08-13T14:45:00.4890870,Average UMA_F2,blackOut,-0.2008449,1.615617,0.0864563,23.03123,178.272,358.4,-0.2286392,1.119202,-0.1707717,317.9938,194.3512,208.5546,-0.09749252,1.157166,0.08371675,305.1338,268.5227,51.51343,pending_pulling,UMA,
2019-08-13T14:45:00.5185040,Average UMA_F2,blackOut,-0.2006949,1.613415,0.08822948,24.27744,178.1634,358.1144,-0.2278486,1.119215,-0.1709151,317.4696,194.0077,208.9014,-0.0977459,1.156016,0.08391625,304.8954,268.3447,51.59286,pending_pulling,UMA,
2019-08-13T14:45:00.5394510,Average UMA_F2,blackOut,-0.2004628,1.610795,0.09037328,25.72239,178.0235,357.6824,-0.2271738,1.119121,-0.1713388,317.1137,193.6781,209.1831,-0.09769297,1.154964,0.08395755,304.5091,268.1684,51.64808,pending_pulling,UMA,
2019-08-13T14:45:00.5673900,Average UMA_F2,blackOut,-0.2000865,1.607711,0.09326994,27.41503,177.9024,357.2751,-0.2251781,1.120195,-0.1729368,316.9074,193.5432,209.3572,-0.09843355,1.152531,0.08273381,304.251,268.1816,51.61212,pending_pulling,UMA,
2019-08-13T14:45:00.6009050,Average UMA_F2,blackOut,-0.1995879,1.603938,0.09608877,29.2508,177.7907,357.0315,-0.2222817,1.122873,-0.1755976,316.6914,193.3217,209.6095,-0.09798819,1.150357,0.08169997,303.8396,268.2749,51.38887,pending_pulling,UMA,
2019-08-13T14:45:00.6353940,Average UMA_F2,blackOut,-0.1989814,1.600534,0.09924698,31.04955,177.6053,357.0637,-0.2185209,1.127564,-0.179704,316.4148,192.9178,209.9362,-0.09720266,1.148903,0.07896739,302.5743,268.2767,50.56524,pending_pulling,UMA,
2019-08-13T14:45:00.6698520,Average UMA_F2,blackOut,-0.1983137,1.597359,0.103047,32.87794,177.3951,357.093,-0.2147415,1.13123,-0.1835075,315.3317,191.4697,210.6147,-0.09597397,1.146596,0.0764122,301.8559,268.2623,49.93642,pending_pulling,UMA,
2019-08-13T14:45:00.7057620,Average UMA_F2,blackOut,-0.1975912,1.593344,0.1068865,34.82677,177.2976,357.3261,-0.2121111,1.135799,-0.1870844,314.4161,190.1096,211.2005,-0.09436595,1.145122,0.07298493,300.9751,267.8412,49.88026,pending_pulling,UMA,
2019-08-13T14:45:00.7671050,Average UMA_F2,blackOut,-0.1964281,1.586858,0.1127933,38.12636,177.2291,357.3911,-0.2103196,1.142331,-0.1915978,313.6505,189,211.8412,-0.09060544,1.144607,0.06924391,299.8844,267.3856,49.67926,pending_pulling,UMA,
2019-08-13T14:45:00.7930380,Average UMA_F2,blackOut,-0.1954618,1.582665,0.1167511,40.09989,176.9383,357.1747,-0.209353,1.146038,-0.195132,311.4644,186.6963,213.5473,-0.08716011,1.1445,0.06707639,298.6097,266.7453,49.50662,pending_pulling,UMA,
2019-08-13T14:45:00.8316920,Average UMA_F2,blackOut,-0.1944278,1.579021,0.1205096,41.44181,176.7619,357.042,-0.2078066,1.150206,-0.1976712,310.9437,186.1681,213.9364,-0.08448327,1.144581,0.06515777,298.0152,266.7156,49.08105,pending_pulling,Ground,
2019-08-13T14:45:00.8532750,Average UMA_F2,blackOut,-0.1935768,1.57605,0.1253994,42.94826,176.5948,356.7956,-0.2059253,1.152914,-0.1998374,309.6201,184.788,215.5252,-0.08129072,1.144515,0.06427312,297.6538,266.9303,48.03885,pending_pulling,Ground,
2019-08-13T14:45:00.8867290,Average UMA_F2,blackOut,-0.1925604,1.573904,0.1299812,43.67141,176.4178,356.4991,-0.2021731,1.155926,-0.1997997,309.0471,184.0081,216.3841,-0.07831335,1.142994,0.06307793,298.0592,267.6906,46.90133,pending_pulling,Ground,
2019-08-13T14:45:00.9159120,Average UMA_F2,blackOut,-0.1919,1.572117,0.1347232,44.33363,176.3966,356.4427,-0.1961189,1.156905,-0.1985986,308.0535,182.8389,217.735,-0.07646513,1.140911,0.06059527,298.9936,269.0401,45.26217,pending_pulling,Ground,
2019-08-13T14:45:00.9478270,Average UMA_F2,blackOut,-0.1911654,1.571563,0.139404,44.46346,176.4916,356.5848,-0.1917954,1.156224,-0.1966552,305.1943,179.0205,221.7656,-0.07418698,1.139063,0.05933034,299.9247,270.18,43.90522,pending_pulling,Ground,
2019-08-13T14:45:00.9817350,Average UMA_F2,blackOut,-0.1904045,1.571386,0.1441431,44.34088,176.6592,356.6519,-0.1860201,1.154122,-0.1936197,301.5372,172.6206,228.2782,-0.07276142,1.13674,0.05832773,302.0484,272.356,41.5649,pending_pulling,Ground,
2019-08-13T14:45:01.0294680,Average UMA_F2,blackOut,-0.189509,1.570902,0.1492743,44.46737,176.7085,356.5678,-0.1800072,1.149853,-0.1889433,297.2957,160.8996,240.3495,-0.07181108,1.135371,0.05807865,304.8319,274.7919,38.94733,pending_pulling,Ground,
2019-08-13T14:45:01.0484510,Average UMA_F2,blackOut,-0.1886345,1.570914,0.1536366,44.30827,176.7976,356.6733,-0.1759391,1.14389,-0.1841357,293.4305,127.4562,274.1549,-0.07084799,1.133575,0.05787361,311.2679,279.5674,33.30322,pending_pulling,Ground,
2019-08-13T14:45:01.0823600,Average UMA_F2,blackOut,-0.1879297,1.571083,0.1579285,44.00126,176.8527,356.9543,-0.1745995,1.135511,-0.1792167,295.1819,106.5816,294.8735,-0.07002515,1.132537,0.05681729,315.2061,282.0515,30.08356,pending_pulling,Ground,
2019-08-13T14:45:01.1165460,Average UMA_F2,blackOut,-0.1869206,1.571021,0.1622179,43.95534,176.5894,356.8232,-0.1736563,1.129514,-0.1748698,299.9162,89.16056,311.8847,-0.07051092,1.133234,0.05649364,319.4359,284.1958,27.2951,pending_pulling,Ground,
2019-08-13T14:45:01.1570100,Average UMA_F2,blackOut,-0.1858418,1.570976,0.1663055,43.93777,176.2223,356.714,-0.1720101,1.125205,-0.1713341,308.8483,74.18226,325.9863,-0.07087028,1.132158,0.0570094,325.848,286.3611,24.56826,pending_pulling,Ground,
2019-08-13T14:45:01.1859370,Average UMA_F2,blackOut,-0.1849337,1.570722,0.1697812,43.82088,176.0676,356.6063,-0.1700286,1.125773,-0.1696822,320.7759,63.97731,335.6355,-0.072155,1.132787,0.05718321,334.4557,288.907,20.44232,pending_pulling,Ground,
2019-08-13T14:45:01.2178490,Average UMA_F2,blackOut,-0.1841145,1.570512,0.1729492,43.83247,176.0106,356.6625,-0.1716151,1.128248,-0.1702676,324.0636,62.64598,336.7655,-0.07353097,1.132219,0.05758506,339.0389,290.1729,18.0954,pending_pulling,Ground,
2019-08-13T14:45:01.2507570,Average UMA_F2,blackOut,-0.1835344,1.570117,0.1758446,43.98684,175.9484,356.7531,-0.1749972,1.130815,-0.1722671,325.0719,63.3112,336.5882,-0.07245713,1.130538,0.05952466,342.3593,290.8099,17.02801,pending_pulling,Ground,
2019-08-13T14:45:01.2863350,Average UMA_F2,blackOut,-0.1830744,1.569547,0.1782543,44.12599,175.981,356.7682,-0.1788338,1.133215,-0.1743413,323.2114,65.8224,335.2314,-0.07140726,1.12891,0.06175297,345.9039,291.3834,16.12595,pending_pulling,Ground,
2019-08-13T14:45:01.3295410,Average UMA_F2,blackOut,-0.1829627,1.569042,0.1804504,44.18017,176.1909,357.0467,-0.1902243,1.137443,-0.1800119,319.3391,70.31478,332.0926,-0.0710364,1.126472,0.06410235,348.6343,291.9431,15.23517,pending_pulling,Ground,
2019-08-13T14:45:01.3614570,Average UMA_F2,blackOut,-0.1828307,1.568902,0.181756,44.18661,176.3817,357.0769,-0.1975359,1.141633,-0.1827709,310.3617,82.76657,322.8009,-0.0682463,1.124111,0.06699997,351.1704,292.322,14.42297,pending_pulling,Ground,
2019-08-13T14:45:01.3956000,Average UMA_F2,blackOut,-0.1828406,1.568456,0.1825375,44.2375,176.6277,357.1217,-0.204183,1.144173,-0.1841322,303.2531,98.03638,310.279,-0.06565595,1.121778,0.07046556,352.5608,292.49,13.40786,pending_pulling,Ground,
2019-08-13T14:45:01.4301380,Average UMA_F2,blackOut,-0.1828395,1.568127,0.1828036,44.26796,176.8186,357.4161,-0.2131621,1.146044,-0.185719,298.5814,121.5618,289.467,-0.06379992,1.118498,0.07320297,353.3749,292.4695,12.45862,pending_pulling,Ground,
2019-08-13T14:45:01.4631470,Average UMA_F2,blackOut,-0.1830506,1.567856,0.1830446,44.32838,176.7095,357.6465,-0.2187061,1.146512,-0.186688,300.0121,152.2004,261.884,-0.06114721,1.114234,0.07566518,354.3319,292.3445,11.45857,pending_pulling,Ground,
2019-08-13T14:45:01.4970580,Average UMA_F2,,-0.1834435,1.567581,0.1826831,44.4644,176.3562,357.5925,-0.2189596,1.14695,-0.1859498,306.0304,172.006,244.7047,-0.05973566,1.110785,0.07778901,354.9482,292.2301,10.16935,pending_pulling,Ground,
2019-08-13T14:45:01.5259860,Average UMA_F2,,-0.1840265,1.567399,0.1820668,44.53399,176.0918,357.4747,-0.2185814,1.147568,-0.1847759,312.1168,182.8939,236.0223,-0.05903512,1.107506,0.07968915,354.9176,292.1995,8.983236,pending_pulling,Ground,
2019-08-13T14:45:01.5596470,Average UMA_F2,,-0.1848748,1.567468,0.1806948,44.58571,175.9586,357.6098,-0.2176913,1.14786,-0.1828883,316.3775,187.9269,232.1855,-0.05908215,1.104144,0.08136815,354.5507,292.1696,7.998869,pending_pulling,Ground,
2019-08-13T14:45:01.5921470,Average UMA_F2,,-0.1860548,1.567639,0.1785604,44.47529,175.7211,357.6706,-0.2172065,1.148012,-0.1815902,318.7401,189.5944,229.7311,-0.05916661,1.100706,0.08370245,353.8567,292.131,6.993867,pending_pulling,Ground,
2019-08-13T14:45:01.6275130,Average UMA_F2,,-0.1870837,1.567639,0.1762059,44.50397,175.4538,357.6096,-0.2181934,1.148277,-0.1819725,319.8541,189.8703,227.3308,-0.05929625,1.096435,0.08584785,353.4895,292.1339,6.074794,pending_pulling,Ground,
2019-08-13T14:45:01.6624210,Average UMA_F2,,-0.1885113,1.567282,0.1734587,44.68872,175.1828,357.6737,-0.2255607,1.149665,-0.183858,321.3739,190.4916,224.6552,-0.06129563,1.093492,0.08690751,352.3195,292.1364,5.78106,pending_pulling,Ground,
2019-08-13T14:45:01.6953670,Average UMA_F2,,-0.1903421,1.566747,0.1700856,44.82475,174.9912,357.8147,-0.229696,1.150465,-0.1859775,323.0475,191.3296,222.2914,-0.06376702,1.091349,0.08683717,348.7425,291.6138,6.650794,pending_pulling,Ground,
2019-08-13T14:45:01.7249710,Average UMA_F2,,-0.1924562,1.566057,0.1664439,44.98177,174.7265,357.8389,-0.2316375,1.150631,-0.1886263,324.3817,192.1976,220.4827,-0.0657149,1.089342,0.08592021,344.7396,290.7976,8.184216,pending_pulling,Ground,
2019-08-13T14:45:01.7590010,Average UMA_F2,,-0.1945696,1.565604,0.1629297,45.23972,174.6048,357.8308,-0.2316015,1.150855,-0.1903197,325.6804,192.8349,218.7878,-0.06620693,1.088943,0.08463949,338.9655,289.2979,10.53316,pending_pulling,Ground,
2019-08-13T14:45:01.7933190,Average UMA_F2,,-0.1970673,1.565579,0.1587315,45.35675,174.5936,358.0594,-0.2317735,1.151631,-0.1922578,326.5805,192.6642,217.3691,-0.06647044,1.089274,0.08303994,331.7514,286.6985,14.33429,pending_pulling,Ground,
2019-08-13T14:45:01.8272290,Average UMA_F2,,-0.1996902,1.565621,0.1538036,45.41682,174.6158,358.4436,-0.2324724,1.152971,-0.1946928,327.3433,192.7764,215.9424,-0.06711501,1.089122,0.08070385,321.0471,280.9871,22.0772,pending_pulling,Ground,
2019-08-13T14:45:01.8601410,Average UMA_F2,,-0.202077,1.565733,0.1488485,45.68482,174.5184,358.5037,-0.2322308,1.154088,-0.196811,328.0892,193.0456,215.0009,-0.06612766,1.089454,0.07863557,311.5499,271.5788,32.94287,pending_pulling,Ground,
2019-08-13T14:45:01.8940580,Average UMA_F2,,-0.2044258,1.565448,0.1429852,45.93488,174.3424,358.6855,-0.2322053,1.155724,-0.1995887,329.0002,193.6018,213.9165,-0.06628269,1.089448,0.07674652,303.5146,256.4352,49.49671,pending_pulling,Ground,
2019-08-13T14:45:01.9267030,Average UMA_F2,,-0.2058799,1.565012,0.1383141,46.22425,174.1606,358.7549,-0.2306707,1.158108,-0.2015567,329.7706,194.1439,212.7137,-0.06803477,1.089367,0.07596278,299.5847,240.503,66.96848,pending_pulling,Ground,
2019-08-13T14:45:01.9602960,Average UMA_F2,,-0.206914,1.563945,0.1339203,46.64546,174.0635,358.9796,-0.2289637,1.159321,-0.2028234,330.7414,194.7343,211.2857,-0.07040572,1.089337,0.07480317,298.5142,222.8684,86.53826,pending_pulling,LineAvatar,
