Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-23T12:47:06.7763310,Strong UMA_M5,,-0.3829356,1.745523,0.6089852,1.699788,176.1385,357.4396,-0.435842,1.116766,0.2448507,315.2006,177.8719,241.1715,-0.3265606,1.086069,0.402903,301.72,169.7513,133.0827,start_trial,UMA,
2019-08-23T12:47:06.8017810,Strong UMA_M5,,-0.3832105,1.74541,0.6085178,1.799528,176.2453,357.3173,-0.4358298,1.116875,0.2448947,315.2008,177.8774,241.1498,-0.3265869,1.085975,0.4028234,301.7464,169.8978,132.9808,start_trial,UMA,
2019-08-23T12:47:06.8326990,Strong UMA_M5,,-0.3834498,1.745128,0.6081144,1.940953,176.3624,357.2067,-0.4359103,1.116722,0.244567,315.1822,177.832,241.1619,-0.3268633,1.085975,0.4023403,301.7855,170.0191,132.903,start_trial,UMA,
2019-08-23T12:47:06.8638460,Strong UMA_M5,,-0.3832923,1.744761,0.607075,2.235605,176.5641,357.1809,-0.4358333,1.116637,0.2443426,315.1906,177.7747,241.2178,-0.3270035,1.086104,0.4020672,301.8387,170.1103,132.8616,start_trial,UMA,
2019-08-23T12:47:06.8817980,Strong UMA_M5,,-0.3832088,1.74477,0.6065879,2.310597,176.68,357.2184,-0.4359528,1.116529,0.2441058,315.2094,177.7714,241.2356,-0.3270635,1.086145,0.4021131,301.8458,170.1083,132.8781,start_trial,UMA,
2019-08-23T12:47:06.9079360,Strong UMA_M5,,-0.383055,1.744805,0.6062976,2.357597,176.8033,357.2911,-0.4359736,1.11662,0.2443122,315.264,177.7585,241.2798,-0.327294,1.086115,0.4022297,301.8806,170.0691,132.9223,start_trial,UMA,
2019-08-23T12:47:06.9338650,Strong UMA_M5,,-0.3827774,1.744727,0.6059796,2.456682,176.8625,357.3882,-0.4358492,1.116744,0.2444647,315.2981,177.6944,241.3766,-0.3274934,1.085767,0.4022817,301.9388,169.9844,132.9914,start_trial,UMA,
2019-08-23T12:47:06.9773520,Strong UMA_M5,,-0.3820267,1.744735,0.6055003,2.579651,176.9395,357.611,-0.435877,1.117027,0.2448618,315.2538,177.4826,241.5835,-0.3279372,1.085985,0.4028412,301.9671,169.7981,133.1632,start_trial,UMA,
2019-08-23T12:47:06.9972990,Strong UMA_M5,,-0.3814113,1.744855,0.6053085,2.578142,176.9142,357.6871,-0.4360819,1.117022,0.2451041,315.2149,177.3906,241.6656,-0.3280836,1.085876,0.4030902,301.9932,169.6463,133.297,start_trial,UMA,
2019-08-23T12:47:07.0153510,Strong UMA_M5,,-0.3809319,1.744763,0.6051022,2.619319,176.863,357.8354,-0.4362244,1.116835,0.245163,315.2055,177.3622,241.7126,-0.3282294,1.08561,0.4032095,302.0016,169.59,133.3522,start_trial,UMA,
2019-08-23T12:47:07.0412820,Strong UMA_M5,,-0.3806444,1.744567,0.6049337,2.785736,176.7587,357.9457,-0.4364458,1.116845,0.2452629,315.2207,177.3528,241.7507,-0.3284996,1.085527,0.40325,302.0329,169.4719,133.4747,start_trial,UMA,
2019-08-23T12:47:07.0652180,Strong UMA_M5,,-0.3800114,1.744448,0.6048141,2.912392,176.6515,358.1202,-0.4366059,1.116567,0.2451545,315.2299,177.3138,241.8085,-0.3286843,1.085278,0.4031442,302.0486,169.4129,133.5359,start_trial,UMA,
2019-08-23T12:47:07.0851680,Strong UMA_M5,,-0.3795496,1.744315,0.6048771,2.964925,176.5108,358.2947,-0.4370524,1.116302,0.2453079,315.2435,177.2425,241.9098,-0.3290896,1.084866,0.4032791,302.0899,169.3288,133.6203,start_trial,UMA,
2019-08-23T12:47:07.1126220,Strong UMA_M5,,-0.3790908,1.744199,0.6048332,3.031671,176.3731,358.4232,-0.4372736,1.116363,0.245441,315.2556,177.1787,241.9977,-0.3295444,1.084957,0.40344,302.1201,169.2636,133.6827,start_trial,UMA,
2019-08-23T12:47:07.1327100,Strong UMA_M5,,-0.3788098,1.744029,0.6048591,3.099944,176.2254,358.5179,-0.437352,1.116396,0.2454676,315.2436,177.0501,242.1132,-0.3300142,1.084726,0.4034422,302.1365,169.2066,133.7643,start_trial,UMA,
2019-08-23T12:47:07.1516630,Strong UMA_M5,,-0.3784084,1.743931,0.6047937,3.149691,176.1184,358.597,-0.4374819,1.116588,0.2455315,315.2266,176.9893,242.1704,-0.3302655,1.084743,0.4035581,302.1494,169.1821,133.7876,start_trial,UMA,
2019-08-23T12:47:07.1814870,Strong UMA_M5,,-0.3783783,1.743873,0.6045165,3.176839,176.0193,358.6943,-0.4375567,1.116774,0.245248,315.1878,176.8817,242.2775,-0.3304139,1.084852,0.4033331,302.161,169.1138,133.8357,start_trial,UMA,
2019-08-23T12:47:07.2084140,Strong UMA_M5,,-0.378332,1.74388,0.6044393,3.133305,175.915,358.7093,-0.4378287,1.117096,0.2451648,315.1304,176.7845,242.3739,-0.3306207,1.08502,0.4032615,302.1604,168.9727,133.9342,start_trial,UMA,
2019-08-23T12:47:07.2456180,Strong UMA_M5,,-0.3785361,1.743916,0.6044751,3.102026,175.8431,358.6266,-0.4387609,1.11756,0.2450442,315.0671,176.7269,242.4138,-0.3305371,1.085135,0.4027064,302.1474,168.8832,134.0273,start_trial,UMA,
2019-08-23T12:47:07.2745380,Strong UMA_M5,,-0.3792461,1.743846,0.6043671,3.137436,175.8685,358.5354,-0.4392348,1.117729,0.2446415,315.0227,176.8176,242.3428,-0.3308522,1.085145,0.4024013,302.0426,168.784,134.1436,start_trial,UMA,
2019-08-23T12:47:07.3086440,Strong UMA_M5,,-0.3798301,1.743881,0.6042697,3.194152,175.9061,358.4438,-0.4391976,1.118229,0.245037,314.9869,176.9062,242.2368,-0.3311219,1.08596,0.4025168,301.985,168.7642,134.1632,start_trial,UMA,
2019-08-23T12:47:07.3330990,Strong UMA_M5,,-0.3815319,1.743853,0.6038604,3.299957,176.2306,357.9813,-0.4393932,1.118036,0.2449298,314.9207,176.957,242.1161,-0.331544,1.085909,0.4023018,301.9454,168.6539,134.2486,start_trial,UMA,
2019-08-23T12:47:07.3510540,Strong UMA_M5,,-0.3822897,1.743719,0.6038557,3.418039,176.4801,357.7939,-0.4393707,1.117976,0.2450578,314.9102,177.0187,242.0583,-0.3312818,1.08594,0.4022644,301.9712,168.5368,134.3438,start_trial,UMA,
2019-08-23T12:47:07.3849600,Strong UMA_M5,,-0.3830538,1.74369,0.6039457,3.489103,176.789,357.6525,-0.4392856,1.117829,0.2452733,314.9124,177.1044,241.9759,-0.3309153,1.085974,0.4024479,301.9727,168.5312,134.3456,start_trial,UMA,
2019-08-23T12:47:07.4041370,Strong UMA_M5,,-0.3838185,1.743784,0.6037899,3.461875,177.1028,357.5478,-0.4390749,1.117923,0.245231,314.928,177.2992,241.805,-0.3307857,1.086089,0.4024828,301.991,168.5995,134.2693,start_trial,UMA,
2019-08-23T12:47:07.4470170,Strong UMA_M5,,-0.3844438,1.743862,0.6036835,3.388252,177.414,357.4642,-0.4384202,1.118037,0.2455651,314.9518,177.4053,241.7407,-0.3299112,1.086207,0.4028048,301.9913,168.6926,134.2073,start_trial,UMA,
2019-08-23T12:47:07.4669630,Strong UMA_M5,,-0.3848666,1.743882,0.6036985,3.377413,177.6604,357.4315,-0.4384619,1.118097,0.2454664,314.9681,177.4328,241.7062,-0.3300506,1.086154,0.4027507,301.978,168.9345,134.0552,start_trial,UMA,
2019-08-23T12:47:07.4859140,Strong UMA_M5,,-0.3855039,1.743816,0.603705,3.418854,177.9823,357.4016,-0.4383269,1.118257,0.2454522,314.9715,177.4336,241.7071,-0.3298905,1.086063,0.4025491,301.9618,169.0441,133.9778,start_trial,UMA,
2019-08-23T12:47:07.5133780,Strong UMA_M5,,-0.3856754,1.743848,0.6036443,3.456944,178.0359,357.4464,-0.4381312,1.118306,0.2454109,314.9626,177.4236,241.7177,-0.3300849,1.085951,0.4023711,301.97,169.0847,133.9483,start_trial,UMA,
2019-08-23T12:47:07.5333250,Strong UMA_M5,,-0.3859087,1.743681,0.6034869,3.466793,178.0045,357.4868,-0.4382057,1.118084,0.2454462,314.9342,177.3935,241.7297,-0.3301582,1.085887,0.4026742,301.9683,169.1641,133.8961,start_trial,UMA,
2019-08-23T12:47:07.5729720,Strong UMA_M5,blackOut,-0.3860604,1.743571,0.603267,3.505076,177.9072,357.5442,-0.4382424,1.117588,0.2452256,314.9215,177.3723,241.7436,-0.3302863,1.085907,0.4027444,301.9761,169.2269,133.8222,pending_pulling,UMA,
2019-08-23T12:47:07.5921600,Strong UMA_M5,blackOut,-0.386184,1.743589,0.6030226,3.526941,177.7079,357.5524,-0.4380806,1.11732,0.2452345,314.924,177.2777,241.8123,-0.3303477,1.085707,0.4026867,302.0135,169.2218,133.7798,pending_pulling,UMA,
2019-08-23T12:47:07.6101000,Strong UMA_M5,blackOut,-0.3861064,1.74346,0.602858,3.592247,177.4881,357.5473,-0.4380806,1.11732,0.2452345,314.9493,177.2556,241.8401,-0.3303477,1.085707,0.4026867,302.047,169.2097,133.7559,pending_pulling,UMA,
2019-08-23T12:47:07.6348990,Strong UMA_M5,blackOut,-0.3856095,1.743535,0.6029302,3.670324,177.2659,357.5589,-0.4376599,1.117622,0.2456239,314.9648,177.257,241.8353,-0.3300418,1.08596,0.4029041,302.0636,169.2152,133.7269,pending_pulling,UMA,
2019-08-23T12:47:07.6785700,Strong UMA_M5,blackOut,-0.3856788,1.743391,0.6023102,3.82876,176.9366,357.5854,-0.4378349,1.117416,0.245564,314.9982,177.2784,241.8093,-0.3300037,1.086145,0.4030317,302.0938,169.2604,133.6314,pending_pulling,UMA,
2019-08-23T12:47:07.6954710,Strong UMA_M5,blackOut,-0.3855231,1.743346,0.6021408,3.873999,176.8368,357.6459,-0.4376076,1.117499,0.245625,315.0161,177.3039,241.7665,-0.3297451,1.086283,0.4031651,302.1288,169.315,133.5488,pending_pulling,UMA,
2019-08-23T12:47:07.7323690,Strong UMA_M5,blackOut,-0.3852535,1.743248,0.6017724,3.978796,176.6654,357.717,-0.4369738,1.117298,0.2457825,315.0821,177.3829,241.6607,-0.3291467,1.086385,0.4032607,302.1398,169.3659,133.4789,pending_pulling,UMA,
2019-08-23T12:47:07.7682740,Strong UMA_M5,blackOut,-0.385494,1.742976,0.6013435,4.077812,176.5602,357.7226,-0.4369069,1.117157,0.2456969,315.0999,177.4029,241.6394,-0.3291581,1.086105,0.4031748,302.1568,169.3729,133.4707,pending_pulling,UMA,
2019-08-23T12:47:07.7832350,Strong UMA_M5,blackOut,-0.3854367,1.742919,0.6011453,4.198411,176.5021,357.7797,-0.436657,1.117454,0.2457487,315.1423,177.4397,241.5813,-0.3291887,1.086392,0.4031358,302.1451,169.4863,133.3442,pending_pulling,UMA,
2019-08-23T12:47:07.8131540,Strong UMA_M5,blackOut,-0.3855075,1.742934,0.6009399,4.277476,176.4326,357.8163,-0.4362666,1.117646,0.2457451,315.1418,177.4219,241.5787,-0.3292043,1.08661,0.403226,302.1494,169.494,133.3363,pending_pulling,UMA,
2019-08-23T12:47:07.8290190,Strong UMA_M5,blackOut,-0.3854668,1.743015,0.6007795,4.318029,176.3888,357.7943,-0.4362666,1.117646,0.2457451,315.1038,177.362,241.5704,-0.3292043,1.08661,0.403226,302.1747,169.465,133.3182,pending_pulling,UMA,
2019-08-23T12:47:07.8659190,Strong UMA_M5,blackOut,-0.385762,1.742775,0.6003104,4.458399,176.3204,357.7914,-0.4361888,1.117333,0.2456772,315.0934,177.304,241.5515,-0.3289608,1.086436,0.4032922,302.1787,169.4452,133.2925,pending_pulling,UMA,
2019-08-23T12:47:07.8938480,Strong UMA_M5,blackOut,-0.38551,1.742765,0.6002209,4.556712,176.3262,357.812,-0.435864,1.117253,0.2457449,315.0967,177.3001,241.5349,-0.3286575,1.086572,0.4032904,302.1772,169.4719,133.236,pending_pulling,UMA,
2019-08-23T12:47:07.9206070,Strong UMA_M5,blackOut,-0.3856737,1.742654,0.5999938,4.619049,176.2941,357.7812,-0.435764,1.117005,0.2457485,315.1328,177.243,241.5515,-0.3285351,1.086538,0.4033056,302.2,169.5017,133.1672,pending_pulling,UMA,
2019-08-23T12:47:07.9352520,Strong UMA_M5,blackOut,-0.3857691,1.742521,0.599762,4.691972,176.2981,357.7223,-0.435967,1.116758,0.2459075,315.1797,177.2576,241.533,-0.328594,1.086442,0.4034951,302.2113,169.5038,133.1343,pending_pulling,UMA,
2019-08-23T12:47:07.9711550,Strong UMA_M5,blackOut,-0.3859383,1.742385,0.5993649,4.769551,176.3082,357.7132,-0.4359585,1.116511,0.2458892,315.2286,177.2831,241.4912,-0.3286125,1.086134,0.4035989,302.23,169.5278,133.0941,pending_pulling,UMA,
2019-08-23T12:47:07.9911060,Strong UMA_M5,blackOut,-0.3860586,1.742277,0.5990638,4.908873,176.3022,357.7263,-0.436044,1.116421,0.2459324,315.27,177.2858,241.4949,-0.3286402,1.086079,0.4036607,302.2645,169.6107,132.9869,pending_pulling,UMA,
2019-08-23T12:47:08.0474780,Strong UMA_M5,blackOut,-0.3859861,1.741911,0.598545,5.182097,176.2303,357.7221,-0.4354349,1.116313,0.2464232,315.2995,177.2933,241.4827,-0.328445,1.086395,0.4042399,302.2664,169.6752,132.9077,pending_pulling,UMA,
2019-08-23T12:47:08.0657510,Strong UMA_M5,blackOut,-0.3859991,1.741907,0.5982553,5.245802,176.1935,357.7042,-0.4353645,1.116415,0.2465199,315.3729,177.333,241.4145,-0.3282676,1.086522,0.4043044,302.3081,169.682,132.8566,pending_pulling,UMA,
2019-08-23T12:47:08.0963480,Strong UMA_M5,blackOut,-0.3865298,1.741849,0.5976098,5.313375,176.0706,357.7361,-0.4354726,1.116323,0.2464364,315.3907,177.353,241.3931,-0.3282485,1.086213,0.4041291,302.3308,169.6422,132.8793,pending_pulling,UMA,
2019-08-23T12:47:08.1242750,Strong UMA_M5,blackOut,-0.386429,1.741723,0.5975862,5.371036,176.0417,357.7408,-0.4352268,1.116279,0.2466003,315.4195,177.3993,241.3163,-0.3280247,1.086032,0.4042044,302.3476,169.5779,132.9418,pending_pulling,UMA,
2019-08-23T12:47:08.1492010,Strong UMA_M5,blackOut,-0.386543,1.741639,0.5973228,5.49067,175.9993,357.7322,-0.4345,1.116666,0.2465984,315.4198,177.4102,241.2729,-0.3276041,1.086404,0.4041605,302.3436,169.6167,132.8924,pending_pulling,UMA,
2019-08-23T12:47:08.1781230,Strong UMA_M5,blackOut,-0.3865314,1.741753,0.5972762,5.595447,175.9571,357.7381,-0.4341511,1.116772,0.2467554,315.3966,177.384,241.295,-0.327515,1.086635,0.4042318,302.3494,169.6176,132.876,pending_pulling,UMA,
2019-08-23T12:47:08.2021160,Strong UMA_M5,blackOut,-0.3864971,1.741798,0.5971357,5.73269,175.8603,357.7872,-0.4340315,1.116782,0.2468565,315.3981,177.3731,241.3584,-0.327511,1.086898,0.404415,302.3795,169.5987,132.8812,pending_pulling,UMA,
2019-08-23T12:47:08.2302460,Strong UMA_M5,blackOut,-0.3867683,1.741648,0.5968658,5.815591,175.785,357.785,-0.4339573,1.116836,0.2468945,315.412,177.3758,241.401,-0.3275846,1.086933,0.4045238,302.3956,169.6327,132.8275,pending_pulling,UMA,
2019-08-23T12:47:08.2472010,Strong UMA_M5,blackOut,-0.3869048,1.74165,0.5965259,5.959579,175.6822,357.8387,-0.433874,1.116971,0.246791,315.4351,177.3967,241.4006,-0.3276017,1.087022,0.4044773,302.3916,169.6467,132.7911,pending_pulling,UMA,
2019-08-23T12:47:08.2781170,Strong UMA_M5,blackOut,-0.3868061,1.741611,0.5960695,6.098962,175.5427,357.8654,-0.4336578,1.117132,0.2466078,315.4389,177.4105,241.3866,-0.3273522,1.087113,0.4045484,302.3976,169.6209,132.7672,pending_pulling,UMA,
2019-08-23T12:47:08.2970990,Strong UMA_M5,blackOut,-0.386355,1.741664,0.5958996,6.260741,175.4291,357.9017,-0.4331779,1.117423,0.2469783,315.4403,177.401,241.3715,-0.3271589,1.087351,0.4049689,302.3584,169.6468,132.68,pending_pulling,UMA,
2019-08-23T12:47:08.3285450,Strong UMA_M5,blackOut,-0.3863078,1.74147,0.5955476,6.400325,175.2845,357.9325,-0.432731,1.117295,0.2472444,315.4568,177.3807,241.3271,-0.3269432,1.087642,0.405301,302.3644,169.6476,132.6636,pending_pulling,UMA,
2019-08-23T12:47:08.3694350,Strong UMA_M5,blackOut,-0.3861866,1.741323,0.595217,6.56968,175.1288,357.957,-0.4325919,1.117221,0.2471404,315.4837,177.3677,241.3027,-0.3268034,1.087706,0.4054067,302.3474,169.6362,132.5663,pending_pulling,UMA,
2019-08-23T12:47:08.3873880,Strong UMA_M5,blackOut,-0.3859241,1.741109,0.5943739,6.946707,174.8329,358.098,-0.4323059,1.117353,0.247318,315.5607,177.4137,241.2134,-0.3267176,1.087822,0.4056113,302.3525,169.4906,132.5322,pending_pulling,UMA,
2019-08-23T12:47:08.4292220,Strong UMA_M5,blackOut,-0.3855878,1.740747,0.5933115,7.420605,174.4838,358.1146,-0.4320213,1.117393,0.2477661,315.5886,177.4321,241.1376,-0.3262853,1.087849,0.4060024,302.3447,169.4963,132.3864,pending_pulling,UMA,
2019-08-23T12:47:08.4481700,Strong UMA_M5,blackOut,-0.3854818,1.740179,0.5926183,7.812565,174.3372,358.2547,-0.4320982,1.117433,0.2478166,315.6078,177.4927,241.1003,-0.3263196,1.087955,0.4059939,302.3409,169.5113,132.3604,pending_pulling,UMA,
2019-08-23T12:47:08.4681170,Strong UMA_M5,blackOut,-0.3852543,1.739375,0.591812,8.367676,174.1242,358.4791,-0.4319906,1.117517,0.2478992,315.6242,177.522,241.0941,-0.326291,1.08815,0.4061148,302.3052,169.6517,132.1778,pending_pulling,UMA,
2019-08-23T12:47:08.5040240,Strong UMA_M5,blackOut,-0.3849128,1.738189,0.5908163,9.158977,173.8214,358.7243,-0.432018,1.117625,0.247922,315.6284,177.546,241.0761,-0.3262797,1.088389,0.4062503,302.2805,169.7509,132.0507,pending_pulling,UMA,
2019-08-23T12:47:08.5401610,Strong UMA_M5,blackOut,-0.3845468,1.73639,0.58941,10.22912,173.4397,358.8542,-0.4318966,1.117764,0.2481362,315.6548,177.6166,241.0079,-0.3262624,1.088661,0.4062968,302.2535,169.8109,131.9358,pending_pulling,UMA,
2019-08-23T12:47:08.5670870,Strong UMA_M5,blackOut,-0.3837988,1.733999,0.5876154,11.85133,173.025,358.8831,-0.4317575,1.118151,0.2484579,315.6971,177.7021,240.8804,-0.3263645,1.088861,0.4064616,302.2271,169.845,131.8237,pending_pulling,UMA,
2019-08-23T12:47:08.5840420,Strong UMA_M5,blackOut,-0.3822638,1.726889,0.5829008,16.23009,171.9722,358.8989,-0.4320521,1.118406,0.2485671,315.69,177.7923,240.8021,-0.3266908,1.088876,0.406585,302.1769,169.9525,131.6402,pending_pulling,UMA,
2019-08-23T12:47:08.6139610,Strong UMA_M5,blackOut,-0.3812228,1.722143,0.5804119,18.97862,171.4063,358.8723,-0.4320796,1.118741,0.2486417,315.6675,177.8859,240.7462,-0.3267167,1.089299,0.4069028,302.1465,170.0029,131.5655,pending_pulling,UMA,
2019-08-23T12:47:08.6325110,Strong UMA_M5,blackOut,-0.3803189,1.716169,0.5773028,22.35385,170.7196,358.7607,-0.4319512,1.119325,0.2486906,315.658,178.0034,240.6654,-0.3266649,1.089965,0.4069,302.045,170.1239,131.3451,pending_pulling,UMA,
2019-08-23T12:47:08.6706810,Strong UMA_M5,blackOut,-0.3780093,1.701558,0.5719509,29.9703,169.124,358.1645,-0.432004,1.120978,0.2482451,315.6971,178.1331,240.5573,-0.3269622,1.091713,0.4067665,301.942,170.2095,131.1138,pending_pulling,UMA,
2019-08-23T12:47:08.6966130,Strong UMA_M5,blackOut,-0.3770705,1.694388,0.5700873,33.78318,168.3459,357.7482,-0.4317905,1.121907,0.248132,315.7463,178.2086,240.5143,-0.3270287,1.092636,0.4070125,301.8654,170.2336,130.9877,pending_pulling,UMA,
2019-08-23T12:47:08.7156170,Strong UMA_M5,blackOut,-0.3759354,1.688706,0.5683343,36.5855,167.6559,357.6164,-0.4317168,1.12286,0.2482029,315.796,178.2951,240.4277,-0.3269105,1.093417,0.4069714,301.7427,170.2466,130.8755,pending_pulling,Ground,
2019-08-23T12:47:08.7367430,Strong UMA_M5,blackOut,-0.3749145,1.683805,0.5661038,38.5881,166.9517,357.425,-0.4313535,1.123966,0.2480184,315.7871,178.3753,240.3325,-0.3266558,1.093842,0.4067685,301.6283,170.2303,130.7724,pending_pulling,Ground,
2019-08-23T12:47:08.7696550,Strong UMA_M5,blackOut,-0.3732898,1.67982,0.5639451,40.09662,166.558,357.4961,-0.43102,1.12502,0.2481282,315.7195,178.4403,240.1929,-0.3261302,1.094451,0.4066834,301.4845,170.1813,130.7228,pending_pulling,Ground,
2019-08-23T12:47:08.7846160,Strong UMA_M5,blackOut,-0.3727049,1.676816,0.5617082,41.14139,166.4588,357.7238,-0.4310824,1.125702,0.2480335,315.5266,178.4671,240.0626,-0.3262835,1.094831,0.4063737,301.2929,170.1866,130.6333,pending_pulling,LineAvatar,
2019-08-23T12:47:08.8035650,Strong UMA_M5,blackOut,-0.3718082,1.674247,0.5598922,42.23613,166.3124,357.859,-0.4307804,1.126071,0.2479317,315.4584,178.4828,240.0311,-0.3260332,1.095316,0.406281,301.2122,170.2555,130.5504,pending_pulling,Ground,
2019-08-23T12:47:08.8355100,Strong UMA_M5,blackOut,-0.3705079,1.671934,0.5582124,43.17119,166.2046,358.0811,-0.4304016,1.126469,0.2477018,315.3593,178.5407,239.9602,-0.3257512,1.095654,0.4062943,301.0777,170.4157,130.3601,pending_pulling,Hole,
2019-08-23T12:47:08.8694240,Strong UMA_M5,blackOut,-0.3693255,1.668682,0.5554435,44.53008,166.1876,358.4448,-0.4302582,1.126072,0.2473106,315.3145,178.6996,239.7183,-0.3252945,1.095226,0.4060129,300.9182,170.389,130.3342,pending_pulling,Hole,
2019-08-23T12:47:08.8983420,Strong UMA_M5,blackOut,-0.3682489,1.667357,0.554396,45.11705,166.0508,358.487,-0.4297461,1.125723,0.2475702,315.3341,178.7128,239.6704,-0.32485,1.094904,0.4063394,300.8871,170.429,130.2768,pending_pulling,Hole,
2019-08-23T12:47:08.9143000,Strong UMA_M5,blackOut,-0.36766,1.66608,0.5533454,45.55764,165.8827,358.3865,-0.429539,1.125101,0.2476066,315.3518,178.6836,239.6794,-0.324913,1.094423,0.4065702,300.8423,170.5705,130.1033,pending_pulling,Hole,
2019-08-23T12:47:08.9365740,Strong UMA_M5,blackOut,-0.3667299,1.664727,0.5520959,46.08185,165.7065,358.3124,-0.4292061,1.124518,0.2477999,315.3883,178.6118,239.7332,-0.3249575,1.094236,0.4068511,300.8593,170.5806,130.073,pending_pulling,Hole,
2019-08-23T12:47:08.9696130,Strong UMA_M5,blackOut,-0.3656599,1.663391,0.5511266,46.65001,165.4742,358.247,-0.4285752,1.124417,0.2480405,315.4377,178.5197,239.81,-0.3249806,1.094475,0.4072075,300.9088,170.5226,130.0933,pending_pulling,Hole,
2019-08-23T12:47:08.9885620,Strong UMA_M5,blackOut,-0.365361,1.662194,0.5508041,47.40548,165.0409,357.9723,-0.4283956,1.124142,0.2482386,315.5141,178.3703,239.9102,-0.3249769,1.094247,0.4075108,301.008,170.3858,130.135,pending_pulling,Hole,
2019-08-23T12:47:09.0035210,Strong UMA_M5,blackOut,-0.3648012,1.660815,0.5501147,48.05211,164.6052,357.5353,-0.4281065,1.123667,0.2482998,315.5342,178.316,239.9501,-0.3245955,1.093699,0.4075871,301.1057,170.1714,130.2617,pending_pulling,Hole,
2019-08-23T12:47:09.0464080,Strong UMA_M5,blackOut,-0.3643637,1.659599,0.5490003,48.46357,164.3051,357.1949,-0.4281854,1.122607,0.2483279,315.588,178.2003,240.0372,-0.3245631,1.09248,0.4077611,301.1391,170.1038,130.3116,pending_pulling,Hole,
2019-08-23T12:47:09.0633620,Strong UMA_M5,blackOut,-0.3639146,1.65839,0.5478872,48.75477,164.1566,357.1183,-0.4278353,1.122224,0.2484343,315.6531,178.0629,240.2063,-0.324478,1.091906,0.4079034,301.3253,169.6971,130.5927,pending_pulling,Hole,
2019-08-23T12:47:09.0972770,Strong UMA_M5,blackOut,-0.3619908,1.654663,0.545203,49.75561,163.6941,357.3069,-0.4276611,1.121799,0.2483039,315.6877,177.9321,240.3511,-0.3244431,1.091496,0.4076341,301.4193,169.5561,130.7036,pending_pulling,Hole,
2019-08-23T12:47:09.1153120,Strong UMA_M5,blackOut,-0.3603767,1.651845,0.543393,50.52842,163.3614,357.2161,-0.4274935,1.121675,0.2481891,315.674,177.7922,240.5116,-0.3243603,1.09146,0.4075454,301.46,169.5119,130.745,pending_pulling,Hole,
2019-08-23T12:47:09.1392520,Strong UMA_M5,blackOut,-0.3583547,1.64802,0.5412471,51.54756,163.1868,357.4019,-0.4273417,1.121495,0.2480153,315.6515,177.6918,240.6134,-0.3242101,1.091442,0.4074449,301.5264,169.4607,130.7993,pending_pulling,Hole,
2019-08-23T12:47:09.1650790,Strong UMA_M5,blackOut,-0.3558158,1.643077,0.538592,52.89841,163.0791,357.7042,-0.4273466,1.121535,0.2478717,315.6607,177.5608,240.7483,-0.3242209,1.091394,0.4071854,301.5881,169.4066,130.8489,pending_pulling,Hole,
2019-08-23T12:47:09.1820340,Strong UMA_M5,blackOut,-0.3526621,1.637172,0.5359428,54.58501,162.7666,358.0383,-0.4272218,1.122014,0.2477321,315.6752,177.4798,240.8351,-0.3242737,1.091572,0.4070574,301.6099,169.3666,130.8833,pending_pulling,Hole,
2019-08-23T12:47:09.2067150,Strong UMA_M5,blackOut,-0.3488939,1.630039,0.5331797,56.70782,162.284,358.1925,-0.4273915,1.122215,0.2476653,315.6818,177.4204,240.8808,-0.324856,1.091625,0.4072988,301.6204,169.3186,130.942,pending_pulling,Hole,
