Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T12:03:44.1991530,Weak UMA_F4,,-0.1748469,1.545439,0.05376884,2.23574,173.9598,351.3739,-0.2161769,1.070164,-0.0957509,335.7755,199.452,213.6129,-0.08552825,1.044801,-0.01116654,290.107,180.6222,127.9759,pending_quizz,UMA,
2019-08-18T12:03:44.2181020,Weak UMA_F4,,-0.1753125,1.545331,0.05346134,2.170519,174.0424,351.2665,-0.2165738,1.069871,-0.0961757,335.7682,199.4785,213.5816,-0.08634949,1.044091,-0.01205954,290.1106,180.6757,127.9829,pending_quizz,UMA,
2019-08-18T12:03:44.2448340,Weak UMA_F4,,-0.1754438,1.545363,0.05359802,2.149624,174.1617,351.1636,-0.2169666,1.069882,-0.09612766,335.7532,199.5034,213.5612,-0.0866493,1.043789,-0.01232848,290.1221,180.6766,127.997,pending_quizz,UMA,
2019-08-18T12:03:44.2647810,Weak UMA_F4,,-0.1754817,1.545401,0.05353305,2.174509,174.2385,351.1165,-0.2163874,1.069803,-0.09595272,335.7426,199.5294,213.529,-0.08676708,1.043689,-0.01247844,290.1146,180.7279,127.9724,pending_quizz,UMA,
2019-08-18T12:03:44.2847270,Weak UMA_F4,,-0.175566,1.545382,0.05335829,2.164646,174.2979,351.1295,-0.2160769,1.069708,-0.09616157,335.7337,199.5466,213.5026,-0.08722436,1.043291,-0.01320127,290.1213,180.735,127.9698,pending_quizz,UMA,
2019-08-18T12:03:44.3026800,Weak UMA_F4,,-0.1756338,1.545339,0.05336538,2.157542,174.3588,351.1283,-0.2161542,1.069695,-0.09616002,335.7183,199.5484,213.5088,-0.08800852,1.04258,-0.01435146,290.1264,180.7696,127.9694,pending_quizz,UMA,
2019-08-18T12:03:44.3415760,Weak UMA_F4,,-0.1757628,1.545336,0.05356207,2.103452,174.5257,351.0436,-0.2166265,1.069677,-0.09599891,335.6909,199.5836,213.5158,-0.08811045,1.042308,-0.01461527,290.1367,180.7738,128.0363,pending_quizz,UMA,
2019-08-18T12:03:44.3575430,Weak UMA_F4,,-0.175778,1.54531,0.05363891,2.085484,174.5898,351.0255,-0.2165897,1.069535,-0.09597585,335.6766,199.6172,213.5031,-0.08822405,1.0422,-0.01477572,290.1316,180.7581,128.1051,pending_quizz,UMA,
2019-08-18T12:03:44.3764500,Weak UMA_F4,,-0.1758554,1.545258,0.05367658,2.049561,174.7011,351.0131,-0.2170875,1.069636,-0.09592548,335.6655,199.6332,213.5021,-0.08866239,1.04185,-0.01530245,290.1309,180.6962,128.2253,pending_quizz,UMA,
2019-08-18T12:03:44.4113240,Weak UMA_F4,,-0.1759672,1.545272,0.05379209,1.990044,174.9044,350.9972,-0.217375,1.069723,-0.09605458,335.6248,199.6716,213.4895,-0.08963597,1.041406,-0.01646909,290.1288,180.493,128.5351,pending_quizz,UMA,
2019-08-18T12:03:44.4324460,Weak UMA_F4,,-0.1762137,1.545241,0.05386999,1.968085,175.1143,351.0401,-0.217262,1.069714,-0.0959349,335.6061,199.691,213.4837,-0.09050667,1.041059,-0.01674482,290.1128,180.3553,128.7379,pending_quizz,UMA,
2019-08-18T12:03:44.4543930,Weak UMA_F4,,-0.1763208,1.545201,0.05354771,2.01655,175.2234,351.0074,-0.2170706,1.069545,-0.09636113,335.5698,199.7437,213.4638,-0.09075153,1.041194,-0.01680109,290.1019,180.2744,128.8546,pending_quizz,UMA,
2019-08-18T12:03:44.4783150,Weak UMA_F4,,-0.1764443,1.545172,0.05352643,2.013616,175.3531,351.0058,-0.2177494,1.069674,-0.09627959,335.5191,199.8121,213.4416,-0.09075952,1.041263,-0.01706073,290.0714,180.052,129.1633,pending_quizz,UMA,
2019-08-18T12:03:44.4994620,Weak UMA_F4,,-0.1763881,1.545126,0.05351749,2.005001,175.491,351.0585,-0.2181193,1.069451,-0.09632084,335.4671,199.8945,213.3973,-0.09103584,1.041088,-0.01750347,290.0313,179.7953,129.5507,pending_quizz,UMA,
2019-08-18T12:03:44.5224060,Weak UMA_F4,,-0.176337,1.545156,0.05373427,1.963385,175.6405,351.0708,-0.2183136,1.069622,-0.09622458,335.4536,199.924,213.3869,-0.0908612,1.041079,-0.01733127,289.9901,179.6671,129.7858,pending_quizz,UMA,
2019-08-18T12:03:44.5455270,Weak UMA_F4,,-0.1764132,1.54523,0.05375507,1.95555,175.768,351.0725,-0.2189047,1.069784,-0.09618309,335.4362,199.9889,213.366,-0.09163797,1.040562,-0.01835039,289.9694,179.607,129.9012,pending_quizz,UMA,
2019-08-18T12:03:44.5664710,Weak UMA_F4,,-0.176437,1.545214,0.05387303,1.921369,175.8812,351.0597,-0.2189724,1.069754,-0.0961369,335.4162,200.0357,213.3423,-0.09220636,1.040162,-0.01879552,289.9036,179.4223,130.2371,pending_quizz,UMA,
2019-08-18T12:03:44.5913070,Weak UMA_F4,,-0.1766903,1.545167,0.05364242,1.901444,175.9852,351.0361,-0.2185863,1.06963,-0.09653595,335.3821,200.1166,213.3049,-0.09197378,1.040167,-0.01870373,289.8618,179.3255,130.4365,pending_quizz,UMA,
2019-08-18T12:03:44.6122570,Weak UMA_F4,,-0.176698,1.545271,0.05369535,1.888027,176.0695,351.0214,-0.2189334,1.06967,-0.09637728,335.3351,200.2177,213.2752,-0.09251547,1.039818,-0.01930287,289.8212,179.2997,130.5712,pending_quizz,UMA,
2019-08-18T12:03:44.6322030,Weak UMA_F4,,-0.1765043,1.5453,0.05367276,1.862178,176.1665,350.9832,-0.2187924,1.069498,-0.09637085,335.3295,200.2754,213.2625,-0.09243679,1.039714,-0.01973334,289.7946,179.3201,130.6516,pending_quizz,UMA,
2019-08-18T12:03:44.6591350,Weak UMA_F4,,-0.1764667,1.54533,0.05373463,1.839175,176.2326,350.9673,-0.2185749,1.069498,-0.09634778,335.3293,200.3019,213.2714,-0.09207249,1.039999,-0.01944491,289.7796,179.3404,130.6735,pending_quizz,UMA,
2019-08-18T12:03:44.6790290,Weak UMA_F4,,-0.1762789,1.545269,0.05383876,1.82506,176.2636,350.959,-0.2186434,1.069587,-0.09618798,335.3221,200.3819,213.2567,-0.09221172,1.039562,-0.01972887,289.7318,179.4037,130.7134,pending_quizz,UMA,
2019-08-18T12:03:44.6997180,Weak UMA_F4,,-0.1760974,1.545288,0.05390897,1.793868,176.2833,350.9621,-0.2180728,1.069526,-0.09612271,335.3072,200.4205,213.2395,-0.09209526,1.039431,-0.01984462,289.6948,179.4355,130.7249,pending_quizz,UMA,
2019-08-18T12:03:44.7259310,Weak UMA_F4,,-0.1757805,1.54534,0.05401757,1.776256,176.2667,350.9487,-0.2179471,1.069408,-0.09595808,335.292,200.4409,213.2336,-0.09186649,1.039605,-0.01988885,289.6721,179.465,130.7219,pending_quizz,UMA,
2019-08-18T12:03:44.7448770,Weak UMA_F4,,-0.1755435,1.545396,0.05414197,1.751272,176.2112,350.9462,-0.2175672,1.069317,-0.09607181,335.2761,200.4524,213.2203,-0.09143829,1.039691,-0.01995173,289.6507,179.5179,130.7117,pending_quizz,UMA,
2019-08-18T12:03:44.7676220,Weak UMA_F4,,-0.175204,1.545318,0.0542672,1.734774,176.1674,350.9424,-0.2168328,1.069341,-0.09598532,335.2734,200.4607,213.2268,-0.09134996,1.039464,-0.02025542,289.6351,179.5869,130.6569,pending_quizz,UMA,
2019-08-18T12:03:44.7915600,Weak UMA_F4,,-0.1749222,1.545333,0.0544903,1.726706,176.1195,350.9435,-0.2161729,1.069354,-0.09603217,335.2734,200.4607,213.2268,-0.09077644,1.03958,-0.01990834,289.6209,179.6296,130.6176,pending_quizz,UMA,
2019-08-18T12:03:44.8121740,Weak UMA_F4,,-0.1748408,1.545247,0.05438551,1.716868,176.028,350.9684,-0.2155769,1.069418,-0.09612367,335.2825,200.463,213.2033,-0.0903827,1.03977,-0.01967356,289.5886,179.6949,130.5377,pending_quizz,UMA,
2019-08-18T12:03:44.8331180,Weak UMA_F4,,-0.1745999,1.545285,0.05464855,1.69602,175.9562,350.9401,-0.2151562,1.069087,-0.09617123,335.2738,200.4526,213.2066,-0.09053123,1.039356,-0.02037743,289.5674,179.6889,130.5192,pending_quizz,UMA,
2019-08-18T12:03:44.8600510,Weak UMA_F4,,-0.174228,1.545303,0.05478182,1.664467,175.8863,350.9889,-0.214411,1.069059,-0.09618065,335.2724,200.4483,213.196,-0.08985174,1.039641,-0.01988706,289.5444,179.6684,130.5027,pending_quizz,UMA,
2019-08-18T12:03:44.8790040,Weak UMA_F4,,-0.1737696,1.545433,0.05508921,1.644642,175.8054,351.0078,-0.2139333,1.069111,-0.09627137,335.2684,200.4258,213.1831,-0.08928347,1.039792,-0.01941535,289.5182,179.6595,130.4546,pending_quizz,UMA,
2019-08-18T12:03:44.9004570,Weak UMA_F4,,-0.1735473,1.545545,0.05543813,1.617187,175.7695,350.9941,-0.2129158,1.069292,-0.09618905,335.2591,200.4067,213.1788,-0.08952904,1.039281,-0.0200468,289.4896,179.654,130.3981,pending_quizz,UMA,
2019-08-18T12:03:44.9261190,Weak UMA_F4,,-0.1732436,1.545573,0.05565986,1.636985,175.7231,350.9576,-0.2129127,1.06944,-0.09607354,335.2407,200.3853,213.1981,-0.08894908,1.039609,-0.01961669,289.4767,179.6196,130.361,pending_quizz,UMA,
2019-08-18T12:03:44.9460590,Weak UMA_F4,,-0.1730833,1.545588,0.05595687,1.623746,175.7156,350.9826,-0.2131225,1.069618,-0.09587702,335.2133,200.3631,213.2017,-0.08850837,1.039878,-0.01899233,289.4491,179.5961,130.3151,pending_quizz,UMA,
2019-08-18T12:03:44.9679620,Weak UMA_F4,,-0.1729451,1.545471,0.05614349,1.608486,175.6984,351.0356,-0.2130898,1.069456,-0.09587899,335.1983,200.3422,213.2219,-0.0882113,1.039912,-0.01897857,289.435,179.588,130.2442,pending_quizz,UMA,
2019-08-18T12:03:44.9938940,Weak UMA_F4,,-0.1727834,1.545498,0.05660966,1.610661,175.6808,351.026,-0.2128965,1.069627,-0.09616962,335.196,200.3276,213.243,-0.08746052,1.040251,-0.0183309,289.4165,179.6188,130.144,pending_quizz,UMA,
2019-08-18T12:03:45.0130850,Weak UMA_F4,,-0.1725391,1.545597,0.05711856,1.56598,175.6457,351.0186,-0.2127767,1.069869,-0.09589455,335.2066,200.3193,213.265,-0.08686733,1.040531,-0.01813248,289.3927,179.6653,130.0394,pending_quizz,UMA,
2019-08-18T12:03:45.0350270,Weak UMA_F4,,-0.1723804,1.54559,0.05765709,1.528214,175.5915,351.009,-0.2124662,1.069883,-0.09584013,335.2149,200.3246,213.2776,-0.08672214,1.040576,-0.01788852,289.3698,179.6943,129.9635,pending_quizz,UMA,
2019-08-18T12:03:45.0689390,Weak UMA_F4,,-0.1723537,1.545539,0.05811813,1.484957,175.5212,351.0415,-0.213342,1.070084,-0.09585181,335.2345,200.3334,213.2412,-0.08618271,1.040939,-0.01732257,289.3432,179.7535,129.863,pending_quizz,UMA,
2019-08-18T12:03:45.0953450,Weak UMA_F4,,-0.1723349,1.545702,0.0585092,1.462111,175.4425,351.0008,-0.2135209,1.070279,-0.09595296,335.2522,200.3461,213.2144,-0.08600521,1.041401,-0.01696816,289.2977,179.8627,129.687,pending_quizz,UMA,
2019-08-18T12:03:45.1141990,Weak UMA_F4,,-0.1722213,1.545746,0.05881318,1.389357,175.3903,351.0182,-0.2133267,1.070414,-0.09585485,335.2665,200.3583,213.1866,-0.08485281,1.042178,-0.01582846,289.2674,179.9527,129.5614,pending_quizz,UMA,
2019-08-18T12:03:45.1331420,Weak UMA_F4,,-0.1720595,1.545772,0.0592384,1.345029,175.3799,350.9721,-0.2129235,1.07042,-0.09606454,335.2762,200.3694,213.1705,-0.08457434,1.042349,-0.01561174,289.2562,179.9925,129.4932,pending_quizz,UMA,
2019-08-18T12:03:45.1740330,Weak UMA_F4,,-0.1721616,1.545772,0.05952653,1.310455,175.3687,350.9105,-0.2133589,1.070604,-0.09621486,335.2894,200.3809,213.1555,-0.08322632,1.043364,-0.01419738,289.2345,180.0549,129.4035,pending_quizz,UMA,
2019-08-18T12:03:45.1947940,Weak UMA_F4,,-0.1721094,1.545753,0.06063536,1.22495,175.4155,350.9409,-0.2142481,1.070942,-0.09597865,335.3221,200.4146,213.1083,-0.08248985,1.043751,-0.01353565,289.2009,180.1755,129.2345,pending_quizz,UMA,
2019-08-18T12:03:45.2137380,Weak UMA_F4,,-0.1720524,1.545802,0.06114319,1.200733,175.4668,350.9072,-0.2140251,1.071161,-0.09602442,335.3379,200.431,213.091,-0.08194923,1.044067,-0.01318941,289.1943,180.2681,129.1179,pending_quizz,UMA,
2019-08-18T12:03:45.2346980,Weak UMA_F4,,-0.1721702,1.545728,0.06163493,1.153313,175.4787,350.8747,-0.2139223,1.071239,-0.09597525,335.3496,200.4515,213.0696,-0.08134019,1.044567,-0.012297,289.185,180.3229,129.0471,pending_quizz,UMA,
2019-08-18T12:03:45.2636200,Weak UMA_F4,,-0.1722368,1.545879,0.06202552,1.127398,175.5028,350.8512,-0.2138113,1.071294,-0.09602413,335.368,200.473,213.0502,-0.08101225,1.044778,-0.01194063,289.1798,180.3888,128.9646,pending_quizz,UMA,
2019-08-18T12:03:45.2795860,Weak UMA_F4,,-0.172189,1.545918,0.06249711,1.099334,175.5015,350.8375,-0.2137675,1.071374,-0.09591016,335.3951,200.4916,213.0231,-0.0801512,1.045539,-0.01114038,289.1634,180.4451,128.8914,pending_quizz,UMA,
2019-08-18T12:03:45.3027370,Weak UMA_F4,,-0.1719635,1.545999,0.06289306,1.052629,175.5053,350.8111,-0.213517,1.071425,-0.09582707,335.4238,200.5012,213.0021,-0.07978451,1.045766,-0.01107827,289.1573,180.4787,128.84,pending_quizz,UMA,
2019-08-18T12:03:45.3304240,Weak UMA_F4,,-0.1717798,1.54609,0.06339005,1.008324,175.4949,350.8186,-0.2130836,1.071605,-0.09548619,335.4547,200.5106,212.995,-0.07937336,1.046041,-0.01078787,289.1536,180.5174,128.7736,pending_quizz,UMA,
2019-08-18T12:03:45.3473780,Weak UMA_F4,,-0.17173,1.54609,0.06362352,0.9612107,175.4659,350.8312,-0.2125157,1.071512,-0.09562346,335.4804,200.5101,212.9921,-0.07897091,1.046311,-0.01035187,289.1604,180.5246,128.7525,pending_quizz,UMA,
2019-08-18T12:03:45.3693450,Weak UMA_F4,,-0.1715956,1.546024,0.06400135,0.9300134,175.45,350.8469,-0.2123929,1.071595,-0.09558204,335.5015,200.5233,212.966,-0.07824349,1.046809,-0.00959608,289.1602,180.5333,128.729,pending_quizz,UMA,
2019-08-18T12:03:45.3973450,Weak UMA_F4,,-0.1715275,1.546178,0.06443211,0.8953771,175.4057,350.8572,-0.2119418,1.071561,-0.09561405,335.5135,200.5341,212.9636,-0.07780325,1.047039,-0.009259433,289.1551,180.5486,128.6883,pending_quizz,UMA,
2019-08-18T12:03:45.4133030,Weak UMA_F4,,-0.1713409,1.546247,0.0649254,0.8598427,175.3584,350.8477,-0.2121077,1.071584,-0.09541097,335.5188,200.544,212.9593,-0.07741201,1.047558,-0.008731157,289.1582,180.5357,128.6843,pending_quizz,UMA,
2019-08-18T12:03:45.4358400,Weak UMA_F4,,-0.1711206,1.54622,0.06539026,0.8326201,175.3347,350.8341,-0.2121849,1.0717,-0.0953379,335.5241,200.5539,212.955,-0.07706952,1.047937,-0.00815323,289.1645,180.5013,128.6996,pending_quizz,UMA,
2019-08-18T12:03:45.4656370,Weak UMA_F4,,-0.1711738,1.54616,0.06582907,0.8056472,175.3125,350.8453,-0.2120052,1.071627,-0.09528217,335.5327,200.5643,212.9516,-0.07664394,1.048226,-0.007803112,289.1732,180.4721,128.7001,pending_quizz,UMA,
2019-08-18T12:03:45.4805960,Weak UMA_F4,,-0.1713115,1.546137,0.0660046,0.7821348,175.3004,350.8788,-0.2119639,1.071366,-0.09535268,335.5463,200.5662,212.9555,-0.0763247,1.048759,-0.007443279,289.1867,180.4363,128.7179,pending_quizz,UMA,
2019-08-18T12:03:45.5048450,Weak UMA_F4,,-0.1710894,1.546148,0.06628552,0.746759,175.3211,350.8784,-0.2121242,1.07149,-0.09536669,335.5621,200.5679,212.9732,-0.07551599,1.049194,-0.006683022,289.1942,180.4258,128.7257,pending_quizz,UMA,
2019-08-18T12:03:45.5322770,Weak UMA_F4,,-0.1710382,1.546129,0.06648269,0.7046821,175.3257,350.8978,-0.2119015,1.071383,-0.09527817,335.5775,200.5793,212.9718,-0.07513487,1.049466,-0.006287009,289.2012,180.4244,128.728,pending_quizz,UMA,
2019-08-18T12:03:45.5482330,Weak UMA_F4,,-0.1708269,1.546285,0.06702003,0.6692334,175.2991,350.9197,-0.211739,1.071572,-0.09492305,335.5842,200.5934,212.9781,-0.07494366,1.049748,-0.006119758,289.1989,180.4277,128.7194,pending_quizz,UMA,
2019-08-18T12:03:45.5701760,Weak UMA_F4,,-0.1706984,1.546308,0.06730172,0.6025082,175.3013,350.8977,-0.2116449,1.071637,-0.09507552,335.5796,200.6055,212.9944,-0.07524705,1.049294,-0.006412297,289.2001,180.4006,128.7356,pending_quizz,UMA,
2019-08-18T12:03:45.5980530,Weak UMA_F4,blackIn,-0.170542,1.546283,0.06767765,0.5971174,175.3085,350.8417,-0.2113542,1.071774,-0.09498599,335.5803,200.6143,213.0019,-0.07483006,1.049564,-0.006034404,289.2088,180.3128,128.8194,pending_quizz,UMA,
2019-08-18T12:03:45.6189970,Weak UMA_F4,blackIn,-0.1703882,1.546316,0.06802502,0.6034313,175.3058,350.8735,-0.2111074,1.071828,-0.09473768,335.5727,200.6178,212.9968,-0.07542646,1.049103,-0.006687254,289.2199,180.2219,128.9116,pending_quizz,UMA,
2019-08-18T12:03:45.6469230,Weak UMA_F4,blackIn,-0.1703026,1.546243,0.06823692,0.5884551,175.2778,350.9303,-0.2109665,1.072,-0.09465876,335.5738,200.617,213.0234,-0.075351,1.049164,-0.006700069,289.2233,180.2004,128.9309,pending_quizz,UMA,
2019-08-18T12:03:45.6738900,Weak UMA_F4,blackIn,-0.1700737,1.54612,0.06857476,0.5788655,175.293,350.9491,-0.2111132,1.072129,-0.09491429,335.5888,200.6232,213.0379,-0.07495034,1.049434,-0.006361097,289.2311,180.131,129.0037,pending_quizz,UMA,
2019-08-18T12:03:45.7108060,Weak UMA_F4,blackIn,-0.1697834,1.546075,0.06897584,0.5422614,175.2481,350.9527,-0.2110351,1.072217,-0.09532186,335.5926,200.6288,213.0229,-0.07521367,1.049387,-0.006760925,289.2348,179.95,129.1897,pending_quizz,UMA,
2019-08-18T12:03:45.7350580,Weak UMA_F4,blackIn,-0.16971,1.54624,0.06919304,0.5410781,175.2148,351.0128,-0.2112703,1.072387,-0.09504178,335.5938,200.6295,213.0101,-0.07481647,1.049636,-0.006476969,289.2371,179.8547,129.2764,pending_quizz,UMA,
2019-08-18T12:03:45.7510150,Weak UMA_F4,blackIn,-0.1695174,1.546156,0.06950632,0.55674,175.1618,351.0398,-0.2115824,1.072525,-0.09498796,335.5911,200.6245,213.0123,-0.07478321,1.049849,-0.006562263,289.2272,179.7676,129.362,pending_quizz,UMA,
2019-08-18T12:03:45.7781760,Weak UMA_F4,blackIn,-0.1693399,1.546148,0.06971201,0.5590079,175.1274,351.0964,-0.2119377,1.072757,-0.09511784,335.581,200.6231,213.0094,-0.07449377,1.050106,-0.006142586,289.2271,179.7261,129.3983,pending_quizz,UMA,
2019-08-18T12:03:45.8016240,Weak UMA_F4,blackIn,-0.1692896,1.546134,0.06993666,0.547304,175.0865,351.098,-0.2118025,1.072757,-0.09506842,335.573,200.6215,213.0203,-0.07416022,1.050453,-0.005767852,289.2258,179.6105,129.5023,pending_quizz,UMA,
2019-08-18T12:03:45.8189670,Weak UMA_F4,blackIn,-0.1688445,1.546261,0.07017776,0.5338923,175.0966,351.121,-0.2116253,1.07305,-0.09489003,335.5764,200.622,213.0213,-0.07480907,1.049871,-0.00619933,289.2103,179.5478,129.5603,pending_quizz,UMA,
2019-08-18T12:03:45.8435990,Weak UMA_F4,blackIn,-0.1686791,1.546358,0.07032683,0.5219972,175.0568,351.1791,-0.211938,1.073311,-0.09491435,335.5764,200.622,213.0213,-0.07482636,1.049732,-0.006680995,289.1996,179.5287,129.5755,pending_quizz,UMA,
2019-08-18T12:03:45.8675350,Weak UMA_F4,blackIn,-0.1680527,1.546348,0.07055303,0.5313092,175.0188,351.2338,-0.2114715,1.073566,-0.09477893,335.581,200.6231,213.0094,-0.07441831,1.049953,-0.006408781,289.2003,179.4689,129.6228,pending_quizz,UMA,
2019-08-18T12:03:45.8854870,Weak UMA_F4,blackIn,-0.167828,1.546219,0.07055852,0.5349463,174.9464,351.2057,-0.2110816,1.073343,-0.09503481,335.5847,200.614,213.0294,-0.07382143,1.050203,-0.006265014,289.1832,179.3915,129.7014,pending_quizz,UMA,
2019-08-18T12:03:45.9115710,Weak UMA_F4,blackIn,-0.1674351,1.546271,0.0708746,0.5388274,174.8968,351.207,-0.2115014,1.073576,-0.09493229,335.5854,200.6095,213.0326,-0.07353115,1.050376,-0.006107479,289.1842,179.3734,129.7121,pending_quizz,UMA,
2019-08-18T12:03:45.9350230,Weak UMA_F4,blackIn,-0.167249,1.546106,0.07087675,0.5470116,174.8232,351.2433,-0.2112038,1.07339,-0.09492394,335.5836,200.6001,213.0379,-0.07304573,1.050586,-0.005821079,289.1837,179.3403,129.7253,pending_quizz,UMA,
2019-08-18T12:03:45.9539820,Weak UMA_F4,blackIn,-0.1669085,1.546061,0.07109895,0.5756259,174.7691,351.2351,-0.2110448,1.07324,-0.09487823,335.5866,200.5822,213.0504,-0.07283974,1.05055,-0.005759805,289.1958,179.2907,129.7626,pending_quizz,UMA,
2019-08-18T12:03:45.9782780,Weak UMA_F4,blackIn,-0.1666784,1.546137,0.07111034,0.6032928,174.741,351.2613,-0.210848,1.073253,-0.09485659,335.5916,200.5737,213.0576,-0.07299984,1.050486,-0.005979627,289.2028,179.2481,129.801,pending_quizz,UMA,
2019-08-18T12:03:46.0030310,Weak UMA_F4,blackIn,-0.1662636,1.546204,0.07133988,0.6377304,174.7077,351.3097,-0.2097139,1.073344,-0.09475252,335.5991,200.5422,213.0932,-0.07251298,1.050702,-0.005705446,289.223,179.1378,129.8874,pending_quizz,UMA,
2019-08-18T12:03:46.0239740,Weak UMA_F4,blackIn,-0.1659205,1.546254,0.07145539,0.6697987,174.6819,351.35,-0.2089694,1.073464,-0.0947794,335.5977,200.5232,213.1175,-0.07285881,1.050476,-0.005983144,289.2291,179.0712,129.9334,pending_quizz,UMA,
2019-08-18T12:03:46.0463120,Weak UMA_F4,blackIn,-0.1656318,1.546322,0.07153735,0.6801594,174.6332,351.3905,-0.2089037,1.073627,-0.09467503,335.5939,200.5043,213.128,-0.0731734,1.050283,-0.006479412,289.2238,179.0445,129.9296,pending_quizz,UMA,
2019-08-18T12:03:46.0683470,Weak UMA_F4,blackIn,-0.1652915,1.546209,0.07169428,0.7004641,174.6073,351.4349,-0.2084855,1.07357,-0.09460869,335.597,200.4864,213.1404,-0.07280755,1.050483,-0.006243259,289.2226,178.9873,129.9504,pending_quizz,UMA,
2019-08-18T12:03:46.0922840,Weak UMA_F4,blackIn,-0.1648471,1.546145,0.07172796,0.7341899,174.5469,351.4925,-0.2080777,1.0736,-0.09452388,335.6009,200.4641,213.156,-0.07305074,1.049915,-0.006571144,289.2141,178.9316,129.9874,pending_quizz,UMA,
2019-08-18T12:03:46.1122300,Weak UMA_F4,blackIn,-0.164542,1.546088,0.07176772,0.7820533,174.4461,351.5237,-0.207589,1.073589,-0.09457776,335.5994,200.4451,213.1802,-0.07308412,1.049575,-0.006731302,289.2179,178.8681,130.025,pending_quizz,UMA,
2019-08-18T12:03:46.1337740,Weak UMA_F4,blackIn,-0.1641723,1.545983,0.07171968,0.8061419,174.398,351.5907,-0.2074659,1.073176,-0.09462491,335.5957,200.4263,213.1907,-0.07269919,1.049664,-0.006498188,289.2064,178.8246,130.0482,pending_quizz,UMA,
2019-08-18T12:03:46.1547210,Weak UMA_F4,blackIn,-0.1638256,1.546035,0.07198557,0.8060312,174.3321,351.601,-0.2066846,1.073218,-0.09447804,335.5981,200.4129,213.2,-0.07283771,1.049478,-0.00691554,289.2042,178.7854,130.0583,pending_quizz,UMA,
2019-08-18T12:03:46.1816450,Weak UMA_F4,blackIn,-0.1634564,1.545988,0.07207689,0.7996684,174.2618,351.6415,-0.206498,1.073238,-0.09446362,335.5958,200.3983,213.2211,-0.07342863,1.048981,-0.007570595,289.2003,178.7735,130.0523,pending_quizz,UMA,
2019-08-18T12:03:46.2065790,Weak UMA_F4,blackIn,-0.1630955,1.546116,0.07205585,0.7613453,174.209,351.6591,-0.2058867,1.073146,-0.09440812,335.6223,200.3803,213.2167,-0.07307458,1.049079,-0.007416219,289.1943,178.7979,130.0247,pending_quizz,UMA,
2019-08-18T12:03:46.2245350,Weak UMA_F4,blackIn,-0.162782,1.546144,0.07182249,0.7534775,174.1873,351.6595,-0.2056221,1.07281,-0.09446082,335.6306,200.3723,213.2247,-0.07293856,1.04901,-0.007760376,289.2041,178.835,129.9804,pending_quizz,UMA,
2019-08-18T12:03:46.2476770,Weak UMA_F4,blackIn,-0.1624346,1.54605,0.07169846,0.7611162,174.1821,351.6312,-0.20547,1.072811,-0.09465715,335.6484,200.3703,213.2325,-0.07308984,1.048674,-0.008307546,289.2252,178.8824,129.926,pending_quizz,UMA,
2019-08-18T12:03:46.2686330,Weak UMA_F4,blackIn,-0.1621535,1.546085,0.07165548,0.8022189,174.2027,351.6417,-0.2047933,1.072846,-0.09454694,335.6563,200.3573,213.2564,-0.07279396,1.048695,-0.008223981,289.236,178.9428,129.8562,pending_quizz,UMA,
2019-08-18T12:03:46.2915710,Weak UMA_F4,blackIn,-0.1618394,1.546025,0.07163861,0.8142577,174.2168,351.7424,-0.2048121,1.072739,-0.09430185,335.6632,200.3437,213.293,-0.07256353,1.048803,-0.00810793,289.2524,178.9878,129.8085,pending_quizz,UMA,
2019-08-18T12:03:46.3140670,Weak UMA_F4,blackIn,-0.1616731,1.545982,0.07127389,0.8223986,174.2658,351.7513,-0.2046337,1.072636,-0.09431079,335.665,200.3385,213.3224,-0.07279921,1.048447,-0.008746415,289.279,179.0195,129.7766,pending_quizz,UMA,
2019-08-18T12:03:46.3354210,Weak UMA_F4,blackIn,-0.1615028,1.545846,0.07106009,0.8421832,174.2884,351.745,-0.2047756,1.072433,-0.09458157,335.6689,200.3295,213.3422,-0.07253361,1.048441,-0.00877282,289.29,179.0719,129.7483,pending_quizz,UMA,
2019-08-18T12:03:46.3583580,Weak UMA_F4,blackIn,-0.1611017,1.54593,0.07128224,0.849072,174.3192,351.754,-0.204785,1.072644,-0.0942767,335.6703,200.3338,213.3528,-0.07298195,1.047948,-0.009329289,289.3128,179.1253,129.7154,pending_quizz,UMA,
2019-08-18T12:03:46.3807030,Weak UMA_F4,blackIn,-0.1608405,1.545829,0.07107463,0.8426635,174.3244,351.784,-0.2046123,1.072634,-0.09460571,335.6767,200.3297,213.3704,-0.07262194,1.047854,-0.009116322,289.3222,179.2046,129.6712,pending_quizz,UMA,
2019-08-18T12:03:46.4032030,Weak UMA_F4,blackIn,-0.1606889,1.545868,0.07091323,0.8411129,174.3344,351.7838,-0.2044193,1.072488,-0.09460095,335.6774,200.3385,213.3779,-0.0723964,1.047782,-0.009139925,289.3302,179.2695,129.6472,pending_quizz,UMA,
