Timestamp,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-04T21:17:24.3237560,-1.075487,0.5963607,-0.156142,355.1273,113.4674,356.0014,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.3456970,-1.075624,0.5964934,-0.1562253,355.1222,113.4809,355.9916,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.3636500,-1.07546,0.5966141,-0.1562771,355.1216,113.4645,355.9962,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.3835960,-1.075504,0.5966801,-0.1562929,355.1198,113.468,355.9945,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.4005510,-1.075462,0.5966824,-0.1561404,355.1246,113.4683,356.0023,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.4185050,-1.075499,0.5966544,-0.1561695,355.126,113.4697,355.9991,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.4354580,-1.075536,0.5967227,-0.1561849,355.1218,113.4699,355.9929,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.4544060,-1.075588,0.5966758,-0.1562086,355.1169,113.4752,355.9944,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.4713610,-1.075465,0.5965657,-0.156132,355.1232,113.4726,355.9964,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.4878280,-1.07548,0.5965487,-0.1562293,355.1194,113.4672,355.9897,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.5057790,-1.075642,0.5966151,-0.1561955,355.1172,113.4678,355.993,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.5227340,-1.075739,0.5966328,-0.1561023,355.1139,113.4661,355.9948,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.5406850,-1.075765,0.5966224,-0.1560957,355.116,113.4672,355.9981,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.5576400,-1.075697,0.5966353,-0.1561418,355.1132,113.4632,355.9882,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.5735980,-1.075658,0.5965639,-0.1560906,355.1201,113.4688,356.0035,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.5915500,-1.075523,0.5965942,-0.1562902,355.1294,113.469,355.9929,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.6085040,-1.075503,0.5965354,-0.1562953,355.1186,113.4665,355.9949,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.6254600,-1.075547,0.5965807,-0.1561225,355.1232,113.4671,355.9944,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.6424140,-1.075554,0.5965686,-0.1561258,355.1219,113.4674,355.9929,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.6593690,-1.075653,0.5965272,-0.1560985,355.1175,113.4672,356.0014,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.6763240,-1.075629,0.5964665,-0.1560748,355.1189,113.4698,356.0027,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.6949070,-1.075452,0.5965213,-0.1561902,355.1213,113.4623,356.0015,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.7148540,-1.075434,0.5964813,-0.1561805,355.1188,113.4648,355.9988,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.7348010,-1.075275,0.596536,-0.1561755,355.1273,113.4655,356.0028,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.7557450,-1.075383,0.5965994,-0.1562617,355.1219,113.4647,355.9991,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.7746940,-1.075249,0.5965657,-0.1561966,355.1254,113.4714,356.0013,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.7926470,-1.07518,0.5965512,-0.1562102,355.1294,113.4814,356.0076,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.8096020,-1.075235,0.5965418,-0.1562829,355.1285,113.4488,355.996,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.8325400,-1.075327,0.5966284,-0.1562816,355.1254,113.4693,355.9868,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.8554780,-1.075339,0.5966271,-0.1562958,355.1193,113.4632,355.9922,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.8764220,-1.075376,0.5966123,-0.156339,355.1182,113.4679,355.9865,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.8993610,-1.075624,0.5966014,-0.1561813,355.1143,113.4674,355.9969,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.9213020,-1.075709,0.5966092,-0.1561217,355.1036,113.4619,356.007,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.9452380,-1.075707,0.5963982,-0.15618,355.1065,113.4502,355.9887,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.9671790,-1.075642,0.5965521,-0.1562682,355.118,113.4603,355.9935,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:24.9882390,-1.075567,0.5966176,-0.1562775,355.1296,113.4613,355.9862,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.0111770,-1.075591,0.5965745,-0.1563466,355.1205,113.4608,355.9894,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.0351140,-1.075575,0.596628,-0.1563168,355.1098,113.451,356.0024,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.0560580,-1.075575,0.5966282,-0.1562783,355.1119,113.4558,355.9954,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.0824980,-1.075491,0.5964743,-0.1561854,355.1122,113.461,356.018,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.1054370,-1.075395,0.5964062,-0.1561151,355.1171,113.468,355.9943,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.1243860,-1.075271,0.5964149,-0.1561664,355.1164,113.4458,355.9989,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.1443330,-1.075429,0.5964678,-0.1562782,355.1153,113.4706,355.9955,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.1722580,-1.075504,0.5965631,-0.1563049,355.1253,113.4572,356.0019,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.2004710,-1.075433,0.5966068,-0.156263,355.1163,113.4654,355.9959,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.2194220,-1.075494,0.596558,-0.1562774,355.1112,113.4617,356.0068,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.2363760,-1.075605,0.5966269,-0.1563923,355.1059,113.456,355.986,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.2563220,-1.075617,0.5967048,-0.1562891,355.1082,113.462,355.9914,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.2792620,-1.07566,0.5967644,-0.1563572,355.1292,113.4656,355.9919,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.3061890,-1.075593,0.5965798,-0.1562264,355.1065,113.4481,356.0028,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.3361090,-1.075404,0.5965372,-0.1561841,355.1227,113.4496,355.9986,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.3640340,-1.075412,0.5964975,-0.1562358,355.1253,113.4616,355.9892,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.4168930,-1.075561,0.5965727,-0.1561579,355.1172,113.4482,355.99,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.4448190,-1.075546,0.5966533,-0.156294,355.1322,113.4612,355.985,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.4677580,-1.075544,0.5964914,-0.1562141,355.1248,113.4607,355.9888,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.4916940,-1.07555,0.5964454,-0.1562366,355.1136,113.4576,355.9957,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.5096450,-1.075478,0.5964981,-0.1563439,355.1238,113.4593,355.981,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.5266000,-1.07532,0.5964314,-0.1562907,355.1216,113.4707,355.9889,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.5515350,-1.075252,0.596484,-0.1562304,355.1219,113.4437,355.9966,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.5694870,-1.075379,0.5964409,-0.1561114,355.1074,113.452,355.9892,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.5914270,-1.075495,0.5964281,-0.1561671,355.1299,113.4538,355.9899,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.6143660,-1.07542,0.5964471,-0.1560704,355.1165,113.4623,355.989,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.6373050,-1.075477,0.5964918,-0.1560727,355.1187,113.4636,355.991,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.6592460,-1.075597,0.5966591,-0.1560272,355.1198,113.4535,355.9898,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.6811870,-1.07569,0.5966052,-0.1561251,355.1204,113.4525,355.9818,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.7240720,-1.075664,0.5966533,-0.1562107,355.1264,113.4643,355.9875,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.7819180,-1.075692,0.5965858,-0.1563337,355.1238,113.4578,355.979,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.8158310,-1.075474,0.5966133,-0.1563417,355.1252,113.4611,355.9823,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.8367710,-1.075565,0.5966913,-0.1563851,355.1296,113.4568,355.985,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.8607070,-1.075645,0.5966261,-0.1562539,355.1229,113.4672,356.0009,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.8826480,-1.075679,0.5966279,-0.1561898,355.1124,113.458,355.9813,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.9045910,-1.075717,0.5966514,-0.1561696,355.1155,113.4694,356.0029,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.9265310,-1.075625,0.5967095,-0.1561494,355.1272,113.4721,355.9978,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.9504670,-1.07568,0.5966724,-0.1562681,355.1175,113.4772,355.9857,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.9714110,-1.075641,0.5966318,-0.1562855,355.1309,113.4628,355.9877,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:25.9943500,-1.07554,0.5966845,-0.1564016,355.1337,113.4708,355.9995,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.0162910,-1.075569,0.5967287,-0.1562518,355.127,113.4716,356.0033,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.0392290,-1.075507,0.5966529,-0.15624,355.1295,113.4646,356.0001,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.0621690,-1.075505,0.5966057,-0.1562248,355.1212,113.4706,355.9873,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.0831130,-1.075535,0.5965439,-0.1562905,355.1321,113.4638,355.9912,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.1055690,-1.075435,0.5964102,-0.1562023,355.1316,113.4617,356.0026,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.1275110,-1.075343,0.5964376,-0.1562351,355.1252,113.4656,356.0021,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.1504490,-1.075305,0.5964455,-0.1561983,355.1342,113.4675,356.0033,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.1723910,-1.075289,0.5964239,-0.1562265,355.1294,113.4588,355.9917,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.1943330,-1.075412,0.5965098,-0.1563036,355.1275,113.4727,355.9863,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.2162740,-1.075405,0.596554,-0.1563151,355.1324,113.4584,355.9933,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.2392120,-1.07534,0.5965208,-0.1562515,355.1323,113.4717,356.0031,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.2621510,-1.075409,0.5965622,-0.1561838,355.122,113.4494,355.9966,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.2840920,-1.075383,0.5965208,-0.1562037,355.1106,113.4567,355.9955,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.3066870,-1.075357,0.5965504,-0.1561679,355.1187,113.457,355.9982,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.3286280,-1.075318,0.5966856,-0.1561557,355.1188,113.4679,355.9972,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.3505690,-1.075307,0.5967226,-0.1561774,355.1317,113.4717,356.0076,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.3735080,-1.075392,0.5966417,-0.1562182,355.1277,113.4741,355.9954,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.3961850,-1.075559,0.5966769,-0.1561778,355.1293,113.4531,355.9967,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.4181250,-1.075614,0.5966411,-0.1561792,355.1244,113.4696,355.9934,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.4420630,-1.075565,0.5964946,-0.1561958,355.1215,113.4653,355.9875,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.4630060,-1.075448,0.5966675,-0.1562407,355.1213,113.4713,355.987,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.4849470,-1.075427,0.5966848,-0.1561617,355.1139,113.474,356.0008,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.5078860,-1.075499,0.5966124,-0.1562041,355.1132,113.4667,356.0039,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.5308250,-1.075446,0.5966594,-0.1562828,355.1196,113.4589,355.9888,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.5537640,-1.0754,0.5967351,-0.1562709,355.1274,113.4574,355.9949,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.5757050,-1.075401,0.5968305,-0.1562473,355.1306,113.4729,355.9784,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.6325530,-1.075281,0.5967452,-0.1562155,355.1298,113.4763,355.9872,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.6574870,-1.075428,0.5965966,-0.1563827,355.1149,113.479,355.9774,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.6764350,-1.075543,0.5966316,-0.1563592,355.121,113.4685,355.9789,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.6960790,-1.07561,0.5966024,-0.1563612,355.1123,113.472,355.9811,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.7140290,-1.075579,0.5965554,-0.1563793,355.1021,113.4549,355.9789,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.7339760,-1.075631,0.5965949,-0.1563321,355.1266,113.4511,355.9799,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.7569140,-1.075655,0.59653,-0.1562914,355.119,113.4592,355.975,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.7778580,-1.075505,0.5964571,-0.156317,355.1185,113.4726,355.9835,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.8013060,-1.075454,0.5964751,-0.1563309,355.1158,113.4749,355.9812,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.8182610,-1.075451,0.5964488,-0.1563288,355.125,113.47,355.9815,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.8362140,-1.075387,0.5963292,-0.1561968,355.1215,113.4821,355.9844,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.8561590,-1.075332,0.5963619,-0.156154,355.1146,113.4606,356.0011,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.8761070,-1.075266,0.5964934,-0.1560798,355.1189,113.4776,355.9933,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.8992090,-1.075333,0.5966864,-0.1562441,355.1254,113.4659,355.9932,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.9221480,-1.075352,0.596692,-0.1562084,355.1168,113.4686,355.9958,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.9440890,-1.075292,0.5966694,-0.1561555,355.1024,113.4882,355.9935,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.9670280,-1.075339,0.5967599,-0.1562365,355.1165,113.4859,355.9898,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:26.9879710,-1.075502,0.5967169,-0.1562763,355.112,113.467,355.9897,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.0099130,-1.075615,0.5966348,-0.1564325,355.1205,113.4617,355.989,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.0338490,-1.075591,0.5966755,-0.1563927,355.1026,113.4661,355.9817,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.0547920,-1.075645,0.5966359,-0.1565074,355.1127,113.4706,355.9852,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.0777330,-1.07544,0.5966129,-0.1563197,355.1097,113.4717,355.9836,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.0996740,-1.075545,0.5966926,-0.156324,355.1228,113.4737,355.9802,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.1226110,-1.075629,0.5966792,-0.1562365,355.1015,113.4632,355.9959,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.1475460,-1.075745,0.596615,-0.1563051,355.103,113.4583,355.9912,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.1734750,-1.075747,0.5966757,-0.156385,355.1081,113.4671,355.9831,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.2023990,-1.075662,0.5967634,-0.1564149,355.1273,113.4653,355.9846,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.2203500,-1.075484,0.5966026,-0.1562945,355.1215,113.464,355.9998,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.2492730,-1.075433,0.5966757,-0.1562508,355.1254,113.4756,355.9954,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.3170910,-1.075512,0.5966505,-0.156201,355.1149,113.4661,355.9861,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.6212780,-1.075726,0.5965238,-0.1563714,355.1217,113.4726,355.9939,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.6591780,-1.07565,0.5965297,-0.1562821,355.1079,113.4632,355.9909,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.6841110,-1.075567,0.5965816,-0.1562271,355.1168,113.4648,356.0066,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.7100420,-1.075678,0.5965499,-0.1563365,355.1178,113.4556,355.9975,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.7349750,-1.075617,0.5966066,-0.1562508,355.1119,113.4732,355.995,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.7599080,-1.07551,0.5966293,-0.1562556,355.1169,113.4736,355.9943,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
2019-08-04T21:17:27.7868360,-1.075423,0.5964937,-0.1562434,355.1194,113.4656,355.9997,-1.35,-0.006,0.584,-1.516607E-21,180,0,-1.35,-0.006,0.584,0,180,0,,
