Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:57:21.0121100,Average UMA_F3,,-1.671393,0.5257007,-0.105462,356.4045,59.11112,357.6538,-0.943675,0.9141571,-0.9131465,21.44164,313.3856,9.615487,-0.7204497,0.9351266,-0.8980151,2.396679,193.148,352.8541,start_trial,WindowPlace1,
2019-08-12T15:57:21.0290640,Average UMA_F3,,-1.671375,0.5257264,-0.1054221,356.4037,59.11384,357.6462,-0.9437245,0.9142423,-0.9131441,21.43987,313.3841,9.612289,-0.7204525,0.93519,-0.8980838,2.397155,193.1491,352.8506,start_trial,WindowPlace1,
2019-08-12T15:57:21.0599820,Average UMA_F3,,-1.671354,0.5258217,-0.1055851,356.4048,59.11938,357.6405,-0.9434917,0.914247,-0.91326,21.43987,313.3841,9.612289,-0.7203808,0.9351676,-0.8980824,2.393835,193.1518,352.8499,start_trial,WindowPlace1,
2019-08-12T15:57:21.0938900,Average UMA_F3,,-1.671568,0.5257665,-0.105716,356.4137,59.11357,357.6429,-0.9437581,0.9140914,-0.9133472,21.43862,313.3866,9.617428,-0.7206248,0.9350227,-0.898255,2.393835,193.1518,352.8499,start_trial,WindowPlace1,
2019-08-12T15:57:21.1148340,Average UMA_F3,,-1.671476,0.5258951,-0.1056466,356.427,59.10986,357.6598,-0.943629,0.9142106,-0.9131743,21.43862,313.3866,9.617428,-0.7203896,0.9351442,-0.8980714,2.394294,193.1529,352.8463,start_trial,WindowPlace1,
2019-08-12T15:57:21.1375320,Average UMA_F3,,-1.671286,0.5257323,-0.1056529,356.4169,59.10554,357.6654,-0.9434072,0.9140294,-0.9132252,21.4404,313.3882,9.620635,-0.7203126,0.935003,-0.8981019,2.394774,193.1539,352.8427,start_trial,WindowPlace1,
2019-08-12T15:57:21.1604700,Average UMA_F3,,-1.671257,0.5258412,-0.1056678,356.4113,59.11256,357.6457,-0.9434297,0.9142718,-0.9132272,21.44164,313.3856,9.615487,-0.7203329,0.9352089,-0.8981346,2.394774,193.1539,352.8427,start_trial,WindowPlace1,
2019-08-12T15:57:21.1824120,Average UMA_F3,,-1.671512,0.5257223,-0.1057042,356.4068,59.10375,357.6567,-0.943443,0.9140574,-0.9133081,21.44204,313.3784,9.615784,-0.7204997,0.9349933,-0.8980685,2.394774,193.1539,352.8427,start_trial,WindowPlace1,
2019-08-12T15:57:21.2053510,Average UMA_F3,,-1.671538,0.5257303,-0.105765,356.4026,59.10589,357.6456,-0.9435051,0.9141485,-0.913407,21.43987,313.3841,9.612289,-0.7205775,0.9350457,-0.8981689,2.398109,193.1511,352.8434,start_trial,WindowPlace1,
2019-08-12T15:57:21.2322800,Average UMA_F3,,-1.671661,0.5257642,-0.1055448,356.4104,59.10634,357.6563,-0.9440027,0.9141341,-0.913065,21.43504,313.3835,9.611009,-0.7208529,0.9351158,-0.8979825,2.397631,193.1501,352.847,start_trial,WindowPlace1,
2019-08-12T15:57:21.2532220,Average UMA_F3,,-1.671738,0.525741,-0.1055194,356.4055,59.10763,357.6369,-0.9439633,0.9141222,-0.9131212,21.43204,313.3845,9.612932,-0.7207315,0.935189,-0.8979533,2.397631,193.1501,352.847,start_trial,WindowPlace1,
2019-08-12T15:57:21.2721720,Average UMA_F3,,-1.671777,0.5257677,-0.1055888,356.4018,59.09786,357.659,-0.9441206,0.9141947,-0.9132067,21.43504,313.3835,9.611009,-0.7207897,0.9352374,-0.8980722,2.398109,193.1511,352.8434,start_trial,WindowPlace1,
2019-08-12T15:57:21.2941130,Average UMA_F3,,-1.671746,0.5257835,-0.1055411,356.4015,59.1065,357.6574,-0.9438871,0.9142352,-0.9133515,21.43504,313.3835,9.611009,-0.7206727,0.9352009,-0.8981403,2.398109,193.1511,352.8434,start_trial,WindowPlace1,
2019-08-12T15:57:21.3160560,Average UMA_F3,,-1.671837,0.5257582,-0.1055254,356.4047,59.1143,357.6578,-0.9435988,0.914135,-0.9133762,21.43682,313.3851,9.61422,-0.7205703,0.9351932,-0.8980329,2.398109,193.1511,352.8434,start_trial,WindowPlace1,
2019-08-12T15:57:21.3389940,Average UMA_F3,,-1.671516,0.525519,-0.1055598,356.4208,59.1124,357.6502,-0.9433844,0.9136756,-0.9132293,21.43204,313.3845,9.612932,-0.7203656,0.9348115,-0.8979474,2.398109,193.1511,352.8434,start_trial,WindowPlace1,
2019-08-12T15:57:21.3609350,Average UMA_F3,,-1.671521,0.5255554,-0.1055988,356.4115,59.09575,357.6454,-0.943599,0.913919,-0.913175,21.43204,313.3845,9.612932,-0.7205074,0.9350304,-0.8978853,2.398584,193.1521,352.8398,start_trial,WindowPlace1,
2019-08-12T15:57:21.3838730,Average UMA_F3,,-1.67141,0.5255706,-0.105555,356.4131,59.10437,357.6649,-0.9434672,0.9139947,-0.9130824,21.42846,313.3814,9.60652,-0.7204047,0.9350635,-0.8979161,2.395248,193.1549,352.8391,start_trial,WindowPlace1,
2019-08-12T15:57:21.4058150,Average UMA_F3,,-1.671409,0.525596,-0.1055008,356.409,59.12117,357.6377,-0.9435281,0.9141998,-0.9131101,21.42846,313.3814,9.60652,-0.7204474,0.9351715,-0.8979704,2.397287,193.1223,352.8387,start_trial,WindowPlace1,
2019-08-12T15:57:21.4297510,Average UMA_F3,,-1.671183,0.5256407,-0.1054421,356.4131,59.11449,357.6501,-0.9432299,0.9141501,-0.9131032,21.43024,313.3829,9.609724,-0.7203621,0.9351498,-0.8980594,2.393954,193.1251,352.838,start_trial,WindowPlace1,
2019-08-12T15:57:21.4526900,Average UMA_F3,,-1.671151,0.5256933,-0.1052691,356.4146,59.11525,357.6489,-0.9434102,0.9142094,-0.9131758,21.43024,313.3829,9.609724,-0.7204033,0.935223,-0.8980732,2.397287,193.1223,352.8387,start_trial,WindowPlace1,
2019-08-12T15:57:21.4726350,Average UMA_F3,,-1.671167,0.5257576,-0.1052459,356.4131,59.11567,357.6509,-0.9434001,0.9143022,-0.9131194,21.43024,313.3829,9.609724,-0.720428,0.9351665,-0.8980426,2.397754,193.1233,352.8351,start_trial,WindowPlace1,
2019-08-12T15:57:21.4945780,Average UMA_F3,,-1.671262,0.5258207,-0.1053302,356.415,59.10971,357.6391,-0.9435571,0.9142652,-0.9130579,21.43024,313.3829,9.609724,-0.720541,0.9351721,-0.8979752,2.397754,193.1233,352.8351,start_trial,WindowPlace1,
2019-08-12T15:57:21.5165180,Average UMA_F3,,-1.671318,0.5257294,-0.1055369,356.4134,59.12108,357.6468,-0.9435642,0.9142242,-0.9134582,21.43024,313.3829,9.609724,-0.7205719,0.9351394,-0.898337,2.393954,193.1251,352.838,start_trial,WindowPlace1,
2019-08-12T15:57:21.5389700,Average UMA_F3,,-1.671432,0.5257853,-0.1056141,356.4063,59.11239,357.6441,-0.9435167,0.9142604,-0.9134352,21.42543,313.3824,9.608435,-0.7205415,0.9351726,-0.8982282,2.397754,193.1233,352.8351,start_trial,WindowPlace1,
2019-08-12T15:57:21.5629070,Average UMA_F3,,-1.671527,0.5258347,-0.1055208,356.4189,59.10513,357.642,-0.9438658,0.9141713,-0.9133028,21.42064,313.3818,9.607165,-0.7206324,0.9351406,-0.8982494,2.394432,193.1261,352.8344,start_trial,WindowPlace1,
2019-08-12T15:57:21.5848480,Average UMA_F3,,-1.671498,0.5258285,-0.1055822,356.409,59.09154,357.6448,-0.9437954,0.9142397,-0.9132094,21.41846,313.3875,9.603662,-0.7206421,0.9351285,-0.8981868,2.397754,193.1233,352.8351,start_trial,WindowPlace1,
2019-08-12T15:57:21.6067880,Average UMA_F3,,-1.671492,0.5257876,-0.1054806,356.4049,59.11341,357.6509,-0.9437917,0.9141458,-0.9130681,21.41667,313.3859,9.600455,-0.7205522,0.9350795,-0.8980342,2.399061,193.1532,352.8362,start_trial,WindowPlace1,
2019-08-12T15:57:21.6307250,Average UMA_F3,,-1.671506,0.5257646,-0.1055034,356.3954,59.12183,357.648,-0.9437104,0.9142072,-0.9131079,21.41667,313.3859,9.600455,-0.7205569,0.9351164,-0.8980336,2.395742,193.1559,352.8356,start_trial,WindowPlace1,
2019-08-12T15:57:21.6536630,Average UMA_F3,,-1.67149,0.5258341,-0.105425,356.4105,59.11102,357.6516,-0.9436906,0.9142939,-0.9131501,21.41846,313.3875,9.603662,-0.720518,0.9352394,-0.8980289,2.395742,193.1559,352.8356,start_trial,WindowPlace1,
2019-08-12T15:57:21.6746080,Average UMA_F3,,-1.671498,0.5256763,-0.1053767,356.4023,59.11114,357.6523,-0.9436189,0.9141108,-0.9130462,21.42202,313.3906,9.610087,-0.720427,0.9351619,-0.8978781,2.390619,193.1279,352.8374,start_trial,WindowPlace1,
2019-08-12T15:57:21.6975460,Average UMA_F3,,-1.671455,0.5257728,-0.1054933,356.4075,59.11311,357.6318,-0.9435289,0.914115,-0.9132124,21.426,313.3865,9.616801,-0.720452,0.9352157,-0.8979509,2.391096,193.1289,352.8338,start_trial,WindowPlace1,
2019-08-12T15:57:21.7204850,Average UMA_F3,blackOut,-1.671435,0.5257988,-0.1054336,356.4113,59.12569,357.6503,-0.9435781,0.9141099,-0.9131944,21.42258,313.3947,9.618442,-0.7205669,0.9351532,-0.8980277,2.392408,193.1587,352.8349,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.7414290,Average UMA_F3,blackOut,-1.67142,0.525808,-0.1054361,356.3992,59.10994,357.6541,-0.943605,0.9141836,-0.9132476,21.42299,313.3875,9.618737,-0.7206033,0.9351874,-0.8980583,2.392408,193.1587,352.8349,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.7643670,Average UMA_F3,blackOut,-1.671198,0.5256266,-0.1054631,356.3965,59.09929,357.6423,-0.9433009,0.914004,-0.9133096,21.41817,313.3869,9.617456,-0.7203631,0.9350492,-0.8980747,2.390619,193.1279,352.8374,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.7853120,Average UMA_F3,blackOut,-1.671242,0.5256537,-0.1053694,356.4183,59.09922,357.6478,-0.9432572,0.914027,-0.9131517,21.41941,313.3843,9.612314,-0.7204283,0.935018,-0.8979688,2.391917,193.1577,352.8385,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.8082500,Average UMA_F3,blackOut,-1.671424,0.5257006,-0.1054674,356.4048,59.09657,357.6479,-0.9433478,0.9140999,-0.9132159,21.4146,313.3838,9.611032,-0.7204674,0.9350945,-0.8979763,2.388592,193.1605,352.8379,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.8331830,Average UMA_F3,blackOut,-1.671303,0.525594,-0.1054546,356.4149,59.11454,357.6464,-0.943253,0.9139605,-0.9133354,21.4146,313.3838,9.611032,-0.7203903,0.9350772,-0.8980805,2.391917,193.1577,352.8385,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.8631040,Average UMA_F3,blackOut,-1.671422,0.5256995,-0.1055323,356.3973,59.11249,357.639,-0.9434876,0.9141765,-0.9133928,21.41817,313.3869,9.617456,-0.7205819,0.9352106,-0.8980826,2.389081,193.1615,352.8343,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.8880370,Average UMA_F3,blackOut,-1.671332,0.5257666,-0.1055505,356.4085,59.11016,357.6405,-0.9435607,0.9141856,-0.9133284,21.41778,313.3941,9.617159,-0.7205489,0.9352484,-0.8980898,2.38813,193.1595,352.8415,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.9189540,Average UMA_F3,blackOut,-1.671483,0.5258127,-0.1056568,356.4024,59.11137,357.6454,-0.9437264,0.9141934,-0.9134301,21.41475,313.3951,9.619087,-0.7206209,0.9351879,-0.8981827,2.38813,193.1595,352.8415,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.9458830,Average UMA_F3,blackOut,-1.671457,0.5257149,-0.105643,356.4014,59.10751,357.6398,-0.9436299,0.9140396,-0.9133611,21.41475,313.3951,9.619087,-0.7206099,0.9350498,-0.8981093,2.388592,193.1605,352.8379,pending_pulling,WindowPlace1,
2019-08-12T15:57:21.9777980,Average UMA_F3,blackOut,-1.671388,0.5256744,-0.1055539,356.4033,59.11598,357.6485,-0.943514,0.9139946,-0.9132916,21.41296,313.3936,9.615885,-0.7205508,0.9350544,-0.8980948,2.388592,193.1605,352.8379,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.0037290,Average UMA_F3,blackOut,-1.671521,0.5257677,-0.1054711,356.4101,59.10692,357.6486,-0.9436447,0.9142314,-0.9132174,21.40857,313.3858,9.614893,-0.7206097,0.935149,-0.8980839,2.391451,193.1567,352.8421,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.0356430,Average UMA_F3,blackOut,-1.671539,0.525845,-0.1054214,356.4102,59.11176,357.6525,-0.9436392,0.9142215,-0.9130477,21.40857,313.3858,9.614893,-0.7205637,0.9352067,-0.8979083,2.391917,193.1577,352.8385,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.0645670,Average UMA_F3,blackOut,-1.67133,0.5257394,-0.1053988,356.4088,59.11012,357.6457,-0.9435257,0.914054,-0.913118,21.41157,313.3848,9.612961,-0.7204701,0.9350833,-0.8979648,2.391917,193.1577,352.8385,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.0904960,Average UMA_F3,blackOut,-1.671448,0.525685,-0.1054401,356.4137,59.11047,357.6456,-0.9435979,0.9142047,-0.9131575,21.41157,313.3848,9.612961,-0.7205139,0.9351802,-0.8979554,2.38813,193.1595,352.8415,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.1214130,Average UMA_F3,blackOut,-1.67151,0.525731,-0.1055552,356.4137,59.10667,357.6463,-0.9435555,0.9141611,-0.9132092,21.40857,313.3858,9.614893,-0.7205362,0.9351519,-0.8979651,2.388592,193.1605,352.8379,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.1553230,Average UMA_F3,blackOut,-1.671394,0.5257384,-0.1055053,356.4138,59.09465,357.6465,-0.9434846,0.9141061,-0.9131765,21.40678,313.3842,9.611677,-0.7205011,0.935027,-0.8980081,2.392408,193.1587,352.8349,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.1822510,Average UMA_F3,blackOut,-1.671478,0.5257046,-0.1055052,356.4074,59.10519,357.6422,-0.9435079,0.9140422,-0.9131187,21.405,313.3827,9.608468,-0.7205974,0.9351448,-0.8980302,2.391917,193.1577,352.8385,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.2091800,Average UMA_F3,blackOut,-1.671554,0.5257967,-0.1055315,356.4095,59.10172,357.6467,-0.9436181,0.9142067,-0.9131454,21.40979,313.3832,9.609745,-0.7206239,0.9351712,-0.8980026,2.391451,193.1567,352.8421,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.2371060,Average UMA_F3,blackOut,-1.67145,0.5257158,-0.1055915,356.4167,59.10347,357.6398,-0.9434566,0.9141695,-0.9133224,21.40979,313.3832,9.609745,-0.720504,0.9351271,-0.8982623,2.391451,193.1567,352.8421,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.2660270,Average UMA_F3,blackOut,-1.671441,0.5257883,-0.1056466,356.4075,59.10381,357.6406,-0.9435747,0.914263,-0.9133036,21.405,313.3827,9.608468,-0.7205639,0.9351719,-0.898192,2.390965,193.1556,352.8457,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.2909610,Average UMA_F3,blackOut,-1.671504,0.5257871,-0.1056466,356.406,59.11118,357.6488,-0.9436913,0.9142623,-0.9133224,21.408,313.3817,9.60654,-0.7206398,0.9351931,-0.8981864,2.390494,193.1546,352.8493,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.3358410,Average UMA_F3,blackOut,-1.671529,0.5257851,-0.1056873,356.4065,59.09962,357.6503,-0.9437042,0.9142592,-0.9133929,21.408,313.3817,9.60654,-0.7205517,0.9351665,-0.8981464,2.390965,193.1556,352.8457,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.3677550,Average UMA_F3,blackOut,-1.671499,0.5257856,-0.1056608,356.4038,59.10396,357.6459,-0.9437198,0.9142656,-0.9131268,21.40979,313.3832,9.609745,-0.7206528,0.9352342,-0.8978986,2.390494,193.1546,352.8493,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.3896970,Average UMA_F3,blackOut,-1.671528,0.5259071,-0.1054212,356.4089,59.10623,357.6467,-0.9436442,0.9142659,-0.913161,21.40979,313.3832,9.609745,-0.7205594,0.9352335,-0.8979295,2.390494,193.1546,352.8493,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.4176220,Average UMA_F3,blackOut,-1.671341,0.5257416,-0.1053535,356.4131,59.11252,357.6557,-0.9435191,0.9139934,-0.9130656,21.40979,313.3832,9.609745,-0.7205615,0.9349895,-0.8979237,2.393353,193.1508,352.8535,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.4335790,Average UMA_F3,blackOut,-1.671432,0.5256909,-0.1053946,356.4248,59.10393,357.6657,-0.9434276,0.9141851,-0.9132074,21.41157,313.3848,9.612961,-0.7205037,0.9350625,-0.897989,2.394294,193.1529,352.8463,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.4694840,Average UMA_F3,blackOut,-1.671333,0.5257515,-0.1055306,356.41,59.09897,357.6557,-0.943208,0.9142163,-0.9133053,21.41337,313.3863,9.616171,-0.7203633,0.9351007,-0.898026,2.394294,193.1529,352.8463,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.4924220,Average UMA_F3,blackOut,-1.671167,0.5256544,-0.1054748,356.4316,59.08795,357.6566,-0.9435357,0.9142762,-0.9131058,21.41516,313.3879,9.619381,-0.7205518,0.9351479,-0.8980442,2.393835,193.1518,352.8499,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.5173550,Average UMA_F3,blackOut,-1.671331,0.5257561,-0.1053863,356.4111,59.10571,357.6456,-0.9434754,0.9141065,-0.9131006,21.41035,313.3873,9.618098,-0.7205033,0.9351045,-0.8980539,2.393835,193.1518,352.8499,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.5487820,Average UMA_F3,blackOut,-1.671237,0.5257745,-0.1054399,356.4361,59.09862,357.6393,-0.9434161,0.9141979,-0.9130636,21.41035,313.3873,9.618098,-0.7203411,0.9350971,-0.8979374,2.393835,193.1518,352.8499,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.5787030,Average UMA_F3,blackOut,-1.671151,0.5257097,-0.1054212,356.429,59.10305,357.6409,-0.9434967,0.9140769,-0.9131467,21.41214,313.3889,9.621313,-0.7204001,0.9350711,-0.8980948,2.390494,193.1546,352.8493,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.5926650,Average UMA_F3,blackOut,-1.671167,0.5257075,-0.1053714,356.4124,59.09008,357.6308,-0.9434923,0.9142115,-0.9130298,21.41393,313.3904,9.624524,-0.7204262,0.9351808,-0.8979772,2.393835,193.1518,352.8499,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.6106160,Average UMA_F3,blackOut,-1.671164,0.5256789,-0.1053191,356.4142,59.10007,357.6399,-0.9433579,0.9141654,-0.9129223,21.41393,313.3904,9.624524,-0.7203528,0.93512,-0.8979049,2.393835,193.1518,352.8499,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.6335550,Average UMA_F3,blackOut,-1.671065,0.5257124,-0.1054189,356.4201,59.10243,357.6588,-0.9432135,0.9141707,-0.9130077,21.41393,313.3904,9.624524,-0.7202941,0.9350891,-0.8978976,2.394294,193.1529,352.8463,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.6584880,Average UMA_F3,blackOut,-1.671188,0.5258154,-0.1055253,356.4274,59.09163,357.6455,-0.9432663,0.9142948,-0.9130987,21.41393,313.3904,9.624524,-0.7204685,0.9351459,-0.8979632,2.390965,193.1556,352.8457,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.6814450,Average UMA_F3,blackOut,-1.671346,0.5257388,-0.1055713,356.4227,59.10037,357.6488,-0.9433452,0.9142055,-0.9131187,21.41214,313.3889,9.621313,-0.720561,0.9350404,-0.8979288,2.393835,193.1518,352.8499,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.7033780,Average UMA_F3,blackOut,-1.671256,0.5256313,-0.1055551,356.4301,59.09901,357.664,-0.9432005,0.9141817,-0.9131829,21.40554,313.3868,9.616823,-0.7204813,0.9350373,-0.8980277,2.393835,193.1518,352.8499,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.7253090,Average UMA_F3,blackOut,-1.67135,0.5255674,-0.1055582,356.4145,59.09658,357.6483,-0.9435897,0.9142599,-0.9131552,21.40554,313.3868,9.616823,-0.7206133,0.9351721,-0.8981168,2.394294,193.1529,352.8463,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.7480590,Average UMA_F3,blackOut,-1.671454,0.5258257,-0.1056262,356.4206,59.09741,357.6463,-0.9435698,0.914305,-0.9131432,21.40554,313.3868,9.616823,-0.7206368,0.9352363,-0.898095,2.394294,193.1529,352.8463,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.7690030,Average UMA_F3,blackOut,-1.671625,0.5259115,-0.1055576,356.4256,59.09953,357.6262,-0.9436511,0.9143265,-0.9131974,21.40073,313.3862,9.615543,-0.7206682,0.9352381,-0.8981689,2.394294,193.1529,352.8463,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.7939530,Average UMA_F3,blackOut,-1.671692,0.5258789,-0.1055817,356.4042,59.08603,357.6452,-0.9435823,0.9142978,-0.9133587,21.40376,313.3852,9.613603,-0.7207381,0.9352131,-0.8982369,2.394774,193.1539,352.8427,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.8158790,Average UMA_F3,blackOut,-1.671539,0.5257758,-0.1054602,356.4228,59.09658,357.6408,-0.9433986,0.9141296,-0.9132648,21.40376,313.3852,9.613603,-0.7205782,0.9350543,-0.8980219,2.394774,193.1539,352.8427,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.8368220,Average UMA_F3,blackOut,-1.671462,0.5257941,-0.1055912,356.4072,59.10734,357.636,-0.9433854,0.914178,-0.9134645,21.40376,313.3852,9.613603,-0.7205736,0.9351166,-0.8982397,2.398109,193.1511,352.8434,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.8617550,Average UMA_F3,blackOut,-1.671538,0.5258123,-0.1057038,356.4148,59.09235,357.6335,-0.9436461,0.9142909,-0.9134438,21.40376,313.3852,9.613603,-0.7207299,0.935147,-0.8982798,2.398109,193.1511,352.8434,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.8817030,Average UMA_F3,blackOut,-1.671468,0.5259105,-0.1056179,356.4153,59.09547,357.6423,-0.9435922,0.9143647,-0.9132738,21.39896,313.3846,9.612324,-0.7206028,0.9353492,-0.8980069,2.394774,193.1539,352.8427,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.9046420,Average UMA_F3,blackOut,-1.671259,0.5257174,-0.105458,356.4276,59.10716,357.6372,-0.9433842,0.9139572,-0.9131774,21.40376,313.3852,9.613603,-0.7204614,0.9348879,-0.8978291,2.397631,193.1501,352.847,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.9245870,Average UMA_F3,blackOut,-1.67129,0.5257748,-0.1055714,356.4109,59.09682,357.6459,-0.9432544,0.9139863,-0.9131989,21.40073,313.3862,9.615543,-0.7204151,0.9351009,-0.8979813,2.394294,193.1529,352.8463,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.9500810,Average UMA_F3,blackOut,-1.67133,0.5258044,-0.1055578,356.4384,59.10519,357.6373,-0.9433639,0.9142241,-0.9131825,21.40073,313.3862,9.615543,-0.7204584,0.9350386,-0.8979589,2.394774,193.1539,352.8427,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.9690290,Average UMA_F3,blackOut,-1.671288,0.5257851,-0.1055923,356.4056,59.09164,357.6465,-0.9434589,0.9142704,-0.9130353,21.39896,313.3846,9.612324,-0.720394,0.9350866,-0.8979574,2.394774,193.1539,352.8427,pending_pulling,WindowPlace1,
2019-08-12T15:57:22.9939640,Average UMA_F3,blackOut,-1.671417,0.5257751,-0.1056434,356.4088,59.09192,357.6379,-0.9434512,0.9142997,-0.9131997,21.39896,313.3846,9.612324,-0.720559,0.935145,-0.8979572,2.395248,193.1549,352.8391,pending_pulling,WindowPlace1,
2019-08-12T15:57:23.0178990,Average UMA_F3,blackOut,-1.671499,0.5257282,-0.1057317,356.4124,59.10546,357.6458,-0.9436408,0.914174,-0.9134078,21.40019,313.3821,9.607199,-0.7207886,0.9350216,-0.8983861,2.395742,193.1559,352.8356,pending_pulling,WindowPlace1,
2019-08-12T15:57:23.0388440,Average UMA_F3,blackOut,-1.671613,0.5257574,-0.105593,356.4164,59.10374,357.6404,-0.9437345,0.9142224,-0.9131607,21.39717,313.3831,9.609122,-0.7207923,0.9350857,-0.8980789,2.392408,193.1587,352.8349,pending_pulling,WindowPlace1,
2019-08-12T15:57:23.0657430,Average UMA_F3,blackOut,-1.671547,0.5257196,-0.1056749,356.4188,59.09007,357.641,-0.9436677,0.9141614,-0.9132719,21.39717,313.3831,9.609122,-0.7205964,0.9350924,-0.8981965,2.392408,193.1587,352.8349,pending_pulling,WindowPlace1,
2019-08-12T15:57:23.0836940,Average UMA_F3,blackOut,-1.671415,0.5257827,-0.1056274,356.4108,59.09755,357.6453,-0.9435857,0.9143268,-0.9131916,21.39717,313.3831,9.609122,-0.7205026,0.9352112,-0.8980941,2.391917,193.1577,352.8385,pending_pulling,WindowPlace1,
2019-08-12T15:57:23.1046390,Average UMA_F3,blackOut,-1.671409,0.5257376,-0.105561,356.4065,59.09412,357.6484,-0.9435525,0.9143019,-0.9130092,21.39717,313.3831,9.609122,-0.72034,0.9352461,-0.8979509,2.391917,193.1577,352.8385,pending_pulling,WindowPlace1,
2019-08-12T15:57:23.1265790,Average UMA_F3,blackOut,-1.671258,0.525753,-0.1055079,356.4203,59.10645,357.6353,-0.9432859,0.9141894,-0.9129882,21.39416,313.3841,9.611047,-0.7203119,0.935176,-0.8978502,2.388592,193.1605,352.8379,pending_pulling,WindowPlace1,
