Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:10:20.8834560,Average UMA_F3,,0.138345,0.03706549,0.3293413,351.5841,177.9703,1.529495,-0.5883816,-0.01434825,0.2441789,-1.516607E-21,0,0,-0.2079887,0.005124161,0.2479662,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:20.9073920,Average UMA_F3,,0.1382651,0.03693827,0.3292266,351.5863,177.9786,1.525083,-0.5883437,-0.01437557,0.244168,-1.516607E-21,0,0,-0.2078954,0.005030561,0.2478812,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:20.9293340,Average UMA_F3,,0.1382707,0.0368561,0.3292546,351.5691,177.9668,1.525671,-0.5885429,-0.01462596,0.2441295,-1.516607E-21,0,0,-0.2083585,0.004758937,0.2481058,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:20.9532690,Average UMA_F3,,0.1382776,0.03676419,0.3290508,351.5907,177.9789,1.513906,-0.5884407,-0.01470681,0.2439048,-1.516607E-21,0,0,-0.2081649,0.004599396,0.2476393,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:20.9732200,Average UMA_F3,,0.1382624,0.03672618,0.3290237,351.5968,177.9605,1.522242,-0.5883947,-0.01477128,0.243835,-1.516607E-21,0,0,-0.2081332,0.00452817,0.2474746,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:20.9961550,Average UMA_F3,,0.1382203,0.0365947,0.3290017,351.5678,177.9838,1.52107,-0.5885738,-0.01482384,0.243903,-1.516607E-21,0,0,-0.2083653,0.004443996,0.2475289,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.0210880,Average UMA_F3,,0.1383493,0.03677416,0.3292358,351.5667,177.9722,1.534015,-0.5883706,-0.01462414,0.2440916,-1.516607E-21,0,0,-0.2080987,0.004713684,0.2477676,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.0380440,Average UMA_F3,,0.1384556,0.03696397,0.3294375,351.5714,177.9838,1.541584,-0.5884292,-0.0145009,0.2442328,-1.516607E-21,0,0,-0.2080659,0.004761169,0.2479701,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.0619830,Average UMA_F3,,0.1384776,0.03697745,0.3294113,351.5635,177.9689,1.53808,-0.5881782,-0.01423869,0.2443434,-1.516607E-21,0,0,-0.207761,0.005089585,0.2478997,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.0879090,Average UMA_F3,,0.1384332,0.0368535,0.3293447,351.5692,177.9805,1.535276,-0.5883219,-0.01442626,0.244183,-1.516607E-21,0,0,-0.2078955,0.004875341,0.2477934,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.1088550,Average UMA_F3,,0.138437,0.03678517,0.3292418,351.5696,177.967,1.527173,-0.5882901,-0.01464606,0.2439376,-1.516607E-21,0,0,-0.2079417,0.004606094,0.2475237,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.1318140,Average UMA_F3,,0.1384335,0.03674839,0.3292958,351.5757,177.9573,1.551548,-0.5883733,-0.01474055,0.2440968,-1.516607E-21,0,0,-0.2083516,0.004497385,0.2480353,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.1517470,Average UMA_F3,,0.1384885,0.03682753,0.3294418,351.572,177.961,1.535482,-0.5882783,-0.01460944,0.2442858,-1.516607E-21,0,0,-0.2080166,0.004670754,0.2479203,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.1726820,Average UMA_F3,,0.1385105,0.03691629,0.329416,351.5557,177.9716,1.537492,-0.5881912,-0.01440943,0.2442405,-1.516607E-21,0,0,-0.2079275,0.004923755,0.2478495,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.1946240,Average UMA_F3,,0.1385543,0.03700176,0.3294978,351.5847,177.9766,1.535199,-0.5881687,-0.01445539,0.2443058,-1.516607E-21,0,0,-0.2078732,0.004913837,0.247859,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.2175630,Average UMA_F3,,0.1384425,0.03680733,0.3294412,351.5851,177.971,1.521008,-0.5885162,-0.01480872,0.244207,-1.516607E-21,0,0,-0.2081532,0.00444895,0.2478182,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.2425020,Average UMA_F3,,0.1383939,0.03683847,0.3293972,351.5728,177.9768,1.531484,-0.5885203,-0.0146512,0.2441131,-1.516607E-21,0,0,-0.2082324,0.004586596,0.2476959,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.2664320,Average UMA_F3,,0.1384215,0.03687984,0.3293219,351.5659,177.9772,1.529368,-0.5884292,-0.01466578,0.2439647,-1.516607E-21,0,0,-0.2084303,0.004583104,0.2478639,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.2903680,Average UMA_F3,,0.1384325,0.03693304,0.3294737,351.5734,177.9729,1.534445,-0.5884351,-0.01463467,0.2441238,-1.516607E-21,0,0,-0.2082961,0.004622875,0.2478554,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.3093180,Average UMA_F3,,0.1384552,0.03674305,0.3295236,351.5855,177.9828,1.53714,-0.5885133,-0.01487212,0.2441995,-1.516607E-21,0,0,-0.2083497,0.004339013,0.2478746,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.3312590,Average UMA_F3,,0.1384652,0.03673135,0.3294832,351.591,177.971,1.52711,-0.5884597,-0.0149162,0.2441507,-1.516607E-21,0,0,-0.2084568,0.004310567,0.2479602,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.3541990,Average UMA_F3,,0.1385463,0.03670327,0.3295398,351.5663,177.9649,1.529142,-0.5884073,-0.01486472,0.2440933,-1.516607E-21,0,0,-0.2082297,0.004364133,0.2476872,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.3761390,Average UMA_F3,,0.1386037,0.03689729,0.3295664,351.568,177.982,1.517081,-0.5882474,-0.01449858,0.2442313,-1.516607E-21,0,0,-0.2080365,0.004779443,0.2478473,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.3990790,Average UMA_F3,,0.1386484,0.03690124,0.3295549,351.5648,177.9659,1.518302,-0.5880759,-0.01455109,0.244242,-1.516607E-21,0,0,-0.2078772,0.00475385,0.2477714,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.4220160,Average UMA_F3,,0.1385629,0.03667106,0.3294708,351.5773,177.9869,1.525798,-0.5882415,-0.01477007,0.2442355,-1.516607E-21,0,0,-0.2083151,0.004547479,0.2480783,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.4429620,Average UMA_F3,,0.1384604,0.03677789,0.3293578,351.5691,177.9719,1.523204,-0.5884903,-0.01461666,0.2441251,-1.516607E-21,0,0,-0.2085469,0.004623953,0.2478825,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.4668970,Average UMA_F3,,0.138536,0.03672121,0.3292719,351.5757,177.9837,1.514683,-0.5884697,-0.01479696,0.2443142,-1.516607E-21,0,0,-0.2084486,0.004373604,0.2478821,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.4888390,Average UMA_F3,,0.1385527,0.03667324,0.3291888,351.5701,177.978,1.522105,-0.5884588,-0.01484815,0.2440894,-1.516607E-21,0,0,-0.2082199,0.004318139,0.2475561,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.5107790,Average UMA_F3,,0.1384964,0.0367342,0.3291945,351.5771,177.979,1.520831,-0.5885125,-0.01480594,0.2441284,-1.516607E-21,0,0,-0.2082415,0.004383311,0.247628,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.5317230,Average UMA_F3,,0.1383755,0.03671631,0.3291904,351.5734,177.9617,1.518301,-0.5885439,-0.01480766,0.2440214,-1.516607E-21,0,0,-0.2084631,0.004322991,0.247745,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.5546630,Average UMA_F3,,0.1384628,0.03691117,0.3293289,351.5755,177.9673,1.51442,-0.5883653,-0.01448968,0.2442919,-1.516607E-21,0,0,-0.2081873,0.004699903,0.247884,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.5766030,Average UMA_F3,,0.1386466,0.03693086,0.3295287,351.5632,177.9746,1.525172,-0.5881567,-0.01450335,0.2444035,-1.516607E-21,0,0,-0.207922,0.004695572,0.2481037,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.5995430,Average UMA_F3,,0.1386187,0.03703429,0.32943,351.5602,177.9697,1.528295,-0.5880763,-0.01430814,0.2441591,-1.516607E-21,0,0,-0.2080544,0.004896242,0.2481499,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.6204860,Average UMA_F3,,0.1386671,0.0371249,0.3293942,351.5594,177.9699,1.517258,-0.5881126,-0.01438533,0.2441434,-1.516607E-21,0,0,-0.2078062,0.004809592,0.2478176,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.6414300,Average UMA_F3,,0.1386111,0.03704536,0.3292189,351.5772,177.9628,1.525733,-0.5881512,-0.01452402,0.2440035,-1.516607E-21,0,0,-0.20785,0.004661409,0.2476178,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.6613770,Average UMA_F3,,0.1385632,0.03707233,0.3292235,351.5718,177.9651,1.523261,-0.588241,-0.01442711,0.2439228,-1.516607E-21,0,0,-0.2082704,0.004755061,0.2479727,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.6813240,Average UMA_F3,,0.1385658,0.03705751,0.3291261,351.5735,177.9727,1.517206,-0.5884006,-0.01463248,0.2436339,-1.516607E-21,0,0,-0.2084382,0.004486771,0.2476225,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.7052600,Average UMA_F3,,0.1383669,0.03690138,0.3291585,351.5654,177.9623,1.517443,-0.5883986,-0.014609,0.243925,-1.516607E-21,0,0,-0.2083032,0.004561832,0.2476721,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.7281990,Average UMA_F3,,0.1384543,0.03694362,0.3292674,351.5637,177.9686,1.522033,-0.5883557,-0.01466667,0.2439522,-1.516607E-21,0,0,-0.2082052,0.004541092,0.2477856,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.7471490,Average UMA_F3,,0.138474,0.03697276,0.3293432,351.5666,177.9604,1.526566,-0.5884554,-0.01475094,0.2441309,-1.516607E-21,0,0,-0.2082873,0.004433013,0.2477342,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.7690890,Average UMA_F3,,0.1384097,0.03696706,0.3293168,351.5621,177.9612,1.524857,-0.588551,-0.01475129,0.2442119,-1.516607E-21,0,0,-0.2084176,0.004476996,0.2477407,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.8029980,Average UMA_F3,,0.1384437,0.03709178,0.3294326,351.5503,177.978,1.519701,-0.5884951,-0.0146022,0.2442388,-1.516607E-21,0,0,-0.2085393,0.004540855,0.2479632,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.8199530,Average UMA_F3,,0.1384284,0.0370158,0.3293138,351.5533,177.9642,1.51631,-0.5884278,-0.01473508,0.2439632,-1.516607E-21,0,0,-0.208664,0.004384471,0.2479981,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.8428920,Average UMA_F3,,0.1385903,0.03693093,0.3294682,351.5561,177.9615,1.53914,-0.5880584,-0.01506424,0.2441568,-1.516607E-21,0,0,-0.2083782,0.004188268,0.248103,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.8688240,Average UMA_F3,,0.1386468,0.03691665,0.3295073,351.5599,177.9599,1.531412,-0.5881445,-0.01494161,0.2440644,-1.516607E-21,0,0,-0.2082149,0.004278334,0.2477537,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.8907640,Average UMA_F3,,0.1384481,0.03686023,0.3294449,351.5574,177.9555,1.515089,-0.5884296,-0.01513875,0.2441993,-1.516607E-21,0,0,-0.2082928,0.00407296,0.2475384,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.9127180,Average UMA_F3,,0.1385083,0.03698185,0.3294297,351.5704,177.9638,1.523519,-0.5883189,-0.01462037,0.2439876,-1.516607E-21,0,0,-0.2082405,0.004527831,0.2474054,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.9356450,Average UMA_F3,,0.1384615,0.03697511,0.3293995,351.5573,177.9575,1.519347,-0.5884048,-0.01460665,0.2440938,-1.516607E-21,0,0,-0.2083375,0.004483966,0.2474452,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.9575850,Average UMA_F3,,0.138494,0.03708509,0.3295678,351.5538,177.967,1.523909,-0.5884293,-0.0144561,0.2442267,-1.516607E-21,0,0,-0.208253,0.004637977,0.2477098,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:21.9801870,Average UMA_F3,,0.1384659,0.03706931,0.3295833,351.5592,177.9766,1.531159,-0.5885186,-0.01471525,0.2442685,-1.516607E-21,0,0,-0.2084097,0.004439365,0.2477283,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.0021280,Average UMA_F3,,0.1383883,0.03710403,0.3295005,351.5478,177.9593,1.523483,-0.5886035,-0.01469219,0.2441555,-1.516607E-21,0,0,-0.2085628,0.004380709,0.2476512,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.0250670,Average UMA_F3,,0.1385293,0.03716914,0.3295504,351.558,177.9509,1.534832,-0.5882934,-0.01465589,0.2441058,-1.516607E-21,0,0,-0.2084612,0.004474144,0.2475411,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.0460110,Average UMA_F3,,0.138543,0.03715251,0.3295593,351.5565,177.9659,1.532237,-0.5882123,-0.01458876,0.2441577,-1.516607E-21,0,0,-0.20833,0.004466346,0.2476422,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.0689500,Average UMA_F3,,0.1385034,0.03719471,0.3294257,351.5583,177.9612,1.522383,-0.5883765,-0.01442719,0.2440148,-1.516607E-21,0,0,-0.2083873,0.004506528,0.2473835,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.0908920,Average UMA_F3,,0.1384792,0.03713274,0.3294232,351.5611,177.9579,1.534026,-0.5885072,-0.01463078,0.243988,-1.516607E-21,0,0,-0.2085907,0.004284851,0.24744,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.1138290,Average UMA_F3,,0.1384265,0.03709245,0.3294565,351.5556,177.96,1.527367,-0.5885978,-0.01469846,0.2441515,-1.516607E-21,0,0,-0.2085874,0.004316751,0.2476009,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.1367690,Average UMA_F3,,0.1384299,0.0370688,0.3296024,351.5618,177.9503,1.538954,-0.5885612,-0.01475789,0.2442749,-1.516607E-21,0,0,-0.2084465,0.004280783,0.2476565,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.1587100,Average UMA_F3,,0.1384045,0.0370658,0.3295856,351.5567,177.9409,1.523043,-0.5887042,-0.01471505,0.2441906,-1.516607E-21,0,0,-0.2086142,0.004350452,0.2475709,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.1816500,Average UMA_F3,,0.1385223,0.03710666,0.3294558,351.5691,177.9568,1.526093,-0.5886021,-0.01458954,0.2440811,-1.516607E-21,0,0,-0.2085252,0.00448755,0.2474961,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.2015960,Average UMA_F3,,0.1386061,0.03697152,0.3296004,351.5563,177.9472,1.537005,-0.588312,-0.01470231,0.2440314,-1.516607E-21,0,0,-0.2082389,0.00440475,0.2474685,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.2255320,Average UMA_F3,,0.1385113,0.03688882,0.3295144,351.5445,177.9585,1.530703,-0.5883982,-0.01487375,0.243937,-1.516607E-21,0,0,-0.2085643,0.004126688,0.2474369,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.2484730,Average UMA_F3,,0.138489,0.03686934,0.329543,351.565,177.9564,1.542669,-0.5885155,-0.01482798,0.2439193,-1.516607E-21,0,0,-0.2086646,0.004184622,0.2474223,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.2734040,Average UMA_F3,,0.1385089,0.03679433,0.3296741,351.5515,177.9473,1.530065,-0.588619,-0.01489738,0.2441285,-1.516607E-21,0,0,-0.2086185,0.004105199,0.247454,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.2933500,Average UMA_F3,,0.1385319,0.03693324,0.3295924,351.5512,177.9426,1.53285,-0.5885181,-0.01470649,0.2440821,-1.516607E-21,0,0,-0.2088209,0.00427999,0.2476327,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.3182840,Average UMA_F3,,0.138664,0.0369827,0.3294874,351.5571,177.9627,1.529319,-0.5884302,-0.01461808,0.2440228,-1.516607E-21,0,0,-0.2087273,0.00440453,0.2475446,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.3372350,Average UMA_F3,,0.1386099,0.03704515,0.3293621,351.569,177.9593,1.539673,-0.5882905,-0.01457606,0.2438587,-1.516607E-21,0,0,-0.2084703,0.004351322,0.2471742,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.3571800,Average UMA_F3,,0.1385859,0.03696147,0.3295086,351.5469,177.9453,1.544798,-0.5884699,-0.01458307,0.2440189,-1.516607E-21,0,0,-0.2084463,0.004249293,0.247337,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.3821140,Average UMA_F3,,0.1385971,0.03698669,0.3296024,351.5633,177.9511,1.532784,-0.5883716,-0.01481746,0.2441952,-1.516607E-21,0,0,-0.2084593,0.004229173,0.2474675,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.4040550,Average UMA_F3,,0.1386185,0.03694104,0.3296927,351.5454,177.9488,1.547745,-0.5882202,-0.01497807,0.2442797,-1.516607E-21,0,0,-0.2082767,0.004022343,0.2476872,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.4249990,Average UMA_F3,,0.1386039,0.03714906,0.3296476,351.5569,177.9572,1.525363,-0.5883834,-0.01459976,0.2441919,-1.516607E-21,0,0,-0.2083536,0.004334016,0.2474564,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.4499460,Average UMA_F3,,0.1385529,0.03696124,0.3295101,351.5562,177.9449,1.537804,-0.5885656,-0.01478828,0.2441512,-1.516607E-21,0,0,-0.2084791,0.004167119,0.2474377,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.4718730,Average UMA_F3,,0.1384939,0.0370106,0.3294455,351.559,177.9493,1.533943,-0.5886908,-0.01469798,0.2439483,-1.516607E-21,0,0,-0.2086005,0.004267929,0.2472204,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.4928180,Average UMA_F3,,0.1385853,0.03712507,0.3294443,351.5628,177.9555,1.530519,-0.5885432,-0.01476813,0.2439275,-1.516607E-21,0,0,-0.2085739,0.004254468,0.2473099,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.5147580,Average UMA_F3,,0.1385691,0.03707666,0.3293844,351.5499,177.9473,1.522769,-0.5886161,-0.01481983,0.2439566,-1.516607E-21,0,0,-0.2086696,0.004197011,0.247282,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.5376970,Average UMA_F3,,0.1385972,0.03709367,0.3294662,351.5667,177.9531,1.540468,-0.588489,-0.01489118,0.2438962,-1.516607E-21,0,0,-0.2086362,0.00410389,0.2472358,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.5566460,Average UMA_F3,,0.1384866,0.03693258,0.3294088,351.5643,177.9488,1.532754,-0.5887666,-0.01495825,0.2437014,-1.516607E-21,0,0,-0.208968,0.00389006,0.2470151,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.5736030,Average UMA_F3,,0.1385119,0.03710784,0.3295346,351.5579,177.9485,1.535423,-0.5888082,-0.01498734,0.2437937,-1.516607E-21,0,0,-0.208993,0.003888765,0.2470915,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.6075110,Average UMA_F3,,0.1385078,0.03712093,0.329519,351.5533,177.9546,1.528512,-0.5886667,-0.01466426,0.2439151,-1.516607E-21,0,0,-0.2088243,0.004220286,0.2472122,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.6394310,Average UMA_F3,,0.1385536,0.03711708,0.3296034,351.5586,177.9495,1.523543,-0.5888019,-0.01477389,0.2440898,-1.516607E-21,0,0,-0.2087863,0.004067004,0.2473418,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.6593720,Average UMA_F3,,0.1385758,0.037101,0.3296051,351.5555,177.9606,1.526163,-0.588673,-0.01498264,0.2441933,-1.516607E-21,0,0,-0.208935,0.003873048,0.2476768,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.6753290,Average UMA_F3,,0.1386354,0.03703528,0.3296341,351.5594,177.9495,1.540871,-0.5886378,-0.01499307,0.244081,-1.516607E-21,0,0,-0.2089211,0.003830977,0.247494,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.7052500,Average UMA_F3,,0.1385715,0.03707388,0.3295438,351.5584,177.9551,1.525671,-0.5886834,-0.01490063,0.2439358,-1.516607E-21,0,0,-0.209181,0.003791749,0.247541,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.7361660,Average UMA_F3,,0.1385581,0.03693427,0.3294523,351.5533,177.9589,1.533015,-0.5887363,-0.0150637,0.2438272,-1.516607E-21,0,0,-0.2091202,0.003698578,0.2474714,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.7521240,Average UMA_F3,,0.1385175,0.03691103,0.3294567,351.563,177.9494,1.5244,-0.5887487,-0.01506225,0.2438109,-1.516607E-21,0,0,-0.2088951,0.003703263,0.2472008,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.7710740,Average UMA_F3,,0.1384463,0.03697585,0.3294085,351.5703,177.9469,1.529938,-0.5887254,-0.01495717,0.2437899,-1.516607E-21,0,0,-0.2088638,0.003806815,0.2470495,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.7870320,Average UMA_F3,,0.1384737,0.03698696,0.329285,351.5625,177.9461,1.527344,-0.5886538,-0.0149637,0.243671,-1.516607E-21,0,0,-0.2090675,0.003783677,0.2472531,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.8199440,Average UMA_F3,,0.1383764,0.03698567,0.3290738,351.5705,177.9539,1.517995,-0.5887438,-0.01493744,0.2434912,-1.516607E-21,0,0,-0.2091807,0.003778834,0.2471309,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.8378950,Average UMA_F3,,0.1383882,0.0369584,0.3290668,351.5692,177.9491,1.516948,-0.5884769,-0.01473682,0.2438803,-1.516607E-21,0,0,-0.2091187,0.003705135,0.2472902,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.8688140,Average UMA_F3,,0.1385193,0.03703092,0.3293101,351.5518,177.9463,1.529447,-0.588513,-0.01495921,0.2439325,-1.516607E-21,0,0,-0.2088161,0.003899807,0.2475993,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.8967390,Average UMA_F3,,0.1385674,0.03696847,0.3293664,351.5344,177.9544,1.526958,-0.5886562,-0.01501792,0.2441709,-1.516607E-21,0,0,-0.2086557,0.003813002,0.2472759,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.9266580,Average UMA_F3,,0.1384825,0.03688931,0.329336,351.5408,177.9583,1.527374,-0.5887361,-0.01512648,0.2439383,-1.516607E-21,0,0,-0.2087964,0.003680263,0.2471907,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.9545830,Average UMA_F3,,0.1385562,0.03699911,0.3294088,351.5321,177.9496,1.525802,-0.5885384,-0.01494542,0.2439836,-1.516607E-21,0,0,-0.2086254,0.003833177,0.2472789,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:22.9845030,Average UMA_F3,,0.1385478,0.03712467,0.3293124,351.5474,177.9603,1.533674,-0.5885032,-0.014793,0.2437333,-1.516607E-21,0,0,-0.2089399,0.003983736,0.2474236,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.0014580,Average UMA_F3,,0.1385357,0.03711207,0.3293105,351.5365,177.9532,1.54048,-0.5884334,-0.01475826,0.2438319,-1.516607E-21,0,0,-0.2089483,0.004022745,0.2474257,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.0184120,Average UMA_F3,,0.138581,0.03717353,0.3292689,351.5354,177.9612,1.537268,-0.5885354,-0.01474522,0.2439286,-1.516607E-21,0,0,-0.209031,0.004067706,0.2476023,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.0513240,Average UMA_F3,,0.1385336,0.03722671,0.3293784,351.5317,177.9651,1.533016,-0.5886931,-0.01469628,0.2440037,-1.516607E-21,0,0,-0.2087863,0.004139189,0.2473114,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.0692790,Average UMA_F3,,0.138567,0.03722962,0.3293947,351.5366,177.96,1.525369,-0.5887055,-0.01498114,0.24392,-1.516607E-21,0,0,-0.208774,0.003775654,0.2471983,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.0902210,Average UMA_F3,,0.1384728,0.03710482,0.3293278,351.5389,177.9579,1.527139,-0.5887986,-0.01490788,0.2438486,-1.516607E-21,0,0,-0.2088897,0.003846496,0.2470855,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.1071750,Average UMA_F3,,0.1384157,0.037123,0.329354,351.5438,177.9493,1.53111,-0.5886905,-0.01474731,0.243892,-1.516607E-21,0,0,-0.2087432,0.004051503,0.247199,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.1291170,Average UMA_F3,,0.138507,0.03720616,0.3294331,351.5352,177.9529,1.52634,-0.5886119,-0.01470904,0.2437655,-1.516607E-21,0,0,-0.2087291,0.004106719,0.247113,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.1520570,Average UMA_F3,,0.1384308,0.03706971,0.3292633,351.5294,177.9457,1.522784,-0.5887864,-0.01493712,0.2435351,-1.516607E-21,0,0,-0.2093129,0.003760047,0.2471661,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.1739980,Average UMA_F3,,0.1385565,0.03716575,0.3294207,351.5339,177.9577,1.538222,-0.5886035,-0.01491874,0.2438523,-1.516607E-21,0,0,-0.2090605,0.003890503,0.2475006,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.1954880,Average UMA_F3,,0.1386065,0.03716862,0.3293924,351.5146,177.963,1.540354,-0.588671,-0.01484051,0.2437998,-1.516607E-21,0,0,-0.208859,0.00398406,0.2471009,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.2184220,Average UMA_F3,,0.1385517,0.03712896,0.3294574,351.529,177.9678,1.52951,-0.5888269,-0.01494906,0.2438587,-1.516607E-21,0,0,-0.2090442,0.003829816,0.2470965,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.2413620,Average UMA_F3,,0.1386594,0.03711556,0.3295478,351.5205,177.9554,1.542898,-0.5885935,-0.01492799,0.2439106,-1.516607E-21,0,0,-0.2088423,0.003828166,0.2471949,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.2633020,Average UMA_F3,,0.1385192,0.03715017,0.3296753,351.5179,177.9517,1.534955,-0.5887377,-0.01495804,0.2441131,-1.516607E-21,0,0,-0.2088838,0.003819456,0.247185,0,0,0,pending_quizz,UMA,
2019-08-14T21:10:23.2852440,Average UMA_F3,,0.1385838,0.03718495,0.3297462,351.5335,177.9529,1.522577,-0.5887059,-0.01494982,0.2441868,-1.516607E-21,0,0,-0.2088097,0.003849592,0.2472786,0,0,0,pending_quizz,UMA,
